time,angular speed,torque,linear speed,encoder torque
31.981863260269165,-3.986332011555049,-1.59521484375,-1.2217304763960306,12.0849609375
31.98947525024414,-4.024729255098924,-1.56298828125,-1.3788101090755203,12.10107421875
31.997059106826782,-4.03520123061089,-1.33740234375,-1.605702911834783,12.0849609375
32.004677534103394,-4.084070449666731,-1.224609375,-1.361356816555577,12.06884765625
32.01202726364136,-4.091051766674709,-1.2568359375,-1.239183768915974,12.10107421875
32.019410371780396,-4.11199571769864,-1.27294921875,-1.361356816555577,12.13330078125
32.02692461013794,-4.122467693210606,-1.11181640625,-1.6231562043547263,12.0849609375
32.03441023826599,-4.091051766674709,-1.20849609375,-1.3788101090755203,12.10107421875
32.04190135002136,-4.0631264986427995,-1.14404296875,-1.5184364492350666,12.13330078125
32.049673557281494,-4.13992098573055,-1.17626953125,-1.6406094968746698,12.10107421875
32.05717706680298,-4.024729255098924,-1.2890625,-1.6231562043547263,12.06884765625
32.06483578681946,-4.007275962578981,-1.4501953125,-1.2915436464758039,12.10107421875
32.07237362861633,-4.073598474154765,-1.33740234375,-1.5707963267948966,12.13330078125
32.07996320724487,-4.024729255098924,-1.353515625,-1.605702911834783,12.10107421875
32.08765935897827,-3.986332011555049,-1.36962890625,-1.2566370614359172,12.06884765625
32.09525752067566,-3.9374627924992076,-1.482421875,-1.361356816555577,12.1171875
32.10291910171509,-3.9374627924992076,-1.53076171875,-1.605702911834783,12.10107421875
32.110677003860474,-4.014257279586958,-1.36962890625,-1.0297442586766543,12.1171875
32.11832547187805,-3.93048147549123,-1.611328125,-1.1868238913561442,12.13330078125
32.12589907646179,-3.9095375244672983,-1.62744140625,-1.413716694115407,12.10107421875
32.13354516029358,-3.9374627924992076,-1.56298828125,-1.239183768915974,12.06884765625
32.14117360115051,-3.8990655489553325,-1.67578125,-1.0995574287564276,12.1171875
32.14904546737671,-3.8990655489553325,-1.740234375,-1.2915436464758039,12.10107421875
32.156676292419434,-3.8990655489553325,-1.65966796875,-1.4835298641951802,12.0849609375
32.16424012184143,-3.8920842319473548,-1.740234375,-1.1693705988362006,12.0849609375
32.17189121246338,-3.9200094999792636,-1.7724609375,-1.0995574287564276,12.0849609375
32.17952561378479,-3.8536869884034797,-1.85302734375,-1.2217304763960306,12.03662109375
32.187183141708374,-3.8816122564353885,-1.869140625,-1.3788101090755203,12.0849609375
32.19501972198486,-3.947934768011173,-1.59521484375,-1.2566370614359172,12.03662109375
32.20266151428223,-3.93048147549123,-1.72412109375,-1.239183768915974,12.06884765625
32.21041536331177,-3.8920842319473548,-1.8046875,-1.3089969389957472,12.06884765625
32.21814560890198,-3.947934768011173,-1.69189453125,-1.4835298641951802,12.052734375
32.22581887245178,-3.8990655489553325,-1.65966796875,-1.239183768915974,12.1171875
32.23350501060486,-4.007275962578981,-1.56298828125,-1.239183768915974,12.1171875
32.24114108085632,-3.9374627924992076,-1.59521484375,-1.3788101090755203,12.06884765625
32.24895262718201,-3.986332011555049,-1.5146484375,-1.413716694115407,12.03662109375
32.25660681724548,-4.014257279586958,-1.482421875,-1.2217304763960306,12.06884765625
32.264100790023804,-4.014257279586958,-1.40185546875,-1.2915436464758039,12.13330078125
32.27173733711243,-4.073598474154765,-1.33740234375,-1.4835298641951802,12.10107421875
32.27924418449402,-4.101523742186674,-1.2568359375,-1.3264502315156903,12.06884765625
32.286864280700684,-4.007275962578981,-1.43408203125,-1.1868238913561442,12.1171875
32.294604778289795,-4.014257279586958,-1.46630859375,-1.5533430342749535,12.052734375
32.3020658493042,-4.101523742186674,-1.30517578125,-1.7453292519943295,12.052734375
32.3096809387207,-4.13992098573055,-1.2568359375,-1.2217304763960306,12.10107421875
32.31721496582031,-4.11199571769864,-1.24072265625,-1.4486232791552935,12.10107421875
32.32463622093201,-4.084070449666731,-1.16015625,-1.605702911834783,12.1171875
32.33226537704468,-4.101523742186674,-1.20849609375,-1.239183768915974,12.10107421875
32.33962106704712,-4.03520123061089,-1.36962890625,-1.3089969389957472,12.1171875
32.34735345840454,-4.084070449666731,-1.3857421875,-1.5009831567151233,12.1171875
32.35510468482971,-4.03520123061089,-1.4501953125,-1.5707963267948966,12.10107421875
32.36270523071289,-4.0631264986427995,-1.30517578125,-1.2217304763960306,12.0849609375
32.370319843292236,-3.8990655489553325,-1.611328125,-1.4486232791552935,12.1494140625
32.37784290313721,-3.93048147549123,-1.59521484375,-1.6929693744344996,12.13330078125
32.38545489311218,-3.8990655489553325,-1.56298828125,-1.1344640137963142,12.1171875
32.39321231842041,-3.958406743523139,-1.53076171875,-1.3089969389957472,12.10107421875
32.40082788467407,-3.8816122564353885,-1.8046875,-1.3788101090755203,12.10107421875
32.408448457717896,-3.8816122564353885,-1.72412109375,-1.43116998663535,12.0849609375
32.416297912597656,-3.8816122564353885,-1.8369140625,-1.0995574287564276,12.0849609375
32.4239239692688,-3.93048147549123,-1.62744140625,-1.4835298641951802,12.10107421875
32.431639432907104,-3.93048147549123,-1.7080078125,-1.5009831567151233,12.1171875
32.43909740447998,-3.8816122564353885,-1.8369140625,-1.1693705988362006,12.10107421875
32.446672677993774,-3.9374627924992076,-1.6435546875,-1.239183768915974,12.10107421875
32.45436453819275,-3.804817769347638,-1.7724609375,-1.413716694115407,12.1171875
32.46194314956665,-3.8327430373795477,-1.94970703125,-1.4835298641951802,12.052734375
32.46955490112305,-3.986332011555049,-1.6435546875,-1.064650843716541,12.10107421875
32.47717308998108,-3.9200094999792636,-1.82080078125,-1.1344640137963142,12.10107421875
32.484816789627075,-3.947934768011173,-1.65966796875,-1.361356816555577,12.0849609375
32.49252963066101,-3.9200094999792636,-1.75634765625,-1.1693705988362006,12.03662109375
32.50027656555176,-3.9688787190351054,-1.7080078125,-0.7330382858376184,12.052734375
32.50789666175842,-4.052654523130833,-1.41796875,-0.8552113334772214,12.06884765625
32.5156831741333,-3.986332011555049,-1.49853515625,-1.064650843716541,12.052734375
32.52327227592468,-3.9758600360430827,-1.59521484375,-0.9948376736367678,12.06884765625
32.53100395202637,-4.052654523130833,-1.33740234375,-1.0297442586766543,12.0849609375
32.53861713409424,-4.11199571769864,-1.3857421875,-1.0995574287564276,12.06884765625
32.54610514640808,-4.091051766674709,-1.36962890625,-1.2566370614359172,12.06884765625
32.55366015434265,-4.1294490102185835,-1.27294921875,-1.43116998663535,12.10107421875
32.56127381324768,-4.084070449666731,-1.3212890625,-1.361356816555577,12.0849609375
32.56889533996582,-4.084070449666731,-1.3212890625,-1.1693705988362006,12.1171875
32.57667374610901,-4.13992098573055,-1.1279296875,-1.3788101090755203,12.052734375
32.58423709869385,-4.101523742186674,-1.224609375,-1.5009831567151233,12.052734375
32.59215760231018,-4.167846253762459,-1.11181640625,-1.361356816555577,12.052734375
32.59973764419556,-4.0631264986427995,-1.3212890625,-1.413716694115407,12.10107421875
32.607208251953125,-4.091051766674709,-1.1279296875,-1.5533430342749535,12.06884765625
32.61482644081116,-4.150392961242516,-1.07958984375,-1.5009831567151233,12.10107421875
32.62232828140259,-4.073598474154765,-1.16015625,-1.2915436464758039,12.10107421875
32.63000559806824,-4.11199571769864,-1.14404296875,-1.5533430342749535,12.0205078125
32.63757085800171,-4.0631264986427995,-1.14404296875,-1.6755160819145563,12.03662109375
32.64521408081055,-4.073598474154765,-1.24072265625,-1.43116998663535,12.0849609375
32.65283012390137,-3.986332011555049,-1.33740234375,-1.4835298641951802,12.10107421875
32.66042423248291,-4.03520123061089,-1.2890625,-1.6406094968746698,12.0849609375
32.668048620224,-3.958406743523139,-1.4501953125,-1.1344640137963142,12.03662109375
32.67563271522522,-3.947934768011173,-1.2890625,-1.2566370614359172,12.1171875
32.683239459991455,-3.9095375244672983,-1.59521484375,-1.4486232791552935,12.13330078125
32.69083905220032,-3.9374627924992076,-1.62744140625,-1.43116998663535,12.052734375
32.69956827163696,-4.014257279586958,-1.30517578125,-1.1344640137963142,12.1171875
32.70721507072449,-4.007275962578981,-1.3857421875,-1.3089969389957472,12.10107421875
32.71480464935303,-3.9200094999792636,-1.40185546875,-1.5707963267948966,12.0849609375
32.72244215011597,-3.8816122564353885,-1.482421875,-1.117010721276371,12.06884765625
32.730021953582764,-3.8816122564353885,-1.56298828125,-1.2566370614359172,12.1171875
32.73737096786499,-3.9374627924992076,-1.53076171875,-1.413716694115407,12.0849609375
32.745096921920776,-3.9095375244672983,-1.5791015625,-1.2566370614359172,12.0849609375
32.75266671180725,-3.8990655489553325,-1.59521484375,-1.0995574287564276,12.0849609375
32.760427713394165,-3.9200094999792636,-1.5791015625,-1.2217304763960306,12.06884765625
32.76805758476257,-3.815289744859604,-1.8046875,-1.361356816555577,12.06884765625
32.77566432952881,-3.8432150128915135,-1.7080078125,-1.2217304763960306,12.0849609375
32.78332281112671,-3.9758600360430827,-1.5791015625,-1.0995574287564276,12.10107421875
32.790915727615356,-3.8816122564353885,-1.7724609375,-1.1868238913561442,12.1494140625
32.79968237876892,-3.8816122564353885,-1.7080078125,-1.1868238913561442,12.10107421875
32.8072943687439,-3.8536869884034797,-1.8369140625,-1.3089969389957472,12.13330078125
32.814653158187866,-3.860668305411457,-1.82080078125,-1.117010721276371,12.0849609375
32.82225036621094,-3.986332011555049,-1.5146484375,-1.2217304763960306,12.052734375
32.82988882064819,-3.947934768011173,-1.7080078125,-1.413716694115407,12.06884765625
32.83759164810181,-3.9095375244672983,-1.6435546875,-1.239183768915974,12.0849609375
32.8450186252594,-4.0631264986427995,-1.40185546875,-1.117010721276371,12.03662109375
32.852776765823364,-4.052654523130833,-1.4501953125,-1.2217304763960306,12.052734375
32.86042881011963,-4.0631264986427995,-1.36962890625,-1.4486232791552935,12.06884765625
32.86797904968262,-4.03520123061089,-1.33740234375,-1.1868238913561442,12.0205078125
32.87556219100952,-4.024729255098924,-1.353515625,-1.1868238913561442,12.1171875
32.88298773765564,-4.091051766674709,-1.224609375,-1.5009831567151233,12.1171875
32.890551805496216,-4.122467693210606,-1.16015625,-1.5009831567151233,12.10107421875
32.89950513839722,-4.045673206122856,-1.41796875,-1.1868238913561442,12.0849609375
32.90716195106506,-4.073598474154765,-1.1923828125,-1.361356816555577,12.1171875
32.914966344833374,-3.958406743523139,-1.43408203125,-1.5184364492350666,12.0849609375
32.92260217666626,-4.03520123061089,-1.30517578125,-1.2915436464758039,12.06884765625
32.93015694618225,-4.13992098573055,-1.17626953125,-1.3089969389957472,12.10107421875
32.937617778778076,-4.1294490102185835,-1.095703125,-1.4486232791552935,12.052734375
32.96006894111633,-4.101523742186674,-1.1279296875,-1.43116998663535,12.1494140625
32.96760034561157,-4.101523742186674,-0.9345703125,-1.6755160819145563,12.03662109375
32.97508478164673,-4.0631264986427995,-1.1923828125,-1.3788101090755203,12.052734375
32.98296928405762,-4.052654523130833,-1.1279296875,-1.43116998663535,12.1171875
32.99043345451355,-4.11199571769864,-1.1279296875,-1.5707963267948966,12.10107421875
32.99802279472351,-3.986332011555049,-1.2890625,-1.5184364492350666,12.06884765625
33.005560874938965,-3.986332011555049,-1.40185546875,-1.2217304763960306,12.1171875
33.01307940483093,-3.947934768011173,-1.2890625,-1.3089969389957472,12.052734375
33.02058005332947,-3.9968039870670142,-1.36962890625,-1.605702911834783,12.0849609375
33.02824521064758,-3.8816122564353885,-1.49853515625,-1.2915436464758039,12.0849609375
33.03580975532532,-3.8990655489553325,-1.59521484375,-1.4835298641951802,12.1171875
33.04320240020752,-3.8816122564353885,-1.62744140625,-1.43116998663535,12.03662109375
33.05078077316284,-3.871140280923423,-1.67578125,-1.413716694115407,12.1171875
33.05818247795105,-3.9200094999792636,-1.56298828125,-1.0297442586766543,12.0849609375
33.066100120544434,-3.8920842319473548,-1.62744140625,-1.2915436464758039,12.1171875
33.07344102859497,-3.9758600360430827,-1.482421875,-1.413716694115407,12.10107421875
33.08117127418518,-3.8327430373795477,-1.72412109375,-1.3089969389957472,12.0205078125
33.08862853050232,-3.8432150128915135,-1.75634765625,-1.2217304763960306,12.06884765625
33.09628486633301,-4.014257279586958,-1.41796875,-1.4835298641951802,12.13330078125
33.1038236618042,-3.947934768011173,-1.53076171875,-1.361356816555577,12.0849609375
33.11132311820984,-3.947934768011173,-1.4501953125,-1.239183768915974,12.10107421875
33.11892485618591,-4.0631264986427995,-1.33740234375,-1.2915436464758039,12.0849609375
33.12654685974121,-4.045673206122856,-1.27294921875,-1.3788101090755203,12.1494140625
33.13419580459595,-4.073598474154765,-1.30517578125,-1.5184364492350666,12.06884765625
33.141799211502075,-4.101523742186674,-1.17626953125,-1.2915436464758039,12.0849609375
33.14941096305847,-4.014257279586958,-1.3857421875,-1.3788101090755203,12.052734375
33.15690803527832,-4.150392961242516,-1.01513671875,-1.4835298641951802,12.10107421875
33.16572284698486,-4.11199571769864,-1.24072265625,-1.3089969389957472,12.06884765625
33.17311477661133,-4.101523742186674,-1.24072265625,-1.2566370614359172,12.10107421875
33.18090009689331,-4.1294490102185835,-1.17626953125,-1.4486232791552935,12.03662109375
33.18853688240051,-4.1294490102185835,-1.16015625,-1.5533430342749535,12.06884765625
33.19621729850769,-4.052654523130833,-1.24072265625,-1.2915436464758039,12.0849609375
33.20380258560181,-4.11199571769864,-1.04736328125,-1.4835298641951802,12.06884765625
33.21141529083252,-4.084070449666731,-1.20849609375,-1.6406094968746698,12.1171875
33.21901488304138,-4.178318229274425,-0.90234375,-1.413716694115407,12.0849609375
33.2266788482666,-4.0631264986427995,-1.03125,-1.3788101090755203,12.0849609375
33.234261989593506,-4.084070449666731,-1.1279296875,-1.5184364492350666,12.0849609375
33.24190330505371,-4.150392961242516,-0.85400390625,-1.605702911834783,12.06884765625
33.24953818321228,-4.11199571769864,-1.095703125,-1.2566370614359172,12.10107421875
33.257163763046265,-4.101523742186674,-1.03125,-1.5533430342749535,12.10107421875
33.26548790931702,-4.13992098573055,-0.91845703125,-1.6406094968746698,12.06884765625
33.27308368682861,-4.101523742186674,-1.04736328125,-1.1868238913561442,12.10107421875
33.280683755874634,-4.024729255098924,-1.224609375,-1.413716694115407,12.03662109375
33.28818702697754,-4.052654523130833,-1.16015625,-1.5533430342749535,12.052734375
33.29549026489258,-3.986332011555049,-1.27294921875,-1.3788101090755203,12.052734375
33.3030960559845,-3.986332011555049,-1.20849609375,-1.1693705988362006,12.10107421875
33.31073594093323,-3.9095375244672983,-1.41796875,-1.4486232791552935,12.1171875
33.318326473236084,-3.947934768011173,-1.41796875,-1.361356816555577,12.06884765625
33.3257999420166,-3.860668305411457,-1.546875,-0.8377580409572781,12.10107421875
33.33348298072815,-3.9200094999792636,-1.46630859375,-0.9250245035569946,12.10107421875
33.34092330932617,-3.8816122564353885,-1.5146484375,-1.1868238913561442,12.1494140625
33.34845495223999,-3.947934768011173,-1.4501953125,-1.1693705988362006,12.06884765625
33.356053590774536,-3.822271061867582,-1.611328125,-1.117010721276371,12.0849609375
33.36530661582947,-3.9374627924992076,-1.36962890625,-1.0471975511965976,12.10107421875
33.3729510307312,-3.9095375244672983,-1.482421875,-1.1344640137963142,12.0849609375
33.380661487579346,-3.958406743523139,-1.41796875,-1.3264502315156903,12.0849609375
33.38818407058716,-3.8816122564353885,-1.49853515625,-1.1344640137963142,12.10107421875
33.39587759971619,-3.8536869884034797,-1.56298828125,-1.0471975511965976,12.13330078125
33.40361189842224,-3.8536869884034797,-1.546875,-1.1868238913561442,12.06884765625
33.411303758621216,-3.9688787190351054,-1.482421875,-1.361356816555577,12.1494140625
33.41877603530884,-3.8920842319473548,-1.59521484375,-1.1693705988362006,12.1494140625
33.4261360168457,-3.9095375244672983,-1.62744140625,-1.1344640137963142,12.0849609375
33.43514895439148,-3.815289744859604,-1.67578125,-1.4835298641951802,12.1171875
33.444395303726196,-3.9758600360430827,-1.27294921875,-1.1344640137963142,12.1171875
33.45348572731018,-4.091051766674709,-1.07958984375,-1.064650843716541,12.13330078125
33.4618284702301,-4.084070449666731,-1.16015625,-1.3089969389957472,12.13330078125
33.469709396362305,-4.101523742186674,-1.095703125,-1.3264502315156903,12.10107421875
33.47750163078308,-4.024729255098924,-1.2568359375,-1.3089969389957472,12.06884765625
33.485403299331665,-4.0631264986427995,-1.16015625,-1.2915436464758039,12.06884765625
33.49312901496887,-4.091051766674709,-1.16015625,-1.3089969389957472,12.052734375
33.5006582736969,-4.045673206122856,-1.24072265625,-1.4835298641951802,12.0849609375
33.50808334350586,-4.014257279586958,-1.36962890625,-1.1693705988362006,12.10107421875
33.51609206199646,-4.007275962578981,-1.43408203125,-1.4835298641951802,12.13330078125
33.52367424964905,-4.03520123061089,-1.30517578125,-1.5533430342749535,12.0849609375
33.53154373168945,-4.03520123061089,-1.33740234375,-1.43116998663535,12.06884765625
33.53916335105896,-3.986332011555049,-1.40185546875,-1.3788101090755203,12.1171875
33.546685218811035,-3.9688787190351054,-1.482421875,-1.5184364492350666,12.0849609375
33.5544068813324,-4.024729255098924,-1.3857421875,-1.605702911834783,12.0849609375
33.56203055381775,-3.9095375244672983,-1.49853515625,-1.0995574287564276,12.1171875
33.56978631019592,-3.9374627924992076,-1.49853515625,-1.3264502315156903,12.1171875
33.57767367362976,-3.958406743523139,-1.224609375,-1.5707963267948966,12.0849609375
33.58540916442871,-3.9200094999792636,-1.49853515625,-1.239183768915974,12.00439453125
33.59318470954895,-3.8990655489553325,-1.49853515625,-1.239183768915974,12.0849609375
33.600905418395996,-3.9374627924992076,-1.482421875,-1.3264502315156903,12.0849609375
33.60851335525513,-3.9095375244672983,-1.5791015625,-1.4486232791552935,12.13330078125
33.616408586502075,-3.9374627924992076,-1.482421875,-1.064650843716541,12.13330078125
33.62399339675903,-3.9200094999792636,-1.56298828125,-1.2915436464758039,12.13330078125
33.63179135322571,-3.8920842319473548,-1.546875,-1.413716694115407,12.06884765625
33.6394739151001,-3.93048147549123,-1.53076171875,-1.1693705988362006,12.052734375
33.6471107006073,-3.93048147549123,-1.546875,-1.1344640137963142,12.06884765625
33.65471887588501,-3.9095375244672983,-1.56298828125,-1.2566370614359172,12.0849609375
33.66220831871033,-3.947934768011173,-1.41796875,-1.3089969389957472,12.0849609375
33.66973066329956,-3.871140280923423,-1.56298828125,-1.117010721276371,12.1171875
33.677494764328,-3.9095375244672983,-1.49853515625,-0.9773843811168246,12.0849609375
33.68510293960571,-3.9758600360430827,-1.43408203125,-0.9948376736367678,12.0849609375
33.692580223083496,-3.958406743523139,-1.3857421875,-1.117010721276371,12.1171875
33.70018911361694,-4.014257279586958,-1.17626953125,-0.9948376736367678,12.0849609375
33.7076849937439,-4.014257279586958,-1.16015625,-0.7853981633974483,12.0849609375
33.715319871902466,-4.014257279586958,-1.2890625,-0.8377580409572781,12.052734375
33.7227897644043,-4.073598474154765,-0.9345703125,-0.7504915783575616,12.06884765625
33.73038673400879,-4.0631264986427995,-1.0634765625,-0.6806784082777885,12.1171875
33.7380576133728,-4.0631264986427995,-0.98291015625,-0.5585053606381855,12.06884765625
33.745702028274536,-4.073598474154765,-1.0634765625,-0.4886921905584123,12.052734375
33.75336790084839,-4.11199571769864,-1.03125,-0.47123889803846897,12.1171875
33.761059045791626,-4.11199571769864,-1.01513671875,-0.4537856055185257,12.1171875
33.76865339279175,-4.1294490102185835,-0.837890625,-0.2792526803190927,12.1171875
33.77632451057434,-4.03520123061089,-1.03125,-0.3490658503988659,12.16552734375
33.783756732940674,-4.1294490102185835,-0.72509765625,-0.2792526803190927,12.052734375
33.791237592697144,-4.091051766674709,-1.03125,-0.2792526803190927,12.1171875
33.798643589019775,-4.122467693210606,-0.91845703125,-0.3316125578789226,12.10107421875
33.80620527267456,-4.101523742186674,-1.01513671875,-0.3316125578789226,12.052734375
33.81380105018616,-4.0631264986427995,-1.0634765625,-0.3316125578789226,12.1171875
33.821396827697754,-3.947934768011173,-1.2890625,-0.5235987755982988,12.0849609375
33.828919887542725,-3.9688787190351054,-1.27294921875,-0.4886921905584123,12.10107421875
33.83657693862915,-4.014257279586958,-1.24072265625,-0.5585053606381855,12.1171875
33.84439539909363,-3.947934768011173,-1.2568359375,-0.4537856055185257,12.16552734375
33.85185527801514,-3.958406743523139,-1.3857421875,-0.4886921905584123,12.06884765625
33.85925030708313,-3.8816122564353885,-1.53076171875,-0.5585053606381855,12.0849609375
33.86692690849304,-3.9374627924992076,-1.41796875,-0.5410520681182421,12.0849609375
33.874539613723755,-3.860668305411457,-1.46630859375,-0.7504915783575616,12.06884765625
33.88218331336975,-3.9095375244672983,-1.53076171875,-0.8028514559173915,12.10107421875
33.88977527618408,-3.9200094999792636,-1.46630859375,-0.9075712110370514,12.06884765625
33.8975830078125,-3.8816122564353885,-1.546875,-1.0297442586766543,12.0849609375
33.905186891555786,-3.8536869884034797,-1.65966796875,-0.9773843811168246,12.06884765625
33.9127676486969,-3.93048147549123,-1.482421875,-0.9948376736367678,12.1171875
33.9203577041626,-3.9688787190351054,-1.4501953125,-1.0471975511965976,12.19775390625
33.92774534225464,-3.958406743523139,-1.3857421875,-1.117010721276371,12.13330078125
33.93533897399902,-3.9968039870670142,-1.2568359375,-1.1868238913561442,12.06884765625
33.94287896156311,-4.024729255098924,-1.14404296875,-1.117010721276371,12.0849609375
33.95032715797424,-4.13992098573055,-1.04736328125,-1.1344640137963142,12.0849609375
33.957804679870605,-4.150392961242516,-1.2568359375,-1.413716694115407,12.06884765625
33.96659827232361,-3.9374627924992076,-1.3212890625,-1.4835298641951802,12.06884765625
33.974124908447266,-4.0631264986427995,-1.11181640625,-1.064650843716541,12.10107421875
33.98170733451843,-4.045673206122856,-1.20849609375,-1.1693705988362006,12.0849609375
33.989339113235474,-4.0631264986427995,-1.16015625,-1.413716694115407,12.0849609375
33.99684023857117,-4.150392961242516,-1.03125,-1.413716694115407,12.0849609375
34.00455069541931,-4.101523742186674,-1.01513671875,-1.1344640137963142,12.0849609375
34.01206111907959,-4.0631264986427995,-1.07958984375,-1.3264502315156903,12.0849609375
34.01970100402832,-4.073598474154765,-1.095703125,-1.43116998663535,12.13330078125
34.027506589889526,-4.073598474154765,-1.03125,-1.2217304763960306,12.1171875
34.03519940376282,-4.150392961242516,-0.837890625,-1.2217304763960306,12.10107421875
34.04275822639465,-4.122467693210606,-0.966796875,-1.413716694115407,12.13330078125
34.05044221878052,-4.0631264986427995,-0.90234375,-1.43116998663535,12.03662109375
34.058099031448364,-4.122467693210606,-0.88623046875,-1.1344640137963142,12.06884765625
34.06581473350525,-4.0631264986427995,-0.9345703125,-1.2915436464758039,12.10107421875
34.073429584503174,-4.045673206122856,-1.0634765625,-1.3264502315156903,12.0849609375
34.08107042312622,-4.122467693210606,-0.9345703125,-1.3089969389957472,12.10107421875
34.08865785598755,-4.073598474154765,-1.095703125,-1.117010721276371,12.13330078125
34.09620499610901,-3.9688787190351054,-1.224609375,-1.2217304763960306,12.1171875
34.10382080078125,-3.947934768011173,-1.27294921875,-1.361356816555577,12.03662109375
34.11160755157471,-4.073598474154765,-1.095703125,-1.2566370614359172,12.06884765625
34.11931824684143,-4.014257279586958,-1.17626953125,-1.117010721276371,12.13330078125
34.12697410583496,-3.9095375244672983,-1.353515625,-1.2217304763960306,12.10107421875
34.13457441329956,-3.8816122564353885,-1.36962890625,-1.4486232791552935,12.10107421875
34.1421844959259,-3.9374627924992076,-1.3857421875,-1.2217304763960306,12.0849609375
34.149624824523926,-3.9095375244672983,-1.53076171875,-1.0297442586766543,12.10107421875
34.15715193748474,-3.8920842319473548,-1.20849609375,-1.2915436464758039,12.0849609375
34.166253089904785,-3.9688787190351054,-1.24072265625,-1.5009831567151233,12.0849609375
34.173784017562866,-3.93048147549123,-1.2890625,-1.239183768915974,12.06884765625
34.181305170059204,-3.986332011555049,-1.2568359375,-1.2566370614359172,12.0849609375
34.18891882896423,-3.871140280923423,-1.41796875,-1.5184364492350666,12.10107421875
34.196245431900024,-3.8990655489553325,-1.43408203125,-1.6231562043547263,12.1171875
34.20397639274597,-3.8990655489553325,-1.41796875,-1.1344640137963142,12.10107421875
34.211594343185425,-3.8816122564353885,-1.5146484375,-1.2915436464758039,12.052734375
34.21930265426636,-3.8327430373795477,-1.611328125,-1.5009831567151233,12.03662109375
34.227027893066406,-3.8990655489553325,-1.5146484375,-1.43116998663535,12.10107421875
34.2346305847168,-3.8816122564353885,-1.546875,-1.361356816555577,12.06884765625
34.2421989440918,-3.9374627924992076,-1.43408203125,-1.4486232791552935,12.16552734375
34.24961709976196,-3.9758600360430827,-1.3212890625,-1.4835298641951802,12.06884765625
34.25695037841797,-4.007275962578981,-1.3857421875,-1.1344640137963142,12.10107421875
34.26490640640259,-4.045673206122856,-1.2568359375,-1.2915436464758039,12.10107421875
34.27222275733948,-4.03520123061089,-1.095703125,-1.43116998663535,12.0849609375
34.27974796295166,-4.0631264986427995,-1.224609375,-1.4835298641951802,12.0205078125
34.287105083465576,-4.11199571769864,-1.095703125,-0.9948376736367678,12.181640625
34.294912338256836,-4.0631264986427995,-1.20849609375,-1.2915436464758039,12.0849609375
34.302661418914795,-4.091051766674709,-1.1279296875,-1.43116998663535,12.0849609375
34.3104031085968,-4.1294490102185835,-1.0634765625,-1.0995574287564276,12.06884765625
34.318134784698486,-4.084070449666731,-1.14404296875,-0.9250245035569946,12.10107421875
34.32562446594238,-4.084070449666731,-1.1279296875,-1.1344640137963142,12.052734375
34.333271503448486,-4.101523742186674,-0.91845703125,-1.3788101090755203,12.052734375
34.34079051017761,-4.11199571769864,-1.16015625,-1.117010721276371,12.06884765625
34.34846830368042,-4.1294490102185835,-0.91845703125,-1.0297442586766543,12.0849609375
34.35596704483032,-4.0631264986427995,-1.14404296875,-1.1868238913561442,12.1171875
34.36355447769165,-4.045673206122856,-1.30517578125,-1.3264502315156903,12.052734375
34.37119245529175,-4.052654523130833,-1.07958984375,-1.1868238913561442,12.10107421875
34.37881898880005,-3.9758600360430827,-1.33740234375,-0.9424777960769379,12.13330078125
34.386462926864624,-3.9688787190351054,-1.3857421875,-1.0297442586766543,12.10107421875
34.39427447319031,-4.007275962578981,-1.224609375,-1.1693705988362006,12.0849609375
34.40187382698059,-3.947934768011173,-1.41796875,-1.3089969389957472,12.10107421875
34.40962815284729,-3.9374627924992076,-1.353515625,-1.064650843716541,12.1171875
34.41735219955444,-3.8920842319473548,-1.46630859375,-1.1868238913561442,12.10107421875
34.42483472824097,-3.9200094999792636,-1.546875,-1.2566370614359172,12.10107421875
34.432565450668335,-3.986332011555049,-1.40185546875,-1.239183768915974,12.1171875
34.440064668655396,-3.822271061867582,-1.7080078125,-1.0995574287564276,12.13330078125
34.44781994819641,-3.8920842319473548,-1.6435546875,-1.1344640137963142,12.0849609375
34.455352783203125,-3.9095375244672983,-1.53076171875,-1.3089969389957472,12.00439453125
34.462966203689575,-3.860668305411457,-1.75634765625,-1.3089969389957472,12.052734375
34.47054052352905,-3.9200094999792636,-1.62744140625,-1.2566370614359172,12.0849609375
34.47833037376404,-3.93048147549123,-1.5146484375,-1.3089969389957472,12.0849609375
34.48592805862427,-3.93048147549123,-1.546875,-1.413716694115407,12.0849609375
34.49371647834778,-3.8920842319473548,-1.5791015625,-1.413716694115407,12.06884765625
34.501262187957764,-3.860668305411457,-1.6435546875,-1.1344640137963142,12.10107421875
34.50879907608032,-3.9374627924992076,-1.5791015625,-1.239183768915974,12.0849609375
34.516223430633545,-4.014257279586958,-1.27294921875,-1.361356816555577,12.1171875
34.52381086349487,-3.9968039870670142,-1.3857421875,-1.239183768915974,12.052734375
34.5313823223114,-4.007275962578981,-1.2890625,-1.1344640137963142,12.06884765625
34.5387237071991,-4.122467693210606,-0.95068359375,-1.117010721276371,12.1171875
34.54617524147034,-4.11199571769864,-1.0634765625,-1.3264502315156903,12.10107421875
34.55375027656555,-4.101523742186674,-1.01513671875,-1.064650843716541,12.1171875
34.561426877975464,-4.073598474154765,-1.07958984375,-0.8726646259971648,12.10107421875
