time,angular speed,torque,linear speed,encoder torque
33.14895725250244,-2.865830631774689,-1.75634765625,-0.7330382858376184,12.06884765625
33.15664601325989,-3.01941960595019,-1.3857421875,-0.7853981633974483,12.052734375
33.16431283950806,-3.0647981665020425,-1.14404296875,-0.7330382858376184,12.06884765625
33.17191123962402,-2.911209192326542,-1.5791015625,-0.6806784082777885,12.06884765625
33.179951429367065,-2.911209192326542,-1.67578125,-0.7330382858376184,12.1171875
33.18754434585571,-3.0089476304382243,-1.2568359375,-0.7853981633974483,12.1171875
33.19518041610718,-3.0647981665020425,-1.16015625,-0.8726646259971648,12.1171875
33.202770709991455,-2.911209192326542,-1.65966796875,-0.8377580409572781,12.0849609375
33.21041226387024,-2.949606435870417,-1.546875,-0.9250245035569946,12.06884765625
33.21825957298279,-3.152064629101759,-1.095703125,-0.7853981633974483,12.052734375
33.22577357292175,-3.0578168494940647,-1.353515625,-0.9948376736367678,12.1171875
33.23337531089783,-2.883283924294632,-1.5791015625,-1.1344640137963142,12.22998046875
33.24076509475708,-3.0647981665020425,-1.27294921875,-1.2217304763960306,12.10107421875
33.248247146606445,-3.12413936106985,-1.095703125,-1.064650843716541,12.0849609375
33.25572657585144,-2.9216811678385075,-1.56298828125,-1.0297442586766543,12.0849609375
33.26334285736084,-2.9321531433504737,-1.546875,-1.117010721276371,12.10107421875
33.27101111412048,-3.0473448739820994,-1.2568359375,-1.1344640137963142,12.10107421875
33.278897285461426,-3.0647981665020425,-1.224609375,-1.117010721276371,12.13330078125
33.286497592926025,-2.911209192326542,-1.546875,-1.0471975511965976,12.10107421875
33.294962882995605,-2.9216811678385075,-1.56298828125,-1.117010721276371,12.0849609375
33.30276417732239,-3.0647981665020425,-1.07958984375,-1.2217304763960306,12.03662109375
33.31035757064819,-3.12413936106985,-1.095703125,-1.1868238913561442,12.10107421875
33.31813716888428,-2.9426251188624395,-1.546875,-1.064650843716541,12.03662109375
33.32575535774231,-2.9321531433504737,-1.43408203125,-1.1344640137963142,12.0849609375
33.33366537094116,-3.0647981665020425,-1.11181640625,-1.117010721276371,12.06884765625
33.34123635292053,-3.0647981665020425,-1.1279296875,-1.117010721276371,12.0849609375
33.34893727302551,-2.981022362406315,-1.46630859375,-0.9948376736367678,12.06884765625
33.356454849243164,-2.998475654926258,-1.1923828125,-0.9948376736367678,12.1171875
33.36380887031555,-3.0962140930379407,-0.91845703125,-1.0471975511965976,12.0849609375
33.37125110626221,-2.970550386894349,-1.3857421875,-1.0995574287564276,12.10107421875
33.37883377075195,-2.872811948782666,-1.611328125,-1.117010721276371,12.0205078125
33.38648843765259,-3.0647981665020425,-1.16015625,-0.9773843811168246,12.0849609375
33.394089460372925,-3.12413936106985,-1.11181640625,-1.064650843716541,12.03662109375
33.402634620666504,-2.970550386894349,-1.41796875,-1.1344640137963142,12.0849609375
33.410261154174805,-2.949606435870417,-1.41796875,-1.117010721276371,12.1171875
33.41779541969299,-2.970550386894349,-1.24072265625,-0.9773843811168246,12.10107421875
33.42527770996094,-2.970550386894349,-1.2568359375,-0.8377580409572781,12.0849609375
33.43290686607361,-2.9216811678385075,-1.5146484375,-0.9773843811168246,12.1171875
33.440253019332886,-3.0647981665020425,-1.20849609375,-0.9773843811168246,12.0849609375
33.44782757759094,-2.998475654926258,-1.04736328125,-0.8726646259971648,12.0849609375
33.45522379875183,-3.0264009229581674,-1.2890625,-0.8552113334772214,12.052734375
33.46272349357605,-2.9426251188624395,-1.43408203125,-0.8028514559173915,12.10107421875
33.470271825790405,-3.0647981665020425,-1.04736328125,-0.7853981633974483,12.06884765625
33.477795124053955,-3.0752701420140083,-1.04736328125,-0.8726646259971648,12.13330078125
33.48525524139404,-2.911209192326542,-1.5146484375,-0.8377580409572781,12.06884765625
33.49263262748718,-2.981022362406315,-1.33740234375,-0.7504915783575616,12.1171875
33.501697301864624,-3.0647981665020425,-1.11181640625,-0.7504915783575616,12.0849609375
33.50932335853577,-3.0647981665020425,-1.0634765625,-0.6632251157578452,12.10107421875
33.516921043395996,-2.9426251188624395,-1.46630859375,-0.6457718232379019,12.0849609375
33.52440333366394,-2.949606435870417,-1.3857421875,-0.6457718232379019,12.13330078125
33.532037019729614,-3.0647981665020425,-1.095703125,-0.6457718232379019,12.10107421875
33.53966808319092,-2.949606435870417,-1.41796875,-0.5585053606381855,12.10107421875
33.547443151474,-2.9042278753185644,-1.546875,-0.7853981633974483,12.052734375
33.55500888824463,-3.0647981665020425,-1.2890625,-0.7504915783575616,12.0849609375
33.56269693374634,-3.0647981665020425,-1.224609375,-0.6457718232379019,12.10107421875
33.57025122642517,-2.981022362406315,-1.43408203125,-0.7504915783575616,12.1171875
33.5778431892395,-2.911209192326542,-1.53076171875,-0.8377580409572781,12.0849609375
33.58554148674011,-3.0089476304382243,-1.2568359375,-0.8726646259971648,12.10107421875
33.59313416481018,-3.01941960595019,-1.2890625,-0.8552113334772214,12.10107421875
33.60089826583862,-2.949606435870417,-1.546875,-0.8726646259971648,12.0849609375
33.608503580093384,-2.981022362406315,-1.41796875,-0.8377580409572781,12.0849609375
33.616008281707764,-3.0647981665020425,-1.11181640625,-0.8726646259971648,12.0849609375
33.62367081642151,-2.988003679414292,-1.33740234375,-0.8552113334772214,12.10107421875
33.631197690963745,-2.911209192326542,-1.56298828125,-1.0995574287564276,12.06884765625
33.63881826400757,-2.998475654926258,-1.3857421875,-0.9773843811168246,12.06884765625
33.64645314216614,-3.0647981665020425,-1.1923828125,-0.9075712110370514,12.06884765625
33.65394425392151,-2.949606435870417,-1.4501953125,-0.9773843811168246,12.10107421875
33.66147756576538,-2.9216811678385075,-1.5791015625,-1.1344640137963142,12.0849609375
33.669020891189575,-3.0647981665020425,-1.224609375,-1.1693705988362006,12.10107421875
33.67660927772522,-3.0647981665020425,-1.14404296875,-1.0297442586766543,12.0849609375
33.684256076812744,-2.9600784113823826,-1.546875,-1.0995574287564276,12.10107421875
33.691831827163696,-2.981022362406315,-1.41796875,-0.9948376736367678,12.052734375
33.6993510723114,-3.103195410045918,-1.0634765625,-1.1344640137963142,12.10107421875
33.707101583480835,-3.0647981665020425,-1.20849609375,-1.0297442586766543,12.0849609375
33.714560747146606,-2.9216811678385075,-1.59521484375,-0.9948376736367678,12.06884765625
33.722283363342285,-3.0647981665020425,-1.3212890625,-1.0995574287564276,12.052734375
33.730095624923706,-3.0647981665020425,-1.14404296875,-1.0471975511965976,12.10107421875
33.73774218559265,-2.998475654926258,-1.36962890625,-1.1868238913561442,12.03662109375
33.74542999267578,-2.9426251188624395,-1.56298828125,-0.9773843811168246,12.10107421875
33.752962589263916,-3.0578168494940647,-1.24072265625,-0.9250245035569946,12.10107421875
33.7605881690979,-3.0647981665020425,-1.095703125,-0.8552113334772214,12.10107421875
33.768354415893555,-2.9600784113823826,-1.36962890625,-1.064650843716541,12.06884765625
33.77582120895386,-2.9042278753185644,-1.46630859375,-1.0297442586766543,12.10107421875
33.78374457359314,-3.01941960595019,-1.224609375,-1.064650843716541,12.052734375
33.7912974357605,-3.0752701420140083,-1.0634765625,-0.9773843811168246,12.10107421875
33.79900026321411,-2.9426251188624395,-1.43408203125,-1.0995574287564276,12.0849609375
33.80663275718689,-2.981022362406315,-1.3212890625,-1.0995574287564276,12.06884765625
33.814284324645996,-3.0264009229581674,-1.224609375,-1.0297442586766543,12.16552734375
33.82335948944092,-3.0647981665020425,-1.16015625,-0.8552113334772214,12.1171875
33.83248710632324,-3.0752701420140083,-0.98291015625,-0.8028514559173915,12.0849609375
33.84148955345154,-2.9426251188624395,-1.3857421875,-0.9773843811168246,12.1171875
33.85110259056091,-2.9426251188624395,-1.095703125,-1.064650843716541,12.052734375
33.86262345314026,-2.970550386894349,-1.16015625,-0.9424777960769379,12.10107421875
33.87126660346985,-2.9216811678385075,-1.49853515625,-1.0995574287564276,12.10107421875
33.87907528877258,-2.949606435870417,-1.40185546875,-0.9948376736367678,12.06884765625
33.88678812980652,-3.12413936106985,-1.03125,-1.1693705988362006,12.0849609375
33.894686222076416,-2.9600784113823826,-1.353515625,-1.0297442586766543,12.0849609375
33.90222907066345,-2.865830631774689,-1.59521484375,-0.9250245035569946,12.0849609375
33.90975522994995,-3.0473448739820994,-1.20849609375,-0.8552113334772214,12.0849609375
33.91724395751953,-3.0962140930379407,-1.04736328125,-0.9773843811168246,12.10107421875
33.92460227012634,-2.9600784113823826,-1.36962890625,-1.0471975511965976,12.052734375
33.93211269378662,-2.9216811678385075,-1.46630859375,-1.0297442586766543,12.1171875
33.93956279754639,-3.0647981665020425,-1.14404296875,-0.9773843811168246,12.06884765625
33.947211265563965,-3.0647981665020425,-1.11181640625,-1.0297442586766543,12.0849609375
33.954689025878906,-2.844886680750757,-1.65966796875,-1.0995574287564276,12.13330078125
33.96222138404846,-3.0578168494940647,-1.353515625,-1.239183768915974,12.16552734375
33.96955633163452,-3.0962140930379407,-1.01513671875,-0.9424777960769379,12.0849609375
33.97710156440735,-2.981022362406315,-1.36962890625,-0.8552113334772214,12.1494140625
33.98461413383484,-2.865830631774689,-1.611328125,-0.9075712110370514,12.19775390625
33.99204635620117,-3.0473448739820994,-1.1923828125,-0.8377580409572781,12.1171875
34.00113081932068,-3.12413936106985,-0.9990234375,-0.9075712110370514,12.06884765625
34.00870871543884,-2.981022362406315,-1.353515625,-0.9250245035569946,12.06884765625
34.016422271728516,-2.9042278753185644,-1.53076171875,-0.9075712110370514,12.10107421875
34.023945569992065,-3.01941960595019,-1.1923828125,-0.8552113334772214,12.0849609375
34.031341314315796,-3.0647981665020425,-1.095703125,-0.9773843811168246,12.0849609375
34.03897261619568,-2.9216811678385075,-1.5791015625,-1.0297442586766543,12.10107421875
34.04672598838806,-2.9426251188624395,-1.546875,-0.9075712110370514,12.10107421875
34.054354429244995,-3.103195410045918,-1.01513671875,-0.7853981633974483,12.0849609375
34.0619683265686,-3.0647981665020425,-1.30517578125,-0.7330382858376184,12.1171875
34.06961274147034,-2.844886680750757,-1.65966796875,-0.7853981633974483,12.10107421875
34.07725501060486,-3.0578168494940647,-1.20849609375,-0.9075712110370514,12.00439453125
34.08484435081482,-3.1346113365818153,-1.0634765625,-0.8552113334772214,12.0849609375
34.09243440628052,-2.911209192326542,-1.53076171875,-0.9948376736367678,12.0849609375
34.1008198261261,-2.9321531433504737,-1.53076171875,-0.9424777960769379,12.06884765625
34.108397245407104,-3.0647981665020425,-1.27294921875,-1.0297442586766543,12.10107421875
34.11610126495361,-3.0647981665020425,-1.17626953125,-1.0995574287564276,12.1171875
34.12378454208374,-2.970550386894349,-1.40185546875,-1.1868238913561442,12.10107421875
34.1314218044281,-2.9216811678385075,-1.546875,-0.9773843811168246,12.0849609375
34.13910126686096,-3.0647981665020425,-1.07958984375,-0.7853981633974483,12.0849609375
34.14672374725342,-3.0647981665020425,-1.11181640625,-0.9250245035569946,12.10107421875
34.15603160858154,-2.988003679414292,-1.30517578125,-1.239183768915974,12.06884765625
34.164204359054565,-2.8937558998065986,-1.3857421875,-1.1693705988362006,12.0849609375
34.17214822769165,-3.036872898470133,-1.33740234375,-0.9075712110370514,12.1494140625
34.17987823486328,-2.998475654926258,-1.07958984375,-0.9424777960769379,12.1171875
34.187554359436035,-3.0089476304382243,-1.095703125,-1.1693705988362006,12.1494140625
34.19525480270386,-2.9321531433504737,-1.41796875,-1.0297442586766543,12.1171875
34.202924489974976,-3.0089476304382243,-1.224609375,-0.7504915783575616,12.10107421875
34.210532903671265,-3.0962140930379407,-0.95068359375,-0.4886921905584123,12.10107421875
34.21830415725708,-2.998475654926258,-1.1923828125,-0.41887902047863906,12.0849609375
34.22590184211731,-2.9321531433504737,-1.36962890625,-0.2792526803190927,12.0849609375
34.233561754226685,-3.036872898470133,-1.14404296875,0.0,12.0849609375
34.24114179611206,-3.0647981665020425,-1.04736328125,0.06981317007977318,12.0849609375
34.248828649520874,-2.981022362406315,-1.2890625,0.3316125578789226,12.0849609375
34.256670236587524,-2.970550386894349,-1.3212890625,0.5934119456780721,12.06884765625
34.26442313194275,-3.0264009229581674,-1.1923828125,0.6632251157578452,12.10107421875
34.27217364311218,-3.01941960595019,-1.11181640625,0.8377580409572781,12.052734375
34.279638051986694,-2.9600784113823826,-1.30517578125,1.0995574287564276,12.06884765625
34.28723931312561,-2.9600784113823826,-1.27294921875,1.413716694115407,12.10107421875
34.2947359085083,-3.103195410045918,-0.95068359375,1.1693705988362006,12.10107421875
34.30224275588989,-2.970550386894349,-1.2568359375,0.715584993317675,12.1171875
34.30973029136658,-2.9426251188624395,-1.30517578125,0.4886921905584123,12.10107421875
34.3175368309021,-2.998475654926258,-1.27294921875,0.2792526803190927,12.13330078125
34.32509756088257,-3.0578168494940647,-1.07958984375,0.0,12.1171875
34.33265471458435,-2.988003679414292,-1.2568359375,-0.2792526803190927,12.1494140625
34.34019708633423,-2.9321531433504737,-1.3857421875,-0.5235987755982988,12.0849609375
34.34782338142395,-3.0264009229581674,-0.9990234375,-0.5934119456780721,12.10107421875
34.35537910461426,-3.0473448739820994,-1.0634765625,-0.6457718232379019,12.052734375
34.36311435699463,-2.9426251188624395,-1.40185546875,-0.6457718232379019,12.1171875
34.37088441848755,-2.949606435870417,-1.353515625,-0.7330382858376184,12.06884765625
34.378644943237305,-3.141592653589793,-1.04736328125,-0.9424777960769379,12.052734375
34.386380195617676,-3.01941960595019,-1.1279296875,-0.9424777960769379,12.10107421875
34.393824100494385,-2.949606435870417,-1.40185546875,-0.9773843811168246,12.10107421875
34.40141773223877,-3.0089476304382243,-1.33740234375,-0.9075712110370514,12.10107421875
34.40879702568054,-3.0647981665020425,-1.0634765625,-0.7853981633974483,12.13330078125
34.416462898254395,-2.988003679414292,-1.40185546875,-0.8726646259971648,12.10107421875
34.423996448516846,-2.911209192326542,-1.482421875,-0.8552113334772214,12.0849609375
34.43130421638489,-3.12413936106985,-0.9990234375,-0.9075712110370514,12.052734375
34.438817501068115,-3.0089476304382243,-1.24072265625,-0.8028514559173915,12.10107421875
34.4466986656189,-2.9216811678385075,-1.49853515625,-0.7504915783575616,12.06884765625
34.45435619354248,-2.911209192326542,-1.4501953125,-0.8726646259971648,12.10107421875
34.46209979057312,-3.0647981665020425,-1.11181640625,-0.9250245035569946,12.1171875
34.469730615615845,-2.981022362406315,-1.41796875,-0.9424777960769379,12.052734375
34.47732400894165,-2.9216811678385075,-1.67578125,-0.7853981633974483,12.0849609375
34.484970808029175,-3.0647981665020425,-1.27294921875,-0.8552113334772214,12.06884765625
34.49258875846863,-3.0962140930379407,-1.14404296875,-0.7853981633974483,12.1171875
34.50145149230957,-3.0264009229581674,-1.24072265625,-0.9424777960769379,12.10107421875
34.50895309448242,-2.949606435870417,-1.56298828125,-0.8726646259971648,12.052734375
34.51658272743225,-3.0089476304382243,-1.33740234375,-0.9948376736367678,12.052734375
34.52417993545532,-3.103195410045918,-1.1923828125,-0.8726646259971648,12.03662109375
34.53178548812866,-2.970550386894349,-1.482421875,-0.9424777960769379,12.10107421875
34.53955626487732,-2.9216811678385075,-1.5791015625,-1.0297442586766543,12.10107421875
34.54725790023804,-3.0473448739820994,-1.2890625,-1.064650843716541,12.052734375
34.55474877357483,-3.0647981665020425,-1.1923828125,-1.0995574287564276,12.10107421875
34.562379121780396,-2.981022362406315,-1.41796875,-0.8028514559173915,12.10107421875
34.5715172290802,-2.9321531433504737,-1.62744140625,-0.9773843811168246,12.10107421875
34.58064579963684,-2.9426251188624395,-1.353515625,-1.0297442586766543,12.052734375
34.58890962600708,-3.0647981665020425,-1.24072265625,-0.9424777960769379,12.06884765625
34.59672665596008,-3.0647981665020425,-1.17626953125,-0.9250245035569946,12.10107421875
34.60458970069885,-3.0473448739820994,-1.36962890625,-0.9424777960769379,12.0849609375
34.61232089996338,-2.9426251188624395,-1.56298828125,-1.1344640137963142,12.0849609375
34.619959354400635,-3.0647981665020425,-1.07958984375,-1.064650843716541,12.10107421875
34.62757205963135,-2.998475654926258,-1.30517578125,-1.0471975511965976,12.1171875
34.6353018283844,-2.911209192326542,-1.56298828125,-0.8028514559173915,12.10107421875
34.64290714263916,-3.0089476304382243,-1.3212890625,-0.7504915783575616,12.10107421875
34.65164494514465,-3.036872898470133,-1.33740234375,-0.8552113334772214,12.1494140625
34.65923810005188,-3.0647981665020425,-1.27294921875,-0.7504915783575616,12.16552734375
34.66687345504761,-2.981022362406315,-1.482421875,-0.9424777960769379,12.052734375
34.674455881118774,-2.988003679414292,-1.36962890625,-0.9075712110370514,12.03662109375
34.682008028030396,-3.0962140930379407,-0.98291015625,-0.9424777960769379,12.10107421875
34.68958640098572,-3.0647981665020425,-1.27294921875,-0.9948376736367678,12.1171875
34.696972131729126,-2.883283924294632,-1.546875,-1.0471975511965976,12.10107421875
34.70450401306152,-3.0647981665020425,-1.07958984375,-0.9424777960769379,12.0849609375
34.71228551864624,-3.1346113365818153,-1.11181640625,-0.7504915783575616,12.052734375
34.72142314910889,-3.0089476304382243,-1.17626953125,-0.7504915783575616,12.1171875
34.73075318336487,-2.981022362406315,-1.24072265625,-0.715584993317675,12.13330078125
34.73921084403992,-2.844886680750757,-1.56298828125,-0.8552113334772214,12.10107421875
34.74747347831726,-2.998475654926258,-1.2890625,-0.8726646259971648,12.06884765625
34.75941300392151,-2.949606435870417,-1.41796875,-0.8377580409572781,12.0849609375
34.76796579360962,-2.970550386894349,-1.224609375,-0.7330382858376184,12.0849609375
34.776602268218994,-3.0473448739820994,-0.9990234375,-0.6632251157578452,12.06884765625
34.78487539291382,-3.113667385557884,-0.8701171875,-0.5585053606381855,12.0849609375
34.792840242385864,-3.0264009229581674,-1.11181640625,-0.5585053606381855,12.0849609375
34.8007652759552,-2.855358656262723,-1.36962890625,-0.4886921905584123,12.10107421875
34.80845308303833,-3.0647981665020425,-0.90234375,-0.41887902047863906,12.0849609375
34.81610107421875,-3.12413936106985,-0.8056640625,-0.5585053606381855,12.10107421875
34.8235285282135,-2.9216811678385075,-1.24072265625,-0.40142572795869574,12.0849609375
34.83119440078735,-2.9321531433504737,-1.33740234375,-0.29670597283903605,12.06884765625
34.838852882385254,-3.141592653589793,-0.837890625,-0.22689280275926285,12.03662109375
34.8465621471405,-3.0264009229581674,-1.01513671875,-0.20943951023931953,12.06884765625
34.85428738594055,-2.872811948782666,-1.43408203125,-0.2792526803190927,12.06884765625
34.86222243309021,-2.998475654926258,-1.16015625,-0.17453292519943295,12.1171875
34.86990213394165,-3.12413936106985,-0.90234375,0.0,12.1171875
34.877411127090454,-2.949606435870417,-1.24072265625,-0.2792526803190927,12.0849609375
34.88488698005676,-2.911209192326542,-1.41796875,-0.22689280275926285,12.03662109375
34.89251375198364,-2.970550386894349,-1.11181640625,-0.2792526803190927,12.10107421875
34.90103483200073,-3.0647981665020425,-1.04736328125,-0.13962634015954636,12.1171875
34.90856623649597,-2.9426251188624395,-1.36962890625,-0.2792526803190927,12.10107421875
34.91641664505005,-2.872811948782666,-1.5146484375,-0.2792526803190927,12.0849609375
34.92388033866882,-3.01941960595019,-1.24072265625,-0.017453292519943295,12.1171875
34.93152475357056,-3.0647981665020425,-1.14404296875,-0.2792526803190927,12.0849609375
34.938979625701904,-2.9216811678385075,-1.56298828125,-0.2617993877991494,12.0849609375
34.946638345718384,-2.9600784113823826,-1.46630859375,-0.3665191429188092,12.052734375
34.95398688316345,-3.0647981665020425,-1.04736328125,-0.4537856055185257,12.0849609375
34.96148681640625,-3.036872898470133,-1.27294921875,-0.4886921905584123,12.06884765625
34.968995571136475,-2.8937558998065986,-1.62744140625,-0.41887902047863906,12.1171875
34.976552963256836,-3.01941960595019,-1.1923828125,-0.5585053606381855,12.06884765625
34.984432220458984,-3.0647981665020425,-1.11181640625,-0.5585053606381855,12.052734375
34.992021799087524,-2.949606435870417,-1.49853515625,-0.7330382858376184,12.1171875
35.001402854919434,-2.8937558998065986,-1.482421875,-0.7853981633974483,12.1171875
35.00901746749878,-2.998475654926258,-1.3857421875,-0.9075712110370514,12.10107421875
35.01678156852722,-3.0089476304382243,-1.095703125,-0.8552113334772214,12.13330078125
35.02436566352844,-3.0647981665020425,-1.24072265625,-0.8726646259971648,12.10107421875
35.031903982162476,-2.911209192326542,-1.53076171875,-0.8726646259971648,12.052734375
35.03961968421936,-2.988003679414292,-1.36962890625,-1.0471975511965976,12.052734375
35.04721808433533,-3.085742117525975,-1.0634765625,-1.0297442586766543,12.052734375
35.05489635467529,-2.970550386894349,-1.40185546875,-1.117010721276371,12.0849609375
35.06261730194092,-2.9426251188624395,-1.482421875,-0.9424777960769379,12.06884765625
35.07020378112793,-3.0264009229581674,-1.16015625,-0.9424777960769379,12.0849609375
35.07770490646362,-3.0647981665020425,-1.1279296875,-0.9948376736367678,12.10107421875
35.08520245552063,-2.9600784113823826,-1.41796875,-1.064650843716541,12.06884765625
35.09257197380066,-2.970550386894349,-1.224609375,-1.0297442586766543,12.0849609375
35.10133504867554,-3.0647981665020425,-1.01513671875,-0.8028514559173915,12.1494140625
35.108789920806885,-3.036872898470133,-1.16015625,-0.9250245035569946,12.1171875
35.116434812545776,-2.970550386894349,-1.36962890625,-1.0297442586766543,12.13330078125
35.12390065193176,-3.0264009229581674,-1.24072265625,-1.0471975511965976,12.06884765625
35.13146090507507,-3.0752701420140083,-1.095703125,-0.9424777960769379,12.0849609375
35.139097690582275,-2.9600784113823826,-1.36962890625,-0.9250245035569946,12.0849609375
35.146733045578,-2.949606435870417,-1.3212890625,-0.9424777960769379,12.0849609375
35.154319524765015,-2.998475654926258,-1.24072265625,-1.0297442586766543,12.03662109375
35.16187644004822,-3.0647981665020425,-1.11181640625,-1.0995574287564276,12.0849609375
35.16944599151611,-3.0089476304382243,-1.2568359375,-0.9250245035569946,12.0849609375
35.1769323348999,-2.9600784113823826,-1.353515625,-0.8552113334772214,12.052734375
35.184526681900024,-3.036872898470133,-1.0634765625,-0.8726646259971648,12.1171875
35.191914558410645,-3.01941960595019,-1.224609375,-0.9250245035569946,12.06884765625
35.19961929321289,-2.9042278753185644,-1.41796875,-0.9424777960769379,12.0849609375
35.207178354263306,-2.949606435870417,-1.3212890625,-0.9948376736367678,12.06884765625
35.21480941772461,-3.113667385557884,-1.04736328125,-0.9250245035569946,12.0849609375
35.22244167327881,-2.970550386894349,-1.24072265625,-0.9250245035569946,12.0849609375
35.23004651069641,-2.9321531433504737,-1.41796875,-0.9424777960769379,12.0849609375
35.23772144317627,-3.036872898470133,-1.30517578125,-1.0297442586766543,12.06884765625
35.24537491798401,-3.0647981665020425,-1.11181640625,-0.9948376736367678,12.10107421875
35.252893686294556,-2.970550386894349,-1.43408203125,-0.8726646259971648,12.10107421875
35.260549783706665,-2.9042278753185644,-1.482421875,-0.9773843811168246,12.10107421875
35.26817083358765,-3.0647981665020425,-1.01513671875,-0.8552113334772214,12.0849609375
35.27579426765442,-2.998475654926258,-1.16015625,-0.9424777960769379,12.0849609375
35.283419370651245,-2.9216811678385075,-1.43408203125,-1.064650843716541,12.1171875
35.29101085662842,-2.9600784113823826,-1.3212890625,-0.9773843811168246,12.06884765625
35.298640727996826,-3.103195410045918,-1.0634765625,-0.9075712110370514,12.1171875
35.30632448196411,-2.970550386894349,-1.30517578125,-1.0471975511965976,12.1171875
35.31389331817627,-2.9216811678385075,-1.56298828125,-1.0471975511965976,12.06884765625
35.32154822349548,-3.036872898470133,-1.20849609375,-1.0471975511965976,12.03662109375
35.32919383049011,-3.113667385557884,-1.0634765625,-0.8377580409572781,12.10107421875
35.33687686920166,-2.9600784113823826,-1.36962890625,-0.8552113334772214,12.1171875
35.344483613967896,-2.911209192326542,-1.46630859375,-0.8552113334772214,12.06884765625
35.35216999053955,-3.12413936106985,-1.01513671875,-1.0297442586766543,12.00439453125
35.35978317260742,-3.01941960595019,-1.17626953125,-0.9948376736367678,12.06884765625
35.36752533912659,-2.9216811678385075,-1.43408203125,-1.064650843716541,12.06884765625
35.37506127357483,-2.949606435870417,-1.3857421875,-0.9424777960769379,12.052734375
35.382747650146484,-3.0647981665020425,-1.1279296875,-1.064650843716541,12.10107421875
35.39040756225586,-2.981022362406315,-1.2568359375,-1.117010721276371,12.06884765625
35.39801359176636,-2.9426251188624395,-1.43408203125,-1.1693705988362006,12.06884765625
35.40578103065491,-2.9600784113823826,-1.3212890625,-0.8726646259971648,12.06884765625
35.413498401641846,-3.0647981665020425,-0.91845703125,-0.8377580409572781,12.1171875
35.421144008636475,-3.0647981665020425,-1.14404296875,-1.0471975511965976,12.13330078125
35.4287588596344,-2.855358656262723,-1.546875,-1.2217304763960306,12.0849609375
35.43649888038635,-3.0647981665020425,-1.224609375,-1.117010721276371,12.052734375
35.444098711013794,-3.0962140930379407,-1.0634765625,-0.9424777960769379,12.1171875
35.45182156562805,-2.981022362406315,-1.33740234375,-1.1344640137963142,12.10107421875
35.45939874649048,-2.9042278753185644,-1.4501953125,-1.1868238913561442,12.06884765625
35.46679472923279,-3.01941960595019,-1.14404296875,-1.117010721276371,12.10107421875
35.47426652908325,-2.998475654926258,-1.17626953125,-0.9424777960769379,12.1171875
35.48183536529541,-2.9042278753185644,-1.5791015625,-0.9250245035569946,12.10107421875
35.48929738998413,-3.0089476304382243,-1.40185546875,-0.8726646259971648,12.0849609375
35.49719762802124,-3.0647981665020425,-1.14404296875,-0.8377580409572781,12.0849609375
35.5048041343689,-3.01941960595019,-1.36962890625,-0.8726646259971648,12.16552734375
35.51226568222046,-2.9216811678385075,-1.41796875,-0.7853981633974483,12.16552734375
35.519644021987915,-3.0647981665020425,-1.0634765625,-0.9250245035569946,12.06884765625
35.52715492248535,-2.998475654926258,-1.27294921875,-0.8028514559173915,12.10107421875
35.53464913368225,-2.9426251188624395,-1.43408203125,-0.8552113334772214,12.10107421875
35.54224705696106,-3.036872898470133,-1.40185546875,-0.8377580409572781,12.10107421875
35.55050277709961,-3.0647981665020425,-1.16015625,-0.7853981633974483,12.0849609375
35.55774140357971,-2.981022362406315,-1.33740234375,-0.6806784082777885,12.13330078125
35.56530022621155,-2.9426251188624395,-1.5146484375,-0.6108652381980153,12.0849609375
35.572739601135254,-3.0089476304382243,-1.33740234375,-0.41887902047863906,12.10107421875
35.58049750328064,-3.0647981665020425,-1.16015625,-0.5585053606381855,12.1171875
35.58800506591797,-2.998475654926258,-1.3212890625,-0.5585053606381855,12.0849609375
35.61010980606079,-2.981022362406315,-1.43408203125,-0.8552113334772214,12.0849609375
35.623658180236816,-3.1346113365818153,-1.095703125,-0.8028514559173915,12.052734375
35.632972955703735,-3.0647981665020425,-1.40185546875,-0.9075712110370514,12.10107421875
35.64218544960022,-3.0962140930379407,-1.17626953125,-0.8726646259971648,12.10107421875
35.65098023414612,-2.949606435870417,-1.546875,-0.9075712110370514,12.10107421875
35.65890836715698,-2.872811948782666,-1.69189453125,-0.8377580409572781,12.0849609375
35.667348861694336,-2.998475654926258,-1.46630859375,-0.9075712110370514,12.0849609375
35.67506456375122,-3.113667385557884,-1.095703125,-0.8552113334772214,12.052734375
35.682666063308716,-2.9600784113823826,-1.546875,-0.9773843811168246,12.06884765625
35.69039845466614,-2.9216811678385075,-1.67578125,-1.0297442586766543,12.06884765625
35.697918176651,-3.0647981665020425,-1.2568359375,-0.8028514559173915,12.10107421875
35.70554971694946,-3.0647981665020425,-1.20849609375,-0.8726646259971648,12.0849609375
35.713274240493774,-2.9042278753185644,-1.740234375,-0.8377580409572781,12.052734375
35.720866441726685,-2.949606435870417,-1.62744140625,-0.9773843811168246,12.0849609375
35.72850060462952,-3.162536604613725,-0.98291015625,-0.9773843811168246,12.10107421875
35.736161947250366,-2.998475654926258,-1.4501953125,-0.8726646259971648,12.06884765625
35.74377107620239,-2.872811948782666,-1.72412109375,-0.8552113334772214,12.13330078125
35.75152611732483,-3.0647981665020425,-1.33740234375,-0.8726646259971648,12.1171875
