time,angular speed,torque,linear speed,encoder torque
28.413504600524902,-5.099852074327431,-1.27294921875,-0.6632251157578452,12.06884765625
28.42112922668457,-4.97418836818384,-1.46630859375,-0.6632251157578452,12.06884765625
28.428715467453003,-4.848524662040248,-1.46630859375,-0.6108652381980153,12.06884765625
28.436362981796265,-4.9462631001519295,-1.3857421875,-0.7853981633974483,12.0849609375
28.4440176486969,-5.1068333913354085,-1.1923828125,-0.715584993317675,12.0849609375
28.451586484909058,-5.012585611727714,-1.3857421875,-0.7330382858376184,12.052734375
28.459391117095947,-4.925319149127997,-1.56298828125,-0.6806784082777885,12.06884765625
28.46700382232666,-4.925319149127997,-1.46630859375,-0.7853981633974483,12.0849609375
28.474618434906006,-5.1068333913354085,-1.224609375,-0.6806784082777885,12.1171875
28.482362747192383,-5.138249317871305,-1.2568359375,-0.7853981633974483,12.10107421875
28.48994731903076,-5.002113636215749,-1.43408203125,-1.064650843716541,12.10107421875
28.498236179351807,-4.8799405885761455,-1.46630859375,-1.064650843716541,12.0849609375
28.505810022354126,-5.030038904247657,-1.1923828125,-1.1344640137963142,12.052734375
28.513538599014282,-5.1068333913354085,-1.24072265625,-1.0471975511965976,12.06884765625
28.521302461624146,-4.991641660703783,-1.6435546875,-1.2217304763960306,12.0849609375
28.528916120529175,-4.84154334503227,-1.56298828125,-1.2566370614359172,12.0849609375
28.536587238311768,-4.9462631001519295,-1.43408203125,-1.3089969389957472,12.052734375
28.54443335533142,-5.117305366847374,-0.9990234375,-1.064650843716541,12.10107421875
28.552096128463745,-5.040510879759624,-1.30517578125,-1.0995574287564276,12.1171875
28.559962511062622,-4.935791124639964,-1.53076171875,-1.1868238913561442,12.0849609375
28.567723512649536,-4.914847173616033,-1.3857421875,-1.2217304763960306,12.0849609375
28.575318813323975,-5.1068333913354085,-1.04736328125,-1.0297442586766543,12.0849609375
28.58294653892517,-5.089380098815465,-1.16015625,-1.1868238913561442,12.10107421875
28.590569019317627,-4.953244417159907,-1.46630859375,-1.43116998663535,12.0849609375
28.598700284957886,-4.858996637552213,-1.43408203125,-1.1344640137963142,12.1171875
28.606287956237793,-5.127777342359341,-1.0634765625,-1.0995574287564276,12.0849609375
28.613927125930786,-5.050982855271589,-1.1923828125,-1.1693705988362006,12.052734375
28.621594190597534,-4.935791124639964,-1.43408203125,-1.239183768915974,12.1171875
28.629149198532104,-4.848524662040248,-1.546875,-1.2217304763960306,12.00439453125
28.636524438858032,-4.907865856608054,-1.4501953125,-1.1693705988362006,12.0849609375
28.644287109375,-5.127777342359341,-0.966796875,-1.3264502315156903,12.06884765625
28.6517550945282,-5.050982855271589,-1.33740234375,-1.2566370614359172,12.1171875
28.659413814544678,-4.984660343695806,-1.5791015625,-1.2566370614359172,12.0849609375
28.667014360427856,-4.810127418496372,-1.546875,-1.064650843716541,12.10107421875
28.674632787704468,-5.0230575872396805,-1.14404296875,-1.2915436464758039,12.1494140625
28.68226671218872,-5.068436147791532,-1.14404296875,-1.4835298641951802,12.06884765625
28.689624547958374,-5.078908123303498,-1.20849609375,-1.2217304763960306,12.06884765625
28.69726061820984,-4.848524662040248,-1.75634765625,-1.2566370614359172,12.10107421875
28.704859495162964,-4.907865856608054,-1.4501953125,-1.3788101090755203,12.0849609375
28.71243190765381,-4.991641660703783,-1.2890625,-1.5707963267948966,12.1171875
28.71998429298401,-5.078908123303498,-1.095703125,-1.1693705988362006,12.06884765625
28.72752285003662,-5.078908123303498,-1.46630859375,-1.239183768915974,12.1171875
28.735273122787476,-4.9462631001519295,-1.5791015625,-1.43116998663535,12.1171875
28.743119955062866,-4.9462631001519295,-1.3857421875,-1.5533430342749535,12.052734375
28.750880241394043,-5.061454830783555,-1.20849609375,-1.2217304763960306,12.10107421875
28.758463621139526,-5.099852074327431,-1.20849609375,-1.413716694115407,12.0849609375
28.766265153884888,-4.9462631001519295,-1.59521484375,-1.43116998663535,12.10107421875
28.773881435394287,-4.963716392671873,-1.4501953125,-1.1344640137963142,12.06884765625
28.781648635864258,-4.963716392671873,-1.46630859375,-1.117010721276371,12.1171875
28.789395093917847,-5.099852074327431,-1.27294921875,-1.3264502315156903,12.00439453125
28.79712152481079,-5.061454830783555,-1.482421875,-1.4486232791552935,12.0205078125
28.804784536361694,-4.8973938810960895,-1.7080078125,-1.117010721276371,12.06884765625
28.8122079372406,-4.8799405885761455,-1.53076171875,-1.3089969389957472,12.1171875
28.819977521896362,-5.040510879759624,-1.17626953125,-1.5533430342749535,12.10107421875
28.827694177627563,-5.089380098815465,-1.30517578125,-1.413716694115407,12.0849609375
28.835458278656006,-4.97418836818384,-1.67578125,-1.0995574287564276,12.10107421875
28.84300994873047,-4.831071369520304,-1.49853515625,-1.3089969389957472,12.1171875
28.85055112838745,-4.9462631001519295,-1.40185546875,-1.5533430342749535,12.10107421875
28.857906579971313,-5.127777342359341,-1.0634765625,-1.413716694115407,12.052734375
28.86543583869934,-5.012585611727714,-1.40185546875,-1.1868238913561442,12.0849609375
28.87276268005371,-4.9462631001519295,-1.67578125,-1.605702911834783,12.13330078125
28.880457401275635,-4.831071369520304,-1.75634765625,-1.6755160819145563,12.06884765625
28.887969970703125,-4.907865856608054,-1.59521484375,-1.1868238913561442,12.0849609375
28.89693307876587,-5.0230575872396805,-1.353515625,-1.361356816555577,12.0849609375
28.904595136642456,-4.8973938810960895,-1.7724609375,-1.605702911834783,12.0849609375
28.91218876838684,-4.907865856608054,-1.611328125,-1.43116998663535,12.052734375
28.919845819473267,-5.050982855271589,-1.33740234375,-1.2217304763960306,12.0849609375
28.92760467529297,-5.138249317871305,-1.3212890625,-1.4486232791552935,12.13330078125
28.935218811035156,-5.040510879759624,-1.41796875,-1.6929693744344996,12.10107421875
28.942789554595947,-4.907865856608054,-1.43408203125,-1.1344640137963142,12.10107421875
28.95044755935669,-4.963716392671873,-1.482421875,-1.361356816555577,12.2138671875
28.95805859565735,-5.127777342359341,-0.98291015625,-1.710422666954443,12.10107421875
28.96580958366394,-5.061454830783555,-1.3212890625,-1.413716694115407,12.052734375
28.97344398498535,-4.869468613064179,-1.7724609375,-1.2915436464758039,12.0849609375
28.98097014427185,-4.8205993940083385,-1.59521484375,-1.6755160819145563,12.1171875
28.988558530807495,-5.030038904247657,-1.224609375,-1.5009831567151233,12.06884765625
28.996219158172607,-5.138249317871305,-1.0634765625,-0.9948376736367678,12.1171875
29.003600358963013,-5.050982855271589,-1.3212890625,-1.3089969389957472,12.06884765625
29.01126003265381,-5.002113636215749,-1.46630859375,-1.5707963267948966,12.06884765625
29.0205500125885,-5.050982855271589,-1.0634765625,-1.064650843716541,12.06884765625
29.030004262924194,-4.907865856608054,-1.5791015625,-1.2915436464758039,12.10107421875
29.039503812789917,-5.040510879759624,-1.20849609375,-1.2566370614359172,12.0849609375
29.053141832351685,-5.1068333913354085,-1.11181640625,-0.9773843811168246,12.1171875
29.06157684326172,-4.97418836818384,-1.41796875,-1.0471975511965976,12.1171875
29.069748163223267,-4.953244417159907,-1.33740234375,-1.0297442586766543,12.0849609375
29.07754135131836,-5.138249317871305,-1.03125,-0.7504915783575616,12.10107421875
29.085410833358765,-5.061454830783555,-1.2568359375,-0.8726646259971648,12.06884765625
29.093124628067017,-4.925319149127997,-1.46630859375,-0.7330382858376184,12.0849609375
29.100833415985107,-4.858996637552213,-1.56298828125,-0.7330382858376184,12.10107421875
29.108461141586304,-5.068436147791532,-1.11181640625,-0.8552113334772214,12.03662109375
29.1161470413208,-5.089380098815465,-1.353515625,-0.8028514559173915,12.1171875
29.12357449531555,-4.963716392671873,-1.49853515625,-0.7330382858376184,12.0849609375
29.131251335144043,-4.831071369520304,-1.65966796875,-0.715584993317675,12.10107421875
29.138731479644775,-4.907865856608054,-1.5791015625,-0.6457718232379019,12.06884765625
29.14636516571045,-5.127777342359341,-0.9990234375,-0.6457718232379019,12.1171875
29.154103755950928,-5.012585611727714,-1.4501953125,-0.6806784082777885,12.052734375
29.161691188812256,-4.935791124639964,-1.67578125,-0.8726646259971648,12.03662109375
29.169339656829834,-4.858996637552213,-1.75634765625,-0.9075712110370514,12.06884765625
29.1770761013031,-5.012585611727714,-1.3212890625,-0.9948376736367678,12.052734375
29.184744596481323,-5.117305366847374,-1.20849609375,-0.9773843811168246,12.06884765625
29.192596912384033,-5.0230575872396805,-1.4501953125,-1.0471975511965976,12.0849609375
29.2002432346344,-4.907865856608054,-1.65966796875,-1.2915436464758039,12.0849609375
29.20783758163452,-4.907865856608054,-1.59521484375,-1.361356816555577,12.052734375
29.215489149093628,-5.068436147791532,-1.27294921875,-1.117010721276371,12.06884765625
29.223079204559326,-5.050982855271589,-1.33740234375,-1.1693705988362006,12.1171875
29.230714082717896,-4.97418836818384,-1.62744140625,-1.5707963267948966,12.10107421875
29.23818349838257,-4.9462631001519295,-1.53076171875,-1.6406094968746698,12.06884765625
29.245880365371704,-4.984660343695806,-1.33740234375,-1.5009831567151233,12.10107421875
29.25358772277832,-5.078908123303498,-1.3212890625,-1.780235837034216,12.10107421875
29.261191368103027,-5.127777342359341,-1.36962890625,-1.8849555921538759,12.0849609375
29.26881766319275,-4.984660343695806,-1.67578125,-1.6929693744344996,12.052734375
29.276391983032227,-4.907865856608054,-1.49853515625,-1.780235837034216,12.06884765625
29.283877849578857,-4.935791124639964,-1.43408203125,-1.9547687622336491,12.052734375
29.29155969619751,-5.117305366847374,-1.14404296875,-1.9547687622336491,12.10107421875
29.299564599990845,-5.002113636215749,-1.482421875,-1.710422666954443,12.06884765625
29.307029485702515,-4.953244417159907,-1.5146484375,-1.780235837034216,12.10107421875
29.314802885055542,-4.97418836818384,-1.41796875,-1.9722220547535922,12.06884765625
29.322457551956177,-5.099852074327431,-1.095703125,-2.007128639793479,12.03662109375
29.330322742462158,-5.089380098815465,-1.24072265625,-2.007128639793479,12.0205078125
29.338035583496094,-4.907865856608054,-1.49853515625,-1.8849555921538759,12.0849609375
29.345614671707153,-4.984660343695806,-1.24072265625,-1.6755160819145563,12.10107421875
29.35314631462097,-5.078908123303498,-1.095703125,-1.710422666954443,12.10107421875
29.360835075378418,-5.1661745859032155,-1.095703125,-1.710422666954443,12.0849609375
29.368585109710693,-4.963716392671873,-1.546875,-1.5707963267948966,12.10107421875
29.376296520233154,-4.869468613064179,-1.53076171875,-1.6231562043547263,12.10107421875
29.38414716720581,-4.991641660703783,-1.27294921875,-1.6406094968746698,12.10107421875
29.391563177108765,-5.030038904247657,-1.16015625,-1.4486232791552935,12.13330078125
29.39912700653076,-5.030038904247657,-1.27294921875,-1.4486232791552935,12.1171875
29.406632661819458,-4.84154334503227,-1.65966796875,-1.7453292519943295,12.052734375
29.414223432540894,-4.907865856608054,-1.611328125,-1.4835298641951802,12.06884765625
29.421717405319214,-4.984660343695806,-1.40185546875,-1.4835298641951802,12.0849609375
29.42923903465271,-5.099852074327431,-1.20849609375,-1.5009831567151233,12.10107421875
29.43671727180481,-5.050982855271589,-1.3212890625,-1.4835298641951802,12.10107421875
29.444628953933716,-4.97418836818384,-1.65966796875,-1.5009831567151233,11.9560546875
29.452219009399414,-4.848524662040248,-1.67578125,-1.8675022996339325,12.03662109375
29.460153341293335,-5.1068333913354085,-1.14404296875,-1.6929693744344996,12.06884765625
29.467700004577637,-5.030038904247657,-1.46630859375,-1.7627825445142729,12.052734375
29.475178956985474,-4.963716392671873,-1.82080078125,-1.8849555921538759,12.0849609375
29.482824087142944,-4.848524662040248,-1.740234375,-1.6406094968746698,12.0849609375
29.490329027175903,-4.97418836818384,-1.5146484375,-1.8325957145940461,12.10107421875
29.498003244400024,-5.078908123303498,-1.095703125,-2.0594885173533086,12.10107421875
29.505568265914917,-5.078908123303498,-1.353515625,-2.007128639793479,12.06884765625
29.51316809654236,-5.050982855271589,-1.5791015625,-1.710422666954443,12.06884765625
29.520795106887817,-4.907865856608054,-1.5791015625,-1.6755160819145563,12.1171875
29.52847671508789,-5.078908123303498,-1.2890625,-1.902408884673819,12.1171875
29.535924673080444,-5.078908123303498,-1.14404296875,-1.9722220547535922,12.10107421875
29.543450593948364,-5.183627878423159,-1.1923828125,-1.8675022996339325,12.10107421875
29.551122188568115,-4.97418836818384,-1.59521484375,-1.9722220547535922,12.0849609375
29.55874252319336,-4.907865856608054,-1.482421875,-1.6755160819145563,12.10107421875
29.566363096237183,-4.991641660703783,-1.2890625,-1.6929693744344996,12.16552734375
29.573931217193604,-5.089380098815465,-1.17626953125,-1.6929693744344996,12.052734375
29.581703424453735,-5.078908123303498,-1.353515625,-1.6231562043547263,12.03662109375
29.589319467544556,-4.914847173616033,-1.53076171875,-1.6929693744344996,12.0849609375
29.597222566604614,-4.97418836818384,-1.353515625,-1.780235837034216,12.03662109375
29.604766368865967,-5.040510879759624,-1.2568359375,-1.361356816555577,12.06884765625
29.612515926361084,-5.089380098815465,-1.3212890625,-1.605702911834783,12.06884765625
29.6217942237854,-4.953244417159907,-1.36962890625,-1.8849555921538759,12.06884765625
29.63102650642395,-5.061454830783555,-1.3857421875,-1.5009831567151233,12.0849609375
29.640317916870117,-4.858996637552213,-1.59521484375,-1.6755160819145563,12.10107421875
29.65327548980713,-4.907865856608054,-1.56298828125,-1.4835298641951802,12.06884765625
29.66163659095764,-5.1068333913354085,-1.2568359375,-1.5184364492350666,12.10107421875
29.66955828666687,-5.030038904247657,-1.56298828125,-1.710422666954443,12.052734375
29.677484035491943,-4.886921905584122,-1.65966796875,-1.605702911834783,12.2138671875
29.6854829788208,-4.953244417159907,-1.53076171875,-1.4486232791552935,12.0849609375
29.693466901779175,-5.061454830783555,-1.3857421875,-1.43116998663535,12.10107421875
29.701128721237183,-5.030038904247657,-1.56298828125,-1.239183768915974,12.0849609375
29.70867395401001,-4.984660343695806,-1.69189453125,-1.3264502315156903,12.0205078125
29.71637725830078,-4.963716392671873,-1.53076171875,-1.5184364492350666,12.06884765625
29.723870515823364,-5.050982855271589,-1.20849609375,-1.3264502315156903,12.052734375
29.731642723083496,-5.1661745859032155,-1.224609375,-1.5009831567151233,12.0849609375
29.739115715026855,-5.0230575872396805,-1.6435546875,-1.710422666954443,12.0849609375
29.747852087020874,-4.991641660703783,-1.353515625,-1.413716694115407,12.0849609375
29.75558114051819,-5.099852074327431,-1.1923828125,-1.43116998663535,12.10107421875
29.76335382461548,-5.117305366847374,-1.27294921875,-1.8849555921538759,12.0849609375
29.771127700805664,-4.984660343695806,-1.69189453125,-1.7627825445142729,12.052734375
29.778743982315063,-4.925319149127997,-1.46630859375,-1.6755160819145563,12.13330078125
29.786201238632202,-4.953244417159907,-1.3857421875,-1.6406094968746698,12.10107421875
29.793843030929565,-5.078908123303498,-1.2568359375,-1.5533430342749535,12.13330078125
29.801443099975586,-5.050982855271589,-1.3857421875,-1.43116998663535,11.98828125
29.808899879455566,-4.984660343695806,-1.482421875,-1.413716694115407,12.10107421875
29.816312551498413,-4.869468613064179,-1.482421875,-1.5533430342749535,12.0849609375
29.82381796836853,-5.0230575872396805,-1.0634765625,-1.3264502315156903,12.06884765625
29.83148217201233,-5.145230634879284,-1.11181640625,-1.2566370614359172,12.0849609375
29.83896255493164,-5.068436147791532,-1.27294921875,-1.43116998663535,12.10107421875
29.84711194038391,-4.953244417159907,-1.46630859375,-0.9773843811168246,12.06884765625
29.854721307754517,-4.9462631001519295,-1.33740234375,-1.064650843716541,12.13330078125
29.86224365234375,-5.117305366847374,-0.9990234375,-1.0995574287564276,12.10107421875
29.86966848373413,-5.117305366847374,-1.20849609375,-0.9948376736367678,12.1494140625
29.877177238464355,-4.935791124639964,-1.5146484375,-0.8028514559173915,12.10107421875
29.884695529937744,-4.869468613064179,-1.546875,-0.9424777960769379,12.10107421875
29.89226007461548,-4.97418836818384,-1.30517578125,-1.0471975511965976,12.10107421875
29.900532484054565,-5.117305366847374,-1.2568359375,-0.8726646259971648,12.10107421875
29.907921314239502,-4.97418836818384,-1.36962890625,-0.8552113334772214,12.0849609375
29.915298461914062,-4.907865856608054,-1.6435546875,-0.9250245035569946,12.10107421875
29.922698736190796,-4.84154334503227,-1.546875,-0.7330382858376184,12.0849609375
29.930261850357056,-4.984660343695806,-1.33740234375,-0.6806784082777885,12.1171875
29.937689781188965,-5.099852074327431,-1.14404296875,-0.9075712110370514,12.03662109375
29.945278644561768,-5.050982855271589,-1.353515625,-0.9250245035569946,12.06884765625
29.952653408050537,-4.9462631001519295,-1.740234375,-0.9424777960769379,12.0849609375
29.96017622947693,-4.925319149127997,-1.5791015625,-0.9948376736367678,12.10107421875
29.967668771743774,-4.963716392671873,-1.482421875,-1.117010721276371,12.10107421875
29.97514009475708,-5.030038904247657,-1.2568359375,-1.361356816555577,12.1171875
29.98264193534851,-5.127777342359341,-1.36962890625,-1.3788101090755203,12.052734375
29.990154266357422,-4.984660343695806,-1.67578125,-1.3788101090755203,12.0849609375
29.998194217681885,-4.907865856608054,-1.56298828125,-1.3788101090755203,12.13330078125
30.00592565536499,-4.991641660703783,-1.40185546875,-1.6231562043547263,12.13330078125
30.0138156414032,-5.099852074327431,-1.27294921875,-1.8675022996339325,12.10107421875
30.02140712738037,-5.050982855271589,-1.53076171875,-1.6929693744344996,12.1171875
30.02873706817627,-4.984660343695806,-1.72412109375,-1.902408884673819,12.181640625
30.036105632781982,-4.886921905584122,-1.7080078125,-1.9373154697137058,12.1171875
30.043745279312134,-5.012585611727714,-1.36962890625,-1.902408884673819,12.052734375
30.05112385749817,-5.078908123303498,-1.20849609375,-2.0943951023931953,12.052734375
30.058612823486328,-5.061454830783555,-1.41796875,-2.129301687433082,12.052734375
30.066158533096313,-5.030038904247657,-1.5146484375,-2.321287905152458,12.052734375
30.07348322868347,-4.907865856608054,-1.65966796875,-1.8151424220741028,12.10107421875
30.08106780052185,-5.050982855271589,-1.30517578125,-2.199114857512855,12.16552734375
30.08845853805542,-5.145230634879284,-1.16015625,-2.2165681500327987,12.052734375
30.09598684310913,-5.040510879759624,-1.30517578125,-2.0943951023931953,12.19775390625
30.103516340255737,-4.907865856608054,-1.67578125,-2.007128639793479,12.1171875
30.11111354827881,-4.907865856608054,-1.5791015625,-1.7453292519943295,12.1494140625
30.118760347366333,-5.040510879759624,-1.224609375,-1.9547687622336491,12.0849609375
30.126172304153442,-5.1068333913354085,-1.095703125,-1.8325957145940461,12.0205078125
30.133561849594116,-5.078908123303498,-1.1923828125,-1.6231562043547263,12.06884765625
30.141106128692627,-4.914847173616033,-1.6435546875,-1.6406094968746698,12.052734375
30.148881435394287,-4.9462631001519295,-1.49853515625,-1.5009831567151233,12.10107421875
30.1564462184906,-5.0230575872396805,-1.3212890625,-1.2217304763960306,12.06884765625
30.16421890258789,-5.068436147791532,-1.1923828125,-1.3089969389957472,12.16552734375
30.171700954437256,-5.002113636215749,-1.56298828125,-1.5707963267948966,12.06884765625
30.179215669631958,-4.9462631001519295,-1.69189453125,-1.43116998663535,12.03662109375
30.186866760253906,-4.869468613064179,-1.72412109375,-1.5184364492350666,12.1171875
30.19457697868347,-4.97418836818384,-1.49853515625,-1.5707963267948966,12.1171875
30.20210552215576,-5.1068333913354085,-1.3212890625,-1.605702911834783,12.0849609375
30.209554195404053,-5.040510879759624,-1.62744140625,-1.3788101090755203,12.06884765625
30.21716046333313,-4.963716392671873,-1.65966796875,-1.710422666954443,12.0849609375
30.224514484405518,-4.907865856608054,-1.6435546875,-1.9373154697137058,12.0849609375
30.23216485977173,-5.089380098815465,-1.2568359375,-1.710422666954443,12.10107421875
30.239542722702026,-5.145230634879284,-1.2568359375,-1.9373154697137058,12.1171875
30.24896740913391,-4.925319149127997,-1.65966796875,-1.8849555921538759,12.06884765625
30.25662875175476,-4.953244417159907,-1.482421875,-1.902408884673819,12.10107421875
30.264046669006348,-5.061454830783555,-1.1279296875,-1.9373154697137058,12.06884765625
30.271547317504883,-5.1068333913354085,-1.36962890625,-2.2689280275926285,12.1171875
30.279051780700684,-5.002113636215749,-1.611328125,-1.9722220547535922,12.0849609375
30.28666090965271,-4.84154334503227,-1.7080078125,-1.8151424220741028,12.1171875
30.294331789016724,-4.907865856608054,-1.62744140625,-1.9547687622336491,12.03662109375
30.301796197891235,-5.089380098815465,-1.17626953125,-1.9373154697137058,12.052734375
30.309271574020386,-5.061454830783555,-1.40185546875,-1.780235837034216,12.10107421875
30.316816806793213,-5.050982855271589,-1.5791015625,-1.8849555921538759,12.10107421875
30.32425045967102,-4.858996637552213,-1.75634765625,-1.6755160819145563,12.1171875
30.331900596618652,-5.0230575872396805,-1.4501953125,-1.6231562043547263,12.1494140625
30.339552640914917,-5.138249317871305,-1.16015625,-1.780235837034216,12.10107421875
30.34863781929016,-4.97418836818384,-1.62744140625,-1.6406094968746698,12.10107421875
30.35625910758972,-4.84154334503227,-1.740234375,-1.6406094968746698,12.10107421875
30.363980293273926,-5.099852074327431,-1.16015625,-1.5707963267948966,12.13330078125
30.371515035629272,-5.138249317871305,-1.40185546875,-1.2915436464758039,12.1171875
30.379019260406494,-5.002113636215749,-1.56298828125,-1.3089969389957472,12.052734375
30.386653661727905,-4.848524662040248,-1.82080078125,-1.5707963267948966,12.10107421875
30.39423656463623,-4.831071369520304,-1.740234375,-1.5184364492350666,12.10107421875
30.401899337768555,-5.1068333913354085,-1.24072265625,-1.2217304763960306,12.052734375
30.40938115119934,-5.030038904247657,-1.546875,-1.0471975511965976,12.10107421875
30.417001247406006,-5.061454830783555,-1.49853515625,-0.8726646259971648,12.0849609375
30.42449712753296,-4.9462631001519295,-1.7724609375,-0.2792526803190927,12.0849609375
30.43211579322815,-4.991641660703783,-1.43408203125,0.2792526803190927,12.0849609375
30.439735174179077,-5.040510879759624,-1.30517578125,0.2792526803190927,12.0849609375
30.44777250289917,-5.078908123303498,-1.43408203125,0.0,12.10107421875
30.45542621612549,-4.914847173616033,-1.69189453125,-0.5235987755982988,12.1171875
30.463120460510254,-4.984660343695806,-1.482421875,-0.8726646259971648,12.10107421875
30.470872163772583,-5.061454830783555,-1.2890625,-1.1868238913561442,12.1171875
30.478564262390137,-5.061454830783555,-1.24072265625,-1.5184364492350666,12.181640625
30.486267805099487,-4.925319149127997,-1.611328125,-1.902408884673819,12.0849609375
30.49396324157715,-4.953244417159907,-1.4501953125,-1.8151424220741028,12.00439453125
30.501585483551025,-5.030038904247657,-1.24072265625,-2.007128639793479,12.1171875
30.508819103240967,-5.099852074327431,-1.30517578125,-1.7627825445142729,12.06884765625
30.517279624938965,-5.002113636215749,-1.5146484375,-1.6929693744344996,12.0849609375
30.525092601776123,-4.907865856608054,-1.56298828125,-1.7627825445142729,12.0849609375
30.532964944839478,-5.040510879759624,-1.24072265625,-1.8325957145940461,12.10107421875
30.54053568840027,-5.068436147791532,-1.1923828125,-1.8325957145940461,12.0849609375
30.548150062561035,-5.117305366847374,-1.30517578125,-1.710422666954443,12.13330078125
30.55555248260498,-4.963716392671873,-1.611328125,-1.6929693744344996,12.06884765625
30.56308341026306,-4.886921905584122,-1.43408203125,-1.6755160819145563,12.1171875
30.570401191711426,-4.907865856608054,-1.43408203125,-1.6755160819145563,12.052734375
30.5779230594635,-5.099852074327431,-1.04736328125,-1.5707963267948966,12.181640625
30.58529257774353,-5.138249317871305,-1.16015625,-1.5009831567151233,12.1171875
30.592856407165527,-4.984660343695806,-1.53076171875,-1.5009831567151233,12.06884765625
30.60029149055481,-4.858996637552213,-1.56298828125,-1.43116998663535,12.0849609375
30.607634782791138,-4.858996637552213,-1.5791015625,-1.3089969389957472,12.1171875
30.61517858505249,-5.0230575872396805,-1.1923828125,-1.361356816555577,12.03662109375
30.622687578201294,-5.1068333913354085,-1.30517578125,-1.5533430342749535,12.06884765625
30.630260467529297,-5.002113636215749,-1.56298828125,-1.413716694115407,12.052734375
30.63765001296997,-4.848524662040248,-1.7724609375,-1.4486232791552935,12.10107421875
30.645176887512207,-4.907865856608054,-1.53076171875,-1.7627825445142729,12.06884765625
30.65263795852661,-5.089380098815465,-1.24072265625,-1.2915436464758039,12.1494140625
30.6603102684021,-5.061454830783555,-1.41796875,-1.1868238913561442,12.10107421875
30.66792321205139,-5.061454830783555,-1.36962890625,-1.5009831567151233,12.10107421875
30.675424098968506,-4.907865856608054,-1.72412109375,-1.780235837034216,12.0849609375
30.68289041519165,-4.953244417159907,-1.4501953125,-1.2566370614359172,12.181640625
30.690300464630127,-5.0230575872396805,-1.1279296875,-1.5009831567151233,12.13330078125
30.69830298423767,-5.068436147791532,-1.3212890625,-1.780235837034216,12.13330078125
30.70560121536255,-5.002113636215749,-1.67578125,-1.43116998663535,12.0849609375
30.713176012039185,-4.935791124639964,-1.611328125,-1.413716694115407,12.052734375
30.72093653678894,-4.97418836818384,-1.353515625,-1.7627825445142729,12.0849609375
30.72853684425354,-5.061454830783555,-1.30517578125,-1.5533430342749535,12.06884765625
30.735867738723755,-5.194099853935125,-1.07958984375,-1.5707963267948966,12.10107421875
30.743555068969727,-5.040510879759624,-1.546875,-1.6755160819145563,12.1171875
30.751116037368774,-4.963716392671873,-1.43408203125,-1.3788101090755203,12.10107421875
30.758704900741577,-5.002113636215749,-1.27294921875,-1.5707963267948966,12.16552734375
30.766135454177856,-5.089380098815465,-1.0634765625,-1.8151424220741028,12.0849609375
30.77347731590271,-5.1068333913354085,-1.224609375,-1.780235837034216,12.0205078125
30.78117561340332,-5.0230575872396805,-1.5146484375,-1.6755160819145563,12.052734375
30.78877902030945,-4.907865856608054,-1.40185546875,-1.6929693744344996,12.03662109375
30.797508001327515,-5.061454830783555,-1.14404296875,-1.5009831567151233,12.10107421875
30.805060148239136,-5.138249317871305,-1.16015625,-1.3788101090755203,12.0849609375
30.812629222869873,-4.963716392671873,-1.4501953125,-1.6755160819145563,12.0849609375
30.82024645805359,-4.907865856608054,-1.41796875,-1.6929693744344996,12.0849609375
30.827966451644897,-4.991641660703783,-1.24072265625,-1.4835298641951802,12.10107421875
30.835580110549927,-5.138249317871305,-1.1279296875,-1.6929693744344996,12.13330078125
30.84295678138733,-5.0230575872396805,-1.36962890625,-1.5009831567151233,12.0849609375
30.85045838356018,-4.925319149127997,-1.5146484375,-1.361356816555577,12.181640625
30.857789278030396,-4.858996637552213,-1.4501953125,-1.5707963267948966,12.052734375
30.865206003189087,-5.012585611727714,-1.224609375,-1.7453292519943295,12.06884765625
30.8726749420166,-5.061454830783555,-1.20849609375,-1.5009831567151233,12.0849609375
30.880391359329224,-5.040510879759624,-1.2890625,-1.5533430342749535,12.10107421875
30.887800216674805,-4.935791124639964,-1.56298828125,-1.5533430342749535,12.06884765625
30.895182132720947,-4.848524662040248,-1.6435546875,-1.3788101090755203,12.10107421875
30.90284752845764,-5.0230575872396805,-1.224609375,-1.5707963267948966,12.06884765625
30.910664081573486,-5.002113636215749,-1.2890625,-1.7453292519943295,12.052734375
30.918165922164917,-5.099852074327431,-1.1279296875,-1.5009831567151233,12.06884765625
30.925550937652588,-4.907865856608054,-1.59521484375,-1.6929693744344996,12.0849609375
30.933029413223267,-4.907865856608054,-1.482421875,-1.8325957145940461,12.1171875
30.940374612808228,-4.8799405885761455,-1.43408203125,-1.43116998663535,12.0849609375
30.948235988616943,-5.012585611727714,-1.2890625,-1.5009831567151233,12.181640625
30.955565690994263,-5.078908123303498,-1.095703125,-1.710422666954443,12.0849609375
30.96323037147522,-4.991641660703783,-1.546875,-1.8151424220741028,12.10107421875
30.971001625061035,-4.984660343695806,-1.353515625,-1.7627825445142729,12.10107421875
30.978939533233643,-5.061454830783555,-1.16015625,-1.710422666954443,12.0849609375
30.986554861068726,-5.1661745859032155,-1.11181640625,-1.6231562043547263,12.06884765625
30.994317054748535,-5.002113636215749,-1.46630859375,-1.710422666954443,12.10107421875
31.00194239616394,-4.97418836818384,-1.33740234375,-2.007128639793479,12.0849609375
31.009752988815308,-4.984660343695806,-1.1923828125,-1.7627825445142729,12.1171875
