time,angular speed,torque,linear speed,encoder torque
29.286614656448364,-6.017895260876449,-1.62744140625,-1.605702911834783,12.03662109375
29.294405698776245,-5.885250237724879,-1.611328125,-1.8325957145940461,12.0849609375
29.302173376083374,-6.028367236388414,-1.78857421875,-1.605702911834783,12.0849609375
29.310253143310547,-6.028367236388414,-1.30517578125,-1.6755160819145563,12.0849609375
29.317862272262573,-5.989969992844539,-1.6435546875,-1.710422666954443,12.10107421875
29.325395584106445,-5.951572749300663,-1.53076171875,-1.6929693744344996,12.13330078125
29.332873106002808,-6.14355896702004,-1.11181640625,-1.710422666954443,12.06884765625
29.340455055236816,-5.972516700324595,-1.4501953125,-1.9547687622336491,12.03662109375
29.348106622695923,-6.0667644799322895,-1.30517578125,-1.710422666954443,12.052734375
29.35576033592224,-5.913175505756788,-1.546875,-1.6231562043547263,12.10107421875
29.363484382629395,-6.154030942532006,-1.095703125,-1.6929693744344996,12.1171875
29.37125039100647,-5.857324969692971,-1.69189453125,-1.6406094968746698,11.97216796875
29.378841876983643,-5.989969992844539,-1.30517578125,-1.7627825445142729,12.052734375
29.38644576072693,-6.000441968356505,-1.53076171875,-1.605702911834783,12.03662109375
29.393954753875732,-5.979498017332574,-1.24072265625,-1.6929693744344996,12.10107421875
29.401469707489014,-5.972516700324595,-1.65966796875,-1.6929693744344996,12.0849609375
29.41059112548828,-6.087708430956222,-1.353515625,-1.2217304763960306,12.1171875
29.41809916496277,-5.979498017332574,-1.546875,-1.1693705988362006,12.13330078125
29.425707817077637,-6.028367236388414,-1.2568359375,-1.3788101090755203,12.1494140625
29.43315291404724,-5.913175505756788,-1.7724609375,-1.5184364492350666,12.06884765625
29.440663814544678,-5.941100773788698,-1.46630859375,-1.0995574287564276,12.0849609375
29.448155164718628,-6.0667644799322895,-1.4501953125,-1.239183768915974,12.13330078125
29.455989837646484,-5.895722213236845,-1.546875,-1.43116998663535,12.1171875
29.463598489761353,-6.105161723476164,-1.17626953125,-1.0995574287564276,12.13330078125
29.47141432762146,-5.885250237724879,-1.5791015625,-0.9424777960769379,12.13330078125
29.478974103927612,-6.017895260876449,-1.353515625,-1.1868238913561442,12.10107421875
29.48654055595398,-5.895722213236845,-1.7080078125,-1.413716694115407,12.06884765625
29.4943528175354,-6.1330869915080735,-1.3212890625,-1.1344640137963142,12.0849609375
29.501927614212036,-5.972516700324595,-1.67578125,-1.2217304763960306,12.0849609375
29.51054096221924,-6.1330869915080735,-1.36962890625,-1.5533430342749535,12.03662109375
29.51804757118225,-5.972516700324595,-1.546875,-1.5009831567151233,12.0849609375
29.525911808013916,-6.01091394386847,-1.3857421875,-1.2915436464758039,12.1171875
29.533411026000977,-5.934119456780721,-1.546875,-1.5533430342749535,12.16552734375
29.541045427322388,-6.000441968356505,-1.3857421875,-1.8675022996339325,12.0849609375
29.5486261844635,-6.03883921190038,-1.43408203125,-1.7453292519943295,12.06884765625
29.55613088607788,-5.979498017332574,-1.2890625,-1.8849555921538759,12.13330078125
29.56382155418396,-6.056292504420323,-1.4501953125,-1.9373154697137058,12.03662109375
29.57140302658081,-5.941100773788698,-1.36962890625,-1.7453292519943295,12.0205078125
29.5790753364563,-6.056292504420323,-1.3212890625,-1.9547687622336491,12.052734375
29.586740732192993,-5.885250237724879,-1.546875,-2.251474735072685,12.0849609375
29.594430208206177,-6.1330869915080735,-1.2890625,-2.1642082724729685,12.10107421875
29.602062463760376,-5.941100773788698,-1.353515625,-2.0594885173533086,12.1494140625
29.610525846481323,-5.989969992844539,-1.5146484375,-2.321287905152458,12.1171875
29.618125200271606,-5.989969992844539,-1.40185546875,-2.321287905152458,12.00439453125
29.625739336013794,-6.1330869915080735,-1.11181640625,-2.286381320112572,12.1171875
29.633070468902588,-5.941100773788698,-1.43408203125,-2.2165681500327987,12.1171875
29.640498638153076,-6.056292504420323,-1.224609375,-2.1467549799530254,12.13330078125
29.64795207977295,-6.094689747964199,-1.40185546875,-2.321287905152458,12.0205078125
29.655635595321655,-6.077236455444255,-0.966796875,-2.2165681500327987,12.10107421875
29.663246870040894,-5.934119456780721,-1.5791015625,-2.2165681500327987,12.0849609375
29.6707124710083,-5.972516700324595,-1.353515625,-1.8849555921538759,12.10107421875
29.678125143051147,-6.056292504420323,-1.16015625,-2.251474735072685,12.10107421875
29.685576915740967,-5.874778262212913,-1.5791015625,-2.1642082724729685,12.10107421875
29.69305920600891,-6.017895260876449,-1.2568359375,-2.007128639793479,12.13330078125
29.70040273666382,-5.96204472481263,-1.5146484375,-1.8849555921538759,12.052734375
29.708083629608154,-5.979498017332574,-1.24072265625,-1.9547687622336491,12.10107421875
29.71573543548584,-5.972516700324595,-1.6435546875,-1.9547687622336491,12.052734375
29.723409175872803,-5.96204472481263,-1.41796875,-1.902408884673819,12.03662109375
29.731006622314453,-6.056292504420323,-1.43408203125,-2.0245819323134224,12.06884765625
29.738715410232544,-5.941100773788698,-1.43408203125,-2.007128639793479,12.10107421875
29.746320724487305,-6.094689747964199,-1.4501953125,-1.780235837034216,12.16552734375
29.754042387008667,-5.941100773788698,-1.49853515625,-2.199114857512855,12.0849609375
29.76168465614319,-6.1156336989881295,-1.224609375,-2.1467549799530254,12.03662109375
29.76931095123291,-5.857324969692971,-1.72412109375,-2.1642082724729685,12.03662109375
29.776925563812256,-6.0667644799322895,-1.3212890625,-2.007128639793479,12.06884765625
29.784571886062622,-5.96204472481263,-1.5791015625,-2.1467549799530254,11.98828125
29.79181933403015,-5.989969992844539,-1.27294921875,-2.1467549799530254,12.0849609375
29.79942274093628,-5.989969992844539,-1.53076171875,-2.3387411976724013,12.0849609375
29.80719780921936,-6.01091394386847,-1.17626953125,-2.199114857512855,12.0849609375
29.815056800842285,-6.056292504420323,-1.353515625,-1.9547687622336491,12.1171875
29.822506189346313,-5.913175505756788,-1.36962890625,-2.1467549799530254,12.06884765625
29.830162048339844,-6.1330869915080735,-1.27294921875,-2.321287905152458,12.0849609375
29.83760643005371,-5.951572749300663,-1.43408203125,-2.2165681500327987,12.1171875
29.84528350830078,-6.028367236388414,-1.3212890625,-1.9547687622336491,12.0849609375
29.853731870651245,-6.000441968356505,-1.2890625,-2.2165681500327987,11.9560546875
29.861414432525635,-6.03883921190038,-1.33740234375,-2.1642082724729685,12.052734375
29.869043350219727,-5.874778262212913,-1.41796875,-1.9722220547535922,12.0849609375
29.876673936843872,-6.0667644799322895,-1.24072265625,-2.0594885173533086,12.052734375
29.88415288925171,-5.989969992844539,-1.43408203125,-1.8675022996339325,12.0849609375
29.891773223876953,-6.049311187412346,-1.3857421875,-1.8675022996339325,12.181640625
29.89935326576233,-5.934119456780721,-1.62744140625,-2.076941809873252,12.052734375
29.906900644302368,-6.000441968356505,-1.2890625,-1.902408884673819,12.0849609375
29.914487838745117,-6.03883921190038,-1.53076171875,-1.9722220547535922,12.06884765625
29.92216420173645,-5.895722213236845,-1.53076171875,-1.8151424220741028,12.13330078125
29.93005108833313,-6.028367236388414,-1.56298828125,-2.076941809873252,12.06884765625
29.93767499923706,-6.01091394386847,-1.30517578125,-1.9722220547535922,12.052734375
29.945404291152954,-5.979498017332574,-1.49853515625,-2.076941809873252,12.052734375
29.95300269126892,-5.941100773788698,-1.41796875,-2.251474735072685,12.10107421875
29.960718631744385,-6.1330869915080735,-1.2890625,-1.9722220547535922,12.1171875
29.968405723571777,-5.96204472481263,-1.40185546875,-2.1467549799530254,12.0849609375
29.975837469100952,-6.049311187412346,-1.2890625,-2.2165681500327987,12.03662109375
29.983372926712036,-5.972516700324595,-1.546875,-2.356194490192345,12.052734375
29.990840911865234,-6.087708430956222,-1.0634765625,-1.8849555921538759,12.0849609375
29.998611450195312,-5.989969992844539,-1.53076171875,-1.8325957145940461,12.1171875
30.006102561950684,-6.000441968356505,-1.27294921875,-2.0943951023931953,12.06884765625
30.0134494304657,-6.1330869915080735,-1.2568359375,-1.780235837034216,12.06884765625
30.021094799041748,-5.979498017332574,-1.1923828125,-1.710422666954443,12.0849609375
30.02882695198059,-6.01091394386847,-1.353515625,-1.6231562043547263,12.1171875
30.03649091720581,-6.000441968356505,-1.2890625,-1.3264502315156903,12.0849609375
30.04423975944519,-6.126105674500097,-1.20849609375,-1.239183768915974,12.13330078125
30.051923751831055,-5.895722213236845,-1.30517578125,-1.3089969389957472,12.1494140625
30.05964732170105,-6.154030942532006,-1.14404296875,-1.43116998663535,12.1171875
30.067173719406128,-5.934119456780721,-1.41796875,-1.361356816555577,12.06884765625
30.074732780456543,-6.056292504420323,-1.20849609375,-1.605702911834783,12.19775390625
30.08203935623169,-5.902703530244822,-1.6435546875,-1.6406094968746698,12.0849609375
30.089550256729126,-5.941100773788698,-1.36962890625,-1.3264502315156903,12.10107421875
30.097219467163086,-6.028367236388414,-1.4501953125,-1.5009831567151233,12.00439453125
30.105023622512817,-5.923647481268754,-1.33740234375,-1.8325957145940461,12.03662109375
30.11270236968994,-6.0667644799322895,-1.41796875,-1.5707963267948966,12.03662109375
30.120343923568726,-5.979498017332574,-1.3857421875,-1.605702911834783,12.10107421875
30.128020524978638,-6.0667644799322895,-1.2568359375,-1.780235837034216,12.06884765625
30.135602951049805,-5.895722213236845,-1.5146484375,-1.6755160819145563,12.1171875
30.143470525741577,-6.087708430956222,-1.2568359375,-1.8325957145940461,12.16552734375
30.151061534881592,-5.972516700324595,-1.49853515625,-2.007128639793479,12.0849609375
30.15883183479309,-6.028367236388414,-1.24072265625,-2.1642082724729685,12.06884765625
30.16646695137024,-5.8643062867009474,-1.7724609375,-1.9547687622336491,12.10107421875
30.174091815948486,-6.087708430956222,-1.224609375,-1.9547687622336491,12.1171875
30.181803226470947,-5.951572749300663,-1.62744140625,-2.4085543677521746,12.052734375
30.189441919326782,-5.972516700324595,-1.224609375,-2.251474735072685,12.10107421875
30.19702172279358,-6.049311187412346,-1.49853515625,-2.5132741228718345,12.10107421875
30.204683303833008,-6.01091394386847,-1.3212890625,-2.076941809873252,12.13330078125
30.212109327316284,-6.087708430956222,-1.36962890625,-2.600540585471551,12.22998046875
30.219603538513184,-5.934119456780721,-1.43408203125,-2.4085543677521746,12.00439453125
30.227297067642212,-6.056292504420323,-1.27294921875,-2.792526803190927,12.06884765625
30.23473072052002,-5.923647481268754,-1.46630859375,-2.0594885173533086,12.06884765625
30.242385625839233,-6.0667644799322895,-1.2568359375,-2.670353755551324,12.0205078125
30.249822854995728,-6.01091394386847,-1.4501953125,-2.199114857512855,12.10107421875
30.257839918136597,-6.056292504420323,-1.30517578125,-2.6354471705114375,12.1171875
30.26551580429077,-5.8468529941810035,-1.62744140625,-1.6406094968746698,12.0849609375
30.273016452789307,-6.01091394386847,-1.16015625,-2.286381320112572,12.16552734375
30.280649423599243,-6.000441968356505,-1.482421875,-1.9722220547535922,12.052734375
30.288390159606934,-5.934119456780721,-1.36962890625,-2.007128639793479,12.06884765625
30.29601740837097,-6.0667644799322895,-1.43408203125,-1.6231562043547263,12.06884765625
30.303616046905518,-6.000441968356505,-1.30517578125,-1.8849555921538759,12.1171875
30.311098337173462,-6.028367236388414,-1.24072265625,-1.6406094968746698,12.10107421875
30.3186514377594,-5.836381018669038,-1.6435546875,-1.8325957145940461,12.06884765625
30.326395273208618,-6.1330869915080735,-1.17626953125,-1.7627825445142729,12.0849609375
30.333988666534424,-5.902703530244822,-1.6435546875,-1.9547687622336491,12.10107421875
30.341593503952026,-5.96204472481263,-1.46630859375,-1.9722220547535922,12.0849609375
30.348920822143555,-5.979498017332574,-1.7724609375,-1.7453292519943295,12.10107421875
30.35621690750122,-6.000441968356505,-1.20849609375,-2.076941809873252,12.13330078125
30.363577365875244,-5.979498017332574,-1.41796875,-2.2165681500327987,12.052734375
30.37124729156494,-5.895722213236845,-1.546875,-2.321287905152458,12.1171875
30.378886222839355,-6.1330869915080735,-1.14404296875,-2.0594885173533086,12.10107421875
30.386481523513794,-5.934119456780721,-1.49853515625,-2.2689280275926285,12.10107421875
30.394119024276733,-6.028367236388414,-1.353515625,-2.356194490192345,12.0849609375
30.401716947555542,-5.941100773788698,-1.5791015625,-2.4609142453120043,12.10107421875
30.4100558757782,-6.077236455444255,-1.33740234375,-2.1642082724729685,12.16552734375
30.417398929595947,-5.913175505756788,-1.7080078125,-2.251474735072685,12.1494140625
30.425241231918335,-5.989969992844539,-1.353515625,-2.5132741228718345,12.06884765625
30.43282699584961,-6.03883921190038,-1.56298828125,-2.356194490192345,12.1171875
30.440505504608154,-6.028367236388414,-1.11181640625,-2.1467549799530254,12.10107421875
30.44831919670105,-5.923647481268754,-1.65966796875,-2.076941809873252,12.10107421875
30.455674648284912,-5.96204472481263,-1.36962890625,-2.3911010752322315,12.10107421875
30.46334481239319,-6.077236455444255,-1.36962890625,-2.0594885173533086,12.0849609375
30.47103238105774,-5.934119456780721,-1.40185546875,-2.199114857512855,12.0849609375
30.478598833084106,-6.094689747964199,-1.36962890625,-1.7453292519943295,12.10107421875
30.48620867729187,-5.902703530244822,-1.5791015625,-1.9722220547535922,12.1494140625
30.49371838569641,-6.1330869915080735,-1.24072265625,-1.8325957145940461,12.0849609375
30.50119113922119,-5.857324969692971,-1.67578125,-1.9547687622336491,12.1171875
30.50980043411255,-6.0667644799322895,-1.3857421875,-2.1642082724729685,12.0849609375
30.517420530319214,-5.885250237724879,-1.611328125,-1.710422666954443,12.0849609375
30.525068759918213,-6.094689747964199,-1.27294921875,-2.0245819323134224,12.10107421875
30.53254008293152,-5.972516700324595,-1.62744140625,-2.251474735072685,12.0205078125
30.540059566497803,-6.087708430956222,-1.20849609375,-2.0594885173533086,12.06884765625
30.547563791275024,-6.049311187412346,-1.5146484375,-2.1642082724729685,12.06884765625
30.555195093154907,-5.96204472481263,-1.24072265625,-1.902408884673819,12.0849609375
30.562939882278442,-6.1330869915080735,-1.4501953125,-2.0594885173533086,12.1494140625
30.570560455322266,-6.000441968356505,-1.33740234375,-2.0594885173533086,12.03662109375
30.578168392181396,-6.0667644799322895,-1.2890625,-2.0245819323134224,12.0849609375
30.585678100585938,-5.913175505756788,-1.59521484375,-2.1467549799530254,12.0849609375
30.593419790267944,-6.181956210563915,-1.03125,-1.5009831567151233,12.10107421875
30.600887060165405,-5.8643062867009474,-1.5791015625,-1.780235837034216,12.0849609375
30.608665466308594,-6.1330869915080735,-1.03125,-2.129301687433082,12.0849609375
30.616287231445312,-5.923647481268754,-1.53076171875,-2.2689280275926285,12.10107421875
30.623921632766724,-6.094689747964199,-1.1923828125,-2.2689280275926285,12.10107421875
30.631633520126343,-5.951572749300663,-1.53076171875,-1.9373154697137058,12.1171875
30.63922619819641,-6.028367236388414,-1.0634765625,-2.286381320112572,12.10107421875
30.646758317947388,-6.077236455444255,-1.30517578125,-1.902408884673819,12.052734375
30.654377460479736,-5.895722213236845,-1.353515625,-2.0245819323134224,12.052734375
30.662013053894043,-6.0667644799322895,-1.1923828125,-1.6231562043547263,12.10107421875
30.66962742805481,-5.951572749300663,-1.224609375,-1.5533430342749535,12.10107421875
30.677275896072388,-6.01091394386847,-1.1923828125,-1.5533430342749535,12.03662109375
30.684705018997192,-5.825909043157073,-1.53076171875,-1.710422666954443,12.0849609375
30.69239902496338,-6.1330869915080735,-1.04736328125,-1.413716694115407,12.06884765625
30.69983983039856,-5.941100773788698,-1.482421875,-1.3788101090755203,12.10107421875
30.707356452941895,-6.049311187412346,-1.20849609375,-1.361356816555577,12.1171875
30.71510100364685,-5.989969992844539,-1.53076171875,-1.2915436464758039,12.10107421875
30.722541093826294,-6.017895260876449,-1.14404296875,-1.1693705988362006,12.10107421875
30.730082511901855,-6.028367236388414,-1.40185546875,-1.3788101090755203,12.1171875
30.737600564956665,-5.857324969692971,-1.5791015625,-1.605702911834783,12.0849609375
30.745198488235474,-6.1330869915080735,-1.16015625,-1.2217304763960306,12.03662109375
30.753299713134766,-5.895722213236845,-1.546875,-1.43116998663535,12.10107421875
30.760972499847412,-6.03883921190038,-1.3212890625,-1.6406094968746698,12.0849609375
30.76845359802246,-5.885250237724879,-1.546875,-1.5009831567151233,12.1494140625
30.776069402694702,-6.1330869915080735,-1.16015625,-1.3264502315156903,12.0849609375
30.78357195854187,-5.923647481268754,-1.546875,-1.6755160819145563,12.03662109375
30.79137635231018,-6.077236455444255,-1.24072265625,-1.9547687622336491,12.052734375
30.799002170562744,-6.0667644799322895,-1.40185546875,-1.780235837034216,12.10107421875
30.806862592697144,-6.094689747964199,-1.01513671875,-2.0594885173533086,12.06884765625
30.81449842453003,-5.902703530244822,-1.59521484375,-1.7453292519943295,12.06884765625
30.822339296340942,-5.951572749300663,-1.2890625,-2.0245819323134224,12.10107421875
30.82999348640442,-6.077236455444255,-1.4501953125,-2.076941809873252,12.052734375
30.837700605392456,-5.923647481268754,-1.33740234375,-2.2689280275926285,12.1171875
30.84530234336853,-6.077236455444255,-1.24072265625,-2.129301687433082,12.10107421875
30.852952480316162,-5.979498017332574,-1.33740234375,-2.007128639793479,12.06884765625
30.860607385635376,-6.126105674500097,-1.0634765625,-2.129301687433082,12.06884765625
30.868311166763306,-5.874778262212913,-1.33740234375,-2.1642082724729685,12.0849609375
30.87608766555786,-6.1330869915080735,-1.14404296875,-2.356194490192345,12.10107421875
30.88366937637329,-5.96204472481263,-1.353515625,-1.9547687622336491,12.10107421875
30.89134383201599,-6.049311187412346,-1.11181640625,-2.199114857512855,12.1494140625
30.899003267288208,-5.874778262212913,-1.482421875,-2.129301687433082,12.06884765625
30.906542539596558,-6.0667644799322895,-1.14404296875,-2.1642082724729685,12.10107421875
30.914125442504883,-5.951572749300663,-1.46630859375,-2.0594885173533086,12.0849609375
30.921806573867798,-6.01091394386847,-1.0634765625,-1.8151424220741028,12.1171875
30.92937397956848,-6.03883921190038,-1.353515625,-2.1467549799530254,12.0849609375
30.936703205108643,-5.934119456780721,-1.353515625,-1.9373154697137058,12.0849609375
30.94429111480713,-6.087708430956222,-1.24072265625,-2.007128639793479,12.1171875
30.953343629837036,-6.028367236388414,-1.07958984375,-1.9373154697137058,12.1171875
30.96087098121643,-5.979498017332574,-1.5146484375,-1.8675022996339325,12.13330078125
30.968217134475708,-5.895722213236845,-1.41796875,-1.9722220547535922,12.0849609375
30.97574472427368,-6.087708430956222,-1.33740234375,-2.0245819323134224,12.0849609375
30.98326325416565,-5.951572749300663,-1.40185546875,-2.0594885173533086,12.1171875
30.99086856842041,-6.03883921190038,-1.224609375,-1.8675022996339325,12.1171875
30.99861717224121,-5.951572749300663,-1.36962890625,-2.0245819323134224,12.1494140625
31.006301403045654,-6.1330869915080735,-0.966796875,-2.251474735072685,12.03662109375
31.01391291618347,-5.979498017332574,-1.224609375,-2.076941809873252,12.06884765625
31.02156901359558,-6.03883921190038,-1.17626953125,-2.2689280275926285,12.0849609375
31.029290437698364,-5.96204472481263,-1.3212890625,-1.9373154697137058,12.0849609375
31.037065982818604,-6.0667644799322895,-0.9990234375,-2.2165681500327987,12.13330078125
31.044745683670044,-5.941100773788698,-1.46630859375,-2.251474735072685,12.1171875
31.052395582199097,-6.017895260876449,-1.11181640625,-2.3911010752322315,12.181640625
31.05983257293701,-6.087708430956222,-1.224609375,-2.1467549799530254,12.10107421875
31.067296266555786,-5.972516700324595,-1.14404296875,-2.0245819323134224,12.0849609375
31.07483148574829,-6.028367236388414,-1.20849609375,-2.1467549799530254,12.06884765625
31.082407474517822,-5.951572749300663,-1.224609375,-2.1467549799530254,12.10107421875
31.08985662460327,-6.077236455444255,-0.98291015625,-2.1467549799530254,12.052734375
31.097230672836304,-5.934119456780721,-1.30517578125,-1.9722220547535922,12.13330078125
31.10486388206482,-6.049311187412346,-1.17626953125,-1.9722220547535922,12.19775390625
31.112171411514282,-6.087708430956222,-1.24072265625,-2.007128639793479,12.06884765625
31.11981439590454,-5.979498017332574,-1.1279296875,-1.9373154697137058,12.0849609375
31.127297401428223,-6.017895260876449,-1.224609375,-2.076941809873252,12.1494140625
31.13476824760437,-5.885250237724879,-1.41796875,-1.6406094968746698,12.10107421875
31.142184257507324,-6.1156336989881295,-1.1279296875,-1.710422666954443,12.052734375
31.149492263793945,-5.913175505756788,-1.546875,-1.780235837034216,12.0849609375
31.157068729400635,-5.972516700324595,-1.30517578125,-1.8325957145940461,12.10107421875
31.16452383995056,-6.0667644799322895,-1.33740234375,-1.4835298641951802,12.06884765625
31.17233657836914,-5.923647481268754,-1.24072265625,-1.6406094968746698,12.13330078125
31.18003821372986,-6.028367236388414,-1.41796875,-1.4835298641951802,12.0849609375
31.187580823898315,-5.941100773788698,-1.40185546875,-1.3264502315156903,12.1494140625
31.195203065872192,-6.1330869915080735,-1.0634765625,-1.5184364492350666,12.10107421875
31.20265483856201,-5.895722213236845,-1.4501953125,-1.780235837034216,12.0849609375
31.21008014678955,-6.077236455444255,-1.16015625,-1.8325957145940461,12.0849609375
31.217490673065186,-6.028367236388414,-1.43408203125,-1.8325957145940461,12.06884765625
31.224934101104736,-6.01091394386847,-1.04736328125,-1.6755160819145563,12.181640625
31.232237815856934,-6.000441968356505,-1.3857421875,-1.8675022996339325,12.0205078125
31.23979353904724,-5.857324969692971,-1.482421875,-2.007128639793479,12.03662109375
31.24730920791626,-6.077236455444255,-1.095703125,-1.9722220547535922,12.0849609375
31.25494074821472,-5.895722213236845,-1.49853515625,-1.8675022996339325,12.0849609375
31.26254677772522,-6.03883921190038,-1.1923828125,-1.710422666954443,12.0849609375
31.26996898651123,-6.017895260876449,-1.33740234375,-1.7453292519943295,12.1171875
31.27750039100647,-6.049311187412346,-0.9990234375,-1.902408884673819,12.10107421875
31.28485417366028,-5.979498017332574,-1.3857421875,-1.7453292519943295,12.0849609375
31.2922625541687,-5.96204472481263,-1.20849609375,-1.6406094968746698,12.1171875
31.299733877182007,-6.105161723476164,-1.0634765625,-1.6755160819145563,12.1171875
31.30740714073181,-5.989969992844539,-1.27294921875,-1.5533430342749535,12.10107421875
31.314958095550537,-6.2098814785958245,-0.95068359375,-1.4486232791552935,12.0849609375
31.32251524925232,-5.923647481268754,-1.17626953125,-1.4835298641951802,12.1171875
31.330162525177002,-6.087708430956222,-0.95068359375,-1.5009831567151233,12.10107421875
31.33778738975525,-5.874778262212913,-1.3857421875,-1.239183768915974,12.06884765625
31.345221757888794,-6.017895260876449,-0.9990234375,-1.3089969389957472,12.06884765625
31.35258412361145,-6.056292504420323,-1.17626953125,-1.5009831567151233,12.0849609375
31.360358715057373,-5.895722213236845,-1.11181640625,-0.9948376736367678,12.10107421875
31.367828607559204,-6.056292504420323,-1.03125,-1.2217304763960306,12.0849609375
31.375351190567017,-5.96204472481263,-1.20849609375,-1.2217304763960306,12.1171875
31.3826801776886,-6.0667644799322895,-0.966796875,-1.2566370614359172,12.03662109375
31.390117645263672,-5.895722213236845,-1.30517578125,-0.9424777960769379,12.1171875
31.39758610725403,-6.000441968356505,-1.04736328125,-1.0471975511965976,12.06884765625
31.405229568481445,-6.03883921190038,-1.2568359375,-1.2566370614359172,12.0849609375
31.412832498550415,-5.972516700324595,-1.095703125,-1.0471975511965976,12.0849609375
31.420172452926636,-6.0667644799322895,-1.30517578125,-1.064650843716541,12.0849609375
31.42783212661743,-5.934119456780721,-1.2890625,-1.0297442586766543,12.10107421875
31.43532395362854,-6.0667644799322895,-1.1279296875,-1.1344640137963142,12.052734375
31.443068504333496,-5.836381018669038,-1.46630859375,-1.1344640137963142,12.0849609375
31.450546979904175,-6.03883921190038,-1.14404296875,-1.3089969389957472,12.0849609375
31.458866834640503,-5.913175505756788,-1.3857421875,-1.1344640137963142,12.0849609375
31.46646738052368,-6.077236455444255,-1.16015625,-1.43116998663535,12.06884765625
31.474112272262573,-5.923647481268754,-1.482421875,-1.5533430342749535,12.1171875
31.48155951499939,-6.087708430956222,-1.03125,-1.4835298641951802,12.0849609375
31.48899531364441,-6.056292504420323,-1.30517578125,-1.361356816555577,12.1171875
31.496609687805176,-5.923647481268754,-1.2568359375,-1.7627825445142729,12.13330078125
31.504480123519897,-6.0667644799322895,-1.30517578125,-1.8849555921538759,12.06884765625
31.512109518051147,-5.96204472481263,-1.224609375,-1.605702911834783,12.1171875
31.519729137420654,-6.028367236388414,-1.2568359375,-1.8151424220741028,12.10107421875
31.52731966972351,-5.934119456780721,-1.4501953125,-1.8849555921538759,12.13330078125
31.53481435775757,-6.1330869915080735,-1.0634765625,-1.8675022996339325,11.98828125
31.54254388809204,-5.885250237724879,-1.482421875,-2.076941809873252,12.03662109375
31.550057649612427,-6.056292504420323,-1.0634765625,-2.129301687433082,12.10107421875
31.55771517753601,-5.989969992844539,-1.36962890625,-2.1467549799530254,12.0849609375
31.565330743789673,-5.972516700324595,-1.17626953125,-1.780235837034216,12.10107421875
31.572937965393066,-6.000441968356505,-1.482421875,-2.0943951023931953,12.16552734375
31.580546855926514,-5.972516700324595,-1.095703125,-2.1467549799530254,12.1171875
31.588459253311157,-6.000441968356505,-1.3857421875,-2.0943951023931953,12.10107421875
31.596076011657715,-5.979498017332574,-1.2568359375,-2.076941809873252,12.13330078125
31.603843927383423,-5.989969992844539,-1.5146484375,-2.0594885173533086,12.1171875
31.61156702041626,-6.03883921190038,-1.03125,-2.3387411976724013,12.06884765625
31.61917519569397,-5.972516700324595,-1.3857421875,-2.2165681500327987,12.06884765625
31.62663769721985,-5.941100773788698,-1.353515625,-2.4085543677521746,12.10107421875
31.6342716217041,-6.126105674500097,-1.01513671875,-1.9722220547535922,12.13330078125
31.641775131225586,-6.000441968356505,-1.2568359375,-2.2689280275926285,12.13330078125
31.649414777755737,-6.049311187412346,-1.1279296875,-2.286381320112572,12.10107421875
31.657577753067017,-5.902703530244822,-1.43408203125,-2.3911010752322315,12.052734375
31.66541576385498,-6.1330869915080735,-1.01513671875,-1.9547687622336491,12.052734375
31.67304515838623,-5.895722213236845,-1.4501953125,-2.2165681500327987,12.0205078125
31.680776834487915,-6.028367236388414,-1.1279296875,-2.1642082724729685,12.052734375
31.688559770584106,-5.951572749300663,-1.36962890625,-2.251474735072685,12.0849609375
31.696276903152466,-6.056292504420323,-1.03125,-2.076941809873252,12.1171875
31.704007387161255,-5.857324969692971,-1.49853515625,-2.007128639793479,12.10107421875
31.711679935455322,-6.017895260876449,-1.11181640625,-1.8849555921538759,12.10107421875
31.71938157081604,-6.028367236388414,-1.43408203125,-2.0245819323134224,12.06884765625
31.727055311203003,-6.03883921190038,-1.03125,-2.1467549799530254,12.1494140625
31.734652996063232,-5.979498017332574,-1.546875,-2.0245819323134224,12.1171875
31.74212646484375,-5.934119456780721,-1.33740234375,-1.7627825445142729,12.1494140625
31.74958109855652,-6.056292504420323,-1.17626953125,-2.0245819323134224,11.98828125
31.757261276245117,-5.8468529941810035,-1.5791015625,-2.0943951023931953,12.052734375
31.765133142471313,-6.0667644799322895,-1.17626953125,-1.9547687622336491,12.0849609375
31.77259087562561,-5.8643062867009474,-1.5791015625,-2.007128639793479,12.13330078125
31.780070304870605,-6.056292504420323,-1.1279296875,-1.8325957145940461,12.16552734375
31.787827491760254,-5.941100773788698,-1.56298828125,-1.902408884673819,12.1171875
31.795488595962524,-6.017895260876449,-1.16015625,-1.8675022996339325,12.10107421875
31.803104162216187,-6.028367236388414,-1.4501953125,-1.8151424220741028,12.1171875
31.810824155807495,-5.989969992844539,-1.17626953125,-1.7627825445142729,12.181640625
31.81818389892578,-6.094689747964199,-1.30517578125,-1.2566370614359172,12.10107421875
31.82588243484497,-5.96204472481263,-1.36962890625,-1.117010721276371,12.06884765625
31.83348298072815,-6.077236455444255,-1.224609375,-1.117010721276371,12.06884765625
31.8412127494812,-5.885250237724879,-1.49853515625,-1.5009831567151233,12.10107421875
31.848717212677002,-6.1156336989881295,-1.01513671875,-1.5533430342749535,12.0849609375
31.856313467025757,-5.923647481268754,-1.40185546875,-1.8325957145940461,12.10107421875
