time,angular speed,torque,linear speed,encoder torque
27.36331582069397,-2.0315632493213998,-1.27294921875,-0.6108652381980153,12.0849609375
27.370988607406616,-1.933824811209717,-1.3212890625,-0.5410520681182421,12.10107421875
27.378586053848267,-2.0420352248333655,-1.224609375,-0.6457718232379019,12.06884765625
27.386204719543457,-1.9826940302655582,-1.36962890625,-0.4886921905584123,12.0849609375
27.393768787384033,-1.9931660057775245,-1.3857421875,-0.5585053606381855,12.1171875
27.4011390209198,-2.0210912738094335,-1.33740234375,-0.5410520681182421,12.06884765625
27.408845901489258,-1.9442967867216832,-1.546875,-0.5585053606381855,12.06884765625
27.41646385192871,-2.069960492865275,-1.14404296875,-0.5410520681182421,12.0849609375
27.42407488822937,-1.965240737745615,-1.482421875,-0.5410520681182421,12.10107421875
27.43164563179016,-2.0420352248333655,-1.33740234375,-0.5410520681182421,12.10107421875
27.439216136932373,-1.9722220547535922,-1.53076171875,-0.5934119456780721,12.0849609375
27.446715354919434,-2.069960492865275,-1.1279296875,-0.5585053606381855,12.10107421875
27.454437971115112,-2.0036379812894904,-1.46630859375,-0.5235987755982988,12.10107421875
27.462034225463867,-2.0315632493213998,-1.20849609375,-0.4537856055185257,12.1494140625
27.469703674316406,-1.9442967867216832,-1.56298828125,-0.5410520681182421,12.10107421875
27.477401733398438,-2.0036379812894904,-1.2890625,-0.6457718232379019,12.10107421875
27.48500657081604,-2.0036379812894904,-1.4501953125,-0.5410520681182421,12.10107421875
27.492655277252197,-2.0420352248333655,-1.17626953125,-0.5934119456780721,12.0849609375
27.50015687942505,-1.9931660057775245,-1.33740234375,-0.6806784082777885,12.1171875
27.50780987739563,-2.0420352248333655,-1.1923828125,-0.6108652381980153,12.13330078125
27.51535177230835,-1.9547687622336491,-1.53076171875,-0.5934119456780721,12.1171875
27.522989749908447,-2.0420352248333655,-1.24072265625,-0.6632251157578452,12.0849609375
27.530476331710815,-1.9442967867216832,-1.482421875,-0.5585053606381855,12.052734375
27.53822112083435,-2.0210912738094335,-1.2568359375,-0.6108652381980153,12.1171875
27.54592776298523,-2.0036379812894904,-1.27294921875,-0.5934119456780721,12.03662109375
27.553524017333984,-2.0106192982974678,-1.2890625,-0.5585053606381855,12.06884765625
27.5611732006073,-1.9442967867216832,-1.482421875,-0.5235987755982988,12.10107421875
27.56877112388611,-2.0420352248333655,-1.14404296875,-0.6457718232379019,12.10107421875
27.576672792434692,-1.9722220547535922,-1.41796875,-0.5934119456780721,12.0849609375
27.58427381515503,-2.0210912738094335,-1.224609375,-0.6632251157578452,12.052734375
27.592448949813843,-1.965240737745615,-1.482421875,-0.5410520681182421,12.0849609375
27.600086450576782,-2.0106192982974678,-1.3857421875,-0.5934119456780721,12.0849609375
27.60774850845337,-1.9722220547535922,-1.53076171875,-0.6108652381980153,12.06884765625
27.61531090736389,-2.0420352248333655,-1.2890625,-0.5585053606381855,12.06884765625
27.623092651367188,-1.9826940302655582,-1.3857421875,-0.6108652381980153,12.0849609375
27.63053870201111,-2.049016541841343,-1.11181640625,-0.6108652381980153,12.10107421875
27.638103485107422,-1.9442967867216832,-1.49853515625,-0.6108652381980153,12.0849609375
27.64570140838623,-2.0106192982974678,-1.33740234375,-0.6806784082777885,12.10107421875
27.653367042541504,-1.9163715186897738,-1.59521484375,-0.6457718232379019,12.1171875
27.661097049713135,-2.087413785385218,-1.20849609375,-0.5934119456780721,12.06884765625
27.66873574256897,-1.9722220547535922,-1.3212890625,-0.47123889803846897,12.0849609375
27.67633581161499,-2.0210912738094335,-1.353515625,-0.4886921905584123,12.10107421875
27.6838641166687,-1.9722220547535922,-1.4501953125,-0.5934119456780721,12.10107421875
27.691991806030273,-1.9931660057775245,-1.43408203125,-0.5410520681182421,12.06884765625
27.699454307556152,-2.0106192982974678,-1.36962890625,-0.5934119456780721,12.10107421875
27.706806182861328,-1.9547687622336491,-1.5146484375,-0.6108652381980153,12.0849609375
27.71427273750305,-2.0210912738094335,-1.2568359375,-0.6457718232379019,12.0849609375
27.721986055374146,-1.9442967867216832,-1.56298828125,-0.6457718232379019,12.0849609375
27.72938632965088,-2.0594885173533086,-1.20849609375,-0.5585053606381855,12.0849609375
27.73673725128174,-1.9722220547535922,-1.56298828125,-0.5585053606381855,12.03662109375
27.74448037147522,-2.087413785385218,-1.2890625,-0.6632251157578452,12.0849609375
27.752055644989014,-1.9826940302655582,-1.41796875,-0.5585053606381855,12.1171875
27.759783267974854,-2.049016541841343,-1.1923828125,-0.6108652381980153,12.0849609375
27.767124891281128,-1.9268434942017398,-1.67578125,-0.6457718232379019,12.13330078125
27.774617195129395,-1.9931660057775245,-1.40185546875,-0.715584993317675,12.1171875
27.782116174697876,-1.9547687622336491,-1.53076171875,-0.6632251157578452,12.06884765625
27.789793729782104,-2.080432468377241,-1.11181640625,-0.6806784082777885,12.0849609375
27.797391653060913,-1.9722220547535922,-1.36962890625,-0.5934119456780721,12.1171875
27.804794311523438,-2.0210912738094335,-1.2890625,-0.5585053606381855,12.0849609375
27.81238603591919,-1.9547687622336491,-1.482421875,-0.6457718232379019,12.06884765625
27.81976008415222,-2.0036379812894904,-1.41796875,-0.715584993317675,12.0849609375
27.827260494232178,-1.965240737745615,-1.46630859375,-0.6108652381980153,12.0849609375
27.83459210395813,-2.0315632493213998,-1.2568359375,-0.6108652381980153,12.16552734375
27.841973781585693,-1.9722220547535922,-1.4501953125,-0.6108652381980153,12.052734375
27.84939217567444,-1.9826940302655582,-1.41796875,-0.6108652381980153,12.10107421875
27.856878995895386,-1.9931660057775245,-1.3212890625,-0.715584993317675,12.0849609375
27.864418506622314,-1.9722220547535922,-1.49853515625,-0.6806784082777885,12.0849609375
27.87206721305847,-2.0315632493213998,-1.24072265625,-0.6632251157578452,12.10107421875
27.879668712615967,-1.9547687622336491,-1.5791015625,-0.6806784082777885,12.06884765625
27.887319326400757,-2.0210912738094335,-1.224609375,-0.6632251157578452,12.1171875
27.894904136657715,-1.9826940302655582,-1.482421875,-0.6806784082777885,12.0849609375
27.902390718460083,-2.0210912738094335,-1.24072265625,-0.7504915783575616,12.0849609375
27.910168886184692,-1.9826940302655582,-1.43408203125,-0.5410520681182421,12.10107421875
27.917776346206665,-2.087413785385218,-1.01513671875,-0.6632251157578452,12.10107421875
27.925357580184937,-1.965240737745615,-1.41796875,-0.6457718232379019,12.2138671875
27.93270206451416,-1.965240737745615,-1.3857421875,-0.6108652381980153,12.13330078125
27.940224647521973,-1.9547687622336491,-1.49853515625,-0.6457718232379019,12.0849609375
27.947726249694824,-2.0210912738094335,-1.224609375,-0.6632251157578452,12.03662109375
27.95537495613098,-2.049016541841343,-1.30517578125,-0.6632251157578452,12.1171875
27.96284532546997,-2.0315632493213998,-1.20849609375,-0.5585053606381855,12.10107421875
27.970211029052734,-2.0036379812894904,-1.40185546875,-0.6632251157578452,12.06884765625
27.97785258293152,-1.9931660057775245,-1.1279296875,-0.7330382858376184,12.10107421875
27.98516321182251,-2.0106192982974678,-1.36962890625,-0.6457718232379019,12.0849609375
27.992974042892456,-1.9826940302655582,-1.2568359375,-0.715584993317675,12.19775390625
28.000497579574585,-1.9826940302655582,-1.36962890625,-0.8028514559173915,12.10107421875
28.008205890655518,-2.0420352248333655,-1.14404296875,-0.715584993317675,12.10107421875
28.01575756072998,-1.9722220547535922,-1.353515625,-0.6457718232379019,12.13330078125
28.023383855819702,-2.0106192982974678,-1.2568359375,-0.6806784082777885,12.13330078125
28.03090500831604,-1.933824811209717,-1.3857421875,-0.6457718232379019,12.052734375
28.03858780860901,-2.0315632493213998,-1.20849609375,-0.715584993317675,12.052734375
28.046042919158936,-2.0036379812894904,-1.2568359375,-0.715584993317675,12.0849609375
28.05334758758545,-2.0036379812894904,-1.20849609375,-0.5934119456780721,12.10107421875
28.060791969299316,-1.9826940302655582,-1.353515625,-0.6806784082777885,12.0849609375
28.06827425956726,-2.0036379812894904,-1.2890625,-0.5585053606381855,12.06884765625
28.07582712173462,-2.0106192982974678,-1.14404296875,-0.7504915783575616,12.0849609375
28.08326268196106,-1.9931660057775245,-1.224609375,-0.6632251157578452,12.1171875
28.091535568237305,-2.0210912738094335,-1.20849609375,-0.6457718232379019,12.03662109375
28.099212884902954,-1.933824811209717,-1.4501953125,-0.6632251157578452,12.0849609375
28.10682511329651,-2.0420352248333655,-1.1279296875,-0.7330382858376184,12.1171875
28.114279985427856,-1.965240737745615,-1.46630859375,-0.6632251157578452,12.0849609375
28.121972799301147,-2.10835773640915,-1.11181640625,-0.5934119456780721,12.1171875
28.12944769859314,-1.9268434942017398,-1.43408203125,-0.5585053606381855,12.10107421875
28.136937379837036,-2.1362830044410592,-0.88623046875,-0.5585053606381855,12.10107421875
28.144689798355103,-1.9722220547535922,-1.41796875,-0.6806784082777885,12.0849609375
28.152281045913696,-2.0420352248333655,-1.03125,-0.7330382858376184,12.10107421875
28.160056352615356,-1.9058995431778079,-1.49853515625,-0.5585053606381855,12.10107421875
28.167696475982666,-2.0420352248333655,-0.98291015625,-0.6457718232379019,12.052734375
28.175418615341187,-1.8954275676658416,-1.56298828125,-0.6457718232379019,12.0849609375
28.183032989501953,-2.0315632493213998,-1.1279296875,-0.6457718232379019,12.10107421875
28.19069266319275,-1.965240737745615,-1.43408203125,-0.5585053606381855,12.052734375
28.198428869247437,-2.080432468377241,-1.095703125,-0.6108652381980153,12.1171875
28.20587658882141,-2.0106192982974678,-1.353515625,-0.6108652381980153,12.052734375
28.213574171066284,-2.069960492865275,-1.1279296875,-0.6632251157578452,12.1171875
28.221325159072876,-1.9442967867216832,-1.49853515625,-0.5585053606381855,12.10107421875
28.22912311553955,-2.0210912738094335,-1.095703125,-0.6806784082777885,12.1171875
28.236791133880615,-1.9722220547535922,-1.53076171875,-0.5934119456780721,12.0849609375
28.244539976119995,-2.0315632493213998,-1.24072265625,-0.6108652381980153,12.10107421875
28.252150297164917,-1.9163715186897738,-1.4501953125,-0.6806784082777885,12.06884765625
28.259909629821777,-2.0420352248333655,-1.20849609375,-0.6806784082777885,12.0849609375
28.267536401748657,-1.9058995431778079,-1.5146484375,-0.6457718232379019,12.1171875
28.275415182113647,-2.080432468377241,-1.17626953125,-0.715584993317675,12.1171875
28.28301239013672,-1.9826940302655582,-1.41796875,-0.715584993317675,12.0849609375
28.290477514266968,-2.0106192982974678,-1.24072265625,-0.715584993317675,12.10107421875
28.298144340515137,-1.9826940302655582,-1.33740234375,-0.6632251157578452,12.10107421875
28.30568552017212,-2.0036379812894904,-1.3857421875,-0.6632251157578452,12.0849609375
28.31320834159851,-1.9442967867216832,-1.49853515625,-0.5585053606381855,12.06884765625
28.32086682319641,-2.0420352248333655,-1.33740234375,-0.6806784082777885,12.1171875
28.32837700843811,-1.9931660057775245,-1.33740234375,-0.6457718232379019,12.052734375
28.335856676101685,-2.069960492865275,-1.17626953125,-0.6806784082777885,12.0849609375
28.34373903274536,-1.9722220547535922,-1.41796875,-0.715584993317675,12.0849609375
28.351208448410034,-1.9547687622336491,-1.46630859375,-0.715584993317675,12.06884765625
28.358977556228638,-2.0315632493213998,-1.27294921875,-0.5934119456780721,12.06884765625
28.36643075942993,-1.9826940302655582,-1.2890625,-0.6457718232379019,12.0849609375
28.37410855293274,-2.0315632493213998,-1.2568359375,-0.6108652381980153,12.0849609375
28.381614923477173,-1.9931660057775245,-1.36962890625,-0.5585053606381855,12.10107421875
28.38936686515808,-2.0106192982974678,-1.17626953125,-0.6457718232379019,12.1171875
28.397085905075073,-1.9442967867216832,-1.4501953125,-0.7853981633974483,12.052734375
28.404961824417114,-2.049016541841343,-1.24072265625,-0.6632251157578452,12.10107421875
28.412588596343994,-1.8954275676658416,-1.611328125,-0.6632251157578452,12.052734375
28.42023468017578,-2.0420352248333655,-1.2568359375,-0.6632251157578452,12.0849609375
28.42783522605896,-1.9931660057775245,-1.59521484375,-0.6108652381980153,12.1171875
28.43528175354004,-2.0594885173533086,-1.20849609375,-0.6806784082777885,12.06884765625
28.443936109542847,-1.9442967867216832,-1.59521484375,-0.715584993317675,12.0849609375
28.451413869857788,-2.087413785385218,-1.095703125,-0.715584993317675,12.1171875
28.4592022895813,-1.9826940302655582,-1.4501953125,-0.6632251157578452,12.0849609375
28.466679096221924,-2.049016541841343,-1.30517578125,-0.6632251157578452,12.06884765625
28.474180936813354,-1.933824811209717,-1.62744140625,-0.6108652381980153,12.0849609375
28.48166036605835,-2.069960492865275,-1.14404296875,-0.5410520681182421,12.0849609375
28.489187002182007,-1.9163715186897738,-1.67578125,-0.6108652381980153,12.0849609375
28.496796369552612,-2.049016541841343,-1.2890625,-0.6806784082777885,12.0205078125
28.504176139831543,-1.9931660057775245,-1.36962890625,-0.7504915783575616,12.06884765625
28.511796951293945,-2.0420352248333655,-1.2568359375,-0.6632251157578452,12.10107421875
28.51933193206787,-1.965240737745615,-1.43408203125,-0.6108652381980153,12.052734375
28.526899337768555,-2.0210912738094335,-1.2890625,-0.5934119456780721,12.10107421875
28.534400939941406,-1.9442967867216832,-1.5146484375,-0.6108652381980153,12.06884765625
28.544520139694214,-2.080432468377241,-1.04736328125,-0.6457718232379019,12.10107421875
28.559462070465088,-2.0210912738094335,-1.353515625,-0.6108652381980153,12.0849609375
28.5672128200531,-1.965240737745615,-1.546875,-0.6108652381980153,12.06884765625
28.574878931045532,-2.0210912738094335,-1.20849609375,-0.6806784082777885,12.1171875
28.58252477645874,-2.0315632493213998,-1.3857421875,-0.5410520681182421,12.1171875
28.59007954597473,-2.080432468377241,-1.20849609375,-0.5934119456780721,12.13330078125
28.597617864608765,-1.965240737745615,-1.5146484375,-0.5585053606381855,12.06884765625
28.60523533821106,-1.9826940302655582,-1.353515625,-0.5585053606381855,12.1171875
28.612631797790527,-1.9931660057775245,-1.4501953125,-0.5585053606381855,12.10107421875
28.62009835243225,-1.9722220547535922,-1.2890625,-0.6108652381980153,12.1494140625
28.62775683403015,-1.965240737745615,-1.4501953125,-0.715584993317675,12.0849609375
28.63537049293518,-2.0420352248333655,-1.1923828125,-0.6108652381980153,12.10107421875
28.64300537109375,-1.9931660057775245,-1.41796875,-0.5934119456780721,12.0849609375
28.650466918945312,-2.069960492865275,-1.1923828125,-0.5410520681182421,12.0849609375
28.65794587135315,-1.9547687622336491,-1.43408203125,-0.5410520681182421,12.06884765625
28.665568351745605,-2.0210912738094335,-1.224609375,-0.5410520681182421,12.06884765625
28.673174619674683,-2.0036379812894904,-1.2568359375,-0.5235987755982988,12.0849609375
28.680872440338135,-2.0036379812894904,-1.3212890625,-0.4886921905584123,12.06884765625
28.688735723495483,-1.9547687622336491,-1.40185546875,-0.5410520681182421,12.10107421875
28.696333408355713,-1.9931660057775245,-1.30517578125,-0.5585053606381855,12.10107421875
28.704066276550293,-2.0210912738094335,-1.224609375,-0.5585053606381855,12.10107421875
28.711697816848755,-2.0420352248333655,-1.11181640625,-0.4537856055185257,12.06884765625
28.71935200691223,-2.0315632493213998,-1.1923828125,-0.3490658503988659,12.0849609375
28.726953744888306,-1.9826940302655582,-1.30517578125,-0.47123889803846897,12.1171875
28.734559297561646,-2.0315632493213998,-1.224609375,-0.3665191429188092,12.0849609375
28.74246120452881,-1.965240737745615,-1.3857421875,-0.2792526803190927,12.03662109375
28.74989342689514,-2.125811028929093,-1.07958984375,-0.2792526803190927,12.10107421875
28.757431745529175,-1.9442967867216832,-1.224609375,-0.10471975511965977,12.10107421875
28.765115976333618,-2.1362830044410592,-1.01513671875,-0.017453292519943295,12.06884765625
28.772794246673584,-1.9547687622336491,-1.3212890625,-0.2792526803190927,12.0849609375
28.780320167541504,-2.0036379812894904,-1.14404296875,0.0,12.10107421875
28.788089752197266,-1.965240737745615,-1.46630859375,0.0,12.052734375
28.795801877975464,-2.049016541841343,-0.95068359375,0.0,12.03662109375
28.803379774093628,-1.9442967867216832,-1.33740234375,0.0,12.0849609375
28.811049222946167,-2.0420352248333655,-1.11181640625,0.0,12.10107421875
28.818660974502563,-1.9722220547535922,-1.3857421875,0.0,12.06884765625
28.826159238815308,-2.0594885173533086,-0.9990234375,0.0,12.10107421875
28.833811044692993,-2.0106192982974678,-1.1923828125,0.0,12.03662109375
28.841543674468994,-2.069960492865275,-0.98291015625,0.0,12.052734375
28.84913945198059,-1.9547687622336491,-1.30517578125,0.0,12.0849609375
28.856792211532593,-2.0315632493213998,-1.01513671875,-0.03490658503988659,12.13330078125
28.864468574523926,-1.9547687622336491,-1.353515625,0.0,12.10107421875
28.872183799743652,-2.0210912738094335,-1.14404296875,0.0,12.0849609375
28.879834413528442,-1.9826940302655582,-1.2568359375,0.0,12.0849609375
28.887507677078247,-1.9931660057775245,-1.04736328125,0.0,12.0849609375
28.895188808441162,-1.9826940302655582,-1.27294921875,0.2792526803190927,12.0849609375
28.902802228927612,-2.0106192982974678,-1.14404296875,0.10471975511965977,12.13330078125
28.910470724105835,-1.9826940302655582,-1.2890625,0.0,12.1171875
28.918174266815186,-2.0210912738094335,-0.9990234375,0.0,12.06884765625
28.92591094970703,-2.0036379812894904,-1.095703125,0.0,12.10107421875
28.933088302612305,-2.0210912738094335,-1.11181640625,0.03490658503988659,12.13330078125
28.9407958984375,-1.933824811209717,-1.3857421875,0.15707963267948966,12.1171875
28.948382139205933,-2.0036379812894904,-1.16015625,0.2792526803190927,12.0849609375
28.95598864555359,-1.9931660057775245,-1.30517578125,0.0,12.0849609375
28.96333408355713,-2.049016541841343,-1.0634765625,0.0,12.1171875
28.970693349838257,-1.965240737745615,-1.36962890625,0.0,12.0849609375
28.97826886177063,-1.9722220547535922,-1.24072265625,0.2792526803190927,12.06884765625
28.985719919204712,-2.0106192982974678,-1.30517578125,0.0,12.13330078125
28.993454694747925,-1.9931660057775245,-1.2890625,0.017453292519943295,12.0849609375
29.001132011413574,-2.0036379812894904,-1.1923828125,0.0,12.0849609375
29.008721351623535,-2.0106192982974678,-1.17626953125,0.2792526803190927,12.10107421875
29.016168355941772,-2.0106192982974678,-1.1279296875,0.0,12.06884765625
29.023866415023804,-1.9931660057775245,-1.3212890625,0.0,12.0849609375
29.031332969665527,-1.9931660057775245,-1.224609375,0.13962634015954636,12.06884765625
29.039002656936646,-1.933824811209717,-1.41796875,0.2792526803190927,12.10107421875
29.046581268310547,-2.049016541841343,-1.04736328125,0.0,12.0849609375
29.054344177246094,-1.9826940302655582,-1.40185546875,0.0,12.10107421875
29.0621280670166,-2.0420352248333655,-1.11181640625,0.2792526803190927,12.06884765625
29.06972575187683,-1.9442967867216832,-1.40185546875,0.2792526803190927,12.06884765625
29.07738184928894,-2.049016541841343,-1.095703125,0.017453292519943295,12.06884765625
29.086105346679688,-2.0036379812894904,-1.353515625,0.0,12.06884765625
29.093881607055664,-1.965240737745615,-1.30517578125,0.0,12.03662109375
29.101504802703857,-1.9442967867216832,-1.36962890625,0.0,12.06884765625
29.109333753585815,-2.0210912738094335,-1.24072265625,0.0,12.10107421875
29.1169011592865,-1.9163715186897738,-1.62744140625,0.0,12.10107421875
29.124549627304077,-2.0210912738094335,-1.27294921875,0.0,12.0849609375
29.132158517837524,-2.0210912738094335,-1.33740234375,0.0,12.052734375
29.139756202697754,-2.0315632493213998,-1.16015625,0.017453292519943295,12.0849609375
29.147302627563477,-1.9931660057775245,-1.36962890625,0.0,12.1494140625
29.155081510543823,-2.0106192982974678,-1.2890625,0.0,12.1494140625
29.16247582435608,-1.9547687622336491,-1.49853515625,0.0,12.10107421875
29.169870138168335,-2.0210912738094335,-1.2890625,0.0,12.1171875
29.177605390548706,-1.9931660057775245,-1.353515625,0.0,12.0849609375
29.185205459594727,-2.0315632493213998,-1.3212890625,0.0,12.03662109375
29.19313955307007,-1.9722220547535922,-1.4501953125,-0.2792526803190927,12.1171875
29.200676202774048,-2.0106192982974678,-1.30517578125,-0.08726646259971647,12.10107421875
29.20830011367798,-1.9826940302655582,-1.5146484375,0.0,12.0849609375
29.21578025817871,-2.080432468377241,-1.224609375,-0.2792526803190927,12.06884765625
29.223205089569092,-1.8675022996339325,-1.67578125,-0.2792526803190927,12.0849609375
29.230759859085083,-2.0106192982974678,-1.33740234375,-0.2792526803190927,12.06884765625
29.238428115844727,-1.9442967867216832,-1.5791015625,-0.2792526803190927,12.0849609375
29.24602198600769,-1.9826940302655582,-1.43408203125,-0.08726646259971647,12.10107421875
29.2538845539093,-2.0106192982974678,-1.482421875,-0.13962634015954636,12.06884765625
29.26150155067444,-2.0106192982974678,-1.33740234375,-0.2792526803190927,12.10107421875
29.26898169517517,-1.9826940302655582,-1.36962890625,-0.2792526803190927,12.0849609375
29.27649474143982,-2.0036379812894904,-1.5146484375,-0.2792526803190927,12.0849609375
29.284015417099,-2.0106192982974678,-1.4501953125,-0.2792526803190927,12.10107421875
29.293053150177002,-1.9826940302655582,-1.41796875,-0.2792526803190927,12.1171875
29.30064845085144,-2.0315632493213998,-1.36962890625,-0.3665191429188092,12.052734375
29.308289289474487,-1.9931660057775245,-1.43408203125,-0.5410520681182421,12.10107421875
29.31601357460022,-1.9826940302655582,-1.5146484375,-0.40142572795869574,12.0849609375
29.323678493499756,-1.9931660057775245,-1.46630859375,-0.3316125578789226,12.0849609375
29.331284761428833,-2.0036379812894904,-1.40185546875,-0.4537856055185257,12.06884765625
29.339158058166504,-2.0036379812894904,-1.41796875,-0.3665191429188092,12.0849609375
29.346773862838745,-2.0106192982974678,-1.3857421875,-0.6108652381980153,12.0849609375
29.354485034942627,-1.9442967867216832,-1.611328125,-0.5934119456780721,12.10107421875
29.362159967422485,-2.0106192982974678,-1.30517578125,-0.5934119456780721,12.1171875
29.369853258132935,-1.9268434942017398,-1.65966796875,-0.715584993317675,12.10107421875
29.37751293182373,-2.10835773640915,-1.24072265625,-0.715584993317675,12.13330078125
29.385682821273804,-1.9268434942017398,-1.41796875,-0.47123889803846897,12.0849609375
29.39339780807495,-2.097885760897184,-1.20849609375,-0.4537856055185257,12.06884765625
29.401007175445557,-1.965240737745615,-1.53076171875,-0.5410520681182421,12.0849609375
29.40864372253418,-1.9826940302655582,-1.36962890625,-0.47123889803846897,12.0849609375
29.416231393814087,-1.9442967867216832,-1.56298828125,-0.5410520681182421,12.13330078125
29.423911333084106,-2.0420352248333655,-1.17626953125,-0.5934119456780721,12.0849609375
29.431640148162842,-1.933824811209717,-1.546875,-0.6108652381980153,12.0849609375
29.43923807144165,-2.049016541841343,-1.30517578125,-0.6108652381980153,12.06884765625
29.446874380111694,-1.9826940302655582,-1.56298828125,-0.5585053606381855,12.1171875
29.454557418823242,-2.0315632493213998,-1.1923828125,-0.6806784082777885,12.1494140625
29.462174654006958,-1.9931660057775245,-1.5146484375,-0.5934119456780721,12.10107421875
29.46964168548584,-2.080432468377241,-1.17626953125,-0.6457718232379019,12.0849609375
29.477211475372314,-1.9826940302655582,-1.5146484375,-0.5235987755982988,12.0849609375
29.484670400619507,-2.0315632493213998,-1.3212890625,-0.6108652381980153,12.10107421875
29.492918252944946,-1.9547687622336491,-1.59521484375,-0.5585053606381855,12.06884765625
29.500569820404053,-2.0315632493213998,-1.36962890625,-0.5585053606381855,12.10107421875
29.508079767227173,-1.9722220547535922,-1.46630859375,-0.5585053606381855,12.0849609375
29.515496969223022,-1.9722220547535922,-1.3212890625,-0.5934119456780721,12.0849609375
29.522895574569702,-1.9931660057775245,-1.43408203125,-0.6632251157578452,12.10107421875
29.53047227859497,-2.049016541841343,-1.2890625,-0.5585053606381855,12.10107421875
29.538219451904297,-1.9722220547535922,-1.49853515625,-0.5410520681182421,11.98828125
29.545827865600586,-2.0210912738094335,-1.27294921875,-0.5585053606381855,12.0849609375
29.55342197418213,-1.9163715186897738,-1.5146484375,-0.6632251157578452,12.06884765625
29.560948371887207,-2.0420352248333655,-1.27294921875,-0.5585053606381855,12.06884765625
29.568538665771484,-1.933824811209717,-1.59521484375,-0.5585053606381855,12.052734375
29.57600235939026,-2.0036379812894904,-1.33740234375,-0.5585053606381855,12.0849609375
29.58336853981018,-2.0036379812894904,-1.2568359375,-0.6457718232379019,12.0849609375
29.591790437698364,-2.069960492865275,-1.224609375,-0.6457718232379019,12.10107421875
29.599270343780518,-1.965240737745615,-1.546875,-0.6108652381980153,12.10107421875
29.60683512687683,-2.0036379812894904,-1.30517578125,-0.6806784082777885,12.0849609375
29.61453676223755,-2.0106192982974678,-1.49853515625,-0.6108652381980153,12.10107421875
29.62212586402893,-1.9931660057775245,-1.46630859375,-0.6108652381980153,12.06884765625
29.629904985427856,-2.0210912738094335,-1.4501953125,-0.6632251157578452,12.13330078125
29.638726472854614,-2.0420352248333655,-1.353515625,-0.6108652381980153,12.0849609375
29.646106719970703,-1.9826940302655582,-1.482421875,-0.5934119456780721,12.10107421875
29.65358304977417,-2.0420352248333655,-1.33740234375,-0.6108652381980153,12.13330078125
29.661115646362305,-2.0106192982974678,-1.41796875,-0.6108652381980153,12.0849609375
29.66846227645874,-1.965240737745615,-1.62744140625,-0.6632251157578452,12.10107421875
29.67617964744568,-2.049016541841343,-1.3212890625,-0.6108652381980153,12.0849609375
29.683900117874146,-1.965240737745615,-1.62744140625,-0.5585053606381855,12.10107421875
29.692654371261597,-1.9826940302655582,-1.5791015625,-0.5934119456780721,12.052734375
29.70028257369995,-1.9931660057775245,-1.49853515625,-0.5585053606381855,12.10107421875
29.707903385162354,-2.0210912738094335,-1.41796875,-0.6108652381980153,12.0849609375
29.715429544448853,-1.9826940302655582,-1.5146484375,-0.5934119456780721,12.13330078125
29.723183631896973,-2.049016541841343,-1.36962890625,-0.7330382858376184,12.052734375
29.730554342269897,-1.933824811209717,-1.740234375,-0.715584993317675,12.06884765625
29.737942695617676,-2.0210912738094335,-1.353515625,-0.7330382858376184,12.10107421875
29.74552345275879,-1.9442967867216832,-1.75634765625,-0.6457718232379019,12.0849609375
29.753232955932617,-2.049016541841343,-1.3212890625,-0.6457718232379019,12.0849609375
29.7609703540802,-1.9826940302655582,-1.546875,-0.6108652381980153,12.0849609375
29.768481254577637,-2.069960492865275,-1.27294921875,-0.7853981633974483,12.0849609375
29.776110887527466,-1.9722220547535922,-1.56298828125,-0.6108652381980153,12.06884765625
29.78374743461609,-2.049016541841343,-1.353515625,-0.6806784082777885,12.06884765625
29.792364835739136,-1.933824811209717,-1.59521484375,-0.6457718232379019,12.0849609375
29.79984951019287,-2.069960492865275,-1.20849609375,-0.6632251157578452,12.10107421875
29.807464122772217,-1.9826940302655582,-1.62744140625,-0.6806784082777885,12.052734375
29.815131187438965,-1.9931660057775245,-1.5146484375,-0.715584993317675,12.0849609375
29.82270073890686,-1.9722220547535922,-1.62744140625,-0.6632251157578452,12.0849609375
29.830278873443604,-2.0420352248333655,-1.353515625,-0.7330382858376184,12.052734375
29.837674856185913,-2.0210912738094335,-1.482421875,-0.6806784082777885,12.0849609375
29.845333099365234,-2.0594885173533086,-1.36962890625,-0.6806784082777885,12.0849609375
29.852951765060425,-1.9931660057775245,-1.482421875,-0.5585053606381855,12.16552734375
29.860421180725098,-1.9547687622336491,-1.43408203125,-0.5235987755982988,12.1171875
29.867873430252075,-1.9826940302655582,-1.6435546875,-0.6632251157578452,12.10107421875
29.875483751296997,-1.9931660057775245,-1.5146484375,-0.6806784082777885,12.13330078125
29.883094549179077,-1.965240737745615,-1.546875,-0.5934119456780721,12.13330078125
29.890774726867676,-2.0315632493213998,-1.33740234375,-0.7330382858376184,12.052734375
29.898410081863403,-1.9931660057775245,-1.6435546875,-0.715584993317675,12.052734375
29.905896186828613,-2.049016541841343,-1.4501953125,-0.6457718232379019,12.03662109375
29.913536310195923,-1.9268434942017398,-1.62744140625,-0.6457718232379019,12.06884765625
29.9211585521698,-2.0106192982974678,-1.4501953125,-0.6108652381980153,12.1171875
29.928764820098877,-2.0036379812894904,-1.482421875,-0.6457718232379019,12.10107421875
