time,torque,angular speed,linear speed
5.5575854778289795,-1.0557421875,-19.198621771937624,0.17016960206944712
5.5666234493255615,-0.98806640625,-19.477874452256717,0.16493361431346415
5.575852155685425,-1.0750781249999999,-19.00663555421825,0.15620696805349252
5.58507513999939,-1.15822265625,-19.02408884673819,0.17191493132144145
5.594468355178833,-1.0248046874999999,-19.23352835697751,0.1815142422074103
5.604362964630127,-0.95326171875,-19.37315469713706,0.1736602605734358
5.615463495254517,-1.0712109375,-19.338248112097173,0.16580627893946132
5.623944997787476,-1.044140625,-19.02408884673819,0.17016960206944712
5.632820129394531,-1.10408203125,-19.23352835697751,0.14573499254152653
5.642262697219849,-1.1330859375,-19.355701404617115,0.158824961931484
5.6520891189575195,-1.08861328125,-19.338248112097173,0.158824961931484
5.661341905593872,-1.175625,-18.832102629018816,0.16580627893946132
5.673092842102051,-1.25103515625,-18.84955592153876,0.1815142422074103
5.6823272705078125,-1.03060546875,-19.041542139258134,0.17016960206944712
5.6926655769348145,-1.0673437499999998,-19.111355309337906,0.1684242728174528
5.701324939727783,-1.22396484375,-18.832102629018816,0.158824961931484
5.710721492767334,-1.1930273437499999,-19.093902016817964,0.1413716694115407
5.721668481826782,-1.0963476562499999,-19.041542139258134,0.16057029118347832
5.731678247451782,-1.1156835937499998,-19.303341527057285,0.16144295580947549
5.74157452583313,-1.1930273437499999,-18.832102629018816,0.16231562043547265
5.751448154449463,-1.20462890625,-18.814649336498874,0.18675022996339327
5.761531829833984,-1.1717578124999999,-19.23352835697751,0.16755160819145565
5.772369146347046,-1.0267382812499999,-19.041542139258134,0.16580627893946132
5.7812864780426025,-1.0963476562499999,-19.07644872429802,0.158824961931484
5.7907373905181885,-1.20462890625,-18.91936909161853,0.13002702927357754
5.800019264221191,-1.1408203125,-18.90191579909859,0.14573499254152653
5.809425354003906,-1.09248046875,-19.00663555421825,0.16580627893946132
5.819116115570068,-1.183359375,-18.832102629018816,0.1466076571675237
5.828259706497192,-1.1640234374999998,-18.97172896917836,0.14573499254152653
5.838818311691284,-1.1156835937499998,-19.111355309337906,0.15620696805349252
5.8479390144348145,-1.1466210937499999,-18.95427567665842,0.15620696805349252
5.857227563858032,-1.0228710937499998,-19.425514574696887,0.16755160819145565
5.866215229034424,-1.06927734375,-19.23352835697751,0.15271630954950383
5.875126838684082,-1.0944140625,-19.23352835697751,0.13002702927357754
5.884388446807861,-1.03640625,-19.303341527057285,0.16057029118347832
5.894304037094116,-1.0982812499999999,-19.268434942017397,0.1710422666954443
5.9051432609558105,-1.10408203125,-19.093902016817964,0.16231562043547265
5.917317628860474,-1.0828125,-19.23352835697751,0.1911135530933791
5.926663160324097,-0.9203906249999999,-19.687313962496034,0.14835298641951802
5.935864448547363,-0.997734375,-19.49532774477666,0.1361356816555577
5.946374893188477,-1.0267382812499999,-19.163715186897736,0.13177235852557187
5.956526279449463,-1.08474609375,-19.041542139258134,0.1387536755335492
5.965580224990845,-1.1485546875000001,-19.02408884673819,0.143116998663535
5.9750213623046875,-1.14275390625,-18.95427567665842,0.14573499254152653
5.984486103057861,-1.183359375,-19.093902016817964,0.12740903539558607
5.9937660694122314,-1.167890625,-18.97172896917836,0.1291543646475804
6.002594709396362,-1.2413671874999999,-18.762289458939044,0.15620696805349252
6.013370752334595,-1.30130859375,-18.97172896917836,0.14224433403753786
6.0221850872039795,-1.18916015625,-18.65756970381938,0.12217304763960307
6.0313146114349365,-1.3148437499999999,-18.84955592153876,0.12740903539558607
6.041082143783569,-1.2587695312499998,-18.95427567665842,0.1413716694115407
6.053312540054321,-1.2645703125,-18.762289458939044,0.12304571226560022
6.061930179595947,-1.11181640625,-19.07644872429802,0.1239183768915974
6.070768356323242,-1.2568359375,-18.587756533739608,0.12653637076958887
6.081310987472534,-1.20462890625,-18.70992958137921,0.12217304763960307
6.089517116546631,-1.20849609375,-19.02408884673819,0.09861110273767962
6.098268508911133,-1.1698242187499999,-18.97172896917836,0.1291543646475804
6.107569694519043,-1.2452343750000001,-19.02408884673819,0.15184364492350666
6.117532730102539,-1.1698242187499999,-18.90191579909859,0.10384709049366261
6.127679347991943,-1.1253515625000001,-19.216075064457566,0.1239183768915974
6.1367504596710205,-1.18529296875,-19.07644872429802,0.143116998663535
6.1472697257995605,-1.20462890625,-19.00663555421825,0.10995574287564276
6.156614542007446,-1.2452343750000001,-18.814649336498874,0.12304571226560022
6.1658034324646,-1.2645703125,-18.70992958137921,0.12304571226560022
6.175514459609985,-1.19109375,-18.91936909161853,0.12566370614359174
6.185069561004639,-1.1949609374999999,-19.163715186897736,0.13264502315156904
6.194616079330444,-1.2433007812499999,-19.00663555421825,0.13700834628155487
6.205734968185425,-1.1234179687499999,-19.093902016817964,0.14835298641951802
6.215383529663086,-1.11955078125,-19.216075064457566,0.12566370614359174
6.22398567199707,-1.106015625,-19.041542139258134,0.1143190660056286
6.233724117279053,-1.10408203125,-19.07644872429802,0.1291543646475804
6.243178844451904,-1.11181640625,-19.268434942017397,0.12740903539558607
6.254001617431641,-1.0905468749999998,-19.37315469713706,0.11257373675363425
6.263422727584839,-1.06927734375,-19.163715186897736,0.10035643198967395
6.2740538120269775,-1.0035351562500001,-19.37315469713706,0.13962634015954636
6.293237209320068,-1.0712109375,-19.02408884673819,0.11344640137963143
6.308483839035034,-1.16015625,-19.111355309337906,0.11606439525762291
6.317884683609009,-1.19109375,-19.00663555421825,0.1387536755335492
6.329554319381714,-1.2645703125,-18.762289458939044,0.12042771838760874
6.3386523723602295,-1.183359375,-19.041542139258134,0.11780972450961724
6.347436428070068,-1.1466210937499999,-19.07644872429802,0.14224433403753786
6.357693433761597,-1.3399804687499999,-18.640116411299438,0.11606439525762291
6.367192506790161,-1.3187109375000001,-18.395770316020233,0.11344640137963143
6.37632942199707,-1.20849609375,-18.727382873899156,0.14573499254152653
6.385075330734253,-1.18916015625,-18.884462506578647,0.1143190660056286
6.394239664077759,-1.1485546875000001,-18.884462506578647,0.10995574287564276
6.403515100479126,-1.2877734375,-18.622663118779496,0.12042771838760874
6.4126811027526855,-1.32451171875,-18.517943363659835,0.11955505376161157
6.423447370529175,-1.30130859375,-18.692476288859268,0.13526301702956053
6.433794260025024,-1.0712109375,-19.285888234537342,0.10821041362364843
6.443414926528931,-1.1949609374999999,-18.90191579909859,0.10384709049366261
6.452730417251587,-1.2336328125,-18.70992958137921,0.13962634015954636
6.465836763381958,-1.214296875,-18.622663118779496,0.12304571226560022
6.47491979598999,-1.25296875,-18.91936909161853,0.10821041362364843
6.485413074493408,-1.28197265625,-18.814649336498874,0.13962634015954636
6.493602752685547,-1.3109765625,-18.91936909161853,0.10384709049366261
6.502291917800903,-1.2723046875,-18.832102629018816,0.1387536755335492
6.513136386871338,-1.167890625,-19.111355309337906,0.1239183768915974
6.521756649017334,-1.18529296875,-18.84955592153876,0.1239183768915974
6.530415058135986,-1.1466210937499999,-18.884462506578647,0.13700834628155487
6.539792060852051,-1.183359375,-19.198621771937624,0.10821041362364843
6.549102306365967,-1.167890625,-18.90191579909859,0.12042771838760874
6.558410167694092,-1.059609375,-19.216075064457566,0.143116998663535
6.567541837692261,-1.1620898437499998,-18.95427567665842,0.11257373675363425
6.57759428024292,-1.0982812499999999,-18.84955592153876,0.11344640137963143
6.586629867553711,-1.044140625,-19.338248112097173,0.12217304763960307
6.596421003341675,-1.04607421875,-19.216075064457566,0.12304571226560022
6.606451511383057,-1.0518750000000001,-19.146261894377794,0.1291543646475804
6.616232633590698,-1.1388867187499998,-19.146261894377794,0.10995574287564276
6.626150131225586,-1.09248046875,-19.02408884673819,0.1291543646475804
6.636984348297119,-1.15435546875,-18.95427567665842,0.143116998663535
6.645585536956787,-1.21623046875,-18.90191579909859,0.11257373675363425
6.655945777893066,-1.2355664062499998,-18.692476288859268,0.11955505376161157
