time,torque,angular speed,linear speed
5.48834228515625,-1.09248046875,-39.392081217512015,0.0
5.498863697052002,-1.03833984375,-39.339721339952185,0.0
5.508341073989868,-1.1388867187499998,-39.14773512223281,0.0
5.517239809036255,-1.1968945312500001,-39.3048147549123,0.0
5.5270538330078125,-1.1872265624999998,-38.6590429316744,0.004363323129985824
5.538968324661255,-1.214296875,-39.04301536711315,0.02007128639793479
5.547979354858398,-1.26263671875,-38.76376268679406,0.02007128639793479
5.55690598487854,-1.3109765625,-38.624136346634515,0.01658062789394613
5.568047046661377,-1.44826171875,-38.362336958835364,0.013962634015954637
5.576814889907837,-1.2800390625,-38.571776469074685,0.011344640137963144
5.593514680862427,-1.34578125,-38.693949516714284,0.0
5.6037068367004395,-1.30130859375,-38.885935734433666,-0.013962634015954637
5.613867521286011,-1.3187109375000001,-39.04301536711315,0.0
5.627129316329956,-1.0828125,-39.4269878025519,0.0
5.636746168136597,-1.059609375,-38.99065548955332,-0.013962634015954637
5.646282911300659,-0.9861328125,-39.322268047432246,0.0
5.656025409698486,-1.01513671875,-39.322268047432246,0.0
5.665268659591675,-1.0093359375,-39.25245487735247,0.0
5.674517869949341,-1.1466210937499999,-39.13028182971287,0.0
5.686641216278076,-1.0248046874999999,-39.112828537192925,0.013962634015954637
5.695826292037964,-1.27810546875,-38.885935734433666,0.004363323129985824
5.704999923706055,-1.2916406249999999,-38.76376268679406,0.01832595714594046
5.714681386947632,-1.28197265625,-38.693949516714284,0.03316125578789226
5.726855993270874,-1.4153906250000001,-38.50196329899491,0.027925268031909273
5.735722780227661,-1.4424609375,-38.728856101754175,0.013962634015954637
5.746749401092529,-1.3167773437499999,-38.60668305411457,0.0
5.7557213306427,-1.4057226562499998,-38.676496224194345,0.0
5.764596462249756,-1.30517578125,-38.55432317655474,0.0
5.773957252502441,-1.30517578125,-39.060468659633095,-0.01308996938995747
5.7882020473480225,-1.23943359375,-39.060468659633095,0.0
5.798247337341309,-1.0828125,-39.112828537192925,-0.013962634015954637
5.807685852050781,-1.0866796875,-39.112828537192925,-0.013962634015954637
5.817221164703369,-1.0557421875,-39.444441095071845,0.0
5.826499700546265,-1.03060546875,-39.46189438759179,0.013962634015954637
5.835920095443726,-1.1640234374999998,-39.182641707272694,0.0
5.845582962036133,-1.1794921875,-39.112828537192925,0.013962634015954637
5.856697082519531,-1.26263671875,-38.955748904513435,0.013962634015954637
5.865928649902344,-1.2375,-38.76376268679406,0.013962634015954637
5.875117063522339,-1.3380468749999999,-38.53686988403479,0.01832595714594046
5.885756731033325,-1.3399804687499999,-38.624136346634515,0.013962634015954637
5.894911527633667,-1.4656640625,-37.978364523396614,0.01832595714594046
5.904048681259155,-1.25490234375,-39.04301536711315,0.013962634015954637
5.915667772293091,-1.4385937500000001,-38.43215012891513,0.0
5.924131870269775,-1.2336328125,-38.81612256435389,-0.007853981633974483
5.934316158294678,-1.2607031249999998,-38.74630939427412,0.0
5.9430413246154785,-1.1640234374999998,-39.182641707272694,0.0
5.95539116859436,-1.13501953125,-39.13028182971287,0.0
5.966791868209839,-1.05380859375,-39.444441095071845,-0.013962634015954637
5.97911524772644,-0.9687304687499999,-39.4269878025519,0.0
5.988536596298218,-0.9958007812499999,-39.269908169872416,0.0
5.997650384902954,-1.13115234375,-39.235001584832524,0.0
6.006885290145874,-1.136953125,-39.322268047432246,0.013962634015954637
6.018313884735107,-1.2104296874999998,-39.04301536711315,0.013962634015954637
6.027144908905029,-1.3148437499999999,-38.43215012891513,0.013962634015954637
6.037628412246704,-1.3071093749999998,-38.55432317655474,0.030543261909900768
6.055030822753906,-1.23169921875,-38.20525732615587,0.02617993877991494
6.066792964935303,-1.18916015625,-38.81612256435389,0.0
6.07588529586792,-1.34771484375,-38.362336958835364,0.0
6.0850419998168945,-1.2413671874999999,-38.728856101754175,-0.013962634015954637
6.096331357955933,-1.2413671874999999,-38.53686988403479,0.0
6.104954242706299,-1.0944140625,-39.269908169872416,0.0
6.116334915161133,-1.04607421875,-39.07792195215304,0.0
6.124971628189087,-1.0518750000000001,-39.444441095071845,-0.007853981633974483
6.1345884799957275,-1.05767578125,-39.3048147549123,0.0
6.143975019454956,-1.0905468749999998,-39.496800972631675,0.004363323129985824
6.153080701828003,-1.06927734375,-39.112828537192925,0.0
6.162984132766724,-1.183359375,-39.20009499979264,0.004363323129985824
6.1745569705963135,-1.106015625,-38.885935734433666,0.011344640137963144
6.182943820953369,-1.30517578125,-38.74630939427412,0.013962634015954637
6.192394018173218,-1.2703710937500001,-38.798669271833944,0.013962634015954637
6.201857089996338,-1.3167773437499999,-38.55432317655474,0.017453292519943295
6.211053371429443,-1.384453125,-38.27507049623564,0.01658062789394613
6.220312833786011,-1.4966015625,-38.571776469074685,0.008726646259971648
6.229417085647583,-1.24716796875,-38.74630939427412,0.013962634015954637
6.238185882568359,-1.3921875,-38.43215012891513,-0.004363323129985824
6.248920917510986,-1.322578125,-38.693949516714284,-0.013962634015954637
6.257625579833984,-1.2645703125,-38.50196329899491,-0.013962634015954637
6.267321586608887,-1.0982812499999999,-39.13028182971287,0.0
6.27646803855896,-1.1021484375,-39.269908169872416,0.0
6.287949085235596,-1.0673437499999998,-39.322268047432246,-0.013962634015954637
6.29688835144043,-1.0402734375,-39.3048147549123,0.0
6.306077003479004,-1.11181640625,-39.46189438759179,0.0
6.315948009490967,-1.10794921875,-39.060468659633095,0.013962634015954637
6.327909708023071,-1.175625,-39.07792195215304,0.0
6.338750839233398,-1.2839062499999998,-38.676496224194345,0.0
6.34864616394043,-1.167890625,-38.624136346634515,0.007853981633974483
6.360695123672485,-1.322578125,-38.6590429316744,0.01658062789394613
6.3706560134887695,-1.38251953125,-38.693949516714284,0.01832595714594046
6.381789684295654,-1.46953125,-38.41469683639519,0.027052603405912107
6.391103029251099,-1.18916015625,-38.74630939427412,0.013962634015954637
6.399929761886597,-1.3167773437499999,-38.53686988403479,-0.003490658503988659
