time,torque,angular speed,linear speed
5.410129070281982,-1.29744140625,-38.693949516714284,0.03665191429188092
5.419034481048584,-1.3148437499999999,-38.50196329899491,0.04014257279586958
5.43189001083374,-1.2897070312499999,-38.86848244191372,0.0322885911618951
5.440915822982788,-1.368984375,-38.76376268679406,0.027925268031909273
5.450061798095703,-1.2413671874999999,-38.798669271833944,0.0322885911618951
5.459136009216309,-1.28197265625,-38.60668305411457,0.01308996938995747
5.47141695022583,-1.43279296875,-38.48451000647496,0.0
5.4799792766571045,-1.3554492187499998,-38.53686988403479,0.0
5.4901158809661865,-1.43279296875,-38.43215012891513,0.0
5.501223802566528,-1.5894140625,-38.309977081275534,0.0
5.510754108428955,-1.56234375,-38.0132711084365,0.0
5.519741773605347,-1.49466796875,-37.96091123087667,0.0
5.5302088260650635,-1.5565429687499999,-38.20525732615587,0.0
5.538938760757446,-1.64162109375,-38.04817769347638,0.0
5.548676013946533,-1.53720703125,-38.362336958835364,-0.0017453292519943296
5.558243989944458,-1.66869140625,-37.83873818323706,0.0
5.5674169063568115,-1.4037890624999998,-38.24016391119576,0.0
5.576574325561523,-1.56814453125,-38.10053757103621,0.0
5.585414886474609,-1.4849999999999999,-38.53686988403479,0.0
5.596067667007446,-1.423125,-38.39724354387525,0.013962634015954637
5.604558944702148,-1.4385937500000001,-38.309977081275534,0.013962634015954637
5.613301992416382,-1.3090429687499998,-38.676496224194345,0.01658062789394613
5.6237077713012695,-1.3651171874999999,-38.571776469074685,0.030543261909900768
5.6361589431762695,-1.3728515625,-38.81612256435389,0.04014257279586958
5.644920825958252,-1.28583984375,-38.728856101754175,0.04188790204786391
5.65366530418396,-1.2877734375,-38.74630939427412,0.03752457891787808
5.662731885910034,-1.2897070312499999,-38.50196329899491,0.027925268031909273
5.674499034881592,-1.3902539062500001,-38.46705671395502,0.03577924966588375
5.683029890060425,-1.2607031249999998,-38.676496224194345,0.03577924966588375
5.6917884349823,-1.4366601562499999,-38.43215012891513,0.03665191429188092
5.700481176376343,-1.52173828125,-38.11799086355616,0.027925268031909273
5.7091779708862305,-1.4772656249999998,-38.20525732615587,0.013962634015954637
5.718406915664673,-1.47146484375,-38.34488366631542,0.0
5.727535724639893,-1.5159375,-38.50196329899491,0.0
5.736543655395508,-1.399921875,-38.22271061867581,0.0
5.7470011711120605,-1.47533203125,-38.34488366631542,0.0
5.75548791885376,-1.39412109375,-38.362336958835364,0.0
5.764519691467285,-1.4095898437499998,-38.53686988403479,-0.0008726646259971648
5.7737627029418945,-1.446328125,-38.43215012891513,0.0
5.7831175327301025,-1.4849999999999999,-38.20525732615587,0.0
5.792608261108398,-1.46953125,-38.50196329899491,0.0
5.801781892776489,-1.4057226562499998,-38.20525732615587,0.0
5.811383962631226,-1.34384765625,-38.624136346634515,0.0
5.819988250732422,-1.4366601562499999,-38.46705671395502,0.013962634015954637
5.828764915466309,-1.4153906250000001,-38.624136346634515,0.013962634015954637
5.839240312576294,-1.46953125,-38.34488366631542,0.01658062789394613
5.855593204498291,-1.3863867187499999,-38.43215012891513,0.020943951023931956
5.864863634109497,-1.3631835937499999,-38.41469683639519,0.03316125578789226
5.875247478485107,-1.353515625,-38.74630939427412,0.046251225177849735
5.884954214096069,-1.37671875,-38.46705671395502,0.045378560551852576
5.894710302352905,-1.23169921875,-38.60668305411457,0.027925268031909273
5.904252529144287,-1.3071093749999998,-38.76376268679406,0.022689280275926288
5.915128469467163,-1.3322460937499998,-38.851029149393774,0.0322885911618951
5.923811197280884,-1.2800390625,-38.571776469074685,0.03665191429188092
5.933755397796631,-1.23169921875,-38.55432317655474,0.024434609527920616
5.944349527359009,-1.4037890624999998,-38.53686988403479,0.013962634015954637
5.953054189682007,-1.3399804687499999,-38.48451000647496,-0.0017453292519943296
5.961928367614746,-1.4424609375,-38.55432317655474,0.0
5.972691774368286,-1.4115234374999999,-38.728856101754175,0.0
5.980905294418335,-1.42505859375,-38.46705671395502,0.0
5.9892354011535645,-1.45599609375,-38.11799086355616,0.0
5.998432397842407,-1.446328125,-38.39724354387525,0.0
6.007854223251343,-1.56234375,-38.22271061867581,0.0
6.019288539886475,-1.55267578125,-38.29252378875559,0.0
6.027783632278442,-1.5333398437499999,-38.17035074111599,0.0
6.036606073379517,-1.5488085937499998,-38.03072440095644,0.0
6.0459303855896,-1.4888671875,-38.04817769347638,0.0
6.055446624755859,-1.4598632812499999,-38.60668305411457,0.006981317007977318
6.064514636993408,-1.399921875,-38.29252378875559,0.013962634015954637
6.0743019580841064,-1.39412109375,-38.53686988403479,0.013962634015954637
6.08325719833374,-1.3805859374999998,-38.309977081275534,0.027925268031909273
6.092519044876099,-1.276171875,-38.571776469074685,0.020943951023931956
6.101677417755127,-1.3148437499999999,-38.798669271833944,0.027925268031909273
6.11319637298584,-1.2839062499999998,-38.74630939427412,0.034033920413889425
6.125424146652222,-1.32451171875,-38.74630939427412,0.04276056667386108
6.134258985519409,-1.229765625,-38.60668305411457,0.034033920413889425
6.143799781799316,-1.2220312500000001,-38.76376268679406,0.02356194490192345
6.155639171600342,-1.27810546875,-38.99065548955332,0.0008726646259971648
6.164376497268677,-1.492734375,-38.11799086355616,0.010471975511965978
6.174781322479248,-1.47533203125,-38.11799086355616,0.005235987755982989
6.183393955230713,-1.5043359375,-38.20525732615587,0.0
6.192979097366333,-1.5120703125000001,-38.27507049623564,0.0
6.202329397201538,-1.4966015625,-37.96091123087667,0.0
6.213434219360352,-1.55267578125,-38.34488366631542,0.0
6.222242832183838,-1.5275390625,-38.15289744859604,-0.013962634015954637
6.23209810256958,-1.44052734375,-38.309977081275534,0.0
6.24369215965271,-1.3883203124999999,-38.60668305411457,0.0
6.25357460975647,-1.47919921875,-38.48451000647496,0.0
6.263246536254883,-1.49853515625,-38.27507049623564,0.0
6.272245168685913,-1.44826171875,-38.11799086355616,0.0
6.282966136932373,-1.4598632812499999,-38.50196329899491,0.0
6.291745901107788,-1.3496484375,-38.362336958835364,0.0008726646259971648
6.300753355026245,-1.39798828125,-38.74630939427412,0.0017453292519943296
6.309764862060547,-1.42505859375,-38.60668305411457,0.008726646259971648
6.319960355758667,-1.32837890625,-38.728856101754175,0.02356194490192345
6.329247713088989,-1.45599609375,-38.34488366631542,0.02007128639793479
6.338168144226074,-1.34384765625,-38.27507049623564,0.027052603405912107
6.352038145065308,-1.3670507812500001,-38.676496224194345,0.04014257279586958
6.360974550247192,-1.2800390625,-38.728856101754175,0.029670597283903605
6.372048616409302,-1.31291015625,-38.53686988403479,0.013962634015954637
6.383098602294922,-1.28197265625,-38.53686988403479,0.008726646259971648
6.393388748168945,-1.4192578125,-38.29252378875559,0.0
6.4024388790130615,-1.3187109375000001,-38.76376268679406,0.0
6.411953449249268,-1.3303125,-38.53686988403479,0.0
6.424170255661011,-1.37091796875,-38.362336958835364,0.0
