time,torque,angular speed,linear speed
5.462661504745483,-0.93005859375,-19.722220547535922,0.0
5.4719579219818115,-0.75796875,-20.001473227855016,0.0
5.481339454650879,-0.83724609375,-19.460421159736775,0.0
5.490887880325317,-1.0035351562500001,-19.530234329816548,0.0
5.500150918960571,-0.8643164062500001,-19.86184688769547,0.0
5.508906364440918,-0.8778515625,-19.37315469713706,0.0
5.519406080245972,-0.94166015625,-19.60004749989632,0.0
5.528269529342651,-0.9706640624999999,-19.338248112097173,0.0
5.537171840667725,-1.0422070312499998,-19.355701404617115,0.0
5.547802925109863,-0.92619140625,-19.617500792416262,0.0
5.556676626205444,-0.95326171875,-19.285888234537342,0.0
5.565610885620117,-1.0016015624999999,-19.49532774477666,0.0
5.574881553649902,-1.03060546875,-19.163715186897736,0.0
5.586898326873779,-1.03447265625,-19.146261894377794,0.0
5.5956361293792725,-0.9319921874999999,-19.49532774477666,0.0
5.6042492389678955,-0.94939453125,-19.477874452256717,0.0
5.6142754554748535,-0.9165234375,-19.425514574696887,0.0
5.6258544921875,-0.84884765625,-19.617500792416262,0.0
5.634344816207886,-0.8855859375,-19.792033717615695,0.0
5.644498825073242,-0.9551953125,-19.338248112097173,0.0
5.652999401092529,-1.0209375,-19.669860669976092,0.0
5.662261247634888,-0.93005859375,-19.54768762233649,0.0
5.671503067016602,-0.94166015625,-19.75712713257581,0.0
5.681365966796875,-0.90298828125,-19.530234329816548,0.0
5.69034481048584,-0.9551953125,-19.23352835697751,0.0
5.699710130691528,-0.9687304687499999,-19.268434942017397,0.0
5.708867788314819,-0.9397265625,-19.49532774477666,0.008726646259971648
5.718476295471191,-0.8643164062500001,-19.669860669976092,0.0
5.727846145629883,-0.9725976562499999,-19.268434942017397,0.0
5.736994981765747,-1.01513671875,-19.285888234537342,0.0
5.747655391693115,-0.9629296875,-19.530234329816548,0.0
5.7568418979644775,-0.8314453125,-19.477874452256717,0.0
5.767322301864624,-0.92619140625,-19.792033717615695,0.0
5.776095867156982,-0.93779296875,-19.338248112097173,0.0
5.788617134094238,-0.8643164062500001,-19.984019935335073,0.0
5.798712253570557,-0.7192968750000001,-19.722220547535922,-0.013962634015954637
5.807849645614624,-0.9165234375,-19.669860669976092,0.0
5.817105054855347,-0.8759179687499999,-19.669860669976092,0.0
5.826668739318848,-0.83724609375,-19.722220547535922,0.0
5.836256504058838,-0.90685546875,-19.617500792416262,0.0
5.845759153366089,-0.9474609374999999,-19.49532774477666,0.0
5.860108375549316,-0.86625,-19.687313962496034,0.0
5.869096040725708,-0.8778515625,-19.739673840055865,0.0
5.8777055740356445,-0.9107226562499999,-19.65240737745615,0.0
5.886858701705933,-0.95712890625,-19.617500792416262,0.013962634015954637
5.896424055099487,-0.98806640625,-19.23352835697751,0.0
5.907803297042847,-0.9783984375,-19.216075064457566,0.0
5.9170451164245605,-0.9010546875,-19.355701404617115,0.0
5.928539276123047,-0.9435937499999999,-19.530234329816548,0.0
5.939136266708374,-0.93392578125,-19.65240737745615,0.0
5.948439598083496,-0.9010546875,-19.565140914856435,0.0
5.9574151039123535,-0.84884765625,-19.530234329816548,0.0
5.967922925949097,-0.9609960937500001,-19.60004749989632,0.0
5.97730827331543,-0.9590624999999999,-19.303341527057285,0.0
5.98621129989624,-0.9203906249999999,-19.477874452256717,0.0
5.995973348617554,-0.8952539062499999,-19.792033717615695,0.0
6.005512952804565,-0.90685546875,-19.565140914856435,0.0
6.0149500370025635,-0.90685546875,-19.60004749989632,0.0
