time,torque,angular speed,linear speed
6.09071683883667,-1.2104296874999998,-38.55432317655474,0.027925268031909273
6.1010518074035645,-1.19109375,-38.798669271833944,0.022689280275926288
6.110349655151367,-1.3322460937499998,-38.76376268679406,0.03316125578789226
6.119421005249023,-1.32451171875,-38.43215012891513,0.02617993877991494
6.128732204437256,-1.2587695312499998,-38.76376268679406,0.027052603405912107
6.138500928878784,-1.30130859375,-38.53686988403479,0.01658062789394613
6.1481897830963135,-1.2897070312499999,-38.624136346634515,-0.013962634015954637
6.158448696136475,-1.29744140625,-38.76376268679406,-0.008726646259971648
6.167566537857056,-1.2703710937500001,-38.92084231947355,-0.006981317007977318
6.176740646362305,-1.175625,-38.851029149393774,-0.007853981633974483
6.1878015995025635,-1.0402734375,-39.14773512223281,-0.017453292519943295
6.196654319763184,-1.1485546875000001,-39.235001584832524,-0.013962634015954637
6.20592188835144,-1.028671875,-39.444441095071845,-0.013962634015954637
6.215798616409302,-1.06154296875,-39.14773512223281,0.0
6.227133750915527,-1.06154296875,-39.112828537192925,0.013962634015954637
6.236408710479736,-1.2607031249999998,-38.76376268679406,0.020943951023931956
6.2460174560546875,-1.3341796875,-38.53686988403479,0.01658062789394613
6.25628137588501,-1.3264453125,-38.43215012891513,0.0322885911618951
6.265279531478882,-1.32064453125,-38.76376268679406,0.03316125578789226
6.274677515029907,-1.24716796875,-38.693949516714284,0.0322885911618951
6.284553050994873,-1.20462890625,-38.74630939427412,0.024434609527920616
6.293904781341553,-1.3109765625,-38.728856101754175,0.013962634015954637
6.304501295089722,-1.3148437499999999,-38.6590429316744,0.010471975511965978
6.312963962554932,-1.3303125,-38.676496224194345,0.0
6.324144124984741,-1.3805859374999998,-38.74630939427412,-0.01308996938995747
6.333385229110718,-1.1156835937499998,-39.339721339952185,-0.013962634015954637
6.342850208282471,-1.0422070312499998,-39.56661414271145,-0.013962634015954637
6.35337233543396,-1.11375,-39.37462792499207,-0.01308996938995747
6.36398458480835,-0.9919335937499999,-39.706240482870996,0.0
6.372722387313843,-1.05380859375,-38.99065548955332,-0.013962634015954637
6.3822784423828125,-1.11375,-39.25245487735247,0.0
6.391459703445435,-1.167890625,-38.86848244191372,0.010471975511965978
6.400822162628174,-1.1620898437499998,-38.76376268679406,0.01832595714594046
6.411463022232056,-1.2065625,-38.693949516714284,0.022689280275926288
6.4206883907318115,-1.25103515625,-38.728856101754175,0.027925268031909273
6.429471731185913,-1.1736914062500001,-39.008108782073265,0.034033920413889425
6.439039707183838,-1.299375,-38.885935734433666,0.04188790204786391
6.451966762542725,-1.2877734375,-38.74630939427412,0.02356194490192345
6.462771892547607,-1.34384765625,-38.48451000647496,0.0
6.472226142883301,-1.2452343750000001,-38.693949516714284,-0.005235987755982989
6.482572555541992,-1.2645703125,-38.693949516714284,-0.01308996938995747
6.49230170249939,-1.16015625,-38.938295611993496,-0.013962634015954637
6.504260540008545,-1.1388867187499998,-39.392081217512015,-0.013962634015954637
6.512558460235596,-1.1156835937499998,-39.07792195215304,-0.024434609527920616
6.52183723449707,-1.0557421875,-39.25245487735247,-0.027052603405912107
6.533443212509155,-0.9783984375,-39.13028182971287,0.0
6.546049118041992,-1.044140625,-39.14773512223281,0.013962634015954637
6.554681777954102,-1.20462890625,-39.060468659633095,0.0
6.567216634750366,-1.22783203125,-38.693949516714284,0.027925268031909273
6.576943635940552,-1.2897070312499999,-38.938295611993496,0.03577924966588375
6.586902141571045,-1.28583984375,-38.885935734433666,0.030543261909900768
6.596186637878418,-1.26263671875,-38.86848244191372,0.022689280275926288
6.605889081954956,-1.27423828125,-39.07792195215304,0.02007128639793479
6.615204334259033,-1.3419140625000001,-38.693949516714284,0.017453292519943295
6.6247029304504395,-1.28583984375,-38.571776469074685,0.01308996938995747
6.634378910064697,-1.3187109375000001,-38.676496224194345,0.013962634015954637
6.643486738204956,-1.3187109375000001,-38.50196329899491,-0.013962634015954637
6.652700662612915,-1.2355664062499998,-38.955748904513435,-0.01658062789394613
6.664811134338379,-1.16595703125,-39.060468659633095,-0.013962634015954637
6.673487901687622,-1.11955078125,-39.20009499979264,-0.013962634015954637
6.682094097137451,-0.9938671875,-39.322268047432246,-0.013962634015954637
6.691998481750488,-1.00740234375,-39.392081217512015,-0.01308996938995747
6.702354907989502,-1.0944140625,-39.25245487735247,0.0
6.712897300720215,-1.1156835937499998,-38.92084231947355,0.013962634015954637
6.721938610076904,-1.1949609374999999,-39.008108782073265,0.010471975511965978
6.7314772605896,-1.353515625,-38.99065548955332,0.01308996938995747
6.741005182266235,-1.229765625,-38.728856101754175,0.027052603405912107
6.751882553100586,-1.1930273437499999,-38.92084231947355,0.0322885911618951
6.762391805648804,-1.1794921875,-38.86848244191372,0.03316125578789226
6.772852420806885,-1.2723046875,-38.74630939427412,0.029670597283903605
6.781641006469727,-1.28197265625,-38.798669271833944,0.01308996938995747
6.792701959609985,-1.3090429687499998,-38.798669271833944,0.013962634015954637
6.801327705383301,-1.44052734375,-38.53686988403479,0.0
6.812226295471191,-1.399921875,-38.81612256435389,0.0
6.821618318557739,-1.229765625,-38.938295611993496,-0.013962634015954637
6.83104133605957,-1.11375,-39.653880605311166,-0.013962634015954637
6.840722322463989,-1.1736914062500001,-38.99065548955332,-0.01658062789394613
6.850589752197266,-1.01513671875,-39.496800972631675,-0.013962634015954637
6.860056161880493,-1.06154296875,-39.339721339952185,-0.013962634015954637
6.869656085968018,-1.0963476562499999,-39.060468659633095,0.0
6.8796892166137695,-1.1620898437499998,-38.676496224194345,0.013962634015954637
6.8897926807403564,-1.08087890625,-39.04301536711315,0.01658062789394613
6.901702642440796,-1.2703710937500001,-38.955748904513435,0.030543261909900768
6.911100625991821,-1.32064453125,-38.955748904513435,0.022689280275926288
6.920654535293579,-1.25296875,-38.624136346634515,0.029670597283903605
6.930422306060791,-1.26263671875,-38.798669271833944,0.03316125578789226
6.940540790557861,-1.3670507812500001,-38.50196329899491,0.020943951023931956
6.9499831199646,-1.2684374999999999,-38.571776469074685,0.006981317007977318
6.961976051330566,-1.399921875,-38.41469683639519,-0.004363323129985824
6.971560955047607,-1.24716796875,-38.76376268679406,-0.013962634015954637
6.984233617782593,-1.2200976562499999,-39.008108782073265,-0.010471975511965978
6.992865324020386,-1.1446874999999999,-39.269908169872416,-0.013962634015954637
7.001624584197998,-1.0499414062499999,-39.07792195215304,-0.008726646259971648
7.010525941848755,-0.951328125,-39.392081217512015,-0.008726646259971648
7.022092819213867,-1.028671875,-39.20009499979264,-0.013962634015954637
7.031498193740845,-1.0828125,-39.13028182971287,0.0
7.041112661361694,-1.15822265625,-38.53686988403479,0.0017453292519943296
7.051218509674072,-1.106015625,-38.81612256435389,0.01832595714594046
7.060599088668823,-1.28583984375,-38.74630939427412,0.017453292519943295
7.06998610496521,-1.1794921875,-38.86848244191372,0.02617993877991494
7.079315662384033,-1.2375,-38.99065548955332,0.03577924966588375
7.089850425720215,-1.2413671874999999,-39.008108782073265,0.05148721293383272
7.098596811294556,-1.27423828125,-38.50196329899491,0.030543261909900768
7.107411623001099,-1.27810546875,-38.92084231947355,0.013962634015954637
7.116595506668091,-1.2607031249999998,-38.693949516714284,0.013962634015954637
