time,torque,angular speed,linear speed
12.412398099899292,-1.34384765625,-38.60668305411457,0.20245819323134226
12.422146558761597,-1.31291015625,-38.60668305411457,0.21642082724729686
12.435152769088745,-1.446328125,-38.39724354387525,0.20769418098732523
12.443629026412964,-1.18529296875,-38.53686988403479,0.20594885173533087
12.452811479568481,-1.3303125,-38.624136346634515,0.2129301687433082
12.461783170700073,-1.18529296875,-38.81612256435389,0.20769418098732523
12.472145795822144,-1.19109375,-38.86848244191372,0.21729349187329403
12.480969667434692,-1.2935742187500001,-38.693949516714284,0.22951079663725438
12.48988127708435,-1.2375,-38.571776469074685,0.21729349187329403
12.499162435531616,-1.25490234375,-38.885935734433666,0.22165681500327988
12.50860595703125,-1.1949609374999999,-38.81612256435389,0.21554816262129972
12.51788592338562,-1.18529296875,-38.92084231947355,0.22689280275926285
12.527091264724731,-1.3960546875,-38.60668305411457,0.2286381320112572
12.540515899658203,-1.384453125,-38.60668305411457,0.23911010752322315
12.549731969833374,-1.3651171874999999,-38.43215012891513,0.21991148575128552
12.558716535568237,-1.2877734375,-38.76376268679406,0.22252947962927705
12.568117141723633,-1.3651171874999999,-38.76376268679406,0.21031217486531673
12.578099727630615,-1.3651171874999999,-38.76376268679406,0.21380283336930536
12.586848020553589,-1.32064453125,-38.938295611993496,0.21729349187329403
12.602024793624878,-1.25103515625,-38.798669271833944,0.2426007660272118
12.610703706741333,-1.19109375,-39.07792195215304,0.21903882112528839
12.619858503341675,-1.1466210937499999,-38.851029149393774,0.2129301687433082
12.62964916229248,-1.0770117187500001,-38.99065548955332,0.20682151636132806
12.63879132270813,-1.152421875,-39.14773512223281,0.22165681500327988
12.648029327392578,-1.15048828125,-39.07792195215304,0.23300145514124299
12.657039880752563,-1.1388867187499998,-38.86848244191372,0.23561944901923448
12.665847063064575,-1.0982812499999999,-38.938295611993496,0.23212879051524582
12.675368547439575,-1.0982812499999999,-38.955748904513435,0.22602013813326566
12.684795379638672,-1.1156835937499998,-39.14773512223281,0.1980948701013564
12.693948745727539,-1.24716796875,-38.74630939427412,0.19460421159736774
12.704686403274536,-1.1640234374999998,-38.955748904513435,0.21205750411731106
12.713276386260986,-1.3728515625,-38.60668305411457,0.21205750411731106
12.72180700302124,-1.3399804687499999,-38.24016391119576,0.23474678439323735
12.731194972991943,-1.30130859375,-38.693949516714284,0.21031217486531673
12.740827798843384,-1.30517578125,-38.6590429316744,0.1980948701013564
12.750341892242432,-1.3631835937499999,-38.676496224194345,0.21205750411731106
12.759305953979492,-1.423125,-38.571776469074685,0.2129301687433082
12.76852560043335,-1.32451171875,-38.43215012891513,0.2251474735072685
12.778245687484741,-1.23943359375,-38.851029149393774,0.22689280275926285
12.78753137588501,-1.2413671874999999,-38.693949516714284,0.20943951023931953
12.79815125465393,-1.2355664062499998,-38.74630939427412,0.2033308578573394
12.806629180908203,-1.15822265625,-38.938295611993496,0.20769418098732523
12.81674337387085,-1.3187109375000001,-38.851029149393774,0.21554816262129972
12.826617240905762,-1.20462890625,-38.92084231947355,0.2129301687433082
12.836410999298096,-1.22783203125,-38.74630939427412,0.20682151636132806
12.8455970287323,-1.2220312500000001,-39.04301536711315,0.20769418098732523
12.854783773422241,-1.2355664062499998,-38.571776469074685,0.21205750411731106
12.864475965499878,-1.3554492187499998,-38.851029149393774,0.20245819323134226
12.87496304512024,-1.4269921875,-38.34488366631542,0.20420352248333656
12.884368419647217,-1.3863867187499999,-38.39724354387525,0.1884955592153876
12.89384937286377,-1.3187109375000001,-38.55432317655474,0.17889624832941878
12.904879570007324,-1.3651171874999999,-38.41469683639519,0.1911135530933791
12.914808988571167,-1.37478515625,-38.43215012891513,0.1815142422074103
12.92447805404663,-1.276171875,-38.76376268679406,0.1466076571675237
12.933505058288574,-1.28197265625,-38.938295611993496,0.10821041362364843
12.942813158035278,-1.22396484375,-38.851029149393774,0.11082840750163994
12.95210313796997,-1.16015625,-39.008108782073265,0.05148721293383272
12.96108341217041,-1.2491015625,-38.728856101754175,0.05235987755982988
12.970595359802246,-1.2065625,-38.885935734433666,0.04014257279586958
12.979565620422363,-1.2433007812499999,-38.955748904513435,0.03665191429188092
12.988417148590088,-1.1640234374999998,-39.14773512223281,-0.027925268031909273
12.997344493865967,-1.25490234375,-38.99065548955332,-0.017453292519943295
13.008421659469604,-1.1949609374999999,-39.112828537192925,-0.03316125578789226
13.017068147659302,-1.2200976562499999,-38.798669271833944,-0.04974188368183839
13.025809049606323,-1.322578125,-38.55432317655474,-0.08115781021773633
13.035090446472168,-1.2839062499999998,-38.728856101754175,-0.06632251157578452
13.044420003890991,-1.21623046875,-38.798669271833944,-0.0890117918517108
13.054060697555542,-1.2935742187500001,-38.81612256435389,-0.07853981633974483
13.064694166183472,-1.276171875,-38.86848244191372,-0.07504915783575616
13.073852062225342,-1.2413671874999999,-38.81612256435389,-0.1064650843716541
13.083195686340332,-1.322578125,-38.74630939427412,-0.09162978572970232
13.092294454574585,-1.23943359375,-38.693949516714284,-0.08377580409572782
13.101567506790161,-1.2375,-38.938295611993496,-0.08203047484373349
13.110743284225464,-1.16595703125,-38.851029149393774,-0.10122909661567113
13.119997024536133,-1.175625,-38.99065548955332,-0.09075712110370515
13.130961656570435,-1.0963476562499999,-38.86848244191372,-0.08813912722571365
13.140271663665771,-1.229765625,-38.81612256435389,-0.07417649320975901
13.149457454681396,-1.14275390625,-39.060468659633095,-0.04974188368183839
13.158660173416138,-1.2665039062499999,-38.851029149393774,-0.0619591884457987
13.168277263641357,-1.2684374999999999,-38.955748904513435,-0.07417649320975901
13.177631378173828,-1.167890625,-39.13028182971287,-0.046251225177849735
13.187268733978271,-1.27810546875,-39.04301536711315,-0.045378560551852576
13.197028398513794,-1.2703710937500001,-38.624136346634515,-0.039269908169872414
13.206605911254883,-1.152421875,-38.99065548955332,-0.013962634015954637
13.216014862060547,-1.198828125,-38.55432317655474,-0.027925268031909273
13.227400064468384,-1.2065625,-38.99065548955332,-0.020943951023931956
13.236674547195435,-1.1466210937499999,-38.92084231947355,-0.004363323129985824
13.246344804763794,-1.09248046875,-39.235001584832524,-0.013962634015954637
13.258148431777954,-1.13115234375,-39.07792195215304,-0.017453292519943295
13.267054557800293,-1.1717578124999999,-38.938295611993496,0.0
13.278849124908447,-1.17755859375,-38.81612256435389,0.0
13.287729740142822,-1.13501953125,-38.798669271833944,0.0
13.296861410140991,-1.1736914062500001,-38.955748904513435,0.0
13.305747270584106,-1.214296875,-39.13028182971287,-0.0017453292519943296
13.314451456069946,-1.20849609375,-38.885935734433666,0.0
13.32349967956543,-1.2897070312499999,-38.571776469074685,0.004363323129985824
13.337890386581421,-1.2452343750000001,-38.676496224194345,0.013962634015954637
13.346882581710815,-1.2645703125,-38.60668305411457,0.0
13.358007192611694,-1.3651171874999999,-38.48451000647496,0.0
13.369802474975586,-1.4501953125,-38.41469683639519,0.008726646259971648
13.381953239440918,-1.5352734375000001,-38.22271061867581,0.003490658503988659
13.39084768295288,-1.3921875,-38.50196329899491,0.013962634015954637
13.403728246688843,-1.3573828124999998,-38.362336958835364,0.017453292519943295
13.412558555603027,-1.30130859375,-38.99065548955332,0.02356194490192345
13.422663688659668,-1.3863867187499999,-38.55432317655474,0.027052603405912107
