time,torque,angular speed,linear speed
6.08534836769104,-0.9629296875,-19.338248112097173,0.0
6.094621181488037,-0.9319921874999999,-19.460421159736775,0.0017453292519943296
6.103763818740845,-0.9706640624999999,-19.687313962496034,0.013962634015954637
6.11298394203186,-0.8759179687499999,-19.530234329816548,0.013962634015954637
6.12240743637085,-0.9203906249999999,-19.60004749989632,0.0
6.131826877593994,-0.9803320312499999,-19.37315469713706,0.01308996938995747
6.1413350105285645,-0.90685546875,-19.60004749989632,0.0
6.151613712310791,-0.81791015625,-19.844393595175525,0.0
6.160817384719849,-0.8971875,-19.722220547535922,0.0
6.1723473072052,-0.796640625,-19.844393595175525,0.0
6.183442115783691,-0.8314453125,-19.722220547535922,0.0
6.192343473434448,-0.8971875,-19.669860669976092,0.0
6.2024986743927,-0.84884765625,-19.60004749989632,0.013962634015954637
6.211998224258423,-0.8720507812499999,-19.565140914856435,0.0
6.221049785614014,-0.8778515625,-19.739673840055865,0.0017453292519943296
6.230846405029297,-0.9087890625,-19.303341527057285,0.0
6.240326642990112,-0.9841992187499999,-19.355701404617115,0.013962634015954637
6.249666213989258,-0.9397265625,-19.285888234537342,0.0
6.261030197143555,-0.90685546875,-19.687313962496034,0.0
6.269834756851196,-0.8720507812499999,-19.23352835697751,0.0
6.280189514160156,-1.1176171875,-19.530234329816548,0.0
6.290068864822388,-1.0228710937499998,-19.37315469713706,0.0
6.300019025802612,-0.9087890625,-19.408061282176945,0.0
6.310038328170776,-0.96486328125,-19.739673840055865,0.0
6.319432258605957,-1.0035351562500001,-19.268434942017397,0.0
6.329825401306152,-0.7908398437499999,-19.75712713257581,0.0
6.338639736175537,-0.8005078125,-19.9142067652553,0.0
6.347879409790039,-0.8314453125,-19.739673840055865,0.0
6.357151985168457,-0.9165234375,-19.65240737745615,0.0
6.366499185562134,-0.9203906249999999,-19.408061282176945,0.0
6.3761231899261475,-0.9609960937500001,-19.460421159736775,0.0
6.385917901992798,-0.8971875,-19.54768762233649,0.0
6.395541429519653,-1.0170703125,-19.49532774477666,0.0
6.407440185546875,-0.9841992187499999,-19.477874452256717,0.0
6.417327404022217,-0.94552734375,-19.49532774477666,0.0
6.428757429122925,-0.94166015625,-19.54768762233649,0.013962634015954637
6.438877105712891,-0.8836523437499999,-19.80948701013564,0.0
6.448270559310913,-0.94552734375,-19.530234329816548,0.0
6.457285165786743,-0.85271484375,-19.722220547535922,0.0
6.468192100524902,-0.858515625,-19.530234329816548,0.013962634015954637
6.476980686187744,-0.8952539062499999,-19.739673840055865,0.013962634015954637
6.486502408981323,-0.8546484375,-19.75712713257581,0.013962634015954637
6.496218919754028,-0.84498046875,-20.001473227855016,0.010471975511965978
6.505255937576294,-0.73283203125,-19.86184688769547,0.0
6.514429807662964,-0.8507812499999999,-19.65240737745615,0.013962634015954637
6.524213552474976,-0.86625,-19.60004749989632,0.008726646259971648
6.533870697021484,-0.84498046875,-19.669860669976092,0.013962634015954637
6.543116569519043,-0.86044921875,-19.86184688769547,0.0
6.552741289138794,-0.9803320312499999,-19.65240737745615,0.0017453292519943296
6.5623085498809814,-0.95712890625,-19.338248112097173,0.0
6.571619749069214,-0.9841992187499999,-19.37315469713706,0.01308996938995747
6.581849098205566,-0.82951171875,-19.687313962496034,0.0
6.59484601020813,-0.982265625,-19.565140914856435,0.0
6.607346296310425,-0.9223242187499999,-19.687313962496034,0.0
6.618706464767456,-0.84884765625,-19.60004749989632,0.0
6.628150224685669,-0.8836523437499999,-19.355701404617115,0.0
6.639459848403931,-0.9397265625,-19.23352835697751,0.0
6.648190021514893,-0.8314453125,-20.106192982974676,0.0
6.656890392303467,-0.796640625,-20.123646275494618,0.0
6.666697978973389,-0.83724609375,-19.879300180215413,0.0
6.67603611946106,-0.951328125,-19.739673840055865,0.0
6.685308218002319,-0.8739843749999999,-19.86184688769547,0.0
6.694447040557861,-0.9010546875,-19.669860669976092,0.0
6.703901529312134,-0.86818359375,-19.80948701013564,0.0
6.713075160980225,-0.9397265625,-19.54768762233649,0.0
6.722437143325806,-1.0209375,-19.477874452256717,0.0
6.732030630111694,-0.9435937499999999,-19.54768762233649,0.013962634015954637
