time,torque,angular speed,linear speed
9.244697332382202,-1.47919921875,-38.362336958835364,0.02617993877991494
9.255116939544678,-1.46953125,-38.309977081275534,0.027052603405912107
9.263733386993408,-1.37091796875,-38.53686988403479,0.027925268031909273
9.272611141204834,-1.64162109375,-38.10053757103621,0.01832595714594046
9.283121824264526,-1.5836132812500001,-37.96091123087667,0.024434609527920616
9.291386365890503,-1.6938281249999998,-37.71656513559746,0.013962634015954637
9.300726890563965,-1.5797460937499999,-37.926004645836784,0.0
9.309987783432007,-1.5894140625,-38.15289744859604,0.0
9.319243431091309,-1.539140625,-38.29252378875559,0.0
9.328815221786499,-1.47919921875,-38.20525732615587,-0.0017453292519943296
9.33809494972229,-1.57587890625,-38.20525732615587,0.0
9.347761154174805,-1.55267578125,-38.22271061867581,0.0
9.357215642929077,-1.546875,-38.17035074111599,-0.013962634015954637
9.366045713424683,-1.47146484375,-38.362336958835364,-0.004363323129985824
9.375078678131104,-1.53720703125,-38.20525732615587,0.0
9.384247064590454,-1.5816796874999999,-38.10053757103621,0.0
9.393322229385376,-1.5198046875,-38.11799086355616,0.0
9.4026780128479,-1.5488085937499998,-38.0132711084365,0.0
9.41244888305664,-1.4888671875,-37.96091123087667,0.0
9.423161745071411,-1.4637304687500001,-38.309977081275534,0.0
9.43239450454712,-1.5584765624999999,-38.34488366631542,0.013962634015954637
9.443280935287476,-1.45599609375,-38.50196329899491,0.013962634015954637
9.455006837844849,-1.5082031249999999,-38.24016391119576,0.029670597283903605
9.464966297149658,-1.3805859374999998,-38.48451000647496,0.029670597283903605
9.477110147476196,-1.3631835937499999,-38.39724354387525,0.02356194490192345
9.48705005645752,-1.40765625,-38.50196329899491,0.01832595714594046
9.49666452407837,-1.4347265624999999,-38.15289744859604,0.022689280275926288
9.505724668502808,-1.39412109375,-38.29252378875559,0.01308996938995747
9.516093015670776,-1.4385937500000001,-38.41469683639519,0.01658062789394613
9.525055408477783,-1.4888671875,-38.50196329899491,0.013962634015954637
9.534626722335815,-1.5507421874999998,-38.22271061867581,0.0
9.54404354095459,-1.59521484375,-38.29252378875559,0.0
9.553408145904541,-1.5314062499999999,-37.978364523396614,0.0
9.563118934631348,-1.5604101562500001,-37.90855135331684,0.0
9.571850776672363,-1.5430078125,-37.978364523396614,0.0
9.58100152015686,-1.56814453125,-38.20525732615587,0.0
9.59002685546875,-1.67255859375,-38.0132711084365,-0.013962634015954637
9.599782705307007,-1.62615234375,-37.69911184307752,0.0
9.609532356262207,-1.61455078125,-37.978364523396614,0.0
9.618868350982666,-1.5546093749999998,-38.04817769347638,0.0017453292519943296
9.627872705459595,-1.5275390625,-38.27507049623564,0.0
9.63811993598938,-1.53720703125,-38.309977081275534,0.010471975511965978
9.646599531173706,-1.45599609375,-38.309977081275534,0.0
9.655644178390503,-1.4347265624999999,-38.46705671395502,0.011344640137963144
9.666088342666626,-1.46953125,-38.34488366631542,0.02356194490192345
9.674700021743774,-1.31291015625,-38.50196329899491,0.04014257279586958
9.683928489685059,-1.46953125,-38.43215012891513,0.03752457891787808
9.692973613739014,-1.3573828124999998,-38.60668305411457,0.027925268031909273
9.701999425888062,-1.39798828125,-38.34488366631542,0.02356194490192345
9.711184024810791,-1.3399804687499999,-38.34488366631542,0.02617993877991494
9.720391750335693,-1.4637304687500001,-38.34488366631542,0.02356194490192345
9.731544256210327,-1.6029492187499998,-38.08308427851627,0.0322885911618951
9.741222381591797,-1.56814453125,-37.83873818323706,0.0322885911618951
9.750563859939575,-1.601015625,-37.926004645836784,0.013962634015954637
9.7597177028656,-1.662890625,-37.83873818323706,0.013962634015954637
9.774661302566528,-1.65708984375,-37.85619147575701,0.0
9.787969827651978,-1.61455078125,-37.82128489071712,0.0
9.797426700592041,-1.5739453124999998,-38.24016391119576,0.01308996938995747
9.814161777496338,-1.49466796875,-38.08308427851627,0.0
9.824066400527954,-1.5082031249999999,-38.08308427851627,0.0
9.833938598632812,-1.4501953125,-38.309977081275534,0.003490658503988659
9.843207836151123,-1.5198046875,-38.29252378875559,-0.0017453292519943296
9.852889060974121,-1.4966015625,-38.41469683639519,0.0
9.862618684768677,-1.4501953125,-38.362336958835364,0.013962634015954637
9.872620820999146,-1.5488085937499998,-38.20525732615587,0.013962634015954637
9.88126826286316,-1.430859375,-38.24016391119576,0.020943951023931956
9.890327453613281,-1.446328125,-38.50196329899491,0.01658062789394613
9.901554584503174,-1.4579296874999998,-38.39724354387525,0.024434609527920616
9.910845518112183,-1.4153906250000001,-38.24016391119576,0.034033920413889425
9.921905279159546,-1.3651171874999999,-38.22271061867581,0.03316125578789226
9.931600570678711,-1.5159375,-38.22271061867581,0.027925268031909273
9.940378427505493,-1.5430078125,-38.10053757103621,0.027925268031909273
9.95302438735962,-1.6435546875,-37.71656513559746,0.01832595714594046
9.961875438690186,-1.5662109375,-38.27507049623564,0.013962634015954637
9.971842050552368,-1.5894140625,-38.08308427851627,0.013962634015954637
9.982516527175903,-1.4289257812499998,-38.34488366631542,0.013962634015954637
9.991109609603882,-1.59328125,-38.20525732615587,0.0
9.999947309494019,-1.570078125,-37.978364523396614,0.0
10.012638807296753,-1.56814453125,-38.17035074111599,0.0
10.02147102355957,-1.4637304687500001,-38.22271061867581,-0.011344640137963144
10.030091762542725,-1.54494140625,-38.20525732615587,0.0
10.03898549079895,-1.49080078125,-38.48451000647496,-0.005235987755982989
10.048498153686523,-1.6068164062499999,-38.17035074111599,0.0
10.059955835342407,-1.6029492187499998,-37.78637830567723,0.0
10.06857705116272,-1.4849999999999999,-38.22271061867581,0.004363323129985824
10.077419519424438,-1.5816796874999999,-38.0132711084365,0.003490658503988659
10.086720943450928,-1.53720703125,-38.0132711084365,0.013962634015954637
10.096178531646729,-1.5082031249999999,-38.29252378875559,0.013962634015954637
10.105331182479858,-1.4424609375,-38.309977081275534,0.017453292519943295
10.114870548248291,-1.4617968749999999,-38.50196329899491,0.0322885911618951
10.124055862426758,-1.423125,-38.50196329899491,0.03316125578789226
10.133413314819336,-1.32451171875,-38.50196329899491,0.02617993877991494
10.14272952079773,-1.3341796875,-38.43215012891513,0.027925268031909273
10.152318239212036,-1.32064453125,-38.43215012891513,0.02007128639793479
10.161295175552368,-1.3554492187499998,-38.571776469074685,0.022689280275926288
10.170414924621582,-1.4385937500000001,-38.34488366631542,0.029670597283903605
10.181480646133423,-1.4637304687500001,-38.39724354387525,0.02007128639793479
10.193341255187988,-1.4888671875,-38.22271061867581,0.013962634015954637
10.203970670700073,-1.46953125,-38.17035074111599,0.003490658503988659
10.214906930923462,-1.523671875,-38.15289744859604,0.0
10.224428176879883,-1.6667578125,-37.89109806079689,-0.010471975511965978
