time,torque,angular speed,linear speed
6.247150182723999,-2.1037500000000002,-16.772614111665508,0.30543261909900765
6.257266998291016,-2.15595703125,-16.702800941585735,0.2871066619530672
6.266814947128296,-2.0960156249999997,-16.650441064025905,0.2426007660272118
6.276124715805054,-2.0998828124999998,-17.20894642466409,0.2583087292951608
6.286357641220093,-2.11921875,-16.84242728174528,0.307177948351002
6.2955641746521,-2.07087890625,-16.458454846306527,0.32114058236695664
6.307116985321045,-1.99546875,-17.121679962064373,0.2905973204570559
6.317991733551025,-2.00900390625,-16.964600329384883,0.26179938779914946
6.326537847518921,-1.9432617187499999,-17.226399717184034,0.2827433388230814
6.335545778274536,-2.03220703125,-16.912240451825053,0.3115412714809878
6.346762657165527,-2.0554101562500002,-17.20894642466409,0.31241393610698504
6.356584548950195,-2.03994140625,-17.47074581246324,0.2687807048071268
6.366663932800293,-2.0302734375,-17.051866791984597,0.26092672317315224
6.376103639602661,-2.0438085937499997,-16.58062789394613,0.30194196059501904
6.38495135307312,-2.0921484375,-16.964600329384883,0.29757863746503316
6.39499044418335,-2.0070703125000002,-17.278759594743864,0.2879793265790644
6.405082941055298,-1.9935351562499999,-16.859880574265222,0.27052603405912107
6.414554119110107,-2.02447265625,-16.84242728174528,0.26529004630313807
6.423927068710327,-2.1965624999999998,-16.650441064025905,0.2958333082130388
6.43392539024353,-2.065078125,-17.016960206944713,0.31241393610698504
6.443291902542114,-2.04767578125,-17.226399717184034,0.29234264970905016
6.452486038208008,-2.10955078125,-16.772614111665508,0.2897246558310587
6.462529182434082,-2.0998828124999998,-16.58062789394613,0.2905973204570559
6.471921920776367,-2.1772265625,-16.667894356545848,0.30194196059501904
6.480844020843506,-2.1830273437499996,-16.510814723866357,0.27314402793711257
6.4897894859313965,-2.0766796875,-16.84242728174528,0.25132741228718347
6.499296188354492,-2.1385546875,-16.89478715930511,0.28361600344907856
6.513177394866943,-2.173359375,-16.58062789394613,0.31590459461097364
6.522124528884888,-2.11921875,-16.964600329384883,0.30543261909900765
6.530864953994751,-2.2023632812500002,-16.79006740418545,0.30194196059501904
6.53977370262146,-2.1308203125,-16.772614111665508,0.2748893571891069
6.549401044845581,-2.1946289062499997,-16.89478715930511,0.2775073510670984
6.558958053588867,-2.0689453125,-17.034413499464655,0.30892327760299637
6.568696737289429,-1.98,-17.174039839624204,0.3063052837250049
6.5796120166778564,-2.07861328125,-16.929693744344995,0.2687807048071268
6.588932752609253,-1.972265625,-17.400932642383466,0.2775073510670984
6.59855580329895,-1.956796875,-17.15658654710426,0.2748893571891069
6.6081767082214355,-2.080546875,-16.912240451825053,0.3036872898470133
6.617503643035889,-2.12115234375,-16.859880574265222,0.2958333082130388
6.628080129623413,-2.1346874999999996,-16.859880574265222,0.26179938779914946
6.638302564620972,-2.1346874999999996,-16.912240451825053,0.25743606466916363
6.648119926452637,-2.0457421874999997,-16.598081186466075,0.2958333082130388
6.657496929168701,-2.111484375,-16.89478715930511,0.30194196059501904
6.667002439498901,-2.25263671875,-16.667894356545848,0.3036872898470133
6.676428318023682,-2.018671875,-17.016960206944713,0.2748893571891069
6.685848236083984,-2.0457421874999997,-17.278759594743864,0.2844886680750757
6.695244550704956,-2.041875,-17.226399717184034,0.2879793265790644
6.704793214797974,-2.0612109375,-17.051866791984597,0.28099800957108706
6.7140796184539795,-2.1056835937500002,-17.034413499464655,0.2775073510670984
6.724045753479004,-2.0515429687499998,-16.772614111665508,0.2844886680750757
6.733500957489014,-1.9896679687499998,-17.051866791984597,0.2748893571891069
6.743453025817871,-2.03220703125,-17.086773377024485,0.2871066619530672
6.752789497375488,-2.06701171875,-17.400932642383466,0.2905973204570559
6.764433145523071,-2.05927734375,-16.79006740418545,0.2600540585471551
6.773268461227417,-2.08828125,-16.824973989225338,0.26354471705114374
6.783947944641113,-2.219765625,-16.21410875102732,0.25743606466916363
6.793071269989014,-2.45373046875,-16.09193570338772,0.26790804018112957
6.805541038513184,-2.61228515625,-15.934856070708229,0.2426007660272118
6.815117120742798,-2.55814453125,-16.21410875102732,0.19285888234537343
6.824522495269775,-2.60068359375,-16.074482410867777,0.17453292519943298
6.833765029907227,-2.591015625,-16.05702911834783,0.158824961931484
6.843232154846191,-2.5388085937500002,-16.21410875102732,0.16231562043547265
6.8525550365448,-2.6296874999999997,-16.19665545850738,0.16144295580947549
6.861642360687256,-2.5639453125,-15.934856070708229,0.12566370614359174
6.874205827713013,-2.4943359375,-15.760323145508796,0.11082840750163994
6.882724285125732,-2.4247265624999996,-15.690509975429023,0.12217304763960307
6.891361713409424,-2.48080078125,-16.510814723866357,0.07853981633974483
6.900469064712524,-2.50400390625,-16.074482410867777,0.061086523819801536
6.909475326538086,-2.4846679687499997,-16.022122533307943,0.05846852994181004
6.9189088344573975,-2.50400390625,-16.336281798666924,0.045378560551852576
6.928245544433594,-2.560078125,-16.283921921107094,0.03316125578789226
6.937236547470093,-2.44986328125,-16.353735091186866,0.0
6.94663405418396,-2.45373046875,-16.441001553786585,-0.005235987755982989
6.957628965377808,-2.39958984375,-16.266468628587152,-0.02617993877991494
6.967104911804199,-2.50787109375,-15.62069680534925,-0.022689280275926288
6.976987361907959,-2.575546875,-15.515977050229589,-0.011344640137963144
6.987977504730225,-2.62001953125,-15.812683023068626,0.0
6.997079133987427,-2.6258203125,-15.760323145508796,-0.03665191429188092
7.006274700164795,-2.6644921874999996,-16.05702911834783,-0.03665191429188092
7.016838788986206,-2.61228515625,-16.126842288427607,-0.013962634015954637
7.02533745765686,-2.65869140625,-15.638150097869193,-0.013962634015954637
7.034324884414673,-2.6567578125,-15.707963267948966,-0.02356194490192345
7.043611526489258,-2.544609375,-15.882496193148398,-0.02356194490192345
7.0533177852630615,-2.6412890625,-15.568336927789419,-0.027925268031909273
7.06279730796814,-2.60455078125,-15.952309363228173,-0.03577924966588375
7.071953296661377,-2.6644921874999996,-15.323990832510212,-0.017453292519943295
7.082455396652222,-2.7128320312499996,-15.550883635269477,-0.013962634015954637
7.091956377029419,-2.6277539062499997,-15.882496193148398,-0.03752457891787808
7.1016457080841064,-2.560078125,-16.004669240788,-0.05235987755982988
7.1113221645355225,-2.55427734375,-16.126842288427607,-0.013962634015954637
7.120044708251953,-2.54267578125,-15.882496193148398,-0.008726646259971648
7.129334926605225,-2.50400390625,-16.074482410867777,-0.01832595714594046
7.138373374938965,-2.5194726562499996,-15.952309363228173,-0.027052603405912107
7.148686647415161,-2.51173828125,-16.283921921107094,0.0
7.1573805809021,-2.50013671875,-16.21410875102732,-0.013962634015954637
7.166723251342773,-2.42859375,-16.318828506146982,-0.027052603405912107
7.176903009414673,-2.3203125,-16.353735091186866,0.0
7.185367822647095,-2.405390625,-16.58062789394613,0.013962634015954637
7.195616722106934,-2.36478515625,-16.266468628587152,0.0
7.204631090164185,-2.22169921875,-16.24901533606721,0.0
7.213669538497925,-2.4440625000000002,-15.812683023068626,0.013962634015954637
7.22354793548584,-2.56201171875,-15.934856070708229,0.008726646259971648
7.233124494552612,-2.5175390624999996,-15.62069680534925,0.005235987755982989
7.243268728256226,-2.5349414062499998,-15.568336927789419,0.0
7.252300500869751,-2.45953125,-16.05702911834783,0.013962634015954637
7.2614734172821045,-2.45759765625,-16.004669240788,0.024434609527920616
7.270864486694336,-2.3899218749999998,-15.882496193148398,0.029670597283903605
7.280058145523071,-2.3377148437499997,-16.14429558094755,0.013962634015954637
7.289239406585693,-2.4711328124999996,-15.934856070708229,0.022689280275926288
