time,torque,angular speed,linear speed
6.548155307769775,-1.98,-17.15658654710426,-0.024434609527920616
6.559463977813721,-1.802109375,-17.36602605734358,-0.01308996938995747
6.5712645053863525,-1.7479687499999998,-17.627825445142726,0.0
6.580446720123291,-1.6938281249999998,-17.994344588061537,0.0
6.589277267456055,-1.62421875,-18.133970928221082,-0.013962634015954637
6.600703477859497,-1.61455078125,-17.941984710501707,0.0
6.609946012496948,-1.7054296875,-17.802358370342162,0.005235987755982989
6.6212804317474365,-1.71123046875,-17.994344588061537,0.0
6.630607604980469,-1.6454882812499998,-18.203784098300858,0.0
6.640077590942383,-1.5352734375000001,-18.11651763570114,0.0
6.6492226123809814,-1.4733984375,-18.08161105066125,0.0
6.658716201782227,-1.49853515625,-18.395770316020233,0.0
6.668177127838135,-1.4849999999999999,-18.11651763570114,0.0
6.6779375076293945,-1.3380468749999999,-18.395770316020233,0.013962634015954637
6.687226295471191,-1.4656640625,-18.186330805780912,0.0
6.696582555770874,-1.4347265624999999,-17.994344588061537,0.010471975511965978
6.706033706665039,-1.4617968749999999,-18.27359726838063,0.010471975511965978
6.715306520462036,-1.3921875,-18.37831702350029,0.007853981633974483
6.726051330566406,-1.4192578125,-18.343410438460403,0.013962634015954637
6.734375,-1.58748046875,-17.889624832941877,0.013962634015954637
6.74366569519043,-1.56427734375,-18.11651763570114,0.027925268031909273
6.752667665481567,-1.77890625,-17.662732030182614,0.03665191429188092
6.761810064315796,-1.7286328125000001,-17.854718247901992,0.030543261909900768
6.770918130874634,-1.72283203125,-17.697638615222502,0.02356194490192345
6.779529571533203,-1.616484375,-17.662732030182614,0.027052603405912107
6.788606882095337,-1.85818359375,-17.296212887263806,0.04014257279586958
6.797928333282471,-1.97419921875,-17.104226669544428,0.05148721293383272
6.809621572494507,-1.8465820312499999,-17.31366617978375,0.05672320068981571
6.818495750427246,-1.8407812499999998,-17.400932642383466,0.034033920413889425
6.828167915344238,-1.88138671875,-17.278759594743864,0.029670597283903605
6.83840274810791,-1.879453125,-17.43583922742335,0.045378560551852576
6.849754095077515,-2.02640625,-16.912240451825053,0.05934119456780721
6.858523607254028,-1.833046875,-17.348572764823636,0.03665191429188092
6.870960474014282,-2.1520898437500002,-16.318828506146982,0.013962634015954637
6.87972617149353,-2.3415820312499998,-16.19665545850738,0.017453292519943295
6.888373374938965,-2.27197265625,-16.353735091186866,0.027925268031909273
6.89763879776001,-2.065078125,-17.296212887263806,0.02007128639793479
6.907479524612427,-2.0438085937499997,-16.89478715930511,0.0
6.916715145111084,-2.0302734375,-16.84242728174528,-0.017453292519943295
6.926934242248535,-1.8253125000000001,-17.48819910498318,-0.013962634015954637
6.93636417388916,-1.7827734375,-17.697638615222502,0.0
6.945749998092651,-1.7247656249999999,-17.819811662862104,0.0
6.954475164413452,-1.6783593749999999,-17.627825445142726,-0.004363323129985824
6.963728904724121,-1.75763671875,-17.749998492782332,-0.02007128639793479
6.972715139389038,-1.7189648437499998,-17.941984710501707,-0.005235987755982989
6.981828451156616,-1.85431640625,-17.767451785302274,0.0
6.990431785583496,-1.88138671875,-17.086773377024485,-0.013962634015954637
7.000943660736084,-2.2410351562499997,-16.441001553786585,-0.005235987755982989
7.010826587677002,-2.28744140625,-16.388641676226754,0.0
7.020112037658691,-1.9355273437499998,-17.296212887263806,-0.02007128639793479
7.031849145889282,-1.95099609375,-17.226399717184034,-0.01658062789394613
7.04070258140564,-1.78857421875,-17.48819910498318,0.0
7.049338102340698,-1.71509765625,-17.610372152622784,0.0
7.058242082595825,-1.7208984375,-17.627825445142726,0.0
7.0731446743011475,-1.6802929687500001,-17.854718247901992,0.013962634015954637
7.0823752880096436,-1.77890625,-17.505652397503123,0.0
7.092681884765625,-1.85431640625,-17.802358370342162,0.0
7.10101580619812,-1.8987890625,-17.243853009703976,0.013962634015954637
7.109917163848877,-2.06701171875,-16.73770752662562,0.0
7.121538400650024,-2.30291015625,-16.16174887346749,0.0
7.130160331726074,-1.99546875,-17.086773377024485,0.0
7.139630556106567,-1.90845703125,-17.278759594743864,-0.013962634015954637
7.151898622512817,-1.9490625,-17.226399717184034,-0.013962634015954637
7.16091513633728,-2.01287109375,-17.41838593490341,0.0
7.1714160442352295,-1.7054296875,-17.575465567582896,0.0
7.1809515953063965,-1.6899609375,-17.749998492782332,0.0
7.192766904830933,-1.8678515625,-17.47074581246324,0.0
7.204446315765381,-1.8987890625,-17.43583922742335,0.0
7.213140249252319,-1.9664648437499999,-17.174039839624204,0.011344640137963144
7.2219977378845215,-1.99740234375,-17.121679962064373,0.013962634015954637
7.232637882232666,-2.2429687499999997,-16.283921921107094,0.0
7.2421369552612305,-2.32998046875,-16.406094968746697,0.0
7.251622438430786,-2.2391015625,-16.47590813882647,0.0
7.262630939483643,-1.9374609374999998,-17.226399717184034,-0.013962634015954637
7.272696018218994,-1.80404296875,-17.610372152622784,-0.02617993877991494
7.281370639801025,-1.7731054687499999,-17.627825445142726,0.0
7.291970491409302,-1.8485156249999999,-17.43583922742335,0.0
7.3008787631988525,-1.83111328125,-17.68018532270256,0.013962634015954637
7.309868335723877,-1.7673046874999998,-17.854718247901992,0.0
7.319650411605835,-1.66869140625,-17.767451785302274,-0.01308996938995747
7.32959771156311,-1.8465820312499999,-17.243853009703976,0.013962634015954637
7.341444253921509,-1.75763671875,-17.68018532270256,0.013962634015954637
7.351999521255493,-1.84271484375,-17.47074581246324,-0.013962634015954637
7.360811471939087,-2.01673828125,-16.964600329384883,0.0
7.370069742202759,-2.0302734375,-17.48819910498318,0.013962634015954637
7.380838871002197,-1.8717187499999999,-17.47074581246324,0.0
7.391803503036499,-1.709296875,-17.48819910498318,0.0
7.400965452194214,-1.66095703125,-18.046704465621367,0.0
7.411818981170654,-1.662890625,-18.06415775814131,0.0
7.4206578731536865,-1.740234375,-17.819811662862104,0.013962634015954637
7.430018424987793,-1.6744921875,-17.296212887263806,0.013962634015954637
7.442309617996216,-1.72283203125,-17.610372152622784,0.0
7.450676202774048,-1.67255859375,-17.68018532270256,0.0
7.459664583206177,-1.7034960937499999,-17.819811662862104,0.014835298641951803
7.470966339111328,-2.065078125,-16.912240451825053,0.0
7.480284690856934,-2.1810937499999996,-16.667894356545848,-0.006981317007977318
7.489822149276733,-2.0863476562499996,-17.296212887263806,0.0
7.498953342437744,-1.75763671875,-17.73254520026239,0.0
7.508511781692505,-1.80791015625,-17.627825445142726,-0.013962634015954637
7.520216464996338,-1.81951171875,-17.051866791984597,0.0
7.529129981994629,-1.7015624999999999,-17.95943800302165,0.0
7.538373708724976,-1.6764257812499999,-17.697638615222502,0.0
7.5504865646362305,-1.6802929687500001,-17.749998492782332,0.0
7.563152074813843,-1.7034960937499999,-17.662732030182614,0.0
7.572027206420898,-1.8465820312499999,-17.31366617978375,0.0
7.5812835693359375,-1.7905078124999998,-17.41838593490341,0.005235987755982989
7.590712308883667,-1.956796875,-17.278759594743864,-0.013962634015954637
7.602495431900024,-2.26037109375,-16.458454846306527,0.0
7.614256858825684,-2.11341796875,-17.278759594743864,0.0
7.622982740402222,-1.9606640624999998,-17.104226669544428,-0.020943951023931956
7.6317644119262695,-1.8755859375,-17.54055898254301,-0.022689280275926288
