time,torque,angular speed,linear speed
6.203579902648926,-0.5762109375,-20.001473227855016,0.0
6.2135655879974365,-0.61294921875,-20.071286397934788,0.0
6.225574970245361,-0.5259375000000001,-19.931660057775243,0.0
6.235097169876099,-0.54720703125,-19.9142067652553,0.0
6.244795799255371,-0.5491406249999999,-20.24581932313422,0.0
6.254634380340576,-0.580078125,-20.17600615305445,0.0
6.263261318206787,-0.5240039062499999,-20.106192982974676,0.0
6.272225379943848,-0.69802734375,-19.9142067652553,0.0
6.28152060508728,-0.48919921875,-20.001473227855016,0.0
6.290668725967407,-0.6206835937499999,-20.071286397934788,0.0
6.30148720741272,-0.6786914062499999,-19.984019935335073,0.0
6.310605049133301,-0.61294921875,-19.94911335029519,0.0
6.321477890014648,-0.7018945312499999,-19.687313962496034,0.0
6.33212947845459,-0.7676367187500001,-19.460421159736775,0.0
6.341627359390259,-0.6941601562499999,-19.75712713257581,0.0
6.3505940437316895,-0.7308984374999999,-19.425514574696887,0.0
6.360033273696899,-0.781171875,-19.617500792416262,0.0
6.36960244178772,-0.6999609375,-20.053833105414846,0.0
6.380157709121704,-0.6941601562499999,-20.001473227855016,0.0
6.390142917633057,-0.6844921875,-20.053833105414846,0.0
6.399563312530518,-0.62841796875,-20.123646275494618,0.0
6.408827066421509,-0.64388671875,-20.263272615654163,0.0
6.418170690536499,-0.564609375,-20.123646275494618,-0.013962634015954637
6.427930116653442,-0.51626953125,-19.984019935335073,0.007853981633974483
6.437572240829468,-0.5839453125,-20.141099568014564,0.0
6.446580648422241,-0.5878125,-20.036379812894904,0.0
6.457576513290405,-0.5143359375,-20.367992370773827,0.0
6.466318845748901,-0.5259375000000001,-20.24581932313422,0.0
6.475072145462036,-0.5723437499999999,-20.17600615305445,0.0
6.485572099685669,-0.5298046875,-20.123646275494618,0.0
6.494344472885132,-0.46406249999999993,-20.106192982974676,0.0
6.503813982009888,-0.48146484375,-20.071286397934788,0.0
6.514333248138428,-0.58974609375,-20.106192982974676,0.0
6.5233447551727295,-0.53173828125,-20.315632493213993,0.0
6.534318447113037,-0.6303515624999999,-20.420352248333657,0.0
6.543791055679321,-0.45632812500000003,-20.29817920069405,0.0
6.552653789520264,-0.4911328125,-20.106192982974676,0.0
6.562376499176025,-0.5240039062499999,-20.001473227855016,0.0
6.573710680007935,-0.4911328125,-20.17600615305445,0.0
6.582903146743774,-0.46986328125,-20.17600615305445,0.0
6.592578172683716,-0.45632812500000003,-20.420352248333657,0.0
6.60162878036499,-0.5762109375,-19.879300180215413,0.0
6.610610008239746,-0.5066015625,-19.739673840055865,0.0
6.6200783252716064,-0.5530078125,-20.141099568014564,0.0
6.631309270858765,-0.6786914062499999,-19.722220547535922,0.0
6.640033960342407,-0.7502343749999999,-19.687313962496034,0.0
6.650079250335693,-0.7115625,-19.565140914856435,0.0
6.658717155456543,-0.7657031249999999,-19.722220547535922,0.0
6.6671037673950195,-0.7541015624999999,-19.617500792416262,0.0
6.676110506057739,-0.7695703125,-19.687313962496034,0.0
6.684586763381958,-0.69802734375,-19.739673840055865,0.0
6.693363666534424,-0.7502343749999999,-19.54768762233649,0.0
6.7026121616363525,-0.6806249999999999,-19.669860669976092,0.0
6.711208343505859,-0.7657031249999999,-19.739673840055865,0.0
6.72047758102417,-0.61875,-19.792033717615695,0.0
6.731482028961182,-0.53560546875,-20.053833105414846,0.0
6.740213632583618,-0.54333984375,-20.33308578573394,0.0
6.750006914138794,-0.580078125,-20.17600615305445,0.0
6.759584903717041,-0.55107421875,-19.94911335029519,0.0
6.769481658935547,-0.61681640625,-20.17600615305445,0.0
6.779710054397583,-0.5452734374999999,-20.19345944557439,0.0
6.788689374923706,-0.5684765625,-19.844393595175525,0.0
6.7982189655303955,-0.47759765625,-20.053833105414846,0.0
6.807523965835571,-0.47953124999999996,-20.036379812894904,0.0
6.816688537597656,-0.5240039062499999,-20.29817920069405,0.0
6.825701475143433,-0.57041015625,-20.141099568014564,0.006981317007977318
6.836322546005249,-0.5607421874999999,-20.141099568014564,0.0
6.844796419143677,-0.49693359375,-20.036379812894904,0.0
6.853672981262207,-0.55494140625,-19.86184688769547,0.0
6.863552093505859,-0.62841796875,-19.94911335029519,0.0
6.872275114059448,-0.5607421874999999,-20.141099568014564,0.0
6.88163685798645,-0.5684765625,-19.984019935335073,0.0
6.8909337520599365,-0.5742773437500001,-20.106192982974676,0.0
6.900216341018677,-0.6342187499999999,-20.141099568014564,0.0
6.909632444381714,-0.5336718749999999,-19.80948701013564,0.0
6.918829917907715,-0.5916796875,-19.86184688769547,0.0
6.929898500442505,-0.6690234374999999,-19.879300180215413,0.0
6.938621282577515,-0.6148828125,-19.669860669976092,0.013962634015954637
6.947561025619507,-0.7270312499999999,-19.687313962496034,0.0
6.9567625522613525,-0.74443359375,-19.669860669976092,0.0
6.966217994689941,-0.7695703125,-19.37315469713706,0.0
6.975471496582031,-0.7676367187500001,-19.80948701013564,0.0
6.984698295593262,-0.8353124999999999,-19.530234329816548,0.0
6.996251344680786,-0.85271484375,-19.687313962496034,0.0
7.005130052566528,-0.63228515625,-19.75712713257581,0.0
7.013575792312622,-0.7018945312499999,-19.879300180215413,0.0
7.024112224578857,-0.71349609375,-19.722220547535922,0.0
7.0328755378723145,-0.6458203124999999,-19.792033717615695,0.0
7.041590213775635,-0.580078125,-20.22836603061428,-0.008726646259971648
7.052351474761963,-0.6535546874999999,-20.071286397934788,0.0
7.06128191947937,-0.6110156250000001,-20.22836603061428,0.0
7.070221185684204,-0.6052148437499999,-20.22836603061428,0.0
7.079622745513916,-0.5491406249999999,-20.29817920069405,0.0
7.0902063846588135,-0.46406249999999993,-20.053833105414846,0.0
7.100020170211792,-0.6380859375,-20.071286397934788,0.0
7.109490871429443,-0.6148828125,-20.38544566329377,0.0
7.118941783905029,-0.54333984375,-20.17600615305445,0.0
7.128321886062622,-0.54720703125,-20.141099568014564,0.0
7.138076066970825,-0.48146484375,-20.071286397934788,0.0
7.149411201477051,-0.595546875,-19.984019935335073,0.0
7.158088207244873,-0.5008007812499999,-20.420352248333657,0.0
7.167343616485596,-0.5762109375,-20.001473227855016,0.0
7.17730975151062,-0.54333984375,-19.86184688769547,0.0
7.187925815582275,-0.5994140625,-20.071286397934788,0.0
7.196826934814453,-0.58974609375,-20.106192982974676,0.0
7.206151008605957,-0.5723437499999999,-20.106192982974676,0.0
7.215623378753662,-0.5491406249999999,-20.33308578573394,0.0
7.2251200675964355,-0.580078125,-19.80948701013564,0.0
7.234282970428467,-0.62455078125,-19.844393595175525,0.0
7.2438859939575195,-0.6612890625,-19.9142067652553,0.0
7.253723621368408,-0.734765625,-19.792033717615695,0.0
7.262914419174194,-0.72123046875,-19.60004749989632,0.0
7.272326469421387,-0.70962890625,-19.617500792416262,0.0
7.28445839881897,-0.7192968750000001,-19.792033717615695,0.0
7.293840646743774,-0.7792382812499999,-19.65240737745615,0.0
7.303187370300293,-0.7386328124999999,-19.617500792416262,0.0
7.313915014266968,-0.7695703125,-19.75712713257581,0.0
7.323239326477051,-0.6999609375,-20.315632493213993,0.0
7.3326170444488525,-0.7270312499999999,-19.984019935335073,0.0
7.341902494430542,-0.6767578125,-20.24581932313422,0.0
7.353294610977173,-0.6593554687500001,-20.22836603061428,0.0
7.363013029098511,-0.5994140625,-20.29817920069405,0.0
7.372220754623413,-0.5742773437500001,-20.24581932313422,0.0
7.381749153137207,-0.49306640625,-20.106192982974676,0.0
7.391605854034424,-0.52013671875,-20.071286397934788,0.0
7.401158809661865,-0.5143359375,-20.17600615305445,0.0
7.410612344741821,-0.564609375,-19.94911335029519,0.0
7.422889709472656,-0.5336718749999999,-20.420352248333657,0.0
7.432057857513428,-0.5008007812499999,-20.263272615654163,0.0
7.441185474395752,-0.5820117187499999,-20.123646275494618,0.0
7.45073390007019,-0.5259375000000001,-20.367992370773827,0.0
7.461591958999634,-0.5994140625,-20.053833105414846,0.0
7.470350980758667,-0.51626953125,-20.071286397934788,0.0
7.480356454849243,-0.52787109375,-20.141099568014564,0.0
7.48944091796875,-0.5452734374999999,-20.33308578573394,0.0
7.498790979385376,-0.62841796875,-20.19345944557439,0.0
7.507999420166016,-0.5336718749999999,-20.001473227855016,0.0
7.517563581466675,-0.44279296875,-20.19345944557439,0.0
7.527270317077637,-0.6110156250000001,-19.879300180215413,0.0
7.5365495681762695,-0.45052734375,-20.22836603061428,0.0
7.547322034835815,-0.5916796875,-19.879300180215413,0.0
7.555860280990601,-0.5878125,-19.879300180215413,0.0
7.564697265625,-0.6090820312499999,-20.263272615654163,0.0
7.573666095733643,-0.6902929687499999,-19.792033717615695,0.0
7.582958936691284,-0.6496875,-19.80948701013564,0.0
7.592249870300293,-0.672890625,-19.739673840055865,0.0
7.60159707069397,-0.66708984375,-19.80948701013564,0.0
7.612131834030151,-0.796640625,-19.530234329816548,0.0
7.621539831161499,-0.8005078125,-19.54768762233649,0.0
7.6310343742370605,-0.6303515624999999,-20.106192982974676,0.0
7.639892578125,-0.6574218749999999,-19.879300180215413,0.0
7.649397373199463,-0.703828125,-19.722220547535922,0.0
7.659111738204956,-0.6593554687500001,-20.123646275494618,0.0
7.674151659011841,-0.57041015625,-19.984019935335073,0.0
7.683411121368408,-0.5066015625,-20.106192982974676,0.0
7.692763566970825,-0.5858789062499999,-20.036379812894904,0.0
7.701932668685913,-0.5878125,-20.071286397934788,0.0
7.710766553878784,-0.5452734374999999,-20.22836603061428,0.0
7.722990036010742,-0.5858789062499999,-20.001473227855016,0.0
7.73263144493103,-0.53947265625,-20.29817920069405,0.0
7.741742849349976,-0.48533203124999996,-20.17600615305445,0.0
7.75249171257019,-0.50466796875,-20.420352248333657,0.0
7.761031150817871,-0.5684765625,-19.9142067652553,0.0
7.770272731781006,-0.5858789062499999,-19.94911335029519,0.0
7.780234336853027,-0.5723437499999999,-19.984019935335073,0.0
7.789069175720215,-0.70962890625,-19.80948701013564,0.0
7.798442125320435,-0.5259375000000001,-19.9142067652553,0.0
7.807618618011475,-0.58974609375,-20.141099568014564,0.0
7.8164637088775635,-0.580078125,-19.739673840055865,0.0
7.824933290481567,-0.5839453125,-20.315632493213993,0.0
7.833594083786011,-0.53947265625,-20.036379812894904,0.0
7.84272575378418,-0.58974609375,-20.17600615305445,0.0
7.854608535766602,-0.580078125,-19.879300180215413,0.0
7.86418342590332,-0.5858789062499999,-20.106192982974676,0.0
7.873481035232544,-0.65548828125,-19.879300180215413,0.0
7.882826089859009,-0.7289648437499999,-19.75712713257581,0.0
7.892412185668945,-0.7695703125,-19.722220547535922,0.0
7.901925325393677,-0.8256445312499999,-19.530234329816548,0.0
7.915834426879883,-0.7753710937499999,-19.669860669976092,0.0
7.924463510513306,-0.7773046874999999,-19.80948701013564,0.0
7.93494987487793,-0.73669921875,-19.49532774477666,0.0
7.9595983028411865,-0.71349609375,-19.739673840055865,0.0
7.973429441452026,-0.74443359375,-19.984019935335073,0.0
7.98442006111145,-0.564609375,-20.367992370773827,0.0
7.9931700229644775,-0.56654296875,-20.263272615654163,0.0
8.005964040756226,-0.5974804687499999,-20.141099568014564,0.0
8.015188932418823,-0.580078125,-20.22836603061428,0.0
8.026963949203491,-0.5298046875,-20.38544566329377,0.0
8.036194562911987,-0.5259375000000001,-20.420352248333657,0.0
8.045422077178955,-0.62841796875,-20.17600615305445,0.0
8.056767225265503,-0.52787109375,-20.22836603061428,0.0
8.065789699554443,-0.55107421875,-20.33308578573394,0.0
8.075403213500977,-0.595546875,-19.94911335029519,0.0
8.085631132125854,-0.6342187499999999,-19.844393595175525,0.0
8.094203472137451,-0.5936132812499999,-19.94911335029519,0.0
8.10317087173462,-0.703828125,-19.669860669976092,0.0
8.113725662231445,-0.63615234375,-20.071286397934788,0.0
8.12220311164856,-0.61875,-20.053833105414846,0.0
8.131145238876343,-0.6110156250000001,-19.844393595175525,0.0
8.140514612197876,-0.49693359375,-20.38544566329377,0.0
8.150095224380493,-0.68642578125,-20.071286397934788,0.0
8.158687353134155,-0.5066015625,-20.49016541841343,0.0
8.168800354003906,-0.60134765625,-19.984019935335073,0.0
8.181360721588135,-0.6071484375,-19.669860669976092,0.0
8.190438508987427,-0.6574218749999999,-19.75712713257581,0.0
8.200259447097778,-0.66708984375,-19.669860669976092,0.0
8.21008038520813,-0.8275781249999999,-19.792033717615695,0.0
8.22013258934021,-0.7695703125,-19.792033717615695,0.0
8.229565143585205,-0.8024414062499999,-19.687313962496034,0.0
8.238760709762573,-0.7424999999999999,-19.80948701013564,0.0
8.248465776443481,-0.74830078125,-19.617500792416262,0.0
8.257974863052368,-0.68642578125,-19.879300180215413,0.0
8.267832040786743,-0.6999609375,-19.792033717615695,0.0
8.277233600616455,-0.7657031249999999,-19.9142067652553,0.0
8.287235736846924,-0.6999609375,-20.141099568014564,0.0
8.297187089920044,-0.5626757812500001,-20.22836603061428,0.0
8.307420492172241,-0.564609375,-20.053833105414846,0.0
8.318429946899414,-0.52787109375,-20.19345944557439,0.0
8.327170610427856,-0.46212890624999997,-20.315632493213993,0.0
8.335896730422974,-0.53560546875,-20.29817920069405,0.0
8.34533429145813,-0.43119140624999996,-20.19345944557439,0.0
8.355002641677856,-0.54720703125,-20.053833105414846,0.0
8.365102767944336,-0.60328125,-20.367992370773827,0.0
8.374348402023315,-0.54333984375,-20.19345944557439,0.0
8.383665323257446,-0.52013671875,-20.123646275494618,0.0
8.39322829246521,-0.5008007812499999,-20.19345944557439,0.0
8.402344465255737,-0.5742773437500001,-19.80948701013564,0.0
8.412528991699219,-0.57041015625,-20.071286397934788,0.0
8.42185640335083,-0.57041015625,-20.001473227855016,0.0
8.43130087852478,-0.55107421875,-20.33308578573394,0.0
8.440391540527344,-0.5916796875,-19.9142067652553,0.0
8.449753522872925,-0.46019531249999995,-20.001473227855016,0.0
8.459488153457642,-0.4833984375,-20.22836603061428,0.0
8.470070123672485,-0.6303515624999999,-20.071286397934788,0.0
8.483385801315308,-0.54720703125,-20.071286397934788,0.0
8.49222445487976,-0.60134765625,-20.123646275494618,0.0
8.500949144363403,-0.6071484375,-19.94911335029519,0.0
8.51007628440857,-0.64775390625,-19.687313962496034,0.0
8.52074122428894,-0.688359375,-19.565140914856435,0.0
8.529606342315674,-0.7541015624999999,-19.669860669976092,0.0
8.538706302642822,-0.6593554687500001,-19.86184688769547,0.0
8.54809284210205,-0.7695703125,-19.49532774477666,0.0
8.557063817977905,-0.7676367187500001,-19.65240737745615,0.0
8.566831350326538,-0.6496875,-20.22836603061428,0.0
8.57567572593689,-0.72123046875,-19.931660057775243,0.0
8.585206985473633,-0.63228515625,-19.86184688769547,0.0
8.594431400299072,-0.7463671875,-19.722220547535922,0.0
8.604039192199707,-0.64001953125,-19.722220547535922,0.0
8.614994287490845,-0.51626953125,-20.106192982974676,0.0
8.623548030853271,-0.53947265625,-20.367992370773827,0.0
8.63277006149292,-0.5916796875,-20.036379812894904,0.0
8.641976118087769,-0.54720703125,-20.22836603061428,0.0
8.651345252990723,-0.4215234375,-20.141099568014564,0.0
8.660773754119873,-0.57814453125,-20.29817920069405,0.0
8.670445919036865,-0.53947265625,-20.071286397934788,0.0
8.679565668106079,-0.5143359375,-20.22836603061428,0.0
8.690162658691406,-0.44859375,-20.33308578573394,0.0
8.699301958084106,-0.5491406249999999,-20.367992370773827,0.0
8.708486557006836,-0.595546875,-20.036379812894904,0.0
8.717822074890137,-0.62455078125,-20.141099568014564,0.0
8.726936340332031,-0.5240039062499999,-20.24581932313422,0.0
8.737405776977539,-0.5336718749999999,-20.036379812894904,0.0
8.746240615844727,-0.51626953125,-20.001473227855016,0.0
8.755594968795776,-0.5684765625,-20.24581932313422,0.0
8.765163898468018,-0.54140625,-20.053833105414846,0.0
8.77461314201355,-0.5008007812499999,-20.19345944557439,0.0
8.784319639205933,-0.53173828125,-20.263272615654163,0.0
8.793493270874023,-0.5143359375,-19.931660057775243,0.0
8.802755117416382,-0.6148828125,-19.844393595175525,0.0
8.812126398086548,-0.64775390625,-19.9142067652553,0.0
8.821372270584106,-0.6206835937499999,-19.80948701013564,0.0
8.834131479263306,-0.7773046874999999,-19.739673840055865,0.0
8.842994689941406,-0.7927734375,-19.425514574696887,0.0
8.852093935012817,-0.6612890625,-19.722220547535922,0.0
8.860852241516113,-0.7270312499999999,-19.460421159736775,0.0
8.871496677398682,-0.7773046874999999,-19.477874452256717,0.0
8.881106853485107,-0.74830078125,-19.9142067652553,0.0
8.890249490737915,-0.7057617187499999,-19.9142067652553,0.0
8.899751663208008,-0.64775390625,-19.984019935335073,0.0
8.9090576171875,-0.7792382812499999,-19.75712713257581,0.0
8.9183669090271,-0.62455078125,-19.792033717615695,0.0
8.927330255508423,-0.5375390624999999,-20.071286397934788,0.0
8.937701225280762,-0.5143359375,-20.420352248333657,0.0
8.947078704833984,-0.5878125,-20.24581932313422,0.0
8.956372499465942,-0.53173828125,-20.315632493213993,0.0
8.965579986572266,-0.40218750000000003,-20.17600615305445,0.0
8.974702596664429,-0.56654296875,-20.29817920069405,0.0
8.985136270523071,-0.5878125,-20.036379812894904,0.0
8.99574899673462,-0.50853515625,-20.001473227855016,0.0
9.004407167434692,-0.48919921875,-20.17600615305445,0.0
9.013895273208618,-0.5626757812500001,-20.315632493213993,0.0
9.023422718048096,-0.61681640625,-20.036379812894904,0.0
9.032696723937988,-0.63228515625,-19.792033717615695,0.0
9.042263746261597,-0.48533203124999996,-20.29817920069405,0.0
9.051814794540405,-0.60134765625,-19.879300180215413,0.0
9.060617208480835,-0.5916796875,-20.053833105414846,0.0
9.070647239685059,-0.55107421875,-20.071286397934788,0.0
9.079248189926147,-0.6071484375,-19.984019935335073,0.0
9.08837628364563,-0.54140625,-20.141099568014564,0.0
9.098171472549438,-0.64001953125,-20.17600615305445,0.0
9.107258558273315,-0.556875,-19.879300180215413,0.0
9.116768598556519,-0.6303515624999999,-19.86184688769547,0.0
9.12577509880066,-0.64388671875,-19.792033717615695,0.0
9.136384963989258,-0.61875,-19.565140914856435,0.0
9.145637512207031,-0.7502343749999999,-19.75712713257581,0.0
9.155096054077148,-0.7657031249999999,-19.60004749989632,0.0
9.164504766464233,-0.812109375,-19.530234329816548,0.0
9.174004316329956,-0.7541015624999999,-19.844393595175525,0.0
9.182984352111816,-0.81984375,-19.65240737745615,0.0
9.19211745262146,-0.8739843749999999,-19.338248112097173,0.0
9.201165437698364,-0.688359375,-20.106192982974676,0.0
9.210331201553345,-0.71349609375,-19.86184688769547,-0.013962634015954637
9.219367504119873,-0.7386328124999999,-19.984019935335073,0.0
9.22825288772583,-0.77150390625,-19.722220547535922,0.0
9.239625215530396,-0.62841796875,-20.263272615654163,-0.003490658503988659
9.249706029891968,-0.62841796875,-20.053833105414846,0.0
9.258737802505493,-0.5530078125,-20.33308578573394,0.0
9.267985343933105,-0.5858789062499999,-20.263272615654163,0.0
9.277300357818604,-0.518203125,-20.17600615305445,0.0
9.286323070526123,-0.51046875,-20.420352248333657,0.0
9.295373439788818,-0.6380859375,-20.036379812894904,0.0
9.305832147598267,-0.5491406249999999,-20.17600615305445,0.0
9.314456224441528,-0.47373046874999997,-20.053833105414846,0.0
9.323192834854126,-0.45632812500000003,-20.19345944557439,0.0
9.333361387252808,-0.6226171875000001,-20.001473227855016,0.0
9.342616558074951,-0.5259375000000001,-20.24581932313422,0.0
9.35407018661499,-0.5336718749999999,-20.17600615305445,0.0
9.364947319030762,-0.52787109375,-20.053833105414846,0.0
9.373520135879517,-0.52013671875,-20.315632493213993,0.0
9.382492303848267,-0.63228515625,-20.24581932313422,-0.005235987755982989
9.391699075698853,-0.502734375,-20.17600615305445,0.0
9.401325702667236,-0.433125,-20.141099568014564,0.0
9.410629749298096,-0.5878125,-19.9142067652553,0.0
9.41982889175415,-0.42539062499999997,-20.141099568014564,0.0
9.430537223815918,-0.595546875,-19.844393595175525,0.0
9.439238548278809,-0.5762109375,-19.94911335029519,0.0
9.450302362442017,-0.6574218749999999,-19.844393595175525,0.0
9.459568500518799,-0.66708984375,-19.792033717615695,0.0
9.469078540802002,-0.7076953125000001,-19.792033717615695,0.0
9.478325128555298,-0.78310546875,-19.844393595175525,0.0
9.489080905914307,-0.7231640625,-19.408061282176945,0.0
9.497758150100708,-0.74056640625,-19.75712713257581,0.0
9.508782386779785,-0.7057617187499999,-19.984019935335073,0.0
9.521232843399048,-0.54720703125,-20.33308578573394,0.0
9.530107259750366,-0.69609375,-19.9142067652553,0.0
9.540860176086426,-0.672890625,-19.530234329816548,0.0
9.550071477890015,-0.595546875,-20.22836603061428,0.0
9.56035327911377,-0.52787109375,-20.420352248333657,0.0
9.569842100143433,-0.52013671875,-20.19345944557439,0.0
9.578964948654175,-0.502734375,-20.053833105414846,0.0
9.589853525161743,-0.5530078125,-20.001473227855016,0.0
9.601486444473267,-0.50466796875,-20.071286397934788,0.0
9.610070943832397,-0.5375390624999999,-19.86184688769547,0.0
9.620592594146729,-0.54720703125,-20.38544566329377,0.0
9.629694938659668,-0.50853515625,-20.141099568014564,0.0008726646259971648
9.638900995254517,-0.5124023437499999,-20.29817920069405,0.0
9.648660898208618,-0.46792968749999997,-19.984019935335073,0.0
9.658336400985718,-0.5974804687499999,-19.879300180215413,0.0
9.66771936416626,-0.5452734374999999,-20.141099568014564,0.0
9.676697969436646,-0.5452734374999999,-20.001473227855016,0.0
9.685448169708252,-0.64388671875,-20.036379812894904,0.0
9.694735765457153,-0.5820117187499999,-20.19345944557439,0.0
