time,torque,angular speed,linear speed
5.651597738265991,-2.281640625,-16.16174887346749,-0.13700834628155487
5.660624980926514,-2.405390625,-16.05702911834783,-0.08813912722571365
5.669737100601196,-2.3377148437499997,-16.21410875102732,-0.11344640137963143
5.679845333099365,-2.3821875,-15.934856070708229,-0.07504915783575616
5.688953161239624,-2.3744531249999996,-15.812683023068626,-0.0942477796076938
5.698289394378662,-2.2313671874999996,-16.5282680163863,-0.0715584993317675
5.707457542419434,-2.2023632812500002,-16.266468628587152,-0.0645771823237902
5.716847896575928,-2.2584375,-16.388641676226754,-0.04886921905584123
5.726095676422119,-2.2487695312500002,-16.58062789394613,-0.013962634015954637
5.735195159912109,-2.09021484375,-16.929693744344995,0.0
5.74608039855957,-2.0051367187499998,-17.400932642383466,0.0
5.75469183921814,-2.5368749999999998,-16.05702911834783,0.013962634015954637
5.764300107955933,-2.5368749999999998,-16.58062789394613,0.013962634015954637
5.773618936538696,-2.16369140625,-16.84242728174528,0.0
5.783189058303833,-1.8697851562499999,-17.296212887263806,-0.01308996938995747
5.7924134731292725,-1.75376953125,-17.854718247901992,0.013962634015954637
5.801602840423584,-1.7441015624999998,-17.627825445142726,0.017453292519943295
5.810697317123413,-1.7441015624999998,-17.610372152622784,0.024434609527920616
5.820370197296143,-1.6802929687500001,-17.889624832941877,0.02617993877991494
5.829815149307251,-1.7189648437499998,-17.854718247901992,0.0322885911618951
5.840290546417236,-1.68416015625,-17.662732030182614,0.03577924966588375
5.849439859390259,-1.73056640625,-17.941984710501707,0.029670597283903605
5.858766555786133,-1.73830078125,-17.802358370342162,0.010471975511965978
5.86808705329895,-1.585546875,-17.48819910498318,0.013962634015954637
5.877426385879517,-1.63388671875,-17.749998492782332,0.027925268031909273
5.888473987579346,-1.57587890625,-17.749998492782332,0.027052603405912107
5.8974997997283936,-1.6938281249999998,-17.627825445142726,0.01832595714594046
5.9066901206970215,-1.6029492187499998,-18.046704465621367,0.011344640137963144
5.916524648666382,-1.63775390625,-18.238690683340742,0.01308996938995747
5.92525839805603,-1.6319531250000001,-18.30850385342052,0.02356194490192345
5.934070587158203,-1.755703125,-17.68018532270256,0.029670597283903605
5.946167707443237,-1.6996289062499998,-17.558012275062953,0.01832595714594046
5.954841613769531,-1.8562499999999997,-17.36602605734358,0.01658062789394613
5.963362455368042,-1.92779296875,-17.31366617978375,0.01832595714594046
5.973246335983276,-2.0689453125,-16.89478715930511,0.02007128639793479
5.985484600067139,-2.0960156249999997,-16.73770752662562,0.027925268031909273
5.994779348373413,-2.2545703125,-16.79006740418545,0.022689280275926288
6.0052313804626465,-2.44599609375,-16.16174887346749,0.02617993877991494
6.01399040222168,-2.3918554687499998,-15.865042900628456,-0.013962634015954637
6.022947072982788,-2.3899218749999998,-16.126842288427607,-0.030543261909900768
6.032113313674927,-2.3261132812499996,-16.58062789394613,-0.027925268031909273
6.04127836227417,-2.23716796875,-16.598081186466075,0.0
6.05084490776062,-2.04767578125,-16.964600329384883,-0.013962634015954637
6.059990406036377,-1.75763671875,-17.558012275062953,-0.02617993877991494
6.069293737411499,-1.8214453124999999,-17.575465567582896,0.0
6.079052448272705,-1.72283203125,-17.854718247901992,0.0
6.091547012329102,-1.73443359375,-17.889624832941877,0.0
6.102900743484497,-1.7441015624999998,-17.68018532270256,0.003490658503988659
6.112736701965332,-1.7905078124999998,-17.697638615222502,-0.004363323129985824
6.125424385070801,-2.6142187499999996,-15.550883635269477,0.0
6.134066104888916,-2.57748046875,-15.812683023068626,0.007853981633974483
6.1430487632751465,-2.3164453125,-16.406094968746697,-0.013962634015954637
6.152270555496216,-2.11921875,-16.58062789394613,0.0
6.161346673965454,-2.1772265625,-16.84242728174528,0.0
6.172170400619507,-1.78470703125,-17.68018532270256,0.0
6.180812120437622,-1.7673046874999998,-17.558012275062953,0.0
6.189765691757202,-1.85044921875,-17.36602605734358,0.013962634015954637
6.1988749504089355,-1.8523828125,-17.243853009703976,0.0
6.208525896072388,-1.74603515625,-17.54055898254301,0.0
6.217958688735962,-1.740234375,-17.889624832941877,0.0
6.227224111557007,-1.6976953125,-17.48819910498318,0.013962634015954637
6.236159563064575,-1.7266992187499999,-17.36602605734358,0.013962634015954637
6.246797323226929,-2.5832812499999998,-15.62069680534925,0.0
6.255239248275757,-2.5813476562499997,-15.742869852988854,0.013962634015954637
6.264737129211426,-2.48080078125,-16.074482410867777,0.0
6.273884534835815,-2.39765625,-16.266468628587152,0.0
6.282881498336792,-2.22169921875,-16.5282680163863,-0.011344640137963144
6.2921223640441895,-2.0689453125,-17.243853009703976,0.010471975511965978
6.30111026763916,-1.8562499999999997,-17.43583922742335,-0.01308996938995747
6.312116861343384,-1.85818359375,-17.278759594743864,0.0
6.322178363800049,-1.8137109375,-17.73254520026239,0.008726646259971648
6.332113265991211,-1.833046875,-17.749998492782332,0.0
6.346641302108765,-1.7189648437499998,-17.697638615222502,0.0
6.359045028686523,-1.80404296875,-17.296212887263806,0.0008726646259971648
6.368191242218018,-2.4343945312499997,-15.30653753999027,0.0
6.381569147109985,-2.4382617187499998,-15.865042900628456,0.0
6.39288330078125,-2.38025390625,-16.510814723866357,-0.013962634015954637
6.402169466018677,-2.281640625,-16.912240451825053,-0.013962634015954637
6.411275386810303,-2.1385546875,-17.243853009703976,0.0
6.421410799026489,-1.8717187499999999,-17.20894642466409,0.0
6.430604696273804,-1.786640625,-17.73254520026239,-0.01308996938995747
6.439731121063232,-1.81177734375,-17.36602605734358,0.0
6.448959589004517,-1.93166015625,-17.243853009703976,0.013962634015954637
6.4586896896362305,-1.7421679687499998,-17.73254520026239,-0.008726646259971648
6.4682300090789795,-1.616484375,-17.872171540421935,0.0
6.477530479431152,-1.570078125,-17.95943800302165,0.0
6.4883575439453125,-1.6706249999999998,-17.697638615222502,0.0
6.496812582015991,-2.5020703125,-15.25417766243044,0.0
6.505800008773804,-2.41892578125,-16.5282680163863,0.0
6.514946937561035,-2.35125,-16.58062789394613,-0.013962634015954637
6.524286985397339,-2.0612109375,-17.20894642466409,-0.013962634015954637
6.534558534622192,-1.8697851562499999,-17.400932642383466,0.0
6.543751239776611,-1.73830078125,-17.505652397503123,0.0
6.555169105529785,-1.7827734375,-17.749998492782332,0.0
6.563915729522705,-1.6822265625,-17.575465567582896,-0.011344640137963144
6.572510004043579,-1.7441015624999998,-17.749998492782332,0.008726646259971648
6.581521511077881,-1.6532226562499999,-17.889624832941877,0.003490658503988659
6.591168165206909,-1.72283203125,-17.941984710501707,0.0
6.6006715297698975,-1.7750390624999999,-17.505652397503123,0.0
6.610173940658569,-1.90845703125,-17.296212887263806,0.013962634015954637
6.6193859577178955,-2.7224999999999997,-16.353735091186866,0.0
6.630054235458374,-2.5697460937499996,-15.742869852988854,0.0
6.638613224029541,-2.42666015625,-15.934856070708229,-0.013962634015954637
6.64769721031189,-2.3435156249999998,-16.458454846306527,-0.017453292519943295
6.657219409942627,-2.26810546875,-16.650441064025905,-0.013962634015954637
6.6662514209747314,-1.90845703125,-17.278759594743864,0.0
6.67535662651062,-1.7905078124999998,-17.802358370342162,0.0
6.684609413146973,-1.84271484375,-17.610372152622784,0.0
6.693909168243408,-1.7208984375,-17.505652397503123,0.013962634015954637
6.7028419971466064,-1.83111328125,-17.662732030182614,0.0
6.712202548980713,-1.61455078125,-17.697638615222502,0.0
6.722852468490601,-1.77890625,-17.662732030182614,0.013962634015954637
