time,torque,angular speed,linear speed
5.74198579788208,-1.43279296875,-38.50196329899491,0.013962634015954637
5.7505738735198975,-1.4347265624999999,-38.43215012891513,0.027925268031909273
5.761168003082275,-1.3167773437499999,-38.55432317655474,0.03665191429188092
5.77152681350708,-1.4637304687500001,-38.693949516714284,0.046251225177849735
5.781216859817505,-1.37478515625,-38.43215012891513,0.03316125578789226
5.790426969528198,-1.44052734375,-38.309977081275534,0.013962634015954637
5.799620628356934,-1.49853515625,-38.17035074111599,0.020943951023931956
5.808597087860107,-1.49853515625,-38.20525732615587,0.027925268031909273
5.817306995391846,-1.5971484374999998,-38.20525732615587,0.005235987755982989
5.82703161239624,-1.5101367187499999,-38.10053757103621,0.013962634015954637
5.835843086242676,-1.5043359375,-38.17035074111599,0.0
5.845692157745361,-1.4733984375,-38.20525732615587,0.0
5.855361223220825,-1.4095898437499998,-38.48451000647496,0.0
5.864560842514038,-1.5101367187499999,-38.53686988403479,0.0017453292519943296
5.8740832805633545,-1.49080078125,-38.362336958835364,0.0
5.884429931640625,-1.46953125,-38.309977081275534,0.0
5.894423246383667,-1.54107421875,-38.39724354387525,-0.01308996938995747
5.903557777404785,-1.46759765625,-38.34488366631542,0.0
5.9140236377716064,-1.55267578125,-38.04817769347638,0.0
5.922637224197388,-1.546875,-38.11799086355616,0.0
5.931507110595703,-1.4656640625,-38.309977081275534,0.0
5.941206932067871,-1.5778125,-38.29252378875559,0.0
5.950801610946655,-1.5488085937499998,-37.96091123087667,0.0
5.959983587265015,-1.4637304687500001,-38.362336958835364,0.013962634015954637
5.969167947769165,-1.4849999999999999,-38.34488366631542,0.027925268031909273
5.9797563552856445,-1.38251953125,-38.362336958835364,0.034033920413889425
5.988231182098389,-1.399921875,-38.46705671395502,0.02617993877991494
5.997126579284668,-1.322578125,-38.76376268679406,0.024434609527920616
6.007779359817505,-1.27810546875,-38.798669271833944,0.02007128639793479
6.017504453659058,-1.3612499999999998,-38.74630939427412,0.027925268031909273
6.02737283706665,-1.423125,-38.55432317655474,0.029670597283903605
6.03624701499939,-1.4153906250000001,-38.22271061867581,0.022689280275926288
6.0462565422058105,-1.47146484375,-38.46705671395502,0.0008726646259971648
6.055523633956909,-1.45599609375,-38.03072440095644,0.0
6.064736604690552,-1.4134570312499999,-38.53686988403479,0.0
6.074598073959351,-1.4849999999999999,-38.11799086355616,0.0
6.083186626434326,-1.5024023437499998,-38.309977081275534,0.0
6.0918121337890625,-1.62615234375,-37.926004645836784,0.0
6.100830078125,-1.5488085937499998,-38.11799086355616,0.0
6.1098411083221436,-1.6280859374999999,-38.22271061867581,0.0
6.118713617324829,-1.6396875,-37.83873818323706,0.0
6.12789511680603,-1.58748046875,-38.11799086355616,0.0
6.13700270652771,-1.5836132812500001,-37.66420525803763,0.0
6.14680814743042,-1.57201171875,-38.50196329899491,0.0
6.155937433242798,-1.51400390625,-38.08308427851627,0.011344640137963144
6.1652045249938965,-1.47146484375,-38.22271061867581,0.0
6.175041198730469,-1.4637304687500001,-38.29252378875559,0.004363323129985824
6.184057950973511,-1.3167773437499999,-38.48451000647496,0.013962634015954637
6.192782878875732,-1.4192578125,-38.6590429316744,0.020943951023931956
6.201752662658691,-1.368984375,-38.53686988403479,0.027925268031909273
6.211500883102417,-1.3399804687499999,-38.693949516714284,0.024434609527920616
6.2206480503082275,-1.4037890624999998,-38.29252378875559,0.027925268031909273
6.2300124168396,-1.24716796875,-38.6590429316744,0.02356194490192345
6.240790128707886,-1.430859375,-38.43215012891513,0.027925268031909273
6.249533653259277,-1.384453125,-38.362336958835364,0.017453292519943295
6.2582902908325195,-1.5604101562500001,-38.29252378875559,0.0
6.267272233963013,-1.6783593749999999,-37.96091123087667,0.003490658503988659
6.27654767036438,-1.5990820312499998,-37.78637830567723,0.0
6.286031723022461,-1.6822265625,-37.85619147575701,0.0
6.295238733291626,-1.70736328125,-37.926004645836784,0.0
6.304421663284302,-1.7325,-38.04817769347638,0.0
6.313917636871338,-1.6358203125,-37.89109806079689,0.0
6.323523283004761,-1.54107421875,-38.15289744859604,0.0
6.334545850753784,-1.52947265625,-38.29252378875559,0.0
6.345670700073242,-1.56427734375,-38.34488366631542,0.0
6.355621814727783,-1.5275390625,-38.22271061867581,0.0
6.3645524978637695,-1.5024023437499998,-38.04817769347638,0.0
6.374210596084595,-1.45599609375,-38.20525732615587,0.0
6.38280725479126,-1.4540624999999998,-38.29252378875559,0.0
6.3918023109436035,-1.423125,-38.55432317655474,0.013962634015954637
6.400946855545044,-1.4115234374999999,-38.34488366631542,0.004363323129985824
6.410383939743042,-1.5256054687499998,-38.46705671395502,0.013962634015954637
6.419835567474365,-1.4540624999999998,-38.27507049623564,0.01832595714594046
6.428868532180786,-1.34771484375,-38.43215012891513,0.027052603405912107
6.439550876617432,-1.3496484375,-38.6590429316744,0.030543261909900768
6.44884729385376,-1.3902539062500001,-38.571776469074685,0.029670597283903605
6.458207130432129,-1.384453125,-38.41469683639519,0.02356194490192345
6.46744704246521,-1.58748046875,-37.90855135331684,0.02356194490192345
6.476727485656738,-1.5082031249999999,-37.926004645836784,0.005235987755982989
6.486229181289673,-1.5430078125,-38.22271061867581,0.0
6.495626211166382,-1.37091796875,-38.48451000647496,0.0
6.506067276000977,-1.52947265625,-38.309977081275534,0.0
6.514561176300049,-1.47146484375,-38.43215012891513,0.0
6.523823022842407,-1.49853515625,-37.90855135331684,0.0
6.533200740814209,-1.51787109375,-38.20525732615587,0.0
6.542414426803589,-1.4888671875,-38.29252378875559,0.0
6.552242040634155,-1.43279296875,-38.55432317655474,0.0
6.5614869594573975,-1.58748046875,-38.17035074111599,0.0
6.5704803466796875,-1.5430078125,-37.83873818323706,0.0
6.581176996231079,-1.4811328125,-38.10053757103621,0.0
6.5900609493255615,-1.59134765625,-37.96091123087667,0.0
6.599674463272095,-1.5314062499999999,-38.0132711084365,0.0
6.611544609069824,-1.57587890625,-38.08308427851627,0.013962634015954637
6.620298147201538,-1.5082031249999999,-38.29252378875559,0.013962634015954637
6.630308151245117,-1.4598632812499999,-38.10053757103621,0.02007128639793479
6.6441874504089355,-1.39798828125,-38.55432317655474,0.02617993877991494
6.652888774871826,-1.35931640625,-38.53686988403479,0.029670597283903605
6.661353826522827,-1.3090429687499998,-38.798669271833944,0.03577924966588375
6.670435905456543,-1.2935742187500001,-38.53686988403479,0.0322885911618951
6.681160926818848,-1.2916406249999999,-38.50196329899491,0.027925268031909273
6.691263198852539,-1.3863867187499999,-38.39724354387525,0.022689280275926288
6.7000086307525635,-1.35931640625,-38.571776469074685,0.013962634015954637
