time,torque,angular speed,linear speed
4.749351263046265,-1.2452343750000001,-38.99065548955332,0.16144295580947549
4.758662462234497,-1.2897070312499999,-38.6590429316744,0.1736602605734358
4.768585920333862,-1.2877734375,-38.624136346634515,0.17540558982543014
4.777974367141724,-1.2897070312499999,-38.955748904513435,0.18500490071139894
4.78702974319458,-1.15822265625,-38.938295611993496,0.18413223608540177
4.797732591629028,-1.136953125,-38.938295611993496,0.1884955592153876
4.80621337890625,-1.15048828125,-39.25245487735247,0.19460421159736774
4.816619634628296,-1.2220312500000001,-38.851029149393774,0.18064157758141308
4.827107191085815,-0.9764648437499999,-39.37462792499207,0.1884955592153876
4.837453365325928,-1.1156835937499998,-39.182641707272694,0.17715091907742445
4.846282243728638,-1.0866796875,-39.46189438759179,0.18064157758141308
4.858576536178589,-1.0731445312499999,-39.3048147549123,0.17715091907742445
4.869988203048706,-1.12728515625,-39.25245487735247,0.1815142422074103
4.879309415817261,-1.2123632812499998,-38.798669271833944,0.17016960206944712
4.8885674476623535,-1.0963476562499999,-38.938295611993496,0.15533430342749535
4.901144027709961,-1.22396484375,-38.851029149393774,0.16493361431346415
4.9095354080200195,-1.29744140625,-38.92084231947355,0.16057029118347832
4.920713186264038,-1.3399804687499999,-38.81612256435389,0.15271630954950383
4.929661989212036,-1.35158203125,-38.50196329899491,0.18325957145940464
4.940327882766724,-1.3303125,-38.60668305411457,0.16406094968746698
4.948909521102905,-1.32451171875,-38.48451000647496,0.16406094968746698
4.958034515380859,-1.2607031249999998,-38.798669271833944,0.1492256510455152
4.966996431350708,-1.30130859375,-39.04301536711315,0.13962634015954636
4.976308822631836,-1.1930273437499999,-38.798669271833944,0.16406094968746698
4.985787630081177,-1.26263671875,-38.885935734433666,0.1684242728174528
4.998813629150391,-1.198828125,-39.060468659633095,0.16755160819145565
5.009523391723633,-1.11375,-38.86848244191372,0.18675022996339327
5.017976760864258,-1.2355664062499998,-39.008108782073265,0.15620696805349252
5.027323961257935,-1.19109375,-39.04301536711315,0.14835298641951802
5.036840915679932,-1.2491015625,-38.938295611993496,0.14835298641951802
5.047257661819458,-1.1466210937499999,-39.269908169872416,0.15446163880149819
5.055750370025635,-1.14275390625,-39.060468659633095,0.158824961931484
5.06488561630249,-1.2258984375,-38.76376268679406,0.16406094968746698
5.075536251068115,-1.29744140625,-38.676496224194345,0.16493361431346415
5.084722518920898,-1.20849609375,-38.86848244191372,0.143116998663535
5.093494653701782,-1.2800390625,-38.92084231947355,0.18675022996339327
5.102753162384033,-1.22396484375,-38.76376268679406,0.16231562043547265
5.112010955810547,-1.2587695312499998,-39.04301536711315,0.15271630954950383
5.122053861618042,-1.24716796875,-38.76376268679406,0.13962634015954636
5.13157057762146,-1.06927734375,-39.008108782073265,0.1361356816555577
5.141143798828125,-1.1408203125,-39.20009499979264,0.16406094968746698
5.153566360473633,-1.03640625,-39.46189438759179,0.15795229730548682
5.16333270072937,-1.1002148437500001,-39.339721339952185,0.15795229730548682
5.175318002700806,-1.0422070312499998,-39.37462792499207,0.16406094968746698
5.186442852020264,-1.0982812499999999,-39.112828537192925,0.1492256510455152
5.1951844692230225,-1.0557421875,-39.182641707272694,0.1387536755335492
5.20424747467041,-1.1253515625000001,-38.99065548955332,0.14835298641951802
5.214314222335815,-1.2220312500000001,-39.04301536711315,0.15795229730548682
5.222928762435913,-1.2200976562499999,-38.851029149393774,0.13962634015954636
5.231747627258301,-1.2916406249999999,-38.851029149393774,0.13962634015954636
5.242332935333252,-1.31291015625,-38.55432317655474,0.14224433403753786
5.2507758140563965,-1.214296875,-38.798669271833944,0.143116998663535
5.259920120239258,-1.42119140625,-38.50196329899491,0.15795229730548682
5.2692790031433105,-1.3090429687499998,-38.74630939427412,0.15097098029750952
5.27846360206604,-1.3380468749999999,-38.676496224194345,0.12740903539558607
5.291166305541992,-1.1234179687499999,-39.25245487735247,0.15533430342749535
5.300104379653931,-1.2452343750000001,-38.851029149393774,0.16580627893946132
5.309555292129517,-1.19109375,-39.112828537192925,0.13002702927357754
5.318715333938599,-1.2800390625,-38.81612256435389,0.14835298641951802
5.328250885009766,-1.19109375,-38.955748904513435,0.15097098029750952
5.337474822998047,-1.1002148437500001,-38.938295611993496,0.13526301702956053
5.35023832321167,-1.1253515625000001,-39.112828537192925,0.16406094968746698
5.359877347946167,-1.20462890625,-39.13028182971287,0.14835298641951802
5.369011163711548,-1.17755859375,-39.13028182971287,0.13264502315156904
5.378582239151001,-1.2026953125,-38.955748904513435,0.15620696805349252
5.388002634048462,-1.2839062499999998,-38.81612256435389,0.15795229730548682
5.397261142730713,-1.2336328125,-38.728856101754175,0.12740903539558607
5.40813946723938,-1.198828125,-38.74630939427412,0.14486232791552936
5.416851758956909,-1.1872265624999998,-39.04301536711315,0.15446163880149819
5.4261391162872314,-1.1930273437499999,-39.008108782073265,0.1413716694115407
5.438296794891357,-1.18529296875,-38.938295611993496,0.15097098029750952
5.44777250289917,-1.05767578125,-39.13028182971287,0.1492256510455152
5.4575355052948,-1.1098828125,-39.07792195215304,0.13002702927357754
5.472027063369751,-0.95326171875,-39.25245487735247,0.14835298641951802
5.482397556304932,-1.044140625,-39.14773512223281,0.11693705988362008
5.493869066238403,-1.0828125,-39.14773512223281,0.143116998663535
5.503030061721802,-1.1330859375,-39.182641707272694,0.16144295580947549
5.512271165847778,-1.0963476562499999,-39.07792195215304,0.1291543646475804
5.521132946014404,-1.09248046875,-39.07792195215304,0.1291543646475804
5.53183388710022,-1.18142578125,-39.182641707272694,0.16406094968746698
5.541242361068726,-1.2491015625,-38.885935734433666,0.13526301702956053
5.550593614578247,-1.22783203125,-38.99065548955332,0.10821041362364843
5.55985164642334,-1.3341796875,-38.55432317655474,0.14224433403753786
5.5698401927948,-1.3670507812500001,-38.48451000647496,0.13002702927357754
5.579260349273682,-1.2645703125,-38.50196329899491,0.1143190660056286
5.588610887527466,-1.3419140625000001,-38.571776469074685,0.1413716694115407
5.598554372787476,-1.2568359375,-38.624136346634515,0.1413716694115407
5.60806131362915,-1.18142578125,-38.99065548955332,0.1239183768915974
5.61695408821106,-1.3032421875,-38.76376268679406,0.1413716694115407
5.626296520233154,-1.21623046875,-38.938295611993496,0.15795229730548682
5.636189937591553,-1.2375,-39.060468659633095,0.13526301702956053
5.645504951477051,-1.2491015625,-38.81612256435389,0.12042771838760874
5.654723405838013,-1.16595703125,-38.86848244191372,0.15271630954950383
5.668198585510254,-1.1872265624999998,-39.112828537192925,0.13962634015954636
5.677796363830566,-1.2065625,-39.008108782073265,0.11606439525762291
5.6864237785339355,-1.27810546875,-38.798669271833944,0.15271630954950383
5.6985697746276855,-1.20849609375,-38.86848244191372,0.14573499254152653
5.707569122314453,-1.2065625,-38.86848244191372,0.1239183768915974
5.7179811000823975,-1.175625,-39.04301536711315,0.1492256510455152
5.727043390274048,-1.3109765625,-38.624136346634515,0.15271630954950383
5.735625743865967,-1.1794921875,-38.728856101754175,0.13177235852557187
5.744887113571167,-1.2413671874999999,-38.86848244191372,0.13002702927357754
5.753962755203247,-1.175625,-38.86848244191372,0.1466076571675237
5.763371706008911,-1.1794921875,-39.112828537192925,0.14835298641951802
5.774117708206177,-1.152421875,-39.46189438759179,0.13002702927357754
5.782890796661377,-1.04607421875,-39.060468659633095,0.14486232791552936
5.7920238971710205,-1.0518750000000001,-39.37462792499207,0.1387536755335492
5.801764965057373,-1.14275390625,-38.92084231947355,0.12217304763960307
5.811028242111206,-1.01126953125,-39.060468659633095,0.13002702927357754
