time,torque,angular speed,linear speed
5.891020059585571,-0.58974609375,-19.984019935335073,0.0
5.901207447052002,-0.6110156250000001,-20.036379812894904,0.0
5.910173177719116,-0.7231640625,-19.792033717615695,0.0
5.920860767364502,-0.6786914062499999,-19.9142067652553,0.0
5.929192781448364,-0.8005078125,-19.669860669976092,0.0
5.938187837600708,-0.6786914062499999,-20.036379812894904,0.0
5.947080612182617,-0.7173632812499999,-19.931660057775243,0.0
5.957320213317871,-0.62841796875,-20.053833105414846,0.0
5.965932130813599,-0.6902929687499999,-19.879300180215413,0.0
5.975353240966797,-0.6458203124999999,-19.739673840055865,0.0
5.984951734542847,-0.55880859375,-20.24581932313422,0.0
5.994384765625,-0.55107421875,-20.071286397934788,0.0
6.003882169723511,-0.6226171875000001,-19.94911335029519,0.0
6.014982223510742,-0.66708984375,-19.9142067652553,0.0
6.024126052856445,-0.5684765625,-20.24581932313422,0.010471975511965978
6.035477638244629,-0.6767578125,-19.86184688769547,0.0
6.044328212738037,-0.6902929687499999,-19.65240737745615,0.0
6.0533177852630615,-0.70962890625,-20.071286397934788,0.0
6.062601566314697,-0.72509765625,-20.123646275494618,0.0
6.071998834609985,-0.6709570312500001,-19.844393595175525,0.0
6.080915689468384,-0.66515625,-19.94911335029519,0.0
6.090210199356079,-0.6767578125,-19.931660057775243,0.0
6.100296258926392,-0.6052148437499999,-20.22836603061428,0.0
6.112081289291382,-0.5723437499999999,-19.931660057775243,0.0
6.120922803878784,-0.55880859375,-20.24581932313422,0.0
6.129367113113403,-0.5878125,-19.94911335029519,0.0
6.1402904987335205,-0.5008007812499999,-20.315632493213993,0.0
6.149050951004028,-0.48146484375,-20.22836603061428,0.0
6.158406734466553,-0.54333984375,-20.263272615654163,0.0
6.167616367340088,-0.62455078125,-20.33308578573394,0.0
6.178398609161377,-0.6071484375,-20.33308578573394,-0.013962634015954637
6.187105417251587,-0.5530078125,-20.19345944557439,0.0
6.197924375534058,-0.57041015625,-20.315632493213993,0.0
6.207787036895752,-0.6690234374999999,-20.036379812894904,0.0
6.217552900314331,-0.7773046874999999,-19.60004749989632,0.0
6.226589918136597,-0.62455078125,-19.94911335029519,0.0
6.237269401550293,-0.7270312499999999,-19.984019935335073,0.0
6.2459821701049805,-0.7115625,-19.75712713257581,0.0
6.254868745803833,-0.74830078125,-19.739673840055865,0.0
6.264076232910156,-0.6206835937499999,-20.036379812894904,0.0
6.273559808731079,-0.6419531249999999,-19.722220547535922,0.0
6.283187389373779,-0.5974804687499999,-20.036379812894904,0.0
6.2932610511779785,-0.5916796875,-20.38544566329377,0.0
6.304012775421143,-0.54140625,-20.38544566329377,0.0
6.312873601913452,-0.61294921875,-19.86184688769547,0.0
6.3221435546875,-0.64001953125,-19.879300180215413,0.0
6.331547260284424,-0.5974804687499999,-20.141099568014564,0.0
6.340926647186279,-0.51046875,-19.984019935335073,0.0
6.351102590560913,-0.703828125,-19.94911335029519,0.0
6.3605711460113525,-0.7463671875,-19.984019935335073,0.0
6.36954927444458,-0.7541015624999999,-20.001473227855016,0.0
6.380598306655884,-0.65162109375,-19.739673840055865,0.0
6.389844655990601,-0.688359375,-19.792033717615695,0.0
6.399033308029175,-0.72123046875,-19.844393595175525,0.0
6.4083943367004395,-0.63615234375,-20.053833105414846,0.0
6.421706438064575,-0.6342187499999999,-19.879300180215413,0.013962634015954637
