time,torque,angular speed,linear speed
6.278372764587402,-2.40345703125,-16.336281798666924,-0.0645771823237902
6.287584543228149,-2.4730664062499996,-16.598081186466075,-0.08552113334772216
6.298166990280151,-2.4324609375,-15.707963267948966,-0.07592182246175333
6.307551622390747,-2.35318359375,-15.865042900628456,-0.09861110273767962
6.316796541213989,-2.405390625,-16.074482410867777,-0.1239183768915974
6.327313184738159,-2.529140625,-15.830136315588568,-0.10995574287564276
6.336732864379883,-2.48080078125,-15.899949485668342,-0.1239183768915974
6.345798492431641,-2.2236328125,-16.388641676226754,-0.09075712110370515
6.35506534576416,-2.30291015625,-16.47590813882647,-0.09162978572970232
6.364720582962036,-2.2158984375,-16.667894356545848,-0.03665191429188092
6.3740010261535645,-1.8949218749999999,-17.051866791984597,-0.04188790204786391
6.383069276809692,-1.6996289062499998,-17.924531417981765,-0.05148721293383272
6.393195867538452,-1.71509765625,-17.802358370342162,-0.03665191429188092
6.403259038925171,-1.75763671875,-17.749998492782332,-0.0322885911618951
6.412381410598755,-1.7363671875,-17.749998492782332,-0.02356194490192345
6.421850204467773,-1.5971484374999998,-18.27359726838063,0.0
6.43109130859375,-2.2294335937499996,-16.16174887346749,0.0
6.440282344818115,-2.1810937499999996,-16.912240451825053,0.0
6.4492340087890625,-1.98,-17.243853009703976,-0.007853981633974483
6.459619045257568,-2.041875,-17.034413499464655,0.0
6.4679625034332275,-1.77890625,-17.505652397503123,0.0
6.477074861526489,-1.7208984375,-17.610372152622784,0.013962634015954637
6.486142873764038,-1.7421679687499998,-17.854718247901992,0.0017453292519943296
6.495567798614502,-1.64162109375,-17.872171540421935,0.013962634015954637
6.504798889160156,-1.6029492187499998,-18.046704465621367,0.022689280275926288
6.51403284072876,-1.662890625,-17.854718247901992,0.02356194490192345
6.523388624191284,-1.62421875,-18.11651763570114,0.022689280275926288
6.5333216190338135,-1.4579296874999998,-18.37831702350029,0.013962634015954637
6.5435471534729,-1.4772656249999998,-18.622663118779496,0.01308996938995747
6.55413031578064,-1.3883203124999999,-18.622663118779496,0.01658062789394613
6.563429832458496,-1.5198046875,-18.30850385342052,0.0322885911618951
6.572949409484863,-1.5604101562500001,-18.27359726838063,0.02007128639793479
6.582113742828369,-1.4966015625,-17.95943800302165,0.0
6.592302322387695,-1.5198046875,-18.11651763570114,0.01658062789394613
6.600805282592773,-1.5894140625,-18.046704465621367,0.022689280275926288
6.6095757484436035,-1.5604101562500001,-18.046704465621367,0.01832595714594046
6.619360685348511,-1.5430078125,-18.046704465621367,0.02007128639793479
6.629313230514526,-1.6048828124999999,-18.133970928221082,0.027052603405912107
6.639432430267334,-1.6512890624999998,-17.889624832941877,0.03316125578789226
6.648474454879761,-1.6222851562499998,-18.11651763570114,0.04014257279586958
6.659029722213745,-1.7189648437499998,-17.43583922742335,0.034033920413889425
6.66777777671814,-2.4730664062499996,-16.406094968746697,0.02356194490192345
6.676418781280518,-2.3280468749999996,-16.074482410867777,0.029670597283903605
6.686063051223755,-2.36478515625,-16.79006740418545,0.013962634015954637
6.696907997131348,-2.1501562499999998,-16.79006740418545,0.006981317007977318
6.706885576248169,-1.99546875,-17.15658654710426,0.03316125578789226
6.71669340133667,-1.80791015625,-17.802358370342162,0.01658062789394613
6.730428218841553,-1.7266992187499999,-17.54055898254301,-0.011344640137963144
6.739254713058472,-1.8949218749999999,-17.31366617978375,0.02356194490192345
6.7478954792022705,-1.8523828125,-17.41838593490341,0.02617993877991494
6.757442474365234,-1.74603515625,-17.68018532270256,0.0
6.766707420349121,-1.8446484374999998,-17.575465567582896,0.013962634015954637
6.775925397872925,-1.81177734375,-17.41838593490341,0.006981317007977318
6.786394834518433,-2.5349414062499998,-15.30653753999027,0.0
6.795708656311035,-2.4846679687499997,-16.510814723866357,0.0008726646259971648
6.80504035949707,-2.4208593749999996,-16.09193570338772,0.0
6.814657688140869,-2.28744140625,-16.650441064025905,-0.027925268031909273
6.825365781784058,-2.2507031250000002,-16.73770752662562,-0.017453292519943295
6.8342225551605225,-2.04767578125,-17.051866791984597,0.0
6.843198537826538,-1.9664648437499999,-17.104226669544428,-0.014835298641951803
6.852468729019165,-1.8465820312499999,-17.48819910498318,-0.02617993877991494
6.861891984939575,-1.8929882812499998,-17.278759594743864,0.013962634015954637
6.871667385101318,-1.69189453125,-17.924531417981765,0.0
6.881136655807495,-1.6822265625,-17.697638615222502,-0.013962634015954637
6.890846490859985,-1.73443359375,-17.767451785302274,0.0
6.900262355804443,-1.75763671875,-17.47074581246324,0.01308996938995747
6.911226272583008,-1.6203515625,-17.819811662862104,-0.013962634015954637
6.920565128326416,-2.3280468749999996,-15.969762655748115,0.013962634015954637
6.929723262786865,-2.5098046875,-15.865042900628456,0.0
6.939101457595825,-2.3879882812499997,-16.336281798666924,-0.01308996938995747
6.948626756668091,-2.3087109375,-16.650441064025905,-0.013962634015954637
6.958462715148926,-1.9490625,-17.31366617978375,0.01308996938995747
6.96833610534668,-1.62615234375,-17.662732030182614,0.0
6.977829217910767,-1.56427734375,-17.802358370342162,0.0
6.9884257316589355,-1.7595703125,-17.68018532270256,0.01308996938995747
6.99842643737793,-1.75763671875,-17.43583922742335,0.0
7.007868528366089,-1.601015625,-17.889624832941877,-0.008726646259971648
7.017429828643799,-1.62421875,-18.08161105066125,0.011344640137963144
7.026541233062744,-1.6744921875,-17.662732030182614,0.013962634015954637
7.036076545715332,-1.85818359375,-17.016960206944713,-0.013962634015954637
7.04579496383667,-2.3377148437499997,-15.934856070708229,0.0
7.055135011672974,-2.544609375,-15.568336927789419,0.0
7.064332008361816,-2.4169921875,-15.707963267948966,-0.013962634015954637
7.073936700820923,-2.26810546875,-16.667894356545848,-0.01658062789394613
7.083986520767212,-2.0496093749999997,-17.243853009703976,0.0
7.093003988265991,-1.8233789062499999,-17.767451785302274,-0.013962634015954637
7.1038055419921875,-1.7499023437499999,-17.558012275062953,0.0
7.113510608673096,-1.9219921875000001,-17.54055898254301,0.013962634015954637
7.123046398162842,-1.8523828125,-17.610372152622784,0.0
7.132171630859375,-1.7189648437499998,-17.749998492782332,0.0
7.142648220062256,-1.7054296875,-17.575465567582896,0.013962634015954637
7.15186071395874,-1.81177734375,-17.73254520026239,0.0
7.1615331172943115,-2.06701171875,-16.441001553786585,0.0
7.171489238739014,-2.4382617187499998,-16.318828506146982,0.0
7.180887460708618,-2.2545703125,-16.266468628587152,-0.01308996938995747
7.190393686294556,-2.0960156249999997,-17.016960206944713,-0.017453292519943295
7.201358318328857,-2.0148046875,-17.104226669544428,-0.003490658503988659
7.209977626800537,-1.8407812499999998,-17.558012275062953,0.0
7.218567132949829,-1.7325,-18.151424220741028,0.0
7.22785210609436,-1.5778125,-18.203784098300858,0.0
7.2383809089660645,-1.71509765625,-17.872171540421935,0.0017453292519943296
7.246990203857422,-1.73830078125,-17.662732030182614,0.0
7.25632643699646,-1.662890625,-18.11651763570114,0.0
7.268712997436523,-1.6822265625,-17.872171540421935,0.0
7.278378248214722,-1.62421875,-18.11651763570114,0.0
7.2876715660095215,-2.39765625,-15.097098029750951,0.006981317007977318
7.296982765197754,-2.5175390624999996,-15.707963267948966,0.0
7.307358741760254,-2.36865234375,-16.458454846306527,0.0
7.316413402557373,-2.2487695312500002,-16.824973989225338,-0.013962634015954637
7.325562238693237,-2.1230859375,-16.964600329384883,0.0
7.334557056427002,-1.92779296875,-17.68018532270256,0.010471975511965978
7.345564126968384,-1.66482421875,-17.854718247901992,0.0
7.354537487030029,-1.740234375,-17.924531417981765,0.0
