time,torque,angular speed,linear speed
5.213838577270508,-1.0557421875,-39.13028182971287,0.19285888234537343
5.223468542098999,-1.19109375,-39.04301536711315,0.1876228945893904
5.23524284362793,-1.22396484375,-38.851029149393774,0.18500490071139894
5.245288133621216,-1.276171875,-38.46705671395502,0.17191493132144145
5.2556962966918945,-1.2897070312499999,-38.55432317655474,0.17016960206944712
5.2647247314453125,-1.24716796875,-38.81612256435389,0.1780235837034216
5.274188995361328,-1.2684374999999999,-38.851029149393774,0.1736602605734358
5.284079551696777,-1.3032421875,-38.624136346634515,0.1876228945893904
5.294203519821167,-1.37671875,-38.885935734433666,0.1815142422074103
5.3041911125183105,-1.4289257812499998,-38.571776469074685,0.1980948701013564
5.314234256744385,-1.214296875,-38.99065548955332,0.1884955592153876
5.323812484741211,-1.1620898437499998,-38.99065548955332,0.19722220547535924
5.333089828491211,-1.2452343750000001,-38.76376268679406,0.1884955592153876
5.342390537261963,-1.25103515625,-38.76376268679406,0.18413223608540177
5.351696729660034,-1.2587695312499998,-38.76376268679406,0.18500490071139894
5.361390590667725,-1.2123632812499998,-38.851029149393774,0.1884955592153876
5.370435953140259,-1.1698242187499999,-38.938295611993496,0.17016960206944712
5.3812947273254395,-1.1620898437499998,-39.04301536711315,0.17191493132144145
5.389886140823364,-1.2800390625,-38.81612256435389,0.17016960206944712
5.39836573600769,-1.31291015625,-38.76376268679406,0.17453292519943298
5.407557010650635,-1.35158203125,-38.624136346634515,0.1876228945893904
5.4174253940582275,-1.2800390625,-38.624136346634515,0.17453292519943298
5.426615953445435,-1.2607031249999998,-38.76376268679406,0.19460421159736774
5.436145544052124,-1.25490234375,-38.86848244191372,0.1876228945893904
5.445562839508057,-1.183359375,-38.86848244191372,0.19460421159736774
5.457392930984497,-1.0982812499999999,-39.07792195215304,0.19634954084936207
5.466618776321411,-1.2181640624999999,-39.008108782073265,0.1876228945893904
5.475483655929565,-1.1176171875,-39.13028182971287,0.1902408884673819
5.485660552978516,-1.0170703125,-39.322268047432246,0.1780235837034216
5.497315406799316,-1.0016015624999999,-39.339721339952185,0.18413223608540177
5.510116100311279,-1.0866796875,-39.008108782073265,0.18675022996339327
5.52243447303772,-1.0518750000000001,-39.3048147549123,0.1815142422074103
5.531177282333374,-1.0557421875,-39.235001584832524,0.17715091907742445
5.540231466293335,-1.1234179687499999,-39.235001584832524,0.1815142422074103
5.549850940704346,-1.11181640625,-39.008108782073265,0.1902408884673819
5.55888032913208,-1.3148437499999999,-38.624136346634515,0.1780235837034216
5.568376302719116,-1.32064453125,-38.60668305411457,0.1876228945893904
5.577639818191528,-1.20849609375,-38.851029149393774,0.1884955592153876
5.588914394378662,-1.2491015625,-38.74630939427412,0.1902408884673819
5.598827838897705,-1.2452343750000001,-38.76376268679406,0.17889624832941878
5.608314514160156,-1.2375,-38.55432317655474,0.1815142422074103
5.618237495422363,-1.2065625,-38.86848244191372,0.17889624832941878
5.627655982971191,-1.3167773437499999,-38.938295611993496,0.16580627893946132
5.638202667236328,-1.23169921875,-38.885935734433666,0.17453292519943298
5.647728204727173,-1.1098828125,-38.99065548955332,0.1780235837034216
5.657029628753662,-1.2665039062499999,-39.04301536711315,0.17453292519943298
5.666565179824829,-1.23169921875,-38.728856101754175,0.18413223608540177
5.675699710845947,-1.2026953125,-38.851029149393774,0.18413223608540177
5.685214281082153,-1.2568359375,-38.81612256435389,0.17715091907742445
5.694653511047363,-1.18916015625,-38.728856101754175,0.18675022996339327
5.703689098358154,-1.16595703125,-38.99065548955332,0.17889624832941878
5.713526725769043,-1.19109375,-38.798669271833944,0.1876228945893904
5.722154378890991,-1.2220312500000001,-39.07792195215304,0.17715091907742445
5.731668710708618,-1.3380468749999999,-38.6590429316744,0.2033308578573394
5.74086856842041,-1.2336328125,-38.50196329899491,0.1902408884673819
5.750005483627319,-1.2645703125,-38.81612256435389,0.1884955592153876
5.758899450302124,-1.1794921875,-38.86848244191372,0.1710422666954443
5.768289089202881,-1.13501953125,-39.008108782073265,0.1780235837034216
5.777445554733276,-1.32064453125,-38.693949516714284,0.17715091907742445
5.786699295043945,-1.15435546875,-38.99065548955332,0.1937315469713706
5.7959911823272705,-1.198828125,-39.13028182971287,0.1902408884673819
5.805073499679565,-1.0731445312499999,-39.112828537192925,0.19722220547535924
5.8159050941467285,-1.05767578125,-39.14773512223281,0.17889624832941878
5.824779987335205,-1.0228710937499998,-39.3048147549123,0.18325957145940464
5.833900451660156,-1.15822265625,-39.20009499979264,0.1884955592153876
5.843284368515015,-1.0712109375,-39.20009499979264,0.17715091907742445
5.852781772613525,-1.1640234374999998,-39.13028182971287,0.19460421159736774
5.862576961517334,-1.1388867187499998,-39.25245487735247,0.19285888234537343
5.8720173835754395,-1.18916015625,-39.008108782073265,0.1876228945893904
5.883800029754639,-1.183359375,-39.04301536711315,0.1815142422074103
5.892353773117065,-1.3167773437499999,-38.60668305411457,0.18064157758141308
5.902886629104614,-1.3419140625000001,-38.92084231947355,0.17453292519943298
5.912464141845703,-1.2375,-38.728856101754175,0.16493361431346415
5.921892166137695,-1.3651171874999999,-38.6590429316744,0.17715091907742445
5.931207180023193,-1.2703710937500001,-38.6590429316744,0.17453292519943298
5.940107822418213,-1.30130859375,-39.112828537192925,0.18413223608540177
5.950114488601685,-1.3573828124999998,-38.798669271833944,0.1937315469713706
5.9597320556640625,-1.2200976562499999,-38.955748904513435,0.18325957145940464
5.969688653945923,-1.0963476562499999,-39.14773512223281,0.1780235837034216
5.9809184074401855,-1.1930273437499999,-39.13028182971287,0.18413223608540177
5.99005389213562,-1.25296875,-39.060468659633095,0.17889624832941878
5.999402046203613,-1.2877734375,-38.92084231947355,0.1911135530933791
6.0086987018585205,-1.2587695312499998,-38.955748904513435,0.19285888234537343
6.017964601516724,-1.2375,-38.693949516714284,0.20943951023931953
6.029085397720337,-1.2200976562499999,-38.74630939427412,0.1911135530933791
6.038583517074585,-1.2336328125,-38.76376268679406,0.18064157758141308
6.0483458042144775,-1.3071093749999998,-38.851029149393774,0.17191493132144145
6.057652711868286,-1.20462890625,-38.86848244191372,0.17016960206944712
6.066743850708008,-1.2123632812499998,-39.060468659633095,0.1902408884673819
6.076281309127808,-1.3322460937499998,-38.885935734433666,0.18325957145940464
6.087242841720581,-1.2104296874999998,-38.885935734433666,0.20594885173533087
6.098172187805176,-1.20076171875,-38.60668305411457,0.18325957145940464
6.106910705566406,-1.20076171875,-39.322268047432246,0.1937315469713706
6.116311550140381,-1.1930273437499999,-38.92084231947355,0.19722220547535924
6.1267781257629395,-1.06541015625,-39.4269878025519,0.18413223608540177
6.136384010314941,-1.11375,-39.269908169872416,0.1876228945893904
6.145533561706543,-1.1176171875,-39.13028182971287,0.18325957145940464
6.155998229980469,-1.15435546875,-39.060468659633095,0.20420352248333656
6.165382385253906,-1.044140625,-39.182641707272694,0.17889624832941878
6.174034595489502,-1.0963476562499999,-39.14773512223281,0.1902408884673819
6.183806657791138,-1.04607421875,-39.04301536711315,0.17453292519943298
6.192951679229736,-1.183359375,-39.112828537192925,0.16755160819145565
6.205024242401123,-1.28583984375,-39.04301536711315,0.16493361431346415
6.2141900062561035,-1.3303125,-38.571776469074685,0.1710422666954443
6.22355318069458,-1.2723046875,-38.693949516714284,0.17191493132144145
6.233400821685791,-1.25296875,-38.693949516714284,0.1780235837034216
6.242996454238892,-1.30130859375,-38.798669271833944,0.16231562043547265
6.252897024154663,-1.3322460937499998,-38.728856101754175,0.16580627893946132
6.261845827102661,-1.3863867187499999,-38.728856101754175,0.16580627893946132
6.272118330001831,-1.37091796875,-38.55432317655474,0.13526301702956053
6.281478643417358,-1.22783203125,-38.86848244191372,0.1335176877775662
6.2931578159332275,-1.16015625,-39.04301536711315,0.10995574287564276
