time,torque,angular speed,linear speed
7.243924140930176,-0.99966796875,-19.530234329816548,0.16406094968746698
7.253185033798218,-0.9861328125,-19.355701404617115,0.16144295580947549
7.262481212615967,-0.94166015625,-19.37315469713706,0.14486232791552936
7.272327423095703,-0.88171875,-19.75712713257581,0.16493361431346415
7.281474828720093,-0.95326171875,-19.338248112097173,0.17540558982543014
7.290615558624268,-1.06154296875,-19.338248112097173,0.1710422666954443
7.3005781173706055,-1.0982812499999999,-19.02408884673819,0.16493361431346415
7.309500217437744,-1.0750781249999999,-19.093902016817964,0.158824961931484
7.321327447891235,-1.0518750000000001,-19.54768762233649,0.16144295580947549
7.3308281898498535,-1.0480078124999999,-19.146261894377794,0.1492256510455152
7.341932058334351,-1.1002148437500001,-19.23352835697751,0.14835298641951802
7.350582122802734,-1.17755859375,-18.884462506578647,0.15795229730548682
7.3598268032073975,-1.1446874999999999,-19.07644872429802,0.1684242728174528
7.372535467147827,-1.0248046874999999,-19.669860669976092,0.16406094968746698
7.382972240447998,-1.1562890625,-19.00663555421825,0.1710422666954443
7.39231538772583,-1.1253515625000001,-18.91936909161853,0.15533430342749535
7.402209520339966,-0.9938671875,-19.093902016817964,0.1413716694115407
7.411499738693237,-1.1736914062500001,-18.97172896917836,0.15620696805349252
7.421015024185181,-1.15048828125,-18.570303241219666,0.16231562043547265
7.431708335876465,-1.175625,-19.163715186897736,0.14486232791552936
7.443866014480591,-1.106015625,-19.111355309337906,0.16057029118347832
7.454755067825317,-1.2200976562499999,-18.95427567665842,0.16057029118347832
7.470022916793823,-1.12728515625,-18.91936909161853,0.1876228945893904
7.479999303817749,-1.0905468749999998,-19.093902016817964,0.16755160819145565
7.489152908325195,-1.2355664062499998,-18.95427567665842,0.16057029118347832
7.498629093170166,-1.1717578124999999,-18.97172896917836,0.15184364492350666
7.509784460067749,-1.10794921875,-18.727382873899156,0.1413716694115407
7.520484447479248,-1.10794921875,-19.198621771937624,0.14835298641951802
7.530086278915405,-1.1640234374999998,-19.198621771937624,0.15533430342749535
7.5395379066467285,-1.0480078124999999,-19.198621771937624,0.15446163880149819
7.549123287200928,-1.0944140625,-19.37315469713706,0.14835298641951802
7.558111667633057,-1.11181640625,-19.338248112097173,0.15620696805349252
7.56736421585083,-1.0190039062499998,-19.198621771937624,0.16231562043547265
7.5765464305877686,-1.11375,-19.23352835697751,0.15620696805349252
7.585726022720337,-1.03640625,-19.041542139258134,0.15271630954950383
7.596486806869507,-0.93005859375,-19.460421159736775,0.13264502315156904
7.608142852783203,-0.951328125,-19.460421159736775,0.16144295580947549
7.61667799949646,-1.0499414062499999,-19.285888234537342,0.15620696805349252
7.625438451766968,-1.1388867187499998,-19.093902016817964,0.16231562043547265
7.634197950363159,-1.1330859375,-18.90191579909859,0.16493361431346415
7.64280104637146,-1.15822265625,-18.97172896917836,0.14835298641951802
7.652899503707886,-1.1620898437499998,-19.07644872429802,0.13962634015954636
7.6641857624053955,-1.2355664062499998,-18.90191579909859,0.14224433403753786
7.674525499343872,-1.2375,-19.093902016817964,0.15446163880149819
7.6838698387146,-1.1736914062500001,-18.65756970381938,0.1466076571675237
7.693176984786987,-1.3341796875,-18.70992958137921,0.15097098029750952
7.7045371532440186,-1.23943359375,-18.692476288859268,0.13526301702956053
7.714174032211304,-1.1466210937499999,-19.041542139258134,0.1291543646475804
7.723260402679443,-1.18916015625,-19.02408884673819,0.1710422666954443
7.7320396900177,-1.1466210937499999,-19.041542139258134,0.14224433403753786
7.740929126739502,-1.322578125,-18.84955592153876,0.11257373675363425
7.7519211769104,-1.2935742187500001,-18.587756533739608,0.14573499254152653
7.761018514633179,-1.198828125,-19.02408884673819,0.1492256510455152
7.770543336868286,-1.1640234374999998,-19.093902016817964,0.11257373675363425
7.779383420944214,-1.18142578125,-18.84955592153876,0.1413716694115407
7.788565635681152,-1.1717578124999999,-18.727382873899156,0.14573499254152653
7.798180341720581,-1.19109375,-18.692476288859268,0.12740903539558607
7.807300090789795,-1.1872265624999998,-18.90191579909859,0.13002702927357754
7.8171679973602295,-1.2200976562499999,-18.762289458939044,0.14573499254152653
7.82580041885376,-1.2336328125,-19.00663555421825,0.1335176877775662
7.835523366928101,-1.18142578125,-18.832102629018816,0.12217304763960307
7.846848726272583,-1.18529296875,-18.97172896917836,0.15795229730548682
7.855519771575928,-1.12728515625,-19.216075064457566,0.12566370614359174
7.864976644515991,-1.1562890625,-18.97172896917836,0.11082840750163994
7.875005483627319,-1.0982812499999999,-19.285888234537342,0.14573499254152653
7.884915351867676,-1.0518750000000001,-19.408061282176945,0.13526301702956053
7.894088983535767,-1.1021484375,-18.832102629018816,0.1239183768915974
7.905771017074585,-1.12728515625,-19.041542139258134,0.1361356816555577
7.915325403213501,-1.059609375,-19.041542139258134,0.16755160819145565
7.924487829208374,-1.0673437499999998,-19.216075064457566,0.1335176877775662
7.934974908828735,-1.0093359375,-19.07644872429802,0.11780972450961724
7.943556070327759,-1.0402734375,-19.216075064457566,0.15795229730548682
7.955270290374756,-1.18142578125,-19.093902016817964,0.12304571226560022
7.96479058265686,-1.18529296875,-19.02408884673819,0.10733774899765128
7.9760823249816895,-1.15048828125,-19.041542139258134,0.13526301702956053
7.985650062561035,-1.1214843749999999,-18.814649336498874,0.12566370614359174
7.995018482208252,-1.2336328125,-18.779742751458986,0.10733774899765128
8.00428581237793,-1.1736914062500001,-18.884462506578647,0.14486232791552936
8.013917446136475,-1.04607421875,-18.91936909161853,0.13962634015954636
8.023593187332153,-1.24716796875,-18.65756970381938,0.10733774899765128
8.033003330230713,-1.2104296874999998,-18.90191579909859,0.12653637076958887
8.042295694351196,-1.23169921875,-18.90191579909859,0.1335176877775662
8.052188158035278,-1.16015625,-19.198621771937624,0.12217304763960307
8.061420440673828,-1.21623046875,-18.95427567665842,0.1291543646475804
8.070694208145142,-1.2645703125,-18.622663118779496,0.11344640137963143
8.080136775970459,-1.23169921875,-18.84955592153876,0.13526301702956053
8.089302778244019,-1.25103515625,-19.07644872429802,0.1239183768915974
8.100687026977539,-1.19109375,-18.90191579909859,0.1143190660056286
8.110494613647461,-1.2336328125,-18.70992958137921,0.12740903539558607
8.123840093612671,-1.2587695312499998,-19.07644872429802,0.13002702927357754
8.13431429862976,-1.0828125,-19.146261894377794,0.12653637076958887
8.144362926483154,-1.2065625,-19.163715186897736,0.11693705988362008
8.153690814971924,-1.18142578125,-18.814649336498874,0.13700834628155487
8.162613153457642,-1.20849609375,-19.198621771937624,0.11257373675363425
8.171915769577026,-1.15048828125,-18.90191579909859,0.10471975511965977
8.181788444519043,-1.06541015625,-19.408061282176945,0.1387536755335492
8.19135046005249,-1.0422070312499998,-19.338248112097173,0.10995574287564276
8.200761079788208,-1.1156835937499998,-19.216075064457566,0.11780972450961724
8.213523387908936,-1.0248046874999999,-19.338248112097173,0.13962634015954636
8.222334146499634,-1.06154296875,-19.338248112097173,0.11257373675363425
8.230779886245728,-1.10408203125,-18.97172896917836,0.1361356816555577
8.240752458572388,-1.028671875,-19.268434942017397,0.12042771838760874
8.250433206558228,-1.0016015624999999,-19.355701404617115,0.10471975511965977
8.259346008300781,-1.0866796875,-19.303341527057285,0.13700834628155487
8.268511295318604,-1.00740234375,-19.041542139258134,0.10384709049366261
8.277686834335327,-1.13115234375,-19.163715186897736,0.11955505376161157
8.286965131759644,-1.106015625,-19.093902016817964,0.12566370614359174
8.295994758605957,-1.106015625,-19.07644872429802,0.10821041362364843
8.305587530136108,-1.1466210937499999,-19.111355309337906,0.1239183768915974
8.31469464302063,-1.13115234375,-19.07644872429802,0.10122909661567113
