time,torque,angular speed,linear speed
6.129651784896851,-0.66708984375,-20.123646275494618,0.0
6.138955354690552,-0.5916796875,-20.29817920069405,0.0
6.14825177192688,-0.60134765625,-20.315632493213993,0.0
6.1574296951293945,-0.5858789062499999,-20.33308578573394,0.0
6.167123317718506,-0.5530078125,-20.123646275494618,0.0
6.176117181777954,-0.5936132812499999,-20.19345944557439,0.0
6.186971187591553,-0.5530078125,-20.071286397934788,0.0
6.196457386016846,-0.5762109375,-19.879300180215413,0.0
6.207273483276367,-0.5878125,-20.17600615305445,0.0
6.215855121612549,-0.48146484375,-20.420352248333657,0.0
6.224722623825073,-0.6612890625,-20.053833105414846,0.0
6.234927415847778,-0.50466796875,-20.24581932313422,0.0
6.243957757949829,-0.45052734375,-20.4378055408536,0.0
6.253333568572998,-0.5491406249999999,-20.071286397934788,0.0
6.262505769729614,-0.4292578125,-20.33308578573394,0.0
6.271878719329834,-0.5220703125,-20.38544566329377,0.0
6.281345367431641,-0.564609375,-20.036379812894904,0.0
6.290434122085571,-0.5626757812500001,-20.001473227855016,0.0
6.29946494102478,-0.6496875,-20.001473227855016,0.0
6.309703826904297,-0.67482421875,-20.071286397934788,0.0
6.319033861160278,-0.7076953125000001,-19.739673840055865,0.0
6.328166484832764,-0.7541015624999999,-19.477874452256717,0.0
6.337830543518066,-0.8353124999999999,-19.65240737745615,0.0
6.347529888153076,-0.82951171875,-19.49532774477666,0.0
6.356925964355469,-0.8159765625000001,-19.65240737745615,0.0
6.367527723312378,-0.83724609375,-19.687313962496034,0.0
6.376321077346802,-0.82177734375,-19.80948701013564,0.0
6.385906934738159,-0.7618359375,-19.931660057775243,0.0
6.394792079925537,-0.7927734375,-19.75712713257581,0.0
6.404083013534546,-0.688359375,-20.053833105414846,0.0
6.41362190246582,-0.65548828125,-20.071286397934788,0.0
6.422942876815796,-0.63228515625,-20.106192982974676,0.0
6.43182635307312,-0.5259375000000001,-20.141099568014564,0.0
6.442168712615967,-0.5839453125,-20.071286397934788,0.0
6.451166391372681,-0.60328125,-20.071286397934788,0.0
6.460699558258057,-0.5607421874999999,-20.123646275494618,0.0
6.470499515533447,-0.5259375000000001,-20.24581932313422,0.0
6.480230093002319,-0.5220703125,-20.22836603061428,0.0
6.490237236022949,-0.5684765625,-20.071286397934788,0.0
6.4995245933532715,-0.55880859375,-19.94911335029519,0.0
6.511927366256714,-0.60134765625,-20.17600615305445,0.0
6.520613431930542,-0.5742773437500001,-20.24581932313422,0.0
6.530998706817627,-0.5607421874999999,-19.931660057775243,0.0
6.543637752532959,-0.5607421874999999,-19.80948701013564,0.0
6.552815914154053,-0.502734375,-20.367992370773827,0.0
6.562002897262573,-0.6052148437499999,-20.071286397934788,0.0
6.571304082870483,-0.5684765625,-20.17600615305445,0.0
6.583746910095215,-0.5839453125,-20.19345944557439,0.0
6.592369079589844,-0.495,-20.38544566329377,0.0
6.601505994796753,-0.6303515624999999,-19.984019935335073,0.0
6.610965967178345,-0.7173632812499999,-19.792033717615695,0.0
6.620134115219116,-0.69802734375,-19.94911335029519,0.0
6.629267692565918,-0.6922265625,-19.984019935335073,0.0
6.639371395111084,-0.8043750000000001,-19.477874452256717,0.0
6.648615121841431,-0.78310546875,-19.65240737745615,0.0
6.6579601764678955,-0.8739843749999999,-19.460421159736775,0.0
6.669090032577515,-0.7985742187499999,-19.687313962496034,0.0
6.677687644958496,-0.8759179687499999,-19.477874452256717,0.0
6.6861631870269775,-0.966796875,-19.268434942017397,0.0
6.695320129394531,-0.7076953125000001,-19.739673840055865,0.0
6.704620361328125,-0.7154296875,-19.984019935335073,0.0
6.714153289794922,-0.7695703125,-19.722220547535922,0.0
6.723348140716553,-0.6999609375,-19.80948701013564,0.0
6.732507705688477,-0.72123046875,-20.053833105414846,0.0
6.7422966957092285,-0.58974609375,-20.263272615654163,0.0
6.750887870788574,-0.6071484375,-20.123646275494618,0.0
6.760046482086182,-0.5974804687499999,-20.123646275494618,0.0
6.770926237106323,-0.5723437499999999,-20.036379812894904,0.0
6.779766082763672,-0.5684765625,-20.071286397934788,0.0
6.788636207580566,-0.55880859375,-20.24581932313422,0.0
6.797927141189575,-0.60328125,-20.123646275494618,0.0
6.808656692504883,-0.5762109375,-20.19345944557439,0.0
6.817254066467285,-0.4988671875,-20.17600615305445,0.0
6.825974941253662,-0.64388671875,-20.17600615305445,0.0
6.837786912918091,-0.5684765625,-20.263272615654163,0.0
6.847844839096069,-0.5839453125,-20.17600615305445,0.0
6.857909917831421,-0.5723437499999999,-19.9142067652553,0.0
6.870537757873535,-0.6052148437499999,-20.22836603061428,0.0
6.884423732757568,-0.5684765625,-20.106192982974676,0.0
6.89341139793396,-0.564609375,-20.19345944557439,0.0
6.907552242279053,-0.44279296875,-20.699604928652747,0.0
6.916568040847778,-0.6052148437499999,-20.071286397934788,0.007853981633974483
6.925562858581543,-0.6922265625,-19.9142067652553,0.0
6.938157081604004,-0.64775390625,-20.001473227855016,0.0
6.9468231201171875,-0.7541015624999999,-19.739673840055865,0.0
6.955489158630371,-0.8140429687499999,-19.687313962496034,0.0
6.964487314224243,-0.8971875,-19.54768762233649,0.0
6.973411798477173,-0.8643164062500001,-19.669860669976092,0.0
6.98266863822937,-0.81017578125,-19.669860669976092,0.0
6.9935972690582275,-0.8623828124999999,-19.338248112097173,0.0
7.0022032260894775,-0.86818359375,-20.071286397934788,0.0
7.01131010055542,-0.78310546875,-19.80948701013564,0.0
7.020740270614624,-0.68642578125,-20.001473227855016,0.0
7.029712200164795,-0.75216796875,-19.984019935335073,0.0
7.039057016372681,-0.65548828125,-19.931660057775243,0.0
7.048224210739136,-0.60328125,-20.106192982974676,0.0
7.05907416343689,-0.5723437499999999,-20.123646275494618,0.0
7.067671298980713,-0.5626757812500001,-20.22836603061428,0.0
7.0764524936676025,-0.50466796875,-20.45525883337354,0.0
7.0869057178497314,-0.4756640625,-20.29817920069405,0.0
7.097797632217407,-0.502734375,-20.19345944557439,0.0
7.1066734790802,-0.5723437499999999,-20.123646275494618,0.0
7.116408586502075,-0.5124023437499999,-20.24581932313422,0.0
7.125680923461914,-0.5762109375,-20.123646275494618,0.0
7.135200500488281,-0.5742773437500001,-20.24581932313422,0.0
7.145021200180054,-0.57041015625,-20.22836603061428,0.0
7.154601812362671,-0.5143359375,-20.123646275494618,0.0
7.163869857788086,-0.38865234374999996,-20.263272615654163,0.0
7.1731414794921875,-0.53560546875,-20.33308578573394,0.0
7.182305812835693,-0.40798828125000003,-20.315632493213993,0.0
7.1929097175598145,-0.45826171875,-20.17600615305445,0.0
7.203143358230591,-0.4833984375,-20.420352248333657,0.0
7.212131023406982,-0.57041015625,-20.001473227855016,0.0
7.221635341644287,-0.42539062499999997,-20.45525883337354,0.0
7.2309911251068115,-0.46599609374999995,-20.106192982974676,0.0
7.240777015686035,-0.6767578125,-19.94911335029519,0.0
7.24976658821106,-0.62841796875,-20.071286397934788,0.0
7.260386228561401,-0.67482421875,-19.80948701013564,0.0
7.269104242324829,-0.70962890625,-19.739673840055865,0.0
7.278385877609253,-0.8469140624999999,-19.669860669976092,0.0
7.2879955768585205,-0.734765625,-19.617500792416262,0.0
7.2974982261657715,-0.7792382812499999,-19.739673840055865,0.0
7.3071208000183105,-0.8082421875,-19.477874452256717,0.0
7.317671775817871,-0.7985742187499999,-19.65240737745615,0.0
7.327276945114136,-0.66708984375,-19.879300180215413,0.0
7.3365418910980225,-0.75796875,-19.739673840055865,0.0
7.346483945846558,-0.672890625,-19.9142067652553,0.0
7.356335878372192,-0.6612890625,-20.053833105414846,0.0
7.368334054946899,-0.6690234374999999,-20.22836603061428,0.0
7.377241611480713,-0.5066015625,-20.24581932313422,0.0
7.38745903968811,-0.5762109375,-20.053833105414846,0.0
7.399820566177368,-0.5336718749999999,-20.45525883337354,0.0
7.411591291427612,-0.5491406249999999,-20.17600615305445,0.0
7.421336650848389,-0.5607421874999999,-20.22836603061428,0.0
7.429777383804321,-0.54140625,-20.141099568014564,0.0
7.438684940338135,-0.556875,-20.17600615305445,0.0
7.447772026062012,-0.5240039062499999,-20.24581932313422,0.0
7.457324504852295,-0.47759765625,-19.984019935335073,0.0
7.4669225215911865,-0.4911328125,-20.29817920069405,0.0
7.476290941238403,-0.518203125,-20.38544566329377,0.0
7.486693382263184,-0.556875,-20.29817920069405,0.0
7.495393991470337,-0.46599609374999995,-20.33308578573394,0.0
7.505985736846924,-0.48919921875,-20.071286397934788,0.0
7.5149946212768555,-0.63228515625,-20.001473227855016,0.0
7.524050712585449,-0.62455078125,-19.984019935335073,0.013962634015954637
7.533623456954956,-0.57041015625,-20.17600615305445,0.0
7.5462751388549805,-0.626484375,-19.80948701013564,0.0
7.557533264160156,-0.6844921875,-19.722220547535922,0.0
7.569504261016846,-0.6922265625,-19.687313962496034,0.0
7.5783772468566895,-0.75216796875,-19.49532774477666,0.0
7.587663650512695,-0.84111328125,-19.54768762233649,0.0
7.598015308380127,-0.9126562500000001,-19.37315469713706,0.0
7.607668161392212,-0.88171875,-19.65240737745615,0.0
7.616529226303101,-0.9010546875,-19.60004749989632,0.0
7.6260645389556885,-0.8314453125,-19.65240737745615,0.0
7.6363935470581055,-0.66515625,-19.80948701013564,0.0
7.645906209945679,-0.7560351562500001,-19.879300180215413,0.0
7.656019926071167,-0.82177734375,-19.687313962496034,0.0
7.666194915771484,-0.7076953125000001,-19.80948701013564,0.0
7.675732851028442,-0.62841796875,-20.24581932313422,0.0
7.6864988803863525,-0.62841796875,-19.9142067652553,0.0
7.6950719356536865,-0.56654296875,-20.053833105414846,0.0
7.703702449798584,-0.518203125,-20.4378055408536,0.0
7.713002681732178,-0.6206835937499999,-20.106192982974676,0.0
7.7223711013793945,-0.5491406249999999,-20.367992370773827,0.005235987755982989
7.732096195220947,-0.54333984375,-20.106192982974676,0.0
7.7409749031066895,-0.595546875,-20.053833105414846,0.0
7.751861810684204,-0.62841796875,-20.141099568014564,0.0
7.760983467102051,-0.6052148437499999,-20.33308578573394,0.0
7.77054762840271,-0.50853515625,-20.49016541841343,0.0
7.7799155712127686,-0.58974609375,-20.071286397934788,0.0
7.788841485977173,-0.58974609375,-20.123646275494618,0.0
7.7976179122924805,-0.48533203124999996,-20.33308578573394,0.0
7.806585788726807,-0.564609375,-20.33308578573394,0.0
7.815674543380737,-0.46019531249999995,-20.29817920069405,0.0
7.824850082397461,-0.5723437499999999,-20.19345944557439,0.0
7.833824396133423,-0.48146484375,-20.053833105414846,0.0
7.8444130420684814,-0.52787109375,-20.053833105414846,0.0
7.853142976760864,-0.5607421874999999,-20.19345944557439,0.0
7.862560033798218,-0.734765625,-19.739673840055865,0.0
7.87234091758728,-0.7618359375,-19.86184688769547,0.0
7.882392406463623,-0.68642578125,-19.931660057775243,0.0
7.894169807434082,-0.8391796874999999,-19.65240737745615,0.0
7.904037714004517,-0.796640625,-19.617500792416262,0.0
7.913642644882202,-0.86625,-19.338248112097173,0.0
7.9262964725494385,-0.79470703125,-19.530234329816548,0.0
7.93597149848938,-0.90298828125,-19.408061282176945,0.0
7.944991827011108,-0.7386328124999999,-19.565140914856435,0.0
7.954828977584839,-0.81017578125,-19.9142067652553,0.0
7.9638965129852295,-0.6999609375,-19.739673840055865,0.0
7.97335147857666,-0.74056640625,-20.071286397934788,0.0
7.984744310379028,-0.63615234375,-20.106192982974676,0.0
7.9969117641448975,-0.7018945312499999,-20.106192982974676,0.0
8.00653338432312,-0.556875,-20.367992370773827,0.0
8.015694618225098,-0.5452734374999999,-20.123646275494618,0.0
8.027873992919922,-0.55880859375,-20.38544566329377,0.0
8.03925633430481,-0.518203125,-20.24581932313422,0.0
8.048352241516113,-0.5820117187499999,-20.053833105414846,0.0
8.057834386825562,-0.51626953125,-20.17600615305445,0.0
8.068215131759644,-0.51046875,-20.33308578573394,0.0
8.077344179153442,-0.5491406249999999,-20.19345944557439,0.0
8.086299419403076,-0.6052148437499999,-20.123646275494618,0.0
8.095458745956421,-0.487265625,-20.315632493213993,0.0
8.10919737815857,-0.61294921875,-20.29817920069405,0.0
8.118589401245117,-0.5762109375,-20.263272615654163,0.0
8.127777814865112,-0.4911328125,-20.19345944557439,0.0
8.137484550476074,-0.6148828125,-20.071286397934788,0.0
8.146821022033691,-0.440859375,-20.263272615654163,-0.004363323129985824
8.155652284622192,-0.57041015625,-20.29817920069405,0.0
8.16483736038208,-0.5916796875,-19.9142067652553,0.0
8.17409634590149,-0.58974609375,-19.984019935335073,0.0
8.183552980422974,-0.6535546874999999,-20.053833105414846,0.0
8.192554950714111,-0.6690234374999999,-19.75712713257581,0.0
8.20152735710144,-0.6825585937499999,-19.792033717615695,0.0
8.211395263671875,-0.7676367187500001,-19.687313962496034,0.0
8.220409870147705,-0.84884765625,-19.687313962496034,0.0
8.229666709899902,-0.7985742187499999,-19.687313962496034,0.0
8.238802433013916,-0.7869726562499999,-19.687313962496034,0.0
8.248514890670776,-0.8140429687499999,-19.408061282176945,0.0
8.258625745773315,-0.6786914062499999,-19.722220547535922,0.0
8.267560243606567,-0.75990234375,-19.792033717615695,0.0
8.279961585998535,-0.7289648437499999,-19.94911335029519,0.0
8.290785551071167,-0.7154296875,-19.984019935335073,0.0
8.299952268600464,-0.6786914062499999,-20.036379812894904,0.0
8.308919429779053,-0.5684765625,-19.879300180215413,0.0
8.31792426109314,-0.5858789062499999,-20.29817920069405,0.0
8.331239938735962,-0.495,-20.38544566329377,0.0
8.341922521591187,-0.5008007812499999,-20.315632493213993,0.0
8.351361513137817,-0.52013671875,-20.315632493213993,0.0
8.360239028930664,-0.54333984375,-20.17600615305445,0.0
8.370509624481201,-0.564609375,-20.036379812894904,0.0
8.37921953201294,-0.564609375,-20.263272615654163,0.0
8.38877820968628,-0.53947265625,-20.263272615654163,0.0
8.398417949676514,-0.43119140624999996,-20.49016541841343,0.0
8.407617568969727,-0.53947265625,-20.19345944557439,0.0
8.41683554649353,-0.53173828125,-20.17600615305445,0.0
8.42665147781372,-0.5839453125,-19.984019935335073,0.0
8.438835382461548,-0.502734375,-20.001473227855016,0.0
8.447923183441162,-0.487265625,-20.106192982974676,0.0
8.457847595214844,-0.52787109375,-20.263272615654163,0.0
8.466924667358398,-0.5684765625,-20.29817920069405,0.0
8.477951288223267,-0.49693359375,-19.9142067652553,0.0
8.48714303970337,-0.5626757812500001,-19.984019935335073,0.0
8.496667385101318,-0.65162109375,-19.669860669976092,0.0
8.506032943725586,-0.69609375,-19.65240737745615,0.0
8.515446662902832,-0.7386328124999999,-19.565140914856435,0.0
8.524689435958862,-0.83337890625,-19.617500792416262,0.0
8.534176588058472,-0.92619140625,-19.460421159736775,0.0
8.543623685836792,-0.82951171875,-19.60004749989632,0.0
8.553284645080566,-0.8720507812499999,-19.687313962496034,0.0
8.562692403793335,-0.8546484375,-19.093902016817964,0.0
8.571968793869019,-0.8701171875,-19.49532774477666,0.0
8.582152128219604,-0.8043750000000001,-19.844393595175525,0.0
8.591145515441895,-0.6806249999999999,-19.931660057775243,0.0
8.60090970993042,-0.7753710937499999,-19.739673840055865,0.0
8.61038875579834,-0.7850390625,-19.844393595175525,0.0
8.620052814483643,-0.6690234374999999,-20.001473227855016,0.0
8.634766340255737,-0.595546875,-20.33308578573394,0.0
8.644538640975952,-0.5994140625,-20.315632493213993,0.0
8.65363097190857,-0.5684765625,-19.931660057775243,0.0
8.664528369903564,-0.5452734374999999,-20.263272615654163,0.0
8.673743486404419,-0.52013671875,-20.367992370773827,0.0
8.683244943618774,-0.5375390624999999,-20.33308578573394,0.0
8.692410707473755,-0.5375390624999999,-20.22836603061428,0.0
8.702883005142212,-0.6303515624999999,-20.315632493213993,0.0
8.711609840393066,-0.55880859375,-20.45525883337354,0.0
8.720752000808716,-0.5878125,-20.17600615305445,0.0
8.731110572814941,-0.5878125,-20.123646275494618,0.0
8.73961067199707,-0.46599609374999995,-20.17600615305445,0.0
8.750619411468506,-0.51046875,-20.33308578573394,0.0
8.759365797042847,-0.5916796875,-20.001473227855016,0.0
8.768071413040161,-0.5742773437500001,-20.19345944557439,0.0
8.77730941772461,-0.5723437499999999,-20.22836603061428,0.0
8.786744832992554,-0.5336718749999999,-19.86184688769547,0.0
8.796204090118408,-0.5936132812499999,-20.24581932313422,0.0
8.805338382720947,-0.7386328124999999,-19.75712713257581,0.0
8.815966367721558,-0.75796875,-19.669860669976092,0.0
8.824694871902466,-0.7173632812499999,-19.9142067652553,0.0
8.836330652236938,-0.86044921875,-19.669860669976092,0.0
8.84644865989685,-0.8507812499999999,-19.408061282176945,-0.008726646259971648
8.857039451599121,-0.8623828124999999,-19.617500792416262,0.0
8.867725610733032,-0.86818359375,-19.722220547535922,0.0
8.87891411781311,-0.9107226562499999,-19.530234329816548,0.0
8.888270854949951,-0.81017578125,-19.739673840055865,0.0
8.897734880447388,-0.7192968750000001,-19.94911335029519,0.0
8.90853762626648,-0.734765625,-19.94911335029519,0.0
8.917463064193726,-0.72123046875,-19.984019935335073,0.0
8.926808834075928,-0.6825585937499999,-20.106192982974676,0.0
8.935978174209595,-0.6806249999999999,-20.22836603061428,0.0
8.945151805877686,-0.5452734374999999,-20.106192982974676,0.0
8.954943180084229,-0.63615234375,-20.17600615305445,0.0
8.964226722717285,-0.6941601562499999,-20.33308578573394,0.0
8.973617792129517,-0.53560546875,-20.24581932313422,0.0
8.98456335067749,-0.6110156250000001,-20.24581932313422,0.0
8.995661973953247,-0.5858789062499999,-20.263272615654163,0.0
9.004558086395264,-0.46986328125,-20.38544566329377,0.003490658503988659
9.014359951019287,-0.47953124999999996,-20.33308578573394,-0.008726646259971648
9.024534702301025,-0.48919921875,-20.33308578573394,0.0
9.033790588378906,-0.50466796875,-20.263272615654163,0.0
9.044396877288818,-0.54720703125,-20.367992370773827,0.0
9.053338289260864,-0.43119140624999996,-20.367992370773827,0.0
9.064798355102539,-0.45632812500000003,-20.420352248333657,0.0
9.073742389678955,-0.5491406249999999,-20.367992370773827,0.0
9.083154201507568,-0.5259375000000001,-20.17600615305445,0.0
9.095037460327148,-0.5974804687499999,-20.036379812894904,0.0
9.10425591468811,-0.53173828125,-20.001473227855016,0.0
9.115381956100464,-0.54333984375,-20.001473227855016,0.0
9.129677295684814,-0.7057617187499999,-19.86184688769547,0.0
9.138328790664673,-0.6419531249999999,-20.036379812894904,0.0
9.147129774093628,-0.73283203125,-19.75712713257581,0.0
9.156735897064209,-0.8159765625000001,-19.49532774477666,0.0
9.166184663772583,-0.85658203125,-19.408061282176945,0.0
9.175548076629639,-0.8140429687499999,-19.425514574696887,0.0
9.184713363647461,-0.77150390625,-19.669860669976092,0.0
9.194027185440063,-0.8275781249999999,-19.739673840055865,0.0
9.203216314315796,-0.9223242187499999,-19.425514574696887,0.0
9.212331056594849,-0.6593554687500001,-19.879300180215413,0.0
9.22108268737793,-0.7154296875,-20.001473227855016,0.0
9.230464935302734,-0.6767578125,-19.931660057775243,0.0
9.240687131881714,-0.6612890625,-20.17600615305445,0.0
9.24927568435669,-0.6458203124999999,-20.141099568014564,0.0
9.257929563522339,-0.47759765625,-20.263272615654163,0.0
9.267252445220947,-0.5530078125,-20.053833105414846,0.0
9.276641607284546,-0.60328125,-20.001473227855016,0.0
9.28757619857788,-0.57041015625,-20.24581932313422,0.0
9.296427249908447,-0.564609375,-20.24581932313422,0.0
9.305649995803833,-0.487265625,-20.24581932313422,0.0
9.314951419830322,-0.56654296875,-20.141099568014564,0.0
9.325672626495361,-0.47759765625,-20.29817920069405,0.0
9.334381103515625,-0.5220703125,-20.106192982974676,-0.013962634015954637
9.34503960609436,-0.4988671875,-20.036379812894904,0.0
9.353772401809692,-0.49693359375,-20.577431881013144,0.0
9.364047765731812,-0.58974609375,-20.17600615305445,-0.003490658503988659
9.374149084091187,-0.55494140625,-20.106192982974676,0.013962634015954637
9.38370656967163,-0.44279296875,-20.315632493213993,0.0
9.393137216567993,-0.556875,-20.071286397934788,0.0
9.405451536178589,-0.46406249999999993,-20.24581932313422,0.0
9.414422750473022,-0.5336718749999999,-20.4378055408536,0.0
9.430912017822266,-0.6593554687500001,-19.844393595175525,0.0
9.442322731018066,-0.6844921875,-19.844393595175525,0.0
9.451139450073242,-0.6612890625,-19.9142067652553,0.0
9.460854291915894,-0.7076953125000001,-19.669860669976092,0.0
9.469887733459473,-0.8836523437499999,-19.338248112097173,0.0
9.480748176574707,-0.8836523437499999,-19.425514574696887,0.0
9.490595579147339,-0.843046875,-19.530234329816548,0.0
9.499995470046997,-0.8546484375,-19.565140914856435,0.0
9.509674072265625,-0.8643164062500001,-19.54768762233649,0.0
9.518949508666992,-0.8043750000000001,-19.931660057775243,0.0
9.528124570846558,-0.7463671875,-19.792033717615695,0.0
9.538715362548828,-0.7289648437499999,-19.60004749989632,0.0
9.547179222106934,-0.7424999999999999,-19.931660057775243,0.0
