time,torque,angular speed,linear speed
5.472627878189087,-1.04607421875,-19.216075064457566,0.1684242728174528
5.481705188751221,-1.0499414062499999,-19.355701404617115,0.16231562043547265
5.492232799530029,-1.13501953125,-18.97172896917836,0.15271630954950383
5.500840187072754,-1.09248046875,-19.07644872429802,0.16406094968746698
5.509757995605469,-1.13115234375,-19.093902016817964,0.17889624832941878
5.518965005874634,-1.08087890625,-19.111355309337906,0.15271630954950383
5.528123617172241,-1.20849609375,-18.762289458939044,0.15620696805349252
5.538443565368652,-1.1872265624999998,-18.779742751458986,0.15446163880149819
5.54706597328186,-1.1214843749999999,-19.198621771937624,0.16231562043547265
5.557468891143799,-1.2355664062499998,-18.91936909161853,0.17715091907742445
5.5671775341033936,-1.11181640625,-19.198621771937624,0.15795229730548682
5.576633453369141,-1.22783203125,-18.84955592153876,0.16493361431346415
5.587056875228882,-1.0963476562499999,-19.093902016817964,0.16755160819145565
5.5956902503967285,-1.1640234374999998,-19.111355309337906,0.14224433403753786
5.6046693325042725,-1.22396484375,-19.00663555421825,0.15795229730548682
5.613546848297119,-1.11181640625,-19.285888234537342,0.1780235837034216
5.6226606369018555,-1.136953125,-19.111355309337906,0.17453292519943298
5.631811618804932,-1.15048828125,-18.97172896917836,0.1684242728174528
5.641323804855347,-0.97453125,-19.669860669976092,0.16755160819145565
5.651961803436279,-1.1466210937499999,-19.146261894377794,0.14224433403753786
5.660533428192139,-1.1640234374999998,-19.00663555421825,0.143116998663535
5.669509172439575,-1.08861328125,-19.163715186897736,0.17191493132144145
5.678609132766724,-1.1021484375,-19.07644872429802,0.1361356816555577
5.6878533363342285,-1.1698242187499999,-18.779742751458986,0.15620696805349252
5.697138071060181,-1.229765625,-18.70992958137921,0.158824961931484
5.706133127212524,-1.17755859375,-18.91936909161853,0.16231562043547265
5.715263843536377,-1.1794921875,-18.97172896917836,0.16144295580947549
5.724429368972778,-1.106015625,-19.041542139258134,0.1492256510455152
5.733875036239624,-1.2026953125,-19.163715186897736,0.15184364492350666
5.743307113647461,-1.1330859375,-19.37315469713706,0.15620696805349252
5.753045558929443,-1.0422070312499998,-19.111355309337906,0.14835298641951802
5.763945579528809,-1.1176171875,-19.146261894377794,0.16057029118347832
5.772484302520752,-1.167890625,-19.07644872429802,0.15533430342749535
5.782882452011108,-1.0750781249999999,-19.198621771937624,0.158824961931484
5.795660972595215,-1.08474609375,-19.02408884673819,0.13526301702956053
5.811042785644531,-1.0016015624999999,-19.355701404617115,0.16144295580947549
5.821154594421387,-1.12921875,-19.07644872429802,0.14486232791552936
5.8318939208984375,-1.11955078125,-19.041542139258134,0.158824961931484
5.844038248062134,-1.15435546875,-19.093902016817964,0.11344640137963143
5.853010654449463,-1.1466210937499999,-19.163715186897736,0.13962634015954636
5.863915920257568,-1.214296875,-19.093902016817964,0.16580627893946132
5.874513626098633,-1.20076171875,-19.041542139258134,0.15184364492350666
5.884239196777344,-1.0499414062499999,-18.90191579909859,0.1361356816555577
5.8932249546051025,-1.10794921875,-19.07644872429802,0.15097098029750952
5.90373969078064,-1.167890625,-19.041542139258134,0.12566370614359174
5.912815570831299,-1.1214843749999999,-18.90191579909859,0.1387536755335492
5.922675132751465,-1.0750781249999999,-19.00663555421825,0.15097098029750952
5.931309461593628,-1.14275390625,-19.355701404617115,0.12304571226560022
5.940210819244385,-1.175625,-19.02408884673819,0.11257373675363425
5.949383020401001,-1.20462890625,-18.97172896917836,0.13700834628155487
5.958803176879883,-1.13501953125,-19.093902016817964,0.15271630954950383
5.969605207443237,-1.0634765625,-19.54768762233649,0.12304571226560022
5.978434801101685,-1.1872265624999998,-19.041542139258134,0.13264502315156904
5.986764430999756,-1.13115234375,-19.041542139258134,0.15620696805349252
5.99556827545166,-1.1949609374999999,-18.762289458939044,0.12042771838760874
6.005323648452759,-1.1466210937499999,-19.00663555421825,0.12304571226560022
6.014140367507935,-1.09248046875,-18.97172896917836,0.1387536755335492
6.024494171142578,-1.18916015625,-18.95427567665842,0.13177235852557187
6.03557276725769,-1.1408203125,-19.041542139258134,0.11344640137963143
6.044152736663818,-1.1872265624999998,-19.111355309337906,0.15097098029750952
6.053248405456543,-1.1620898437499998,-19.093902016817964,0.14224433403753786
6.062264680862427,-1.24716796875,-18.570303241219666,0.11780972450961724
6.0748679637908936,-1.1872265624999998,-18.95427567665842,0.12304571226560022
6.083900690078735,-1.16595703125,-18.814649336498874,0.1492256510455152
6.093179941177368,-1.0944140625,-19.163715186897736,0.12566370614359174
6.103402853012085,-1.14275390625,-18.97172896917836,0.1143190660056286
6.112133502960205,-1.0944140625,-19.303341527057285,0.13264502315156904
6.121619701385498,-1.0480078124999999,-19.303341527057285,0.1239183768915974
6.1307666301727295,-1.05767578125,-19.49532774477666,0.13002702927357754
6.142021656036377,-1.06541015625,-19.146261894377794,0.1335176877775662
6.151107311248779,-1.14275390625,-18.97172896917836,0.1291543646475804
6.16025972366333,-1.10794921875,-19.00663555421825,0.13526301702956053
6.170513153076172,-1.1002148437500001,-19.07644872429802,0.12042771838760874
6.1802589893341064,-1.1640234374999998,-19.00663555421825,0.1387536755335492
6.189593553543091,-1.12728515625,-19.146261894377794,0.1413716694115407
6.198633432388306,-1.1640234374999998,-19.07644872429802,0.12217304763960307
6.20950174331665,-1.13115234375,-19.00663555421825,0.11780972450961724
6.218631744384766,-1.1408203125,-19.07644872429802,0.12653637076958887
6.230353832244873,-1.20076171875,-18.779742751458986,0.1291543646475804
6.239850759506226,-1.1930273437499999,-19.268434942017397,0.10733774899765128
6.250669240951538,-1.15435546875,-19.216075064457566,0.1387536755335492
6.260993003845215,-1.18142578125,-18.762289458939044,0.12740903539558607
6.271321773529053,-1.1717578124999999,-18.90191579909859,0.11257373675363425
6.279956102371216,-1.167890625,-19.02408884673819,0.1387536755335492
6.289448499679565,-1.2220312500000001,-18.90191579909859,0.14573499254152653
6.299455404281616,-1.0963476562499999,-19.408061282176945,0.11693705988362008
6.30846381187439,-1.1408203125,-19.02408884673819,0.12217304763960307
6.319103240966797,-1.14275390625,-18.97172896917836,0.14486232791552936
6.330946922302246,-1.198828125,-18.832102629018816,0.11344640137963143
6.339801549911499,-1.06927734375,-19.285888234537342,0.1143190660056286
6.350469350814819,-1.28197265625,-18.762289458939044,0.14224433403753786
6.360044956207275,-1.28583984375,-18.37831702350029,0.10821041362364843
6.369268417358398,-1.2916406249999999,-18.884462506578647,0.11955505376161157
6.378416061401367,-1.214296875,-19.041542139258134,0.12653637076958887
6.387708425521851,-1.167890625,-19.146261894377794,0.12304571226560022
6.397035360336304,-1.30130859375,-18.814649336498874,0.13962634015954636
6.4058825969696045,-1.16595703125,-19.216075064457566,0.11693705988362008
6.41496467590332,-1.1872265624999998,-19.093902016817964,0.11955505376161157
6.424314975738525,-1.12921875,-18.90191579909859,0.1413716694115407
6.434301376342773,-1.2220312500000001,-18.97172896917836,0.11257373675363425
6.443100214004517,-1.1214843749999999,-18.692476288859268,0.12304571226560022
6.453801393508911,-1.03447265625,-19.37315469713706,0.12304571226560022
6.462518692016602,-1.06541015625,-19.216075064457566,0.11780972450961724
6.473400115966797,-1.12921875,-19.303341527057285,0.12566370614359174
6.482281684875488,-1.15435546875,-19.146261894377794,0.12740903539558607
6.494738340377808,-1.08861328125,-19.23352835697751,0.12653637076958887
6.504308223724365,-1.1930273437499999,-19.111355309337906,0.12304571226560022
6.513686656951904,-1.21623046875,-18.814649336498874,0.1239183768915974
6.523416519165039,-1.167890625,-19.146261894377794,0.13002702927357754
6.533716201782227,-1.1736914062500001,-19.198621771937624,0.1361356816555577
6.545520067214966,-1.13501953125,-19.041542139258134,0.11344640137963143
