time,torque,angular speed,linear speed
6.630133390426636,-0.6806249999999999,-20.19345944557439,0.0
6.641442775726318,-0.6110156250000001,-20.053833105414846,0.0
6.650554180145264,-0.5936132812499999,-20.071286397934788,0.004363323129985824
6.659684181213379,-0.5858789062499999,-19.86184688769547,0.0
6.670622825622559,-0.6342187499999999,-20.263272615654163,0.0
6.679441213607788,-0.5723437499999999,-20.24581932313422,0.0
6.689553737640381,-0.73283203125,-19.86184688769547,0.0
6.698769569396973,-0.65548828125,-19.60004749989632,0.0
6.708060264587402,-0.7115625,-19.60004749989632,0.013962634015954637
6.717433452606201,-0.5974804687499999,-20.141099568014564,0.0
6.726836204528809,-0.67482421875,-19.931660057775243,0.0
6.736018419265747,-0.6709570312500001,-19.75712713257581,-0.013962634015954637
6.745787858963013,-0.734765625,-19.94911335029519,0.0
6.755190849304199,-0.6090820312499999,-19.94911335029519,0.0
6.765197515487671,-0.6148828125,-20.001473227855016,0.013962634015954637
6.774891138076782,-0.64775390625,-19.65240737745615,0.013962634015954637
6.784117698669434,-0.6380859375,-20.17600615305445,-0.006981317007977318
6.793318510055542,-0.5626757812500001,-20.053833105414846,0.0
6.804315567016602,-0.564609375,-20.106192982974676,0.0
6.8130035400390625,-0.6226171875000001,-20.123646275494618,0.0
6.821700572967529,-0.5936132812499999,-20.053833105414846,0.0
6.834435701370239,-0.5375390624999999,-20.24581932313422,0.0
6.8432793617248535,-0.40218750000000003,-20.33308578573394,0.0
6.851982593536377,-0.6206835937499999,-20.036379812894904,0.0
6.863887548446655,-0.5066015625,-20.263272615654163,0.0
6.8743603229522705,-0.5298046875,-20.315632493213993,0.0
6.885970592498779,-0.61875,-20.036379812894904,0.0
6.894941329956055,-0.69609375,-19.565140914856435,0.0
6.904395580291748,-0.62455078125,-19.879300180215413,0.013962634015954637
6.91338586807251,-0.50466796875,-20.071286397934788,0.0
6.924270868301392,-0.5858789062499999,-20.071286397934788,0.0
6.93273663520813,-0.5626757812500001,-20.123646275494618,0.0
6.9419708251953125,-0.518203125,-19.9142067652553,0.0
6.953650951385498,-0.6090820312499999,-20.001473227855016,0.0
6.962898015975952,-0.61681640625,-20.036379812894904,0.0
6.972988843917847,-0.52787109375,-19.984019935335073,0.0
6.982095718383789,-0.47953124999999996,-19.879300180215413,0.0
6.991963624954224,-0.53560546875,-20.001473227855016,0.0
7.000993728637695,-0.61294921875,-19.722220547535922,0.0
7.01094126701355,-0.57814453125,-19.9142067652553,0.0
7.022009372711182,-0.6825585937499999,-19.565140914856435,0.0
7.031477689743042,-0.5936132812499999,-19.984019935335073,0.0
7.045398235321045,-0.6806249999999999,-19.879300180215413,0.0
