time,torque,angular speed,linear speed
6.392463207244873,-1.2220312500000001,-38.81612256435389,0.03316125578789226
6.403088569641113,-1.1736914062500001,-39.07792195215304,0.027925268031909273
6.411715507507324,-1.44052734375,-38.48451000647496,0.027925268031909273
6.421208143234253,-1.4888671875,-38.41469683639519,0.017453292519943295
6.432089567184448,-1.38251953125,-38.48451000647496,0.0
6.44141411781311,-1.4849999999999999,-38.20525732615587,0.0
6.451162099838257,-1.40185546875,-38.43215012891513,0.0
6.460870742797852,-1.39412109375,-38.34488366631542,-0.013962634015954637
6.470151901245117,-1.3090429687499998,-38.798669271833944,-0.01832595714594046
6.480098247528076,-1.24716796875,-38.48451000647496,-0.024434609527920616
6.489205598831177,-1.214296875,-38.955748904513435,-0.03665191429188092
6.497934579849243,-1.198828125,-38.885935734433666,-0.030543261909900768
6.507080554962158,-1.0731445312499999,-39.496800972631675,-0.01658062789394613
6.518039226531982,-1.0499414062499999,-39.3048147549123,-0.013962634015954637
6.5274741649627686,-1.1949609374999999,-39.112828537192925,0.013962634015954637
6.53706955909729,-1.18529296875,-38.76376268679406,0.011344640137963144
6.546255588531494,-1.25296875,-38.55432317655474,0.02007128639793479
6.555214166641235,-1.2336328125,-38.48451000647496,0.034033920413889425
6.5659263134002686,-1.26263671875,-38.624136346634515,0.03316125578789226
6.5746495723724365,-1.2955078125,-38.60668305411457,0.027925268031909273
6.584052562713623,-1.49853515625,-38.43215012891513,0.01832595714594046
6.594297409057617,-1.3863867187499999,-38.309977081275534,0.013962634015954637
6.603264093399048,-1.5314062499999999,-38.08308427851627,0.0
6.612738370895386,-1.4540624999999998,-38.46705671395502,0.0
6.62207818031311,-1.46759765625,-38.20525732615587,-0.013962634015954637
6.63090181350708,-1.37091796875,-38.798669271833944,-0.013962634015954637
6.63972806930542,-1.3883203124999999,-38.693949516714284,-0.024434609527920616
6.649189472198486,-1.299375,-38.955748904513435,-0.034033920413889425
6.6595189571380615,-1.20462890625,-38.99065548955332,-0.034033920413889425
6.668591260910034,-1.0789453125,-39.392081217512015,-0.014835298641951803
6.677959203720093,-1.0325390625,-39.339721339952185,0.0
6.687024116516113,-1.0190039062499998,-39.444441095071845,0.005235987755982989
6.704514026641846,-1.3612499999999998,-38.885935734433666,0.013962634015954637
6.7147438526153564,-1.2491015625,-38.50196329899491,0.02617993877991494
6.725250720977783,-1.2897070312499999,-38.728856101754175,0.034033920413889425
6.733834981918335,-1.39798828125,-38.39724354387525,0.03577924966588375
6.742595672607422,-1.30130859375,-38.41469683639519,0.027925268031909273
6.7516772747039795,-1.42119140625,-38.676496224194345,0.01308996938995747
6.761473894119263,-1.51400390625,-38.11799086355616,0.0
6.77122688293457,-1.446328125,-38.39724354387525,-0.007853981633974483
6.780812740325928,-1.6029492187499998,-38.17035074111599,-0.0008726646259971648
6.7916579246521,-1.4385937500000001,-38.43215012891513,-0.022689280275926288
6.8003387451171875,-1.3651171874999999,-38.50196329899491,-0.020943951023931956
6.808974504470825,-1.2491015625,-38.624136346634515,-0.027052603405912107
6.818294286727905,-1.1388867187499998,-39.04301536711315,-0.034033920413889425
6.830363035202026,-1.13115234375,-39.235001584832524,-0.02356194490192345
6.839295387268066,-1.0267382812499999,-39.322268047432246,-0.013962634015954637
6.848783254623413,-1.0518750000000001,-39.322268047432246,0.0
6.857991695404053,-1.10794921875,-39.14773512223281,0.0
6.868304014205933,-1.2413671874999999,-38.86848244191372,0.013962634015954637
6.8766608238220215,-1.23169921875,-38.885935734433666,0.02617993877991494
6.885592222213745,-1.35158203125,-38.74630939427412,0.03665191429188092
6.895127534866333,-1.27810546875,-38.50196329899491,0.03316125578789226
6.904413461685181,-1.2897070312499999,-38.728856101754175,0.030543261909900768
6.913506984710693,-1.423125,-38.6590429316744,0.01658062789394613
6.922337055206299,-1.3863867187499999,-38.362336958835364,0.007853981633974483
6.9325292110443115,-1.4366601562499999,-38.676496224194345,0.0
6.941069602966309,-1.3670507812500001,-38.20525732615587,-0.005235987755982989
6.9504234790802,-1.4366601562499999,-38.798669271833944,-0.013962634015954637
6.959278345108032,-1.3399804687499999,-38.50196329899491,-0.013962634015954637
6.969664096832275,-1.175625,-38.955748904513435,-0.027052603405912107
6.979752779006958,-1.214296875,-38.92084231947355,-0.0322885911618951
6.989227294921875,-1.22783203125,-39.07792195215304,-0.02617993877991494
6.999142408370972,-1.0170703125,-39.339721339952185,-0.017453292519943295
7.008637189865112,-1.0325390625,-39.269908169872416,-0.0008726646259971648
7.019765853881836,-1.1388867187499998,-39.25245487735247,0.0008726646259971648
7.030242443084717,-1.28583984375,-38.76376268679406,0.013962634015954637
7.042754650115967,-1.3496484375,-38.60668305411457,0.03577924966588375
7.052126407623291,-1.26263671875,-38.6590429316744,0.034033920413889425
7.061995267868042,-1.3109765625,-38.728856101754175,0.03316125578789226
7.071280241012573,-1.40765625,-38.53686988403479,0.01832595714594046
7.080758810043335,-1.4115234374999999,-38.92084231947355,0.013962634015954637
7.092013835906982,-1.4192578125,-38.24016391119576,-0.013962634015954637
7.100841760635376,-1.4115234374999999,-38.53686988403479,0.0
7.110659122467041,-1.5198046875,-38.6590429316744,-0.013962634015954637
7.121751308441162,-1.3960546875,-38.48451000647496,-0.017453292519943295
7.1314697265625,-1.32451171875,-39.060468659633095,-0.029670597283903605
7.1405675411224365,-1.2181640624999999,-38.851029149393774,-0.027925268031909273
7.1498682498931885,-1.20462890625,-38.851029149393774,-0.027925268031909273
7.159479141235352,-0.9435937499999999,-39.46189438759179,-0.02356194490192345
7.1689653396606445,-0.9706640624999999,-39.339721339952185,-0.013962634015954637
7.17809534072876,-0.982265625,-39.25245487735247,0.005235987755982989
7.1872780323028564,-1.10408203125,-39.182641707272694,0.0008726646259971648
7.196494102478027,-1.2800390625,-38.885935734433666,0.020943951023931956
7.209298610687256,-1.2723046875,-38.81612256435389,0.034033920413889425
7.218367338180542,-1.28583984375,-38.571776469074685,0.027925268031909273
7.227372169494629,-1.37865234375,-38.571776469074685,0.02356194490192345
7.23604416847229,-1.47919921875,-38.27507049623564,0.01832595714594046
7.244916200637817,-1.3341796875,-38.53686988403479,0.0008726646259971648
7.25407862663269,-1.4424609375,-38.362336958835364,0.0
7.263142347335815,-1.4540624999999998,-38.309977081275534,-0.013962634015954637
7.272386074066162,-1.5430078125,-38.362336958835364,-0.013962634015954637
7.281453847885132,-1.353515625,-38.571776469074685,-0.013962634015954637
7.290166616439819,-1.3322460937499998,-38.24016391119576,-0.024434609527920616
7.299546003341675,-1.27810546875,-39.04301536711315,-0.030543261909900768
7.308634281158447,-1.25490234375,-39.060468659633095,-0.03316125578789226
7.317911624908447,-1.11181640625,-39.060468659633095,-0.027925268031909273
7.327171087265015,-1.0035351562500001,-39.07792195215304,-0.01658062789394613
7.337141513824463,-1.11955078125,-39.20009499979264,0.0
7.346727132797241,-1.20849609375,-38.798669271833944,0.013962634015954637
7.355889320373535,-1.1176171875,-38.74630939427412,0.01658062789394613
7.366018772125244,-1.27423828125,-38.955748904513435,0.024434609527920616
7.374577522277832,-1.23169921875,-38.798669271833944,0.03577924966588375
