time,torque,angular speed,linear speed
6.461791515350342,-0.63228515625,-19.792033717615695,0.0
6.471130609512329,-0.6110156250000001,-19.984019935335073,0.0
6.480520963668823,-0.54333984375,-20.4378055408536,0.0
6.490076780319214,-0.502734375,-19.931660057775243,0.0
6.499325513839722,-0.6226171875000001,-19.984019935335073,0.0
6.50921106338501,-0.64001953125,-20.141099568014564,0.0
6.519283056259155,-0.564609375,-20.001473227855016,0.0
6.528437376022339,-0.47179687499999995,-19.931660057775243,0.0
6.537661552429199,-0.5936132812499999,-20.071286397934788,0.0
6.547562599182129,-0.63228515625,-20.123646275494618,0.0
6.556830406188965,-0.5124023437499999,-19.94911335029519,0.0
6.56595516204834,-0.518203125,-19.80948701013564,0.0
6.576660394668579,-0.63228515625,-19.669860669976092,0.0
6.58578634262085,-0.65548828125,-19.9142067652553,0.0
6.5950212478637695,-0.6226171875000001,-20.106192982974676,0.0
6.605168581008911,-0.6148828125,-19.94911335029519,0.0
6.615019798278809,-0.57041015625,-20.036379812894904,0.0
6.624149322509766,-0.63228515625,-19.617500792416262,0.0
6.634792804718018,-0.556875,-20.053833105414846,0.0
6.643359661102295,-0.54720703125,-19.984019935335073,0.0
6.6524786949157715,-0.6226171875000001,-19.80948701013564,0.0
6.661614418029785,-0.52013671875,-20.29817920069405,0.0
6.67087984085083,-0.5452734374999999,-20.036379812894904,0.0
6.680726766586304,-0.5762109375,-20.29817920069405,0.0
6.690866231918335,-0.5220703125,-19.65240737745615,0.0
6.701027870178223,-0.5839453125,-19.879300180215413,0.0
6.709831476211548,-0.5298046875,-20.17600615305445,0.0
6.718889474868774,-0.61875,-19.94911335029519,0.0
6.729726791381836,-0.5259375000000001,-20.17600615305445,0.0
6.743130445480347,-0.5723437499999999,-19.931660057775243,0.0
6.752613544464111,-0.53560546875,-20.053833105414846,0.0
6.761720418930054,-0.5878125,-19.94911335029519,0.0
6.770709753036499,-0.62455078125,-20.106192982974676,0.0
6.779797315597534,-0.5259375000000001,-19.9142067652553,0.0
6.788996458053589,-0.54140625,-20.19345944557439,0.0
6.798018455505371,-0.564609375,-20.141099568014564,0.0
6.808849334716797,-0.5143359375,-19.844393595175525,0.0
6.820077657699585,-0.68642578125,-19.75712713257581,0.0
6.829375982284546,-0.55107421875,-20.071286397934788,0.0
6.839059591293335,-0.49693359375,-20.106192982974676,0.0
6.848018169403076,-0.5066015625,-20.001473227855016,0.0
6.860675573348999,-0.7057617187499999,-19.722220547535922,0.0
6.869301080703735,-0.54720703125,-19.879300180215413,0.0
