time,torque,angular speed,linear speed
6.59734845161438,-0.5994140625,-20.22836603061428,0.013962634015954637
6.606845378875732,-0.6496875,-20.053833105414846,0.0
6.616075038909912,-0.5008007812499999,-20.263272615654163,0.0
6.625682353973389,-0.74056640625,-20.036379812894904,0.0
6.634910821914673,-0.6071484375,-20.071286397934788,0.0
6.643923997879028,-0.6709570312500001,-20.053833105414846,0.0
6.653379917144775,-0.7927734375,-19.931660057775243,0.0
6.66240930557251,-0.82951171875,-19.65240737745615,0.0
6.671274662017822,-0.9010546875,-19.49532774477666,0.0
6.68014669418335,-0.9629296875,-19.303341527057285,0.0
6.689732789993286,-0.904921875,-19.617500792416262,0.0
6.699150562286377,-1.0325390625,-19.617500792416262,0.0
6.708596706390381,-0.8952539062499999,-19.739673840055865,0.0
6.720780611038208,-0.94166015625,-19.669860669976092,0.0
6.7302491664886475,-0.79470703125,-19.86184688769547,0.0
6.7391345500946045,-0.8933203125,-19.86184688769547,0.0
6.747994661331177,-0.80630859375,-19.792033717615695,0.0
6.75717306137085,-0.84111328125,-19.984019935335073,0.0
6.766732692718506,-0.7018945312499999,-20.38544566329377,0.0
6.775885105133057,-0.5820117187499999,-20.45525883337354,0.0
6.785789966583252,-0.58974609375,-20.263272615654163,0.0
6.795465469360352,-0.5974804687499999,-20.123646275494618,0.0
6.804851770401001,-0.5220703125,-20.29817920069405,0.0
6.814154386520386,-0.487265625,-20.45525883337354,0.013962634015954637
6.82500958442688,-0.5820117187499999,-20.071286397934788,0.0
6.8337013721466064,-0.6071484375,-20.141099568014564,0.0
6.842512845993042,-0.5240039062499999,-20.22836603061428,0.0
6.852225303649902,-0.50466796875,-20.420352248333657,0.0
6.861434459686279,-0.5762109375,-20.24581932313422,0.0
6.870802164077759,-0.5626757812500001,-20.315632493213993,0.0
6.880069017410278,-0.440859375,-20.4378055408536,0.0
6.891016483306885,-0.45826171875,-20.24581932313422,0.0
6.8996901512146,-0.6496875,-20.19345944557439,0.0
6.912840366363525,-0.43892578125,-20.315632493213993,0.0
6.92302393913269,-0.4833984375,-20.33308578573394,0.0
6.93210768699646,-0.52013671875,-19.94911335029519,0.0
6.941482782363892,-0.6226171875000001,-19.984019935335073,0.0
6.951218605041504,-0.65548828125,-20.263272615654163,0.0
6.961190938949585,-0.7676367187500001,-19.879300180215413,0.0
6.971304893493652,-0.74830078125,-19.303341527057285,0.0
6.980148077011108,-0.84111328125,-19.408061282176945,0.0
6.991069078445435,-0.81791015625,-19.617500792416262,0.0
6.999786138534546,-0.94166015625,-19.669860669976092,0.0
7.008584022521973,-0.90685546875,-19.355701404617115,0.0
7.018798828125,-0.9087890625,-19.408061282176945,0.0
7.028658628463745,-0.8469140624999999,-19.425514574696887,0.0
7.037377119064331,-0.81017578125,-19.739673840055865,0.0
7.046244859695435,-0.81984375,-19.60004749989632,0.0
7.055646181106567,-0.74830078125,-19.984019935335073,0.0
7.064880609512329,-0.82951171875,-19.792033717615695,0.0
7.075308799743652,-0.7076953125000001,-20.17600615305445,0.013962634015954637
7.084538459777832,-0.6496875,-20.315632493213993,0.0
7.096020460128784,-0.64001953125,-20.123646275494618,0.0
7.104607582092285,-0.67482421875,-20.45525883337354,0.0
7.113373756408691,-0.5916796875,-20.38544566329377,0.0
7.125137567520142,-0.55494140625,-20.38544566329377,0.0
7.1337339878082275,-0.564609375,-20.24581932313422,0.0
7.1422340869903564,-0.61681640625,-20.036379812894904,0.011344640137963144
7.151750564575195,-0.5066015625,-20.33308578573394,0.0
7.160716533660889,-0.52787109375,-20.29817920069405,0.0
7.170416831970215,-0.5375390624999999,-20.420352248333657,0.0
7.179575443267822,-0.6786914062499999,-19.931660057775243,0.0
7.188903093338013,-0.5626757812500001,-20.315632493213993,0.0
7.1984498500823975,-0.45632812500000003,-20.263272615654163,0.0
7.207497596740723,-0.5994140625,-20.22836603061428,0.0
7.218355178833008,-0.54333984375,-20.17600615305445,0.0
7.2270684242248535,-0.5240039062499999,-20.315632493213993,0.0
7.23580002784729,-0.56654296875,-20.141099568014564,0.0
7.245336294174194,-0.48919921875,-20.22836603061428,0.0
7.255181074142456,-0.6071484375,-19.931660057775243,0.0
7.264423608779907,-0.72509765625,-19.792033717615695,0.0
7.273968696594238,-0.75796875,-19.477874452256717,0.0
7.283418893814087,-0.7308984374999999,-19.617500792416262,0.0
7.293465614318848,-0.843046875,-19.425514574696887,0.0
7.304047107696533,-0.8971875,-19.460421159736775,0.0
7.3142054080963135,-0.9609960937500001,-19.80948701013564,0.0
7.323442459106445,-0.9435937499999999,-19.338248112097173,0.0
7.334839105606079,-1.0190039062499998,-19.477874452256717,0.0
7.343672513961792,-0.9281249999999999,-19.216075064457566,0.0
7.352314233779907,-0.8720507812499999,-19.477874452256717,0.0
7.3629865646362305,-0.7424999999999999,-20.123646275494618,0.0
7.372395277023315,-0.8701171875,-19.75712713257581,0.0
7.381933689117432,-0.8720507812499999,-19.80948701013564,0.0
7.3911073207855225,-0.69609375,-20.123646275494618,0.0
7.402082204818726,-0.57814453125,-20.33308578573394,0.0
7.411646127700806,-0.6806249999999999,-20.19345944557439,0.0
7.420407772064209,-0.5936132812499999,-20.17600615305445,0.0
7.429649829864502,-0.5626757812500001,-20.525072003453317,0.0
7.439305782318115,-0.5974804687499999,-20.29817920069405,0.0
7.448532342910767,-0.580078125,-20.45525883337354,0.013962634015954637
7.4580488204956055,-0.5994140625,-20.29817920069405,0.0
7.467618227005005,-0.502734375,-20.367992370773827,0.013962634015954637
7.476809501647949,-0.51046875,-20.420352248333657,0.013962634015954637
7.486305475234985,-0.5491406249999999,-20.22836603061428,0.0
7.49571967124939,-0.61875,-20.367992370773827,0.0
7.504840135574341,-0.564609375,-20.19345944557439,0.0
7.516066312789917,-0.50853515625,-20.38544566329377,0.0
7.526623487472534,-0.5974804687499999,-19.931660057775243,0.0
7.537041664123535,-0.6458203124999999,-20.29817920069405,0.0
7.546725034713745,-0.47373046874999997,-20.17600615305445,0.0
7.556636333465576,-0.62841796875,-20.141099568014564,0.0
7.567846059799194,-0.7308984374999999,-19.984019935335073,0.0
7.576740503311157,-0.64001953125,-20.053833105414846,0.0
7.586084842681885,-0.6535546874999999,-20.036379812894904,0.0
7.596018552780151,-0.7270312499999999,-20.053833105414846,0.0
7.605488061904907,-0.8507812499999999,-19.408061282176945,0.0
7.616137981414795,-0.91845703125,-19.565140914856435,0.0
7.625880479812622,-0.8759179687499999,-19.425514574696887,0.0
7.6353044509887695,-0.9687304687499999,-19.60004749989632,0.0
7.64458441734314,-1.01126953125,-19.303341527057285,0.0
7.655141115188599,-0.94552734375,-19.565140914856435,0.0
7.667889595031738,-0.97453125,-19.37315469713706,0.0
7.676565408706665,-0.81017578125,-19.844393595175525,0.0
7.687074422836304,-0.8643164062500001,-19.80948701013564,0.0
7.695887327194214,-0.81017578125,-19.86184688769547,0.0
7.704699993133545,-0.7018945312499999,-20.19345944557439,0.0
7.714666366577148,-0.66515625,-19.9142067652553,0.0
7.72371244430542,-0.7386328124999999,-19.9142067652553,0.0
7.7340662479400635,-0.5994140625,-20.29817920069405,0.0
7.743478536605835,-0.556875,-20.612338466053032,0.0
7.75324821472168,-0.5220703125,-20.263272615654163,0.0
7.763028383255005,-0.5994140625,-20.4378055408536,0.013962634015954637
7.772178411483765,-0.626484375,-20.315632493213993,0.0
7.781641244888306,-0.5008007812499999,-20.420352248333657,0.0
7.795674562454224,-0.45052734375,-20.577431881013144,0.0
7.804370164871216,-0.5375390624999999,-20.24581932313422,0.0
7.813158988952637,-0.60328125,-20.106192982974676,0.0
7.824415445327759,-0.47953124999999996,-20.4378055408536,0.0
7.833215236663818,-0.48146484375,-20.22836603061428,0.0
7.842344522476196,-0.6071484375,-20.22836603061428,0.0
7.851782321929932,-0.564609375,-20.315632493213993,0.0
7.863008975982666,-0.67482421875,-20.106192982974676,0.0
7.87144660949707,-0.5240039062499999,-20.367992370773827,0.0
7.880460977554321,-0.6593554687500001,-19.687313962496034,0.0
7.889800786972046,-0.5626757812500001,-19.94911335029519,0.0
7.899227857589722,-0.6148828125,-20.106192982974676,0.0
7.908580541610718,-0.74443359375,-19.687313962496034,0.0
7.918894290924072,-0.8507812499999999,-19.722220547535922,0.0
7.929929733276367,-0.8720507812499999,-19.54768762233649,0.0
7.948854446411133,-0.9126562500000001,-19.60004749989632,0.0
7.960533618927002,-0.9687304687499999,-19.477874452256717,0.0
7.974738121032715,-0.8546484375,-19.60004749989632,0.0
7.983973741531372,-0.8759179687499999,-19.984019935335073,0.0
7.99360203742981,-0.8005078125,-19.460421159736775,0.0
8.003205299377441,-0.781171875,-19.844393595175525,0.0
8.014810800552368,-0.7618359375,-19.80948701013564,0.0
8.024280548095703,-0.6574218749999999,-20.141099568014564,0.010471975511965978
8.034181833267212,-0.6941601562499999,-20.001473227855016,0.0
8.045307159423828,-0.66708984375,-20.17600615305445,0.0
8.053969144821167,-0.53947265625,-20.22836603061428,0.0
8.06298565864563,-0.4833984375,-20.33308578573394,0.013962634015954637
8.071699619293213,-0.48919921875,-20.053833105414846,0.0
8.082013607025146,-0.61681640625,-20.123646275494618,0.0
8.091037034988403,-0.5878125,-20.38544566329377,0.0
8.102376222610474,-0.49693359375,-20.38544566329377,0.0
8.112703323364258,-0.53560546875,-20.45525883337354,0.0
8.12188720703125,-0.6806249999999999,-20.106192982974676,0.0
8.131349086761475,-0.5723437499999999,-20.29817920069405,0.0
8.142405271530151,-0.5008007812499999,-20.50761871093337,0.0
8.151499509811401,-0.3905859375,-20.45525883337354,0.0
8.160547018051147,-0.54140625,-20.17600615305445,0.0
8.170294046401978,-0.51046875,-20.315632493213993,0.0
8.179602861404419,-0.54720703125,-20.29817920069405,0.0
8.189205169677734,-0.64001953125,-19.86184688769547,0.0
8.198285818099976,-0.6380859375,-19.86184688769547,0.0
8.207582235336304,-0.6806249999999999,-20.29817920069405,0.0
8.217177867889404,-0.8237109374999999,-19.94911335029519,0.0
8.226503372192383,-0.8024414062499999,-19.460421159736775,0.0
8.235082387924194,-0.88171875,-19.425514574696887,0.0
8.245369911193848,-0.8855859375,-19.425514574696887,0.0
8.254125118255615,-0.9281249999999999,-19.146261894377794,0.0
8.263374090194702,-0.94166015625,-19.408061282176945,0.0
8.273143529891968,-0.9919335937499999,-19.163715186897736,0.0
8.285726547241211,-0.9629296875,-19.198621771937624,0.0
8.294426679611206,-0.966796875,-19.041542139258134,0.0
8.303309202194214,-0.8701171875,-19.722220547535922,0.0
8.312086820602417,-0.75216796875,-19.931660057775243,0.0
8.321123123168945,-0.8875195312499999,-19.687313962496034,0.0
8.330464839935303,-0.734765625,-20.106192982974676,0.0
8.341209888458252,-0.7057617187499999,-20.123646275494618,0.003490658503988659
8.350100755691528,-0.65162109375,-20.29817920069405,0.0
8.360547065734863,-0.6825585937499999,-20.071286397934788,0.0
8.37167239189148,-0.5626757812500001,-20.525072003453317,0.0
8.380584478378296,-0.52013671875,-20.19345944557439,0.0
8.389609813690186,-0.54140625,-20.29817920069405,0.0
8.400214195251465,-0.57814453125,-20.367992370773827,0.008726646259971648
8.410068988800049,-0.4911328125,-20.45525883337354,0.013962634015954637
8.420015335083008,-0.54140625,-20.38544566329377,0.0
8.431988954544067,-0.53560546875,-20.141099568014564,0.0
8.440777778625488,-0.556875,-20.106192982974676,0.0
8.44971752166748,-0.53560546875,-20.123646275494618,0.0
8.459417343139648,-0.47373046874999997,-20.699604928652747,0.0
8.46825098991394,-0.5723437499999999,-19.931660057775243,0.0
8.477813005447388,-0.53560546875,-20.141099568014564,0.0
8.487704515457153,-0.5259375000000001,-20.45525883337354,0.0
8.497490882873535,-0.57814453125,-19.984019935335073,0.0
8.506641149520874,-0.70962890625,-19.844393595175525,0.0
8.515486717224121,-0.7173632812499999,-19.9142067652553,0.0
8.52642822265625,-0.7154296875,-19.94911335029519,0.0
8.535736560821533,-0.72509765625,-19.65240737745615,0.0
8.54487943649292,-0.8778515625,-19.49532774477666,0.0
8.554551362991333,-0.8275781249999999,-19.460421159736775,0.0
8.563616037368774,-0.93005859375,-19.303341527057285,0.0
8.57299280166626,-0.91458984375,-19.268434942017397,0.0
8.582127094268799,-0.9474609374999999,-19.303341527057285,0.0
8.591549396514893,-1.00546875,-19.54768762233649,0.0
8.601004600524902,-1.0190039062499998,-19.60004749989632,0.0
8.61162257194519,-0.9841992187499999,-19.425514574696887,0.0
8.621015548706055,-0.7869726562499999,-19.65240737745615,0.0
8.632718801498413,-0.8082421875,-19.687313962496034,0.0
8.641527652740479,-0.858515625,-19.94911335029519,0.0
8.650507926940918,-0.812109375,-20.29817920069405,0.0
8.659782648086548,-0.5994140625,-20.38544566329377,0.0
8.66918134689331,-0.65548828125,-20.263272615654163,0.0
8.678467988967896,-0.5839453125,-20.17600615305445,0.0
8.687594413757324,-0.52013671875,-20.315632493213993,0.0
8.69822359085083,-0.44666015625,-20.33308578573394,0.0
8.711991310119629,-0.60328125,-20.24581932313422,0.0
8.723265171051025,-0.5259375000000001,-20.525072003453317,0.0
8.733330488204956,-0.46986328125,-20.4378055408536,0.0
8.743026733398438,-0.564609375,-20.29817920069405,0.0
8.752306699752808,-0.5452734374999999,-20.525072003453317,0.0
8.761457920074463,-0.46599609374999995,-20.4378055408536,0.0
8.771146774291992,-0.44666015625,-20.50761871093337,0.0
8.7816801071167,-0.440859375,-20.33308578573394,0.0
8.790963172912598,-0.47373046874999997,-20.45525883337354,0.0
8.799644708633423,-0.440859375,-20.33308578573394,0.0
8.808639287948608,-0.46019531249999995,-20.4378055408536,0.0
8.817881345748901,-0.688359375,-20.001473227855016,0.0
8.827021598815918,-0.6593554687500001,-19.931660057775243,0.0
8.836404085159302,-0.595546875,-20.22836603061428,-0.013962634015954637
8.845707893371582,-0.7386328124999999,-19.984019935335073,0.0
8.855115175247192,-0.7424999999999999,-19.54768762233649,0.0
8.864282131195068,-0.81984375,-19.617500792416262,0.0
8.87305760383606,-0.84111328125,-19.54768762233649,0.0
8.881994009017944,-0.87978515625,-19.425514574696887,0.0
8.891225576400757,-0.91845703125,-19.49532774477666,-0.005235987755982989
8.901223421096802,-0.94552734375,-19.00663555421825,0.0
8.910128593444824,-1.01126953125,-19.617500792416262,0.0
8.919340372085571,-0.8991210937499999,-19.530234329816548,0.0
8.928394794464111,-0.7289648437499999,-20.141099568014564,0.0
8.93803358078003,-0.8237109374999999,-20.141099568014564,0.0
8.947474718093872,-0.83337890625,-19.530234329816548,0.0
8.95677900314331,-0.7308984374999999,-19.80948701013564,0.0
8.965636253356934,-0.66708984375,-20.123646275494618,0.0
8.975400686264038,-0.61875,-19.879300180215413,0.0
8.9848473072052,-0.55494140625,-20.420352248333657,0.0
8.99408221244812,-0.61875,-20.141099568014564,0.0
9.00424337387085,-0.564609375,-20.4378055408536,0.013962634015954637
9.01346230506897,-0.45632812500000003,-20.22836603061428,0.0
9.022552013397217,-0.5723437499999999,-20.141099568014564,0.0
9.031721830368042,-0.53947265625,-20.24581932313422,0.013962634015954637
9.044121026992798,-0.48919921875,-20.38544566329377,0.013962634015954637
9.053569793701172,-0.52013671875,-20.29817920069405,0.008726646259971648
9.06267762184143,-0.556875,-20.071286397934788,0.0
9.07514238357544,-0.518203125,-20.4378055408536,0.0
9.083977699279785,-0.47373046874999997,-20.4378055408536,0.0
9.092722177505493,-0.5298046875,-20.50761871093337,0.0
9.102596282958984,-0.5066015625,-20.24581932313422,0.0
9.111386775970459,-0.4833984375,-20.22836603061428,0.0
9.121092557907104,-0.48146484375,-20.263272615654163,0.0
9.132075548171997,-0.6303515624999999,-19.80948701013564,0.0
9.140820980072021,-0.6419531249999999,-19.844393595175525,0.0
9.150152206420898,-0.60134765625,-20.420352248333657,0.0
9.159811019897461,-0.7115625,-19.86184688769547,0.0
9.169121503829956,-0.781171875,-19.23352835697751,0.0
9.179070949554443,-0.8836523437499999,-19.460421159736775,0.0
9.190679788589478,-0.8991210937499999,-19.285888234537342,0.0
9.19941258430481,-0.8971875,-19.565140914856435,0.0
9.211512565612793,-1.028671875,-19.408061282176945,0.0
9.220290660858154,-0.94166015625,-19.54768762233649,0.0
9.229161500930786,-1.028671875,-19.49532774477666,0.0
9.238434791564941,-1.12728515625,-18.91936909161853,0.0
9.247916221618652,-0.67482421875,-19.844393595175525,0.0
9.257527351379395,-0.8875195312499999,-19.844393595175525,0.0
9.266790866851807,-0.8952539062499999,-19.844393595175525,0.0
9.275671243667603,-0.688359375,-20.17600615305445,0.0
9.284726619720459,-0.6767578125,-19.86184688769547,0.0
9.29405665397644,-0.73669921875,-19.9142067652553,0.0
9.305335283279419,-0.64775390625,-20.17600615305445,0.0
9.315032005310059,-0.5066015625,-20.49016541841343,0.0
9.325876712799072,-0.51626953125,-20.559978588493202,0.0
9.334246397018433,-0.55494140625,-20.38544566329377,0.013962634015954637
9.343595504760742,-0.55494140625,-20.367992370773827,0.0
9.353506565093994,-0.495,-20.559978588493202,0.013962634015954637
9.363221406936646,-0.47373046874999997,-20.682151636132804,0.0
9.372642755508423,-0.495,-20.106192982974676,0.0
9.38241696357727,-0.49693359375,-20.071286397934788,0.0
9.392704248428345,-0.42345703124999995,-20.29817920069405,0.0
9.402346849441528,-0.45632812500000003,-20.577431881013144,0.0
9.412334680557251,-0.65162109375,-20.19345944557439,0.0
9.421180725097656,-0.5626757812500001,-20.24581932313422,0.0
9.432342052459717,-0.56654296875,-19.9142067652553,0.0
9.441087484359741,-0.5858789062499999,-20.071286397934788,0.0
9.449678182601929,-0.6612890625,-19.86184688769547,0.0
9.459770917892456,-0.6071484375,-20.106192982974676,0.0
9.46892523765564,-0.6999609375,-19.86184688769547,0.0
9.478597164154053,-0.7792382812499999,-19.617500792416262,0.0
9.488847970962524,-0.90685546875,-19.54768762233649,0.0
9.50345754623413,-0.91845703125,-19.338248112097173,0.0
9.512332201004028,-0.98806640625,-19.37315469713706,0.0
9.523038387298584,-0.9435937499999999,-19.425514574696887,0.0
9.53212833404541,-0.99,-19.111355309337906,0.0
9.541537046432495,-0.8952539062499999,-19.338248112097173,0.0
9.550751447677612,-0.858515625,-19.565140914856435,0.0
9.559679985046387,-0.9474609374999999,-20.036379812894904,0.0
9.572051286697388,-0.8720507812499999,-19.75712713257581,0.0
9.581665754318237,-0.85658203125,-19.65240737745615,0.013962634015954637
9.591402292251587,-0.7231640625,-19.80948701013564,0.0
9.60017442703247,-0.7115625,-20.315632493213993,0.0
9.610035181045532,-0.6574218749999999,-20.036379812894904,0.0017453292519943296
9.61986517906189,-0.61681640625,-20.071286397934788,0.013962634015954637
9.629396915435791,-0.5626757812500001,-20.525072003453317,0.0
9.638502597808838,-0.6148828125,-20.24581932313422,0.0
9.647711038589478,-0.6052148437499999,-20.525072003453317,0.0
9.657036304473877,-0.63615234375,-20.22836603061428,0.013962634015954637
9.666167736053467,-0.44666015625,-20.612338466053032,0.013962634015954637
9.67489743232727,-0.53560546875,-20.38544566329377,0.013962634015954637
9.684114217758179,-0.5375390624999999,-20.420352248333657,0.0
9.696186065673828,-0.495,-20.4378055408536,0.0
9.705718755722046,-0.47179687499999995,-20.629791758572974,0.0
9.714855909347534,-0.45826171875,-20.420352248333657,0.0
9.724113702774048,-0.44859375,-20.29817920069405,0.0
9.733002424240112,-0.518203125,-20.29817920069405,0.0
9.743825912475586,-0.487265625,-20.559978588493202,0.0
9.753096103668213,-0.47373046874999997,-20.315632493213993,0.0
9.762293815612793,-0.6110156250000001,-19.931660057775243,0.0
9.772088289260864,-0.72123046875,-19.9142067652553,0.0
9.78142762184143,-0.6342187499999999,-19.94911335029519,0.0
9.790697813034058,-0.7076953125000001,-19.75712713257581,0.0
9.799646615982056,-0.8701171875,-19.54768762233649,0.0
9.809441089630127,-0.7869726562499999,-19.687313962496034,0.0
9.818546533584595,-0.91458984375,-19.530234329816548,0.0
9.827717304229736,-0.8469140624999999,-19.75712713257581,0.0
9.83731746673584,-0.9087890625,-19.460421159736775,-0.013962634015954637
9.847407817840576,-1.0035351562500001,-19.54768762233649,0.0
9.856061697006226,-0.9087890625,-19.216075064457566,0.0
9.864880323410034,-0.7676367187500001,-19.54768762233649,0.0
9.876072883605957,-0.70962890625,-20.053833105414846,-0.006981317007977318
9.885746955871582,-0.8836523437499999,-19.844393595175525,0.0
9.895824670791626,-0.8043750000000001,-19.65240737745615,0.0
9.90592360496521,-0.7463671875,-20.036379812894904,0.0
9.915165424346924,-0.5530078125,-20.38544566329377,0.0
9.924652814865112,-0.66322265625,-20.17600615305445,0.0
9.934415102005005,-0.5491406249999999,-20.123646275494618,0.0
9.943617820739746,-0.48919921875,-20.263272615654163,0.0
9.952895164489746,-0.55494140625,-20.49016541841343,0.0
9.964167833328247,-0.5820117187499999,-20.22836603061428,0.0
9.972779035568237,-0.5878125,-20.367992370773827,0.0
9.981488466262817,-0.45826171875,-20.629791758572974,0.013962634015954637
9.991394758224487,-0.44859375,-20.50761871093337,0.0008726646259971648
10.00290060043335,-0.47373046874999997,-20.38544566329377,0.0
10.012269020080566,-0.5916796875,-20.263272615654163,0.0
10.021759510040283,-0.43119140624999996,-20.19345944557439,0.0
10.03069257736206,-0.37511718749999995,-20.559978588493202,0.0
10.040007829666138,-0.5974804687499999,-19.984019935335073,0.0
10.049240589141846,-0.52787109375,-20.315632493213993,0.0
10.058384895324707,-0.433125,-20.647245051092916,0.0
10.067554473876953,-0.4988671875,-20.17600615305445,0.0
10.078230857849121,-0.57814453125,-19.739673840055865,0.0
10.08727478981018,-0.57041015625,-20.29817920069405,0.007853981633974483
10.099545955657959,-0.6593554687500001,-19.565140914856435,0.0
10.108989715576172,-0.6496875,-19.792033717615695,-0.013962634015954637
10.118297815322876,-0.8237109374999999,-19.460421159736775,0.0
10.127602338790894,-0.8353124999999999,-19.530234329816548,0.0
10.137405633926392,-0.8759179687499999,-19.285888234537342,0.0
10.148707151412964,-0.83724609375,-19.198621771937624,0.0
10.15933895111084,-0.9841992187499999,-19.111355309337906,0.0
10.16817021369934,-0.8720507812499999,-19.460421159736775,0.0
10.177558422088623,-0.843046875,-19.60004749989632,-0.013962634015954637
10.18637728691101,-0.8623828124999999,-19.844393595175525,0.0
10.197209358215332,-0.8159765625000001,-19.687313962496034,0.0
