time,torque,angular speed,linear speed
5.469933986663818,-1.62421875,-47.66494187196514,0.0
5.478779554367065,-1.7325,-47.97910113732412,0.006981317007977318
5.487907886505127,-1.7034960937499999,-47.73475504204491,0.013962634015954637
5.496839761734009,-1.6744921875,-47.6125819944053,0.013962634015954637
5.506454706192017,-1.6976953125,-47.752208334564855,0.013962634015954637
5.518022775650024,-1.7634375,-47.717301749524964,0.005235987755982989
5.526794195175171,-1.786640625,-47.45550236172582,-0.0008726646259971648
5.537925720214844,-1.83111328125,-47.35078260660616,-0.008726646259971648
5.546643495559692,-1.57587890625,-48.11872747748366,-0.007853981633974483
5.555274724960327,-1.65708984375,-47.856928089684516,-0.013962634015954637
5.564924955368042,-1.5584765624999999,-48.1710873550435,-0.013962634015954637
5.573738098144531,-1.616484375,-48.293260402683096,0.0
5.584292888641357,-1.5971484374999998,-47.83947479716457,0.0017453292519943296
5.594086408615112,-1.5584765624999999,-48.38052686528281,0.006981317007977318
5.60338568687439,-1.71703125,-47.56022211684548,0.01308996938995747
5.612515449523926,-1.75376953125,-47.717301749524964,0.014835298641951803
5.621652364730835,-1.7518359374999999,-47.56022211684548,0.013962634015954637
5.630628824234009,-1.7499023437499999,-47.856928089684516,0.01832595714594046
5.640458822250366,-1.6783593749999999,-47.6125819944053,0.013962634015954637
5.649952411651611,-1.7518359374999999,-47.59512870188537,0.0
5.659588575363159,-1.78083984375,-47.78711491960475,0.0
5.668868780136108,-1.786640625,-47.40314248416599,-0.013962634015954637
5.678246259689331,-1.59521484375,-48.293260402683096,-0.011344640137963144
5.6899049282073975,-1.62421875,-48.031461014883945,-0.008726646259971648
5.698450803756714,-1.546875,-48.136180770003605,-0.013962634015954637
5.708691120147705,-1.539140625,-48.1710873550435,-0.013962634015954637
5.717466354370117,-1.5430078125,-47.99655442984405,0.0
5.726086616516113,-1.4733984375,-48.572513083002185,0.011344640137963144
5.736327648162842,-1.7595703125,-47.66494187196514,0.013962634015954637
5.74506688117981,-1.7015624999999999,-47.6125819944053,0.013962634015954637
5.754364252090454,-1.66869140625,-47.752208334564855,0.02007128639793479
5.763948678970337,-1.6300195312499999,-48.188540647563435,0.01832595714594046
5.773260116577148,-1.71703125,-47.542768824325535,0.013962634015954637
5.783995866775513,-1.74603515625,-47.56022211684548,0.004363323129985824
5.792672395706177,-1.6822265625,-47.73475504204491,-0.013962634015954637
5.8023529052734375,-1.802109375,-47.647488579445195,-0.013962634015954637
5.811208486557007,-1.5314062499999999,-48.188540647563435,-0.013962634015954637
5.820612907409668,-1.5662109375,-47.97910113732412,-0.01658062789394613
5.83163046836853,-1.62421875,-48.031461014883945,-0.017453292519943295
5.840440511703491,-1.5062695312499998,-48.31071369520304,-0.013962634015954637
5.851310729980469,-1.7034960937499999,-47.472955654245766,0.01308996938995747
5.8600287437438965,-1.47533203125,-48.25835381764321,0.01308996938995747
5.8692238330841064,-1.73443359375,-47.45550236172582,0.013962634015954637
5.878429412841797,-1.7479687499999998,-47.83947479716457,0.006981317007977318
5.887588024139404,-1.755703125,-47.52531553180559,0.013962634015954637
5.897005558013916,-1.6706249999999998,-47.99655442984405,0.013962634015954637
5.906284809112549,-1.709296875,-47.647488579445195,0.0017453292519943296
5.915353298187256,-1.77890625,-47.280969436526384,0.0
5.925625801086426,-1.786640625,-47.66494187196514,-0.013962634015954637
5.934586048126221,-1.73056640625,-47.97910113732412,-0.013962634015954637
5.9438652992248535,-1.56427734375,-48.11872747748366,-0.011344640137963144
5.955906391143799,-1.5352734375000001,-48.031461014883945,-0.013962634015954637
5.968266248703003,-1.56814453125,-48.293260402683096,-0.02007128639793479
5.977238655090332,-1.58748046875,-47.99655442984405,0.0
5.986099004745483,-1.6551562499999999,-47.87438138220446,0.01308996938995747
5.994760513305664,-1.4869335937500001,-48.1710873550435,0.013962634015954637
6.004153251647949,-1.6551562499999999,-48.031461014883945,0.013962634015954637
6.015178203582764,-1.786640625,-47.472955654245766,0.017453292519943295
6.023908853530884,-1.66095703125,-48.136180770003605,0.013962634015954637
6.0331809520721436,-1.6667578125,-47.856928089684516,0.013962634015954637
6.04469633102417,-1.8233789062499999,-47.66494187196514,0.0
6.053466081619263,-1.794375,-47.856928089684516,-0.010471975511965978
6.062206506729126,-1.76150390625,-47.59512870188537,-0.013962634015954637
6.071839094161987,-1.6203515625,-48.22344723260332,-0.013962634015954637
6.081186532974243,-1.740234375,-47.752208334564855,-0.013962634015954637
6.090426683425903,-1.5507421874999998,-48.188540647563435,-0.013962634015954637
6.101346969604492,-1.5507421874999998,-48.22344723260332,-0.013962634015954637
6.111738681793213,-1.56427734375,-48.04891430740389,-0.013962634015954637
6.1211371421813965,-1.523671875,-48.32816698772298,0.003490658503988659
6.130347490310669,-1.5816796874999999,-48.06636759992384,0.017453292519943295
6.14109468460083,-1.7325,-47.717301749524964,0.013962634015954637
6.15069055557251,-1.7499023437499999,-47.97910113732412,0.01658062789394613
6.1596832275390625,-1.7595703125,-47.472955654245766,0.013962634015954637
6.171610355377197,-1.6802929687500001,-47.56022211684548,0.006981317007977318
6.1805665493011475,-1.78857421875,-47.647488579445195,0.0
6.19016695022583,-1.6899609375,-47.717301749524964,0.0
6.200544834136963,-1.84271484375,-47.717301749524964,-0.006981317007977318
6.2097344398498535,-1.59134765625,-48.06636759992384,-0.005235987755982989
6.219555139541626,-1.6126171875,-47.99655442984405,-0.01832595714594046
6.22906231880188,-1.63775390625,-47.97910113732412,-0.013962634015954637
6.238182544708252,-1.54107421875,-48.06636759992384,-0.013962634015954637
6.2475903034210205,-1.57201171875,-47.80456821212468,0.0
6.257786750793457,-1.42505859375,-48.240900525123266,0.01832595714594046
6.267246961593628,-1.6087500000000001,-47.80456821212468,0.024434609527920616
6.276650428771973,-1.6957617187499998,-47.94419455228423,0.024434609527920616
6.28633189201355,-1.6802929687500001,-47.87438138220446,0.013962634015954637
6.296827077865601,-1.65708984375,-47.856928089684516,0.013962634015954637
6.306091785430908,-1.75376953125,-47.68239516448509,0.013962634015954637
6.314885377883911,-1.833046875,-47.472955654245766,0.0
6.32463264465332,-1.740234375,-47.66494187196514,-0.013962634015954637
6.333478689193726,-1.66482421875,-47.94419455228423,0.0
6.342912435531616,-1.6203515625,-47.926741259764285,-0.013962634015954637
6.352506875991821,-1.6396875,-48.101274184963714,-0.013962634015954637
6.364336252212524,-1.585546875,-48.240900525123266,-0.013962634015954637
6.37296724319458,-1.539140625,-47.926741259764285,0.0
6.381873607635498,-1.6396875,-47.94419455228423,0.0
6.391216278076172,-1.523671875,-47.78711491960475,0.027925268031909273
6.401601314544678,-1.68609375,-47.90928796724434,0.013962634015954637
6.410998344421387,-1.7963085937499998,-47.42059577668593,0.013962634015954637
6.420670032501221,-1.6551562499999999,-47.926741259764285,0.013962634015954637
6.429712772369385,-1.7208984375,-47.717301749524964,0.011344640137963144
6.439006328582764,-1.7634375,-47.68239516448509,0.0
6.448362827301025,-1.75763671875,-47.472955654245766,0.0
6.458988666534424,-1.7905078124999998,-47.6125819944053,-0.010471975511965978
6.468351364135742,-1.6068164062499999,-47.97910113732412,-0.013962634015954637
6.477453231811523,-1.6551562499999999,-47.78711491960475,-0.013962634015954637
6.486584186553955,-1.5488085937499998,-48.031461014883945,-0.013962634015954637
6.495654344558716,-1.6126171875,-48.06636759992384,0.0
6.504929065704346,-1.5778125,-47.94419455228423,0.0
6.513836622238159,-1.6300195312499999,-47.73475504204491,0.0
6.524831771850586,-1.6764257812499999,-47.49040894676571,0.013962634015954637
6.535144329071045,-1.65708984375,-47.472955654245766,0.017453292519943295
6.544552564620972,-1.7769726562500001,-47.856928089684516,0.013962634015954637
6.5539796352386475,-1.66095703125,-47.856928089684516,0.017453292519943295
6.5632874965667725,-1.6938281249999998,-47.68239516448509,0.010471975511965978
6.573063135147095,-1.7963085937499998,-47.35078260660616,0.01308996938995747
6.582236051559448,-1.71703125,-47.87438138220446,-0.013962634015954637
6.593157768249512,-1.76537109375,-47.56022211684548,0.0
6.60155177116394,-1.7363671875,-47.73475504204491,-0.011344640137963144
6.610652685165405,-1.662890625,-48.04891430740389,-0.013962634015954637
6.619970083236694,-1.61455078125,-48.031461014883945,-0.013962634015954637
6.629491090774536,-1.5990820312499998,-48.1710873550435,-0.01308996938995747
6.638683557510376,-1.66869140625,-47.87438138220446,0.0
6.648052930831909,-1.71509765625,-47.99655442984405,0.013962634015954637
6.6587677001953125,-1.5816796874999999,-48.04891430740389,0.02617993877991494
6.667237043380737,-1.66095703125,-47.83947479716457,0.013962634015954637
6.676033973693848,-1.7441015624999998,-47.752208334564855,0.013962634015954637
6.686654329299927,-1.66095703125,-47.80456821212468,0.014835298641951803
6.6963582038879395,-1.6783593749999999,-47.647488579445195,0.013962634015954637
6.705675840377808,-1.7924414062499998,-47.472955654245766,0.0
6.714754819869995,-1.740234375,-47.90928796724434,0.0
6.724382400512695,-1.76923828125,-47.52531553180559,-0.013962634015954637
6.7361741065979,-1.6899609375,-47.83947479716457,-0.0017453292519943296
6.744826793670654,-1.5662109375,-48.22344723260332,-0.01832595714594046
6.755791187286377,-1.6126171875,-48.188540647563435,-0.02007128639793479
6.765107870101929,-1.585546875,-48.04891430740389,-0.013962634015954637
6.775342226028442,-1.5507421874999998,-48.188540647563435,0.0
6.785242080688477,-1.4966015625,-48.1710873550435,0.013962634015954637
6.794647693634033,-1.63775390625,-47.73475504204491,0.011344640137963144
6.80473780632019,-1.7499023437499999,-47.6125819944053,0.008726646259971648
6.813817977905273,-1.6280859374999999,-47.856928089684516,0.010471975511965978
6.823481559753418,-1.7924414062499998,-48.031461014883945,0.006981317007977318
6.834768533706665,-1.8949218749999999,-47.472955654245766,0.0
6.844620704650879,-1.8465820312499999,-47.647488579445195,0.0
6.85485315322876,-1.73830078125,-47.542768824325535,-0.005235987755982989
6.865262269973755,-1.6976953125,-47.856928089684516,-0.003490658503988659
6.874058246612549,-1.57587890625,-47.97910113732412,-0.020943951023931956
6.88300085067749,-1.709296875,-47.68239516448509,-0.022689280275926288
6.893900632858276,-1.5778125,-48.188540647563435,-0.013962634015954637
6.903805255889893,-1.51400390625,-48.031461014883945,-0.013962634015954637
6.912836313247681,-1.5971484374999998,-48.101274184963714,0.006981317007977318
6.922407865524292,-1.5739453124999998,-47.99655442984405,0.013962634015954637
6.935539722442627,-1.6957617187499998,-47.73475504204491,0.006981317007977318
6.944842576980591,-1.6087500000000001,-47.87438138220446,0.006981317007977318
6.954362630844116,-1.7518359374999999,-47.80456821212468,0.007853981633974483
6.96366286277771,-1.66869140625,-47.90928796724434,0.0
6.973020553588867,-1.7208984375,-47.66494187196514,-0.013962634015954637
6.9819817543029785,-1.771171875,-47.647488579445195,0.0
6.9921345710754395,-1.6319531250000001,-47.99655442984405,0.0
7.0007643699646,-1.585546875,-48.11872747748366,0.0
7.009892225265503,-1.61841796875,-48.188540647563435,-0.013962634015954637
7.019610166549683,-1.56234375,-48.11872747748366,-0.013962634015954637
7.0285491943359375,-1.5507421874999998,-47.94419455228423,-0.013962634015954637
7.038107633590698,-1.5333398437499999,-48.25835381764321,0.0
7.047281265258789,-1.546875,-48.06636759992384,0.013962634015954637
7.056716203689575,-1.5062695312499998,-48.1710873550435,0.005235987755982989
7.066501140594482,-1.61068359375,-47.80456821212468,0.0
7.075355529785156,-1.5430078125,-48.136180770003605,0.011344640137963144
7.08738899230957,-1.6957617187499998,-47.97910113732412,0.013962634015954637
7.09609842300415,-1.7266992187499999,-47.45550236172582,0.0
7.104649782180786,-1.7421679687499998,-47.68239516448509,0.0
7.115118026733398,-1.75376953125,-48.06636759992384,-0.013962634015954637
7.1260986328125,-1.771171875,-47.717301749524964,-0.013962634015954637
7.1349029541015625,-1.585546875,-48.32816698772298,-0.008726646259971648
7.1448588371276855,-1.662890625,-47.68239516448509,-0.024434609527920616
7.153439998626709,-1.5488085937499998,-48.101274184963714,-0.013962634015954637
7.162179708480835,-1.61455078125,-47.68239516448509,0.0
7.171334266662598,-1.57201171875,-48.136180770003605,0.0
7.180579662322998,-1.5894140625,-48.450340035362586,0.01308996938995747
7.189839839935303,-1.59328125,-47.87438138220446,0.013962634015954637
7.200369358062744,-1.7189648437499998,-47.97910113732412,0.013962634015954637
7.209670782089233,-1.6976953125,-47.49040894676571,0.013962634015954637
7.22095799446106,-1.62615234375,-48.101274184963714,0.005235987755982989
7.22985577583313,-1.7963085937499998,-47.40314248416599,0.0
7.239288330078125,-1.794375,-47.647488579445195,0.0
7.250445365905762,-1.6532226562499999,-47.97910113732412,0.0
7.259185314178467,-1.6976953125,-47.83947479716457,0.0
7.26872706413269,-1.5314062499999999,-48.4154334503227,-0.0017453292519943296
7.278683423995972,-1.6396875,-48.32816698772298,-0.013962634015954637
7.289275646209717,-1.57587890625,-48.031461014883945,-0.011344640137963144
7.299310922622681,-1.59134765625,-48.188540647563435,0.0
7.3103108406066895,-1.6744921875,-47.926741259764285,0.013962634015954637
7.319228649139404,-1.5043359375,-48.240900525123266,0.011344640137963144
7.330153703689575,-1.6454882812499998,-47.73475504204491,0.013962634015954637
7.338651657104492,-1.59328125,-47.83947479716457,0.020943951023931956
7.347898244857788,-1.71123046875,-47.90928796724434,0.013962634015954637
7.359807014465332,-1.7827734375,-47.66494187196514,0.005235987755982989
7.368781566619873,-1.771171875,-47.78711491960475,0.007853981633974483
7.381652593612671,-1.6319531250000001,-48.06636759992384,-0.013962634015954637
7.390934944152832,-1.6667578125,-47.856928089684516,0.0
7.40138053894043,-1.5314062499999999,-48.31071369520304,-0.0017453292519943296
7.41133451461792,-1.6899609375,-47.80456821212468,-0.022689280275926288
7.4219770431518555,-1.4849999999999999,-48.101274184963714,-0.008726646259971648
7.4334399700164795,-1.601015625,-47.94419455228423,0.0
7.442626953125,-1.6532226562499999,-47.99655442984405,0.006981317007977318
7.451984167098999,-1.51787109375,-48.293260402683096,0.014835298641951803
7.461082935333252,-1.5816796874999999,-47.99655442984405,0.007853981633974483
7.4701988697052,-1.5971484374999998,-47.78711491960475,0.02356194490192345
7.479241847991943,-1.65708984375,-47.97910113732412,0.013962634015954637
7.48858904838562,-1.66095703125,-47.49040894676571,0.01658062789394613
7.497763633728027,-1.7266992187499999,-47.52531553180559,0.0
7.5074989795684814,-1.74603515625,-47.647488579445195,-0.004363323129985824
7.518463134765625,-1.70736328125,-47.647488579445195,0.0
7.528744220733643,-1.59134765625,-48.240900525123266,0.0
7.539746284484863,-1.6512890624999998,-47.926741259764285,-0.02356194490192345
7.548614978790283,-1.5816796874999999,-48.25835381764321,-0.022689280275926288
7.558978319168091,-1.54494140625,-48.1710873550435,-0.005235987755982989
7.569736003875732,-1.5836132812500001,-47.752208334564855,0.0
7.580662727355957,-1.430859375,-48.136180770003605,0.013962634015954637
7.58952522277832,-1.62421875,-47.94419455228423,0.014835298641951803
7.598231554031372,-1.5778125,-48.293260402683096,0.01832595714594046
7.610351324081421,-1.6899609375,-47.99655442984405,0.02356194490192345
7.623115062713623,-1.740234375,-47.647488579445195,0.013962634015954637
7.632080554962158,-1.76923828125,-47.66494187196514,0.0
7.64320182800293,-1.73443359375,-47.80456821212468,0.0
7.65207052230835,-1.6802929687500001,-47.752208334564855,0.0
7.664341449737549,-1.5797460937499999,-48.22344723260332,0.0
7.677191495895386,-1.52947265625,-48.136180770003605,-0.014835298641951803
7.6861395835876465,-1.6126171875,-47.83947479716457,-0.02007128639793479
7.695608615875244,-1.5430078125,-48.031461014883945,-0.010471975511965978
7.704627275466919,-1.7015624999999999,-47.211156266446615,0.010471975511965978
7.7135679721832275,-1.4772656249999998,-48.22344723260332,0.013962634015954637
7.723210096359253,-1.68416015625,-48.188540647563435,0.01832595714594046
7.736586809158325,-1.6454882812499998,-48.188540647563435,0.027052603405912107
7.745678424835205,-1.6068164062499999,-48.04891430740389,0.013962634015954637
7.7583770751953125,-1.70736328125,-47.752208334564855,0.013962634015954637
7.767704486846924,-1.7963085937499998,-47.66494187196514,0.0
7.7828850746154785,-1.69189453125,-47.752208334564855,-0.013962634015954637
7.797607898712158,-1.51400390625,-48.188540647563435,-0.0017453292519943296
7.806249141693115,-1.5797460937499999,-47.926741259764285,-0.027052603405912107
7.815011978149414,-1.5352734375000001,-48.38052686528281,-0.02617993877991494
7.825727462768555,-1.51400390625,-48.101274184963714,-0.010471975511965978
7.838865756988525,-1.62615234375,-48.32816698772298,0.008726646259971648
7.85057806968689,-1.47146484375,-48.293260402683096,0.017453292519943295
7.859360456466675,-1.52947265625,-48.1710873550435,0.01658062789394613
7.87008810043335,-1.6512890624999998,-47.717301749524964,0.01832595714594046
7.878665924072266,-1.6706249999999998,-47.647488579445195,0.010471975511965978
7.887951135635376,-1.7325,-47.97910113732412,0.0
7.897215127944946,-1.8001757812499999,-47.542768824325535,0.0
7.906362771987915,-1.6319531250000001,-47.97910113732412,-0.010471975511965978
7.916250705718994,-1.75763671875,-47.78711491960475,-0.013962634015954637
7.9254748821258545,-1.6203515625,-48.22344723260332,-0.006981317007977318
7.9350175857543945,-1.6474218749999998,-48.136180770003605,-0.013962634015954637
7.943850994110107,-1.6667578125,-47.80456821212468,-0.013962634015954637
7.953590393066406,-1.5778125,-48.4154334503227,-0.013962634015954637
7.962599992752075,-1.59134765625,-48.101274184963714,0.0
7.97296142578125,-1.492734375,-48.572513083002185,0.003490658503988659
7.982779026031494,-1.4637304687500001,-47.94419455228423,0.02007128639793479
7.993306636810303,-1.52947265625,-48.11872747748366,0.01658062789394613
8.004096508026123,-1.68609375,-47.66494187196514,0.013962634015954637
8.012776851654053,-1.755703125,-47.66494187196514,0.013962634015954637
8.021892786026001,-1.740234375,-47.42059577668593,0.0
8.0307936668396,-1.76923828125,-47.87438138220446,0.0
8.040205001831055,-1.62421875,-47.83947479716457,0.0
8.049872875213623,-1.6667578125,-47.68239516448509,0.0
8.059430837631226,-1.5836132812500001,-48.031461014883945,-0.013962634015954637
8.069889068603516,-1.5314062499999999,-47.97910113732412,-0.013962634015954637
8.078615188598633,-1.6512890624999998,-47.73475504204491,0.0
8.087527751922607,-1.5159375,-48.031461014883945,-0.013962634015954637
8.096664905548096,-1.5797460937499999,-48.06636759992384,0.013962634015954637
8.105655431747437,-1.4656640625,-48.48524662040247,0.0017453292519943296
8.115811347961426,-1.63388671875,-47.926741259764285,0.013962634015954637
8.125865459442139,-1.5894140625,-48.1710873550435,0.01832595714594046
8.136604309082031,-1.6512890624999998,-48.06636759992384,0.013962634015954637
8.144978046417236,-1.6938281249999998,-47.73475504204491,0.02007128639793479
8.154122114181519,-1.7905078124999998,-47.6125819944053,0.0
8.163217067718506,-1.7054296875,-47.97910113732412,0.0
8.172751188278198,-1.69189453125,-47.647488579445195,0.0
8.18209958076477,-1.662890625,-47.97910113732412,0.0
8.191232919692993,-1.61455078125,-47.87438138220446,-0.008726646259971648
8.20206332206726,-1.5333398437499999,-48.101274184963714,-0.013962634015954637
8.211335897445679,-1.616484375,-48.04891430740389,-0.013962634015954637
8.220692873001099,-1.5024023437499998,-48.1710873550435,-0.013962634015954637
8.229883670806885,-1.6358203125,-47.83947479716457,0.0008726646259971648
8.239383697509766,-1.44826171875,-48.572513083002185,0.011344640137963144
8.24917483329773,-1.4869335937500001,-48.188540647563435,0.005235987755982989
8.258408308029175,-1.5816796874999999,-47.99655442984405,0.01658062789394613
8.26735520362854,-1.64162109375,-48.031461014883945,0.013962634015954637
8.278582334518433,-1.66095703125,-47.94419455228423,0.01832595714594046
8.287192344665527,-1.72283203125,-47.717301749524964,0.013962634015954637
8.29586935043335,-1.7266992187499999,-47.752208334564855,0.0
8.30648684501648,-1.6203515625,-47.87438138220446,-0.013962634015954637
8.315174102783203,-1.5797460937499999,-48.031461014883945,0.0
8.325676679611206,-1.5546093749999998,-48.43288674284265,-0.0017453292519943296
8.334318161010742,-1.5739453124999998,-47.97910113732412,-0.01832595714594046
8.343360662460327,-1.5778125,-48.240900525123266,-0.02617993877991494
8.353304386138916,-1.47533203125,-48.1710873550435,-0.01308996938995747
8.361928939819336,-1.59521484375,-48.240900525123266,0.013962634015954637
8.371288776397705,-1.4656640625,-48.31071369520304,0.011344640137963144
8.380574464797974,-1.5430078125,-47.97910113732412,0.013962634015954637
8.389562845230103,-1.61455078125,-47.856928089684516,0.013962634015954637
8.39910101890564,-1.6512890624999998,-47.926741259764285,0.01658062789394613
8.4091637134552,-1.76150390625,-47.6125819944053,0.02007128639793479
8.418362855911255,-1.7015624999999999,-47.87438138220446,0.0
8.428141593933105,-1.71509765625,-47.83947479716457,0.0
8.43690037727356,-1.73830078125,-47.73475504204491,-0.0017453292519943296
8.446147441864014,-1.61841796875,-48.06636759992384,-0.013962634015954637
8.455734014511108,-1.6996289062499998,-47.856928089684516,0.0
8.465093851089478,-1.56427734375,-48.1710873550435,-0.014835298641951803
8.474547624588013,-1.55267578125,-48.101274184963714,-0.02007128639793479
8.485400199890137,-1.53720703125,-48.031461014883945,-0.013962634015954637
8.495368480682373,-1.5816796874999999,-47.94419455228423,0.013962634015954637
8.505238771438599,-1.5159375,-48.32816698772298,0.02007128639793479
8.513858318328857,-1.56814453125,-48.293260402683096,0.013962634015954637
8.522875308990479,-1.59134765625,-47.94419455228423,0.017453292519943295
8.532342433929443,-1.68802734375,-47.83947479716457,0.017453292519943295
8.541600227355957,-1.7595703125,-47.99655442984405,0.011344640137963144
8.552556037902832,-1.8755859375,-47.368235899126105,0.0
8.561091184616089,-1.64162109375,-48.04891430740389,0.0
8.569719076156616,-1.7266992187499999,-47.73475504204491,-0.013962634015954637
8.578359365463257,-1.6068164062499999,-47.926741259764285,-0.013962634015954637
8.588612794876099,-1.52173828125,-48.38052686528281,-0.003490658503988659
8.598058938980103,-1.6087500000000001,-47.97910113732412,-0.004363323129985824
8.60745644569397,-1.5333398437499999,-48.25835381764321,-0.013962634015954637
8.618869304656982,-1.57201171875,-47.99655442984405,-0.008726646259971648
8.627563953399658,-1.56427734375,-47.97910113732412,0.013962634015954637
8.63713002204895,-1.3651171874999999,-48.50269991292242,0.01658062789394613
8.645956993103027,-1.5778125,-48.22344723260332,0.013962634015954637
8.655346393585205,-1.5507421874999998,-47.94419455228423,0.013962634015954637
8.66602611541748,-1.6590234375,-47.752208334564855,0.020943951023931956
8.675250053405762,-1.6087500000000001,-47.99655442984405,0.006981317007977318
8.686427354812622,-1.71123046875,-48.031461014883945,0.0
8.695178270339966,-1.69189453125,-47.99655442984405,0.0
8.706780910491943,-1.58748046875,-48.101274184963714,-0.007853981633974483
8.715569972991943,-1.6996289062499998,-47.97910113732412,0.0
8.728204488754272,-1.5584765624999999,-48.136180770003605,-0.013962634015954637
8.737024068832397,-1.5082031249999999,-48.1710873550435,-0.01658062789394613
8.745857000350952,-1.4888671875,-48.136180770003605,-0.013962634015954637
8.758185148239136,-1.5507421874999998,-48.101274184963714,0.011344640137963144
8.767127275466919,-1.4869335937500001,-48.48524662040247,0.013962634015954637
8.77588415145874,-1.49466796875,-48.293260402683096,0.010471975511965978
8.784841537475586,-1.59521484375,-47.94419455228423,0.013962634015954637
8.795251607894897,-1.76150390625,-47.717301749524964,0.014835298641951803
8.805870532989502,-1.70736328125,-47.73475504204491,0.013962634015954637
8.814686298370361,-1.771171875,-47.40314248416599,0.0
8.824787855148315,-1.6512890624999998,-47.94419455228423,0.0
8.83390998840332,-1.6454882812499998,-47.926741259764285,-0.013962634015954637
8.84364128112793,-1.64162109375,-47.752208334564855,0.0
8.853489637374878,-1.54107421875,-48.25835381764321,-0.010471975511965978
8.86559247970581,-1.68802734375,-47.94419455228423,-0.013962634015954637
8.874383926391602,-1.6319531250000001,-47.99655442984405,-0.007853981633974483
8.884573221206665,-1.6126171875,-48.240900525123266,0.0
8.893419981002808,-1.7286328125000001,-47.45550236172582,0.010471975511965978
8.90526032447815,-1.5159375,-48.31071369520304,0.007853981633974483
8.914807796478271,-1.6029492187499998,-47.752208334564855,0.013962634015954637
8.925872087478638,-1.7034960937499999,-47.717301749524964,0.01832595714594046
8.936102628707886,-1.7421679687499998,-47.73475504204491,0.013962634015954637
8.945311069488525,-1.833046875,-47.6125819944053,0.013962634015954637
8.954564571380615,-1.71703125,-48.031461014883945,0.0
8.963850975036621,-1.7286328125000001,-47.926741259764285,-0.006981317007977318
8.973022699356079,-1.68802734375,-47.94419455228423,-0.004363323129985824
8.982540845870972,-1.63775390625,-48.101274184963714,0.0
8.99199104309082,-1.662890625,-48.101274184963714,-0.010471975511965978
9.001700639724731,-1.4849999999999999,-48.36307357276287,-0.005235987755982989
9.010801553726196,-1.61841796875,-47.926741259764285,-0.011344640137963144
9.020195007324219,-1.62615234375,-48.031461014883945,0.0
9.029333114624023,-1.6319531250000001,-48.31071369520304,0.0
9.038573503494263,-1.5004687499999998,-48.36307357276287,0.008726646259971648
9.0477774143219,-1.6474218749999998,-47.66494187196514,0.013962634015954637
9.057066202163696,-1.68802734375,-47.80456821212468,0.024434609527920616
9.06637454032898,-1.76150390625,-47.926741259764285,0.022689280275926288
9.077048778533936,-1.8291796875,-47.59512870188537,0.013962634015954637
9.085660934448242,-1.6938281249999998,-47.80456821212468,0.013962634015954637
9.09745478630066,-1.7189648437499998,-47.78711491960475,0.0
9.106688261032104,-1.6764257812499999,-47.856928089684516,-0.013962634015954637
9.116593599319458,-1.55267578125,-48.1710873550435,0.0
9.127504587173462,-1.65708984375,-47.94419455228423,-0.005235987755982989
9.13871145248413,-1.5120703125000001,-47.90928796724434,-0.011344640137963144
9.153666734695435,-1.5894140625,-48.22344723260332,0.0
9.162888526916504,-1.546875,-48.50269991292242,0.013962634015954637
9.17217230796814,-1.49853515625,-48.031461014883945,0.013962634015954637
9.181536674499512,-1.65708984375,-47.94419455228423,0.02356194490192345
9.190862655639648,-1.7363671875,-47.472955654245766,0.020943951023931956
9.200011730194092,-1.7286328125000001,-47.49040894676571,0.020943951023931956
9.209390878677368,-1.75376953125,-48.36307357276287,0.013962634015954637
9.218844652175903,-1.6996289062499998,-47.717301749524964,0.013962634015954637
9.228043794631958,-1.62421875,-48.031461014883945,-0.008726646259971648
9.23799204826355,-1.7247656249999999,-47.78711491960475,-0.007853981633974483
9.247337341308594,-1.5797460937499999,-47.99655442984405,0.0
9.256640911102295,-1.68416015625,-47.83947479716457,-0.008726646259971648
9.265862703323364,-1.58748046875,-47.856928089684516,-0.005235987755982989
9.2775137424469,-1.570078125,-48.48524662040247,-0.013962634015954637
9.28618574142456,-1.6512890624999998,-47.926741259764285,0.0
9.295270204544067,-1.5565429687499999,-48.60741966804208,0.005235987755982989
9.304338216781616,-1.56234375,-47.97910113732412,0.02007128639793479
9.313624620437622,-1.6474218749999998,-47.78711491960475,0.013962634015954637
9.322786092758179,-1.7924414062499998,-47.49040894676571,0.027925268031909273
9.331733226776123,-1.7673046874999998,-47.66494187196514,0.01832595714594046
9.341137886047363,-1.7266992187499999,-47.856928089684516,0.008726646259971648
9.350576639175415,-1.7131640625,-47.68239516448509,0.0
9.359495878219604,-1.6802929687500001,-48.04891430740389,-0.013962634015954637
9.37049388885498,-1.6512890624999998,-47.78711491960475,0.0
9.379289865493774,-1.58748046875,-48.188540647563435,0.0
9.388549089431763,-1.7189648437499998,-47.78711491960475,-0.013962634015954637
9.397691011428833,-1.5662109375,-48.240900525123266,-0.0017453292519943296
9.406744718551636,-1.56814453125,-47.856928089684516,-0.005235987755982989
9.41598892211914,-1.57201171875,-47.926741259764285,0.0
