time,torque,angular speed,linear speed
6.213950157165527,-0.2436328125,-10.018189906447452,0.03577924966588375
6.2245988845825195,-0.33451171874999996,-9.826203688728075,0.03752457891787808
6.234072208404541,-0.40025390625,-9.738937226128359,0.030543261909900768
6.243704080581665,-0.48533203124999996,-9.738937226128359,0.02356194490192345
6.253624677658081,-0.46212890624999997,-9.791297103688189,0.027925268031909273
6.265314817428589,-0.44859375,-9.738937226128359,0.034033920413889425
6.2742133140563965,-0.378984375,-10.018189906447452,0.029670597283903605
6.284531831741333,-0.43699218749999996,-9.965830028887622,0.027925268031909273
6.292889833450317,-0.32291015624999997,-9.965830028887622,0.027925268031909273
6.301679611206055,-0.37511718749999995,-10.12290966156711,0.03316125578789226
6.312300682067871,-0.5008007812499999,-9.721483933608416,0.027052603405912107
6.321005344390869,-0.40025390625,-9.773843811168245,0.02007128639793479
6.330382347106934,-0.43699218749999996,-9.913470151327791,0.020943951023931956
6.340890884399414,-0.38865234374999996,-9.930923443847735,0.027925268031909273
6.349363088607788,-0.46599609374999995,-9.843656981248017,0.0322885911618951
6.359912872314453,-0.255234375,-10.088003076527224,0.039269908169872414
6.368777513504028,-0.39638671875,-9.913470151327791,0.03665191429188092
6.377617359161377,-0.2591015625,-10.105456369047168,0.02007128639793479
6.387695789337158,-0.32871093749999997,-10.157816246606997,0.027925268031909273
6.397827863693237,-0.26490234375,-10.210176124166829,0.027925268031909273
6.406681060791016,-0.2977734375,-10.12290966156711,0.027925268031909273
6.416016578674316,-0.32871093749999997,-9.930923443847735,0.04188790204786391
6.425471782684326,-0.29583984375,-10.314895879286487,0.05323254218582705
6.434754848480225,-0.36544921874999997,-9.913470151327791,0.030543261909900768
6.445383071899414,-0.34031249999999996,-9.826203688728075,0.020943951023931956
6.456352710723877,-0.2204296875,-10.22762941668677,0.024434609527920616
6.466380596160889,-0.20882812499999998,-10.105456369047168,0.03316125578789226
6.475235939025879,-0.18755859374999997,-10.105456369047168,0.0471238898038469
6.484591484069824,-0.26103515625,-9.930923443847735,0.043633231299858244
6.493591547012329,-0.31130859375000003,-9.930923443847735,0.030543261909900768
6.5084333419799805,-0.28810546875,-10.17526953912694,0.022689280275926288
6.519002437591553,-0.224296875,-10.105456369047168,0.03665191429188092
6.528791666030884,-0.38091796875,-10.297442586766545,0.05323254218582705
6.539870738983154,-0.270703125,-10.17526953912694,0.0471238898038469
6.549085378646851,-0.3441796875,-10.105456369047168,0.027925268031909273
6.561027526855469,-0.30550781250000003,-9.983283321407566,0.02617993877991494
6.569902420043945,-0.29583984375,-10.018189906447452,0.03316125578789226
6.578662633895874,-0.32291015624999997,-10.035643198967394,0.04014257279586958
6.588839530944824,-0.38671875,-9.773843811168245,0.05323254218582705
6.598486661911011,-0.27650390625,-9.826203688728075,0.029670597283903605
6.60866904258728,-0.348046875,-10.105456369047168,0.013962634015954637
6.617439270019531,-0.29390625,-10.035643198967394,0.01658062789394613
6.626390695571899,-0.24943359375,-10.088003076527224,0.027925268031909273
6.6365556716918945,-0.32097656249999995,-9.983283321407566,0.04188790204786391
6.6456568241119385,-0.38671875,-9.826203688728075,0.043633231299858244
6.654997825622559,-0.2784375,-10.035643198967394,0.03665191429188092
6.664054870605469,-0.35771484375,-9.896016858807847,0.013962634015954637
6.673410892486572,-0.32677734374999995,-10.157816246606997,0.02356194490192345
6.682900905609131,-0.3905859375,-10.210176124166829,0.030543261909900768
6.692038297653198,-0.33451171874999996,-10.12290966156711,0.034033920413889425
6.7025229930877686,-0.2784375,-10.035643198967394,0.03577924966588375
6.710975885391235,-0.301640625,-9.965830028887622,0.034033920413889425
6.719848394393921,-0.30550781250000003,-9.983283321407566,0.01832595714594046
6.729121446609497,-0.3905859375,-9.913470151327791,0.013962634015954637
6.7385313510894775,-0.32871093749999997,-10.088003076527224,0.02617993877991494
6.747989892959595,-0.35964843750000003,-9.965830028887622,0.02617993877991494
6.757383823394775,-0.3519140625,-9.773843811168245,0.027925268031909273
6.768374681472778,-0.24943359375,-10.157816246606997,0.034033920413889425
6.777352571487427,-0.26876953124999997,-10.279989294246601,0.027052603405912107
6.7868428230285645,-0.20302734375,-10.105456369047168,0.01658062789394613
6.79662013053894,-0.24943359375,-10.053096491487338,0.02007128639793479
6.811271667480469,-0.36351562499999995,-10.105456369047168,0.004363323129985824
6.820018768310547,-0.27457031249999997,-10.035643198967394,0.007853981633974483
6.829326391220093,-0.32291015624999997,-9.913470151327791,0.017453292519943295
6.838421821594238,-0.177890625,-10.43706892692609,0.02007128639793479
6.847658395767212,-0.35771484375,-9.930923443847735,0.024434609527920616
6.856990337371826,-0.31710937499999997,-9.861110273767961,0.02356194490192345
6.866755962371826,-0.39638671875,-9.721483933608416,0.034033920413889425
6.876288414001465,-0.41185546874999995,-9.826203688728075,0.02356194490192345
6.886890888214111,-0.4911328125,-9.861110273767961,0.007853981633974483
6.896177530288696,-0.47179687499999995,-9.581857593448868,0.013962634015954637
6.907978534698486,-0.39638671875,-9.721483933608416,0.013962634015954637
6.9174485206604,-0.39638671875,-10.157816246606997,0.010471975511965978
6.927547931671143,-0.4060546875,-9.965830028887622,0.013962634015954637
6.940606355667114,-0.42345703124999995,-9.930923443847735,0.0017453292519943296
6.949506759643555,-0.46406249999999993,-9.913470151327791,0.005235987755982989
6.958351373672485,-0.394453125,-9.913470151327791,0.013962634015954637
6.968799591064453,-0.43119140624999996,-9.843656981248017,0.01658062789394613
6.977658748626709,-0.4524609375,-10.018189906447452,0.017453292519943295
6.987210988998413,-0.255234375,-10.12290966156711,0.013962634015954637
6.9967873096466064,-0.3983203125,-10.088003076527224,0.022689280275926288
7.006340980529785,-0.32484375,-9.843656981248017,0.013962634015954637
7.015976428985596,-0.34031249999999996,-10.17526953912694,0.02007128639793479
7.026600360870361,-0.32677734374999995,-9.930923443847735,0.013962634015954637
7.03620719909668,-0.35964843750000003,-9.896016858807847,0.01658062789394613
7.045208215713501,-0.41572265625,-10.018189906447452,0.013962634015954637
7.054770469665527,-0.3364453125,-10.12290966156711,0.022689280275926288
7.067553520202637,-0.332578125,-10.035643198967394,0.027925268031909273
7.0762646198272705,-0.2165625,-10.471975511965978,0.022689280275926288
7.085927248001099,-0.28037109374999997,-10.297442586766545,0.029670597283903605
7.096339225769043,-0.348046875,-9.983283321407566,0.01832595714594046
7.10762882232666,-0.35384765625000003,-9.983283321407566,0.01658062789394613
7.116590738296509,-0.32484375,-10.053096491487338,0.01832595714594046
7.125861167907715,-0.32871093749999997,-10.17526953912694,0.014835298641951803
7.13550877571106,-0.26490234375,-10.053096491487338,0.020943951023931956
7.144871234893799,-0.29197265625,-10.053096491487338,0.017453292519943295
7.154260158538818,-0.23589843749999997,-9.983283321407566,0.020943951023931956
7.163358449935913,-0.26490234375,-10.088003076527224,0.02356194490192345
7.1743762493133545,-0.29197265625,-9.896016858807847,0.027925268031909273
7.183094263076782,-0.32484375,-9.791297103688189,0.014835298641951803
7.191901683807373,-0.32871093749999997,-9.843656981248017,0.01658062789394613
7.201521873474121,-0.31710937499999997,-10.053096491487338,0.013962634015954637
7.210939645767212,-0.37124999999999997,-9.896016858807847,0.014835298641951803
7.223193407058716,-0.35771484375,-10.035643198967394,0.020943951023931956
7.231999397277832,-0.23589843749999997,-10.088003076527224,0.01658062789394613
7.24125862121582,-0.309375,-10.12290966156711,0.022689280275926288
7.252080917358398,-0.38091796875,-9.721483933608416,0.017453292519943295
7.260882616043091,-0.21849609374999998,-10.105456369047168,0.027925268031909273
7.270346641540527,-0.2977734375,-9.913470151327791,0.017453292519943295
7.279841899871826,-0.409921875,-9.826203688728075,0.014835298641951803
7.289194822311401,-0.42732421875,-9.965830028887622,0.013962634015954637
7.298373460769653,-0.34224609375,-10.17526953912694,0.008726646259971648
7.308202743530273,-0.34031249999999996,-10.088003076527224,0.013962634015954637
7.317456483840942,-0.2823046875,-10.105456369047168,0.008726646259971648
7.32656192779541,-0.30744140625,-10.018189906447452,0.013962634015954637
7.3365724086761475,-0.20689453124999999,-10.157816246606997,0.0008726646259971648
7.34550666809082,-0.28423828125,-10.053096491487338,0.013962634015954637
7.354918956756592,-0.33064453125,-9.913470151327791,0.003490658503988659
7.364080905914307,-0.30357421875,-10.157816246606997,0.013962634015954637
7.375444650650024,-0.332578125,-10.035643198967394,0.01308996938995747
7.385014057159424,-0.31710937499999997,-9.983283321407566,0.0
7.39391016960144,-0.23009765624999998,-10.297442586766545,0.0
7.403186321258545,-0.29970703125,-10.105456369047168,0.0
7.413500070571899,-0.14888671875,-10.035643198967394,0.0
7.423002481460571,-0.29390625,-9.983283321407566,0.0
7.432622671127319,-0.2900390625,-9.965830028887622,0.0
7.442113876342773,-0.32871093749999997,-10.12290966156711,0.0
7.451795339584351,-0.31517578124999995,-9.861110273767961,0.0
7.461036205291748,-0.1894921875,-10.105456369047168,0.0
7.470806360244751,-0.20689453124999999,-10.297442586766545,0.0
7.480347156524658,-0.19916015625,-10.17526953912694,0.0
7.48992395401001,-0.29390625,-10.105456369047168,0.0
7.499212741851807,-0.332578125,-9.930923443847735,0.0
7.508412599563599,-0.31904296875,-9.965830028887622,0.0
7.5181801319122314,-0.348046875,-9.773843811168245,0.0
7.527546644210815,-0.301640625,-9.930923443847735,0.0
7.53784704208374,-0.37705078124999997,-9.930923443847735,0.0
7.546876907348633,-0.348046875,-9.843656981248017,0.0
7.55658221244812,-0.37705078124999997,-9.599310885968812,0.0
7.565934896469116,-0.46212890624999997,-9.669124056048586,0.0
7.574728965759277,-0.33837890625,-9.651670763528642,0.0
7.584196329116821,-0.34224609375,-9.773843811168245,0.0
7.593334197998047,-0.42539062499999997,-9.913470151327791,0.0
7.602696657180786,-0.4756640625,-9.721483933608416,0.0
7.611832857131958,-0.4215234375,-9.896016858807847,0.008726646259971648
7.621078252792358,-0.38285156249999996,-9.791297103688189,0.0
7.630252838134766,-0.309375,-10.088003076527224,0.0
7.6392412185668945,-0.26103515625,-10.053096491487338,0.0
7.648220777511597,-0.3519140625,-10.105456369047168,0.0
7.658071994781494,-0.301640625,-10.088003076527224,0.0
7.667043685913086,-0.24556640625,-10.279989294246601,0.0
7.676321268081665,-0.25716796875,-10.088003076527224,0.0
7.68678879737854,-0.28423828125,-10.035643198967394,0.0
7.695800065994263,-0.28423828125,-10.245082709206715,0.0
7.704846620559692,-0.24169921875,-9.965830028887622,0.0
7.713914155960083,-0.2784375,-10.088003076527224,0.0
7.723377704620361,-0.35578125,-9.983283321407566,0.0
7.73268723487854,-0.2204296875,-10.018189906447452,0.0
7.741932392120361,-0.394453125,-9.913470151327791,0.0
7.7521703243255615,-0.3364453125,-10.12290966156711,0.0
7.761339426040649,-0.2784375,-10.088003076527224,0.0
7.770449638366699,-0.24169921875,-9.896016858807847,0.0
7.77968168258667,-0.1740234375,-10.22762941668677,0.0
7.789011478424072,-0.309375,-10.105456369047168,0.0
7.798504590988159,-0.22816406250000001,-10.210176124166829,0.0
7.807639837265015,-0.32291015624999997,-9.896016858807847,0.0
7.816526174545288,-0.31904296875,-9.983283321407566,0.0
7.825986862182617,-0.35964843750000003,-9.913470151327791,0.0
7.835397481918335,-0.2977734375,-9.843656981248017,0.0
7.844638347625732,-0.40412109375,-9.965830028887622,0.0
7.854780912399292,-0.3519140625,-9.634217471008698,0.0
7.8634727001190186,-0.33064453125,-10.018189906447452,0.0
7.873361349105835,-0.3519140625,-9.826203688728075,0.0
7.882585525512695,-0.1894921875,-9.913470151327791,0.013962634015954637
7.892629623413086,-0.27457031249999997,-10.018189906447452,0.008726646259971648
7.90146017074585,-0.32484375,-9.930923443847735,0.0
7.910611867904663,-0.29390625,-9.965830028887622,0.013962634015954637
7.920065641403198,-0.3441796875,-9.983283321407566,0.0
7.929577350616455,-0.34224609375,-9.861110273767961,0.0
7.938920021057129,-0.31904296875,-10.105456369047168,0.007853981633974483
7.9479663372039795,-0.32484375,-9.913470151327791,0.0008726646259971648
7.962563991546631,-0.25330078125,-10.22762941668677,0.013962634015954637
7.976799726486206,-0.31517578124999995,-9.930923443847735,0.013962634015954637
7.98721718788147,-0.29583984375,-10.105456369047168,0.013962634015954637
7.996029853820801,-0.37318359375,-9.896016858807847,0.007853981633974483
8.004948139190674,-0.36351562499999995,-9.843656981248017,0.013962634015954637
8.015636920928955,-0.25330078125,-10.088003076527224,0.013962634015954637
8.026515007019043,-0.34031249999999996,-10.105456369047168,0.013962634015954637
8.036091327667236,-0.394453125,-9.913470151327791,0.014835298641951803
8.0450279712677,-0.348046875,-9.913470151327791,0.02007128639793479
8.054460763931274,-0.41572265625,-9.826203688728075,0.02617993877991494
8.066081285476685,-0.40412109375,-9.896016858807847,0.029670597283903605
8.076298236846924,-0.29390625,-10.053096491487338,0.024434609527920616
8.085410594940186,-0.31710937499999997,-9.983283321407566,0.024434609527920616
8.094880819320679,-0.1662890625,-10.367255756846317,0.013962634015954637
8.10429835319519,-0.26296875000000003,-10.088003076527224,0.02007128639793479
8.113666534423828,-0.32291015624999997,-9.930923443847735,0.022689280275926288
8.122790336608887,-0.42732421875,-9.738937226128359,0.029670597283903605
8.132413387298584,-0.43699218749999996,-9.651670763528642,0.030543261909900768
8.141747951507568,-0.51046875,-9.861110273767961,0.039269908169872414
8.152490615844727,-0.45632812500000003,-9.704030641088472,0.034033920413889425
8.161217212677002,-0.3983203125,-10.035643198967394,0.027925268031909273
8.170008659362793,-0.41572265625,-9.546951008408982,0.014835298641951803
8.179194688796997,-0.38091796875,-10.12290966156711,0.024434609527920616
8.188427448272705,-0.46599609374999995,-10.053096491487338,0.02617993877991494
8.197839260101318,-0.38671875,-9.704030641088472,0.02356194490192345
8.207181215286255,-0.36158203125,-9.791297103688189,0.027052603405912107
8.216249227523804,-0.4292578125,-10.210176124166829,0.027925268031909273
8.227344751358032,-0.34031249999999996,-10.157816246606997,0.022689280275926288
8.237726926803589,-0.30744140625,-9.704030641088472,0.02356194490192345
8.24668288230896,-0.36351562499999995,-9.983283321407566,0.020943951023931956
8.257649660110474,-0.37318359375,-10.210176124166829,0.017453292519943295
8.268016815185547,-0.29583984375,-10.297442586766545,0.02617993877991494
8.277239799499512,-0.378984375,-10.210176124166829,0.03577924966588375
8.286763191223145,-0.30550781250000003,-10.018189906447452,0.029670597283903605
8.296234130859375,-0.27457031249999997,-10.22762941668677,0.022689280275926288
8.305701494216919,-0.29583984375,-10.018189906447452,0.013962634015954637
8.315004348754883,-0.270703125,-10.12290966156711,0.024434609527920616
8.324832439422607,-0.30357421875,-10.367255756846317,0.02007128639793479
8.33618974685669,-0.301640625,-10.245082709206715,0.029670597283903605
8.345206260681152,-0.3441796875,-10.105456369047168,0.027052603405912107
8.354526042938232,-0.28617187499999996,-10.018189906447452,0.027925268031909273
8.364178895950317,-0.32871093749999997,-10.105456369047168,0.02617993877991494
8.375535011291504,-0.28037109374999997,-9.843656981248017,0.020943951023931956
8.386335611343384,-0.348046875,-9.983283321407566,0.013962634015954637
8.395033836364746,-0.38091796875,-9.913470151327791,0.027052603405912107
8.404278039932251,-0.29583984375,-10.088003076527224,0.01658062789394613
8.41343879699707,-0.32097656249999995,-10.297442586766545,0.02617993877991494
8.4227294921875,-0.2784375,-10.210176124166829,0.02617993877991494
8.432407855987549,-0.28810546875,-10.245082709206715,0.03577924966588375
8.44154167175293,-0.301640625,-10.018189906447452,0.024434609527920616
8.450436115264893,-0.28810546875,-10.210176124166829,0.02617993877991494
8.459742784500122,-0.29390625,-10.088003076527224,0.024434609527920616
8.468639135360718,-0.29390625,-10.088003076527224,0.022689280275926288
8.477596998214722,-0.37511718749999995,-9.983283321407566,0.022689280275926288
8.488412141799927,-0.29197265625,-9.965830028887622,0.027925268031909273
8.497118711471558,-0.26876953124999997,-10.053096491487338,0.034033920413889425
8.506374597549438,-0.3905859375,-9.791297103688189,0.027925268031909273
8.515497922897339,-0.3441796875,-9.896016858807847,0.027925268031909273
8.525083303451538,-0.38091796875,-9.773843811168245,0.013962634015954637
8.537709951400757,-0.28037109374999997,-10.018189906447452,0.02356194490192345
8.546908617019653,-0.3519140625,-9.930923443847735,0.027052603405912107
8.55603814125061,-0.32484375,-10.105456369047168,0.022689280275926288
8.56478476524353,-0.41378906249999997,-10.035643198967394,0.027925268031909273
8.574294328689575,-0.29197265625,-10.22762941668677,0.034033920413889425
8.583861589431763,-0.23976562499999998,-10.12290966156711,0.030543261909900768
8.59302306175232,-0.26876953124999997,-10.035643198967394,0.02356194490192345
8.602724552154541,-0.29390625,-9.983283321407566,0.014835298641951803
8.611570358276367,-0.3905859375,-9.773843811168245,0.014835298641951803
8.6205894947052,-0.25716796875,-9.861110273767961,0.022689280275926288
8.629737854003906,-0.34998046875,-9.965830028887622,0.029670597283903605
8.638874053955078,-0.33064453125,-9.896016858807847,0.03316125578789226
8.649314165115356,-0.23009765624999998,-10.279989294246601,0.03665191429188092
8.658286094665527,-0.29390625,-10.018189906447452,0.03752457891787808
8.66921067237854,-0.21269531249999998,-10.22762941668677,0.020943951023931956
8.678608655929565,-0.224296875,-10.17526953912694,0.02356194490192345
8.687837362289429,-0.332578125,-9.704030641088472,0.027052603405912107
8.696874856948853,-0.36544921874999997,-9.896016858807847,0.027925268031909273
8.70622444152832,-0.332578125,-9.773843811168245,0.030543261909900768
8.717930793762207,-0.23203124999999997,-10.210176124166829,0.027925268031909273
8.726648092269897,-0.23589843749999997,-10.349802464326373,0.02617993877991494
8.736881256103516,-0.28423828125,-10.053096491487338,0.027052603405912107
8.746061563491821,-0.41185546874999995,-9.930923443847735,0.029670597283903605
8.755613088607788,-0.33837890625,-9.773843811168245,0.03577924966588375
8.764930963516235,-0.29583984375,-10.018189906447452,0.03752457891787808
8.77423357963562,-0.47373046874999997,-9.721483933608416,0.03752457891787808
8.785908460617065,-0.5143359375,-9.512044423369096,0.02617993877991494
8.795456171035767,-0.37124999999999997,-9.704030641088472,0.01832595714594046
8.804713249206543,-0.394453125,-9.965830028887622,0.03316125578789226
8.813903093338013,-0.4524609375,-9.52949771588904,0.024434609527920616
8.823083877563477,-0.40218750000000003,-9.930923443847735,0.030543261909900768
8.83231806755066,-0.44279296875,-10.035643198967394,0.03577924966588375
8.841902494430542,-0.409921875,-9.581857593448868,0.0322885911618951
8.85099458694458,-0.47373046874999997,-9.791297103688189,0.014835298641951803
8.860047340393066,-0.4833984375,-9.965830028887622,0.02356194490192345
8.870394945144653,-0.31130859375000003,-10.018189906447452,0.027052603405912107
8.879819631576538,-0.37318359375,-10.210176124166829,0.01832595714594046
8.889395713806152,-0.3673828125,-9.843656981248017,0.027925268031909273
8.898298025131226,-0.34224609375,-10.105456369047168,0.0322885911618951
8.908052682876587,-0.26490234375,-10.12290966156711,0.0322885911618951
8.917357921600342,-0.33064453125,-10.035643198967394,0.020943951023931956
8.926388263702393,-0.378984375,-9.791297103688189,0.01658062789394613
8.936766862869263,-0.27263671874999995,-9.983283321407566,0.01832595714594046
8.94610071182251,-0.36931640624999995,-9.983283321407566,0.013962634015954637
8.955596446990967,-0.35578125,-9.861110273767961,0.013962634015954637
8.964637994766235,-0.2977734375,-10.22762941668677,0.02356194490192345
8.97525429725647,-0.31130859375000003,-10.105456369047168,0.024434609527920616
8.983843088150024,-0.20689453124999999,-10.157816246606997,0.02617993877991494
8.994607925415039,-0.30744140625,-10.053096491487338,0.020943951023931956
9.004761695861816,-0.309375,-10.053096491487338,0.020943951023931956
9.01471757888794,-0.3441796875,-9.965830028887622,0.013962634015954637
9.023492336273193,-0.3905859375,-9.791297103688189,0.013962634015954637
9.032644033432007,-0.3364453125,-9.826203688728075,0.013962634015954637
9.042330503463745,-0.2977734375,-10.12290966156711,0.011344640137963144
9.053191423416138,-0.27650390625,-10.157816246606997,0.013962634015954637
9.061965942382812,-0.25716796875,-10.22762941668677,0.013962634015954637
9.070740461349487,-0.26683593749999995,-10.053096491487338,0.017453292519943295
9.079817533493042,-0.33451171874999996,-10.053096491487338,0.01308996938995747
9.08904504776001,-0.2900390625,-9.983283321407566,0.01658062789394613
9.098169088363647,-0.26103515625,-10.088003076527224,0.013962634015954637
9.107985734939575,-0.309375,-10.157816246606997,0.01308996938995747
9.118228197097778,-0.35964843750000003,-9.983283321407566,0.013962634015954637
9.127557039260864,-0.28617187499999996,-10.17526953912694,0.013962634015954637
9.137183904647827,-0.30357421875,-10.12290966156711,0.004363323129985824
9.146586179733276,-0.36351562499999995,-10.105456369047168,0.011344640137963144
9.156185150146484,-0.38285156249999996,-10.035643198967394,0.008726646259971648
9.165295600891113,-0.28617187499999996,-10.12290966156711,0.004363323129985824
9.1784188747406,-0.36158203125,-9.704030641088472,0.0017453292519943296
9.187103033065796,-0.30550781250000003,-10.210176124166829,0.013962634015954637
9.19618558883667,-0.2900390625,-10.088003076527224,0.0017453292519943296
9.205165147781372,-0.33837890625,-10.018189906447452,0.011344640137963144
9.214226722717285,-0.27650390625,-9.930923443847735,0.013962634015954637
9.223619937896729,-0.32484375,-9.896016858807847,0.013962634015954637
9.232964038848877,-0.29970703125,-10.053096491487338,0.011344640137963144
9.243673086166382,-0.255234375,-10.105456369047168,0.0
9.252535104751587,-0.3132421875,-10.035643198967394,0.010471975511965978
9.264368295669556,-0.3441796875,-9.983283321407566,0.005235987755982989
9.276865720748901,-0.25716796875,-10.402162341886203,0.007853981633974483
9.286382675170898,-0.32871093749999997,-10.035643198967394,0.013962634015954637
9.296001672744751,-0.18369140625,-10.105456369047168,0.013962634015954637
9.309648513793945,-0.36351562499999995,-10.053096491487338,0.013962634015954637
9.320508480072021,-0.32871093749999997,-9.983283321407566,0.013962634015954637
9.329411745071411,-0.23783203125,-10.245082709206715,0.013962634015954637
9.33837628364563,-0.18755859374999997,-10.088003076527224,0.013962634015954637
9.347890853881836,-0.17982421875000001,-10.419615634406146,0.013962634015954637
9.35733962059021,-0.29197265625,-9.930923443847735,0.005235987755982989
9.367584943771362,-0.224296875,-10.035643198967394,0.010471975511965978
9.377074003219604,-0.309375,-9.861110273767961,0.013962634015954637
9.38705039024353,-0.35771484375,-9.773843811168245,0.0
9.395946741104126,-0.42539062499999997,-9.896016858807847,0.013962634015954637
9.40494155883789,-0.3519140625,-9.738937226128359,0.010471975511965978
9.414191484451294,-0.37705078124999997,-9.965830028887622,0.007853981633974483
9.425524711608887,-0.378984375,-10.157816246606997,0.01832595714594046
9.434170007705688,-0.25330078125,-10.053096491487338,0.01832595714594046
9.443260908126831,-0.28423828125,-10.17526953912694,0.013962634015954637
9.452534914016724,-0.36351562499999995,-10.035643198967394,0.011344640137963144
9.462400436401367,-0.4060546875,-10.035643198967394,0.01308996938995747
9.47197413444519,-0.22816406250000001,-10.088003076527224,0.007853981633974483
9.481508016586304,-0.25716796875,-10.105456369047168,0.013962634015954637
9.49052357673645,-0.2475,-10.088003076527224,0.01308996938995747
9.499181747436523,-0.2591015625,-10.088003076527224,0.013962634015954637
9.510067224502563,-0.35578125,-9.983283321407566,0.013962634015954637
9.521428346633911,-0.28810546875,-10.12290966156711,0.013962634015954637
9.53050422668457,-0.348046875,-9.983283321407566,0.014835298641951803
9.53983473777771,-0.30550781250000003,-9.913470151327791,0.024434609527920616
9.549001216888428,-0.2513671875,-10.157816246606997,0.02356194490192345
9.558042764663696,-0.30550781250000003,-9.965830028887622,0.01832595714594046
9.566821575164795,-0.30357421875,-9.930923443847735,0.020943951023931956
9.577533960342407,-0.348046875,-10.105456369047168,0.017453292519943295
9.586069822311401,-0.16435546874999998,-10.088003076527224,0.013962634015954637
9.595773220062256,-0.23396484374999998,-10.297442586766545,0.011344640137963144
9.606668949127197,-0.26103515625,-10.157816246606997,0.017453292519943295
9.617321729660034,-0.37705078124999997,-9.896016858807847,0.013962634015954637
9.626668453216553,-0.33064453125,-10.105456369047168,0.013962634015954637
9.63627290725708,-0.21462890625,-10.297442586766545,0.024434609527920616
9.645967245101929,-0.255234375,-10.157816246606997,0.02356194490192345
9.655657529830933,-0.193359375,-10.088003076527224,0.027052603405912107
9.666755676269531,-0.3441796875,-10.12290966156711,0.02007128639793479
9.675488233566284,-0.28037109374999997,-10.053096491487338,0.01658062789394613
9.684935331344604,-0.32677734374999995,-9.843656981248017,0.013962634015954637
9.695871353149414,-0.31130859375000003,-9.983283321407566,0.013962634015954637
9.704710721969604,-0.30357421875,-10.018189906447452,0.013962634015954637
9.715363264083862,-0.32677734374999995,-9.826203688728075,0.022689280275926288
9.724119663238525,-0.28423828125,-10.018189906447452,0.022689280275926288
9.733757972717285,-0.34031249999999996,-10.12290966156711,0.020943951023931956
9.74275803565979,-0.2977734375,-9.896016858807847,0.029670597283903605
9.752580165863037,-0.27263671874999995,-9.983283321407566,0.027925268031909273
9.7618248462677,-0.409921875,-9.773843811168245,0.013962634015954637
9.771689891815186,-0.45439453125,-9.738937226128359,0.013962634015954637
9.781153440475464,-0.23783203125,-10.17526953912694,0.014835298641951803
9.7904531955719,-0.37705078124999997,-9.913470151327791,0.020943951023931956
9.799834251403809,-0.348046875,-10.053096491487338,0.02356194490192345
9.809090375900269,-0.26876953124999997,-9.913470151327791,0.02007128639793479
9.818582534790039,-0.38865234374999996,-9.773843811168245,0.017453292519943295
9.827717781066895,-0.29390625,-9.930923443847735,0.024434609527920616
9.840815305709839,-0.26876953124999997,-10.105456369047168,0.02356194490192345
9.849677324295044,-0.301640625,-9.773843811168245,0.01832595714594046
9.858822345733643,-0.28617187499999996,-10.035643198967394,0.013962634015954637
9.867664813995361,-0.38865234374999996,-9.913470151327791,0.01658062789394613
9.881043195724487,-0.348046875,-9.913470151327791,0.014835298641951803
9.892574787139893,-0.36158203125,-10.018189906447452,0.01832595714594046
9.905102491378784,-0.21076171875,-9.930923443847735,0.013962634015954637
9.91757345199585,-0.28037109374999997,-10.035643198967394,0.013962634015954637
9.932197570800781,-0.309375,-9.965830028887622,0.02007128639793479
9.941792249679565,-0.30357421875,-10.17526953912694,0.01832595714594046
9.950395345687866,-0.32871093749999997,-10.035643198967394,0.013962634015954637
9.961272239685059,-0.34224609375,-9.634217471008698,0.01658062789394613
9.97087025642395,-0.309375,-10.17526953912694,0.008726646259971648
9.980026960372925,-0.309375,-10.018189906447452,0.010471975511965978
9.990146398544312,-0.32484375,-10.157816246606997,0.013962634015954637
10.004486083984375,-0.41765624999999995,-9.651670763528642,0.013962634015954637
10.013221263885498,-0.42345703124999995,-9.738937226128359,0.007853981633974483
10.022453784942627,-0.4524609375,-9.599310885968812,0.017453292519943295
10.031977891921997,-0.42345703124999995,-9.773843811168245,0.013962634015954637
10.044121265411377,-0.40025390625,-10.035643198967394,0.020943951023931956
10.058384895324707,-0.42345703124999995,-9.634217471008698,0.02617993877991494
10.06709098815918,-0.30744140625,-10.210176124166829,0.014835298641951803
10.075863599777222,-0.5066015625,-9.47713783832921,0.013962634015954637
10.086604118347168,-0.41765624999999995,-9.704030641088472,0.005235987755982989
10.09505844116211,-0.4060546875,-9.773843811168245,0.013962634015954637
10.106388330459595,-0.3983203125,-9.913470151327791,0.013962634015954637
10.115971565246582,-0.32484375,-10.018189906447452,0.008726646259971648
10.12594199180603,-0.332578125,-10.018189906447452,0.013962634015954637
10.135815620422363,-0.3364453125,-10.210176124166829,0.01832595714594046
10.14545202255249,-0.38285156249999996,-10.053096491487338,0.013962634015954637
10.15545916557312,-0.31130859375000003,-10.018189906447452,0.02007128639793479
10.166788101196289,-0.440859375,-9.861110273767961,0.017453292519943295
10.17560338973999,-0.40798828125000003,-9.930923443847735,0.020943951023931956
10.186688661575317,-0.309375,-10.035643198967394,0.017453292519943295
10.195610523223877,-0.30744140625,-10.17526953912694,0.013962634015954637
10.206222534179688,-0.35964843750000003,-10.12290966156711,0.013962634015954637
10.216103792190552,-0.22816406250000001,-9.896016858807847,0.013962634015954637
10.225543022155762,-0.29390625,-10.245082709206715,0.013962634015954637
