time,torque,angular speed,linear speed
5.955534934997559,-0.8237109374999999,-19.338248112097173,0.0
5.965952157974243,-0.93392578125,-19.49532774477666,0.0
5.975320339202881,-1.0016015624999999,-19.477874452256717,0.0
5.98481822013855,-1.03447265625,-19.268434942017397,0.0
5.994532108306885,-0.92619140625,-19.565140914856435,0.0
6.00404167175293,-0.982265625,-19.530234329816548,0.0
6.014775991439819,-0.98806640625,-19.408061282176945,0.0
6.025346755981445,-0.99966796875,-19.65240737745615,0.0
6.034238815307617,-0.92619140625,-19.54768762233649,0.0
6.042901992797852,-0.951328125,-19.355701404617115,0.0
6.0524046421051025,-0.98806640625,-19.111355309337906,0.0
6.0618486404418945,-0.92619140625,-19.669860669976092,0.0
6.0712199211120605,-0.92619140625,-19.355701404617115,0.0
6.0823915004730225,-1.0035351562500001,-19.425514574696887,0.0
6.091079473495483,-1.1214843749999999,-19.163715186897736,0.0
6.099816083908081,-1.0944140625,-19.163715186897736,0.0
6.1090407371521,-1.00546875,-19.285888234537342,0.0
6.118639707565308,-1.0480078124999999,-19.303341527057285,0.0
6.127978801727295,-0.9609960937500001,-19.617500792416262,0.0
6.137361526489258,-1.08861328125,-19.530234329816548,0.0
6.146199703216553,-0.9958007812499999,-19.460421159736775,0.0
6.159251928329468,-0.9687304687499999,-19.460421159736775,0.0
6.1679651737213135,-0.94552734375,-19.530234329816548,0.0
6.176957130432129,-0.997734375,-19.425514574696887,0.0
6.186300754547119,-0.8971875,-19.792033717615695,-0.0017453292519943296
6.195738792419434,-0.7753710937499999,-19.669860669976092,0.0
6.206691741943359,-0.91458984375,-19.75712713257581,0.0
6.215739011764526,-0.8991210937499999,-19.49532774477666,0.0
6.2256834506988525,-0.8739843749999999,-19.49532774477666,0.0
6.234549522399902,-0.86818359375,-20.123646275494618,0.0
6.2436888217926025,-1.0093359375,-19.425514574696887,0.0
6.25333046913147,-0.904921875,-19.425514574696887,0.0
6.2626588344573975,-0.87978515625,-19.687313962496034,0.0
6.271906137466431,-0.8739843749999999,-19.60004749989632,0.0
6.282660007476807,-0.9397265625,-19.565140914856435,0.0
6.291386842727661,-0.9629296875,-19.617500792416262,0.0
6.300771474838257,-0.9861328125,-19.565140914856435,0.0
6.309870004653931,-0.83337890625,-19.565140914856435,0.0
6.319408893585205,-0.9165234375,-19.54768762233649,0.0
6.328620433807373,-0.9010546875,-19.460421159736775,0.0
6.337987661361694,-0.93779296875,-19.75712713257581,0.0
6.346890449523926,-0.97453125,-19.984019935335073,0.0
6.355924367904663,-0.86818359375,-19.477874452256717,0.0
6.365303993225098,-0.9474609374999999,-19.355701404617115,0.0
6.374385118484497,-0.91845703125,-19.163715186897736,0.0
6.383219480514526,-0.9609960937500001,-19.669860669976092,0.0
6.392624139785767,-0.9474609374999999,-19.530234329816548,0.0
6.402087688446045,-0.94166015625,-19.49532774477666,0.0
6.413055419921875,-1.059609375,-19.408061282176945,0.0
6.422803163528442,-0.95712890625,-19.460421159736775,0.0
6.4337732791900635,-0.997734375,-19.617500792416262,0.0
6.445387840270996,-1.1098828125,-18.814649336498874,0.0
6.462406158447266,-1.0422070312499998,-19.60004749989632,0.0
6.471241235733032,-0.9126562500000001,-19.425514574696887,0.0
6.481814622879028,-0.85658203125,-19.565140914856435,0.0
6.491825103759766,-0.8701171875,-19.530234329816548,0.0
6.5004189014434814,-0.8701171875,-19.460421159736775,0.0
6.5094451904296875,-0.66322265625,-20.106192982974676,0.0
6.518969297409058,-0.7985742187499999,-19.722220547535922,0.0
6.528184652328491,-0.8739843749999999,-19.792033717615695,0.0
6.537858724594116,-0.8855859375,-19.75712713257581,0.0
6.547382831573486,-0.9165234375,-19.49532774477666,0.0
6.559453248977661,-0.889453125,-19.355701404617115,0.0
6.567918062210083,-0.9706640624999999,-19.530234329816548,0.0
6.577112913131714,-0.93392578125,-19.617500792416262,0.0
6.5868611335754395,-0.9358593749999999,-19.49532774477666,0.0
