time,torque,angular speed,linear speed
7.518234491348267,-1.8755859375,-17.226399717184034,0.1980948701013564
7.527623891830444,-2.0109375,-17.278759594743864,0.2007128639793479
7.543757915496826,-1.8446484374999998,-17.174039839624204,0.20245819323134226
7.552545785903931,-1.8833203125,-17.48819910498318,0.20594885173533087
7.5618860721588135,-1.78470703125,-17.505652397503123,0.19722220547535924
7.571479797363281,-1.82724609375,-17.941984710501707,0.20943951023931953
7.580332279205322,-1.83111328125,-17.54055898254301,0.19634954084936207
7.591084003448486,-1.956796875,-17.47074581246324,0.21991148575128552
7.599829912185669,-1.7479687499999998,-17.47074581246324,0.21205750411731106
7.608943700790405,-1.76150390625,-17.872171540421935,0.21729349187329403
7.6181464195251465,-1.7924414062499998,-17.697638615222502,0.20594885173533087
7.629062652587891,-1.90072265625,-17.348572764823636,0.18064157758141308
7.63759970664978,-1.7189648437499998,-17.558012275062953,0.1937315469713706
7.64783501625061,-1.8910546875,-17.36602605734358,0.20682151636132806
7.658362627029419,-1.87751953125,-17.41838593490341,0.20769418098732523
7.670884370803833,-1.8910546875,-16.912240451825053,0.20943951023931953
7.682711124420166,-1.96259765625,-17.47074581246324,0.21729349187329403
7.6965172290802,-1.95099609375,-17.051866791984597,0.21031217486531673
7.710841417312622,-1.8601171875,-17.43583922742335,0.19634954084936207
7.723148584365845,-1.833046875,-17.174039839624204,0.19722220547535924
7.732403993606567,-1.8910546875,-17.558012275062953,0.1911135530933791
7.741913318634033,-1.709296875,-17.627825445142726,0.2007128639793479
7.75104022026062,-1.755703125,-18.08161105066125,0.2234021442552742
7.760658025741577,-1.80984375,-17.43583922742335,0.1911135530933791
7.769993543624878,-1.7208984375,-17.610372152622784,0.1911135530933791
7.779364585876465,-1.7131640625,-17.575465567582896,0.1902408884673819
7.788776636123657,-1.61068359375,-18.08161105066125,0.19722220547535924
7.7981276512146,-1.6319531250000001,-17.872171540421935,0.2007128639793479
7.80749249458313,-1.6396875,-17.767451785302274,0.20594885173533087
7.8165154457092285,-1.786640625,-17.558012275062953,0.2251474735072685
7.826228141784668,-1.8001757812499999,-17.662732030182614,0.19634954084936207
7.83521842956543,-1.78857421875,-17.924531417981765,0.19634954084936207
7.844606876373291,-1.78083984375,-17.48819910498318,0.19722220547535924
7.853717088699341,-1.66482421875,-17.749998492782332,0.20245819323134226
7.86464262008667,-1.7499023437499999,-18.01179788058148,0.19460421159736774
7.874440670013428,-1.771171875,-17.575465567582896,0.20682151636132806
7.883527994155884,-1.616484375,-17.43583922742335,0.22252947962927705
7.892558813095093,-1.84271484375,-17.610372152622784,0.20943951023931953
7.902449131011963,-1.8562499999999997,-17.505652397503123,0.2007128639793479
7.911684513092041,-1.72283203125,-17.889624832941877,0.19285888234537343
7.92099666595459,-1.755703125,-17.802358370342162,0.19285888234537343
7.930298089981079,-1.6068164062499999,-17.802358370342162,0.18675022996339327
7.939546585083008,-1.7827734375,-17.505652397503123,0.17453292519943298
7.9485533237457275,-1.80791015625,-17.819811662862104,0.20420352248333656
7.959121465682983,-1.585546875,-18.395770316020233,0.1937315469713706
7.970986366271973,-1.59328125,-17.994344588061537,0.17715091907742445
7.979692459106445,-1.7421679687499998,-17.889624832941877,0.1884955592153876
7.988477468490601,-1.5836132812500001,-17.662732030182614,0.18413223608540177
7.997536897659302,-1.7266992187499999,-17.47074581246324,0.20245819323134226
8.006768941879272,-1.6454882812499998,-17.95943800302165,0.19460421159736774
8.016441106796265,-1.86205078125,-17.73254520026239,0.20682151636132806
8.026832103729248,-1.8291796875,-17.086773377024485,0.1911135530933791
8.035676956176758,-1.9045898437499997,-17.558012275062953,0.18413223608540177
8.046628475189209,-1.9355273437499998,-17.20894642466409,0.19285888234537343
8.055934190750122,-1.75763671875,-17.400932642383466,0.18325957145940464
8.066545963287354,-1.8291796875,-17.48819910498318,0.19285888234537343
8.07639455795288,-1.7441015624999998,-17.802358370342162,0.19285888234537343
8.085029602050781,-1.80791015625,-17.749998492782332,0.1902408884673819
8.094327926635742,-1.8678515625,-17.43583922742335,0.18413223608540177
8.103824853897095,-1.9355273437499998,-17.174039839624204,0.17715091907742445
8.1131751537323,-1.8968554687499999,-17.278759594743864,0.17715091907742445
8.122282028198242,-1.99546875,-17.15658654710426,0.16144295580947549
8.13213849067688,-2.0689453125,-17.034413499464655,0.18413223608540177
8.141585111618042,-2.02640625,-17.121679962064373,0.1736602605734358
8.150770902633667,-1.8987890625,-17.43583922742335,0.15620696805349252
8.160091876983643,-1.9664648437499999,-17.20894642466409,0.1361356816555577
8.169830560684204,-2.065078125,-16.859880574265222,0.1239183768915974
8.180647850036621,-2.15982421875,-16.859880574265222,0.13526301702956053
8.190834045410156,-2.3783203125,-16.5282680163863,0.11780972450961724
8.200002431869507,-2.64322265625,-15.830136315588568,0.10297442586766543
8.209375381469727,-2.73603515625,-15.603243512829305,0.10471975511965977
8.218454122543335,-2.6296874999999997,-16.19665545850738,0.03665191429188092
8.227918863296509,-2.5678124999999996,-16.266468628587152,0.027925268031909273
8.23732852935791,-2.6760937499999997,-15.446163880149816,0.020943951023931956
8.24655294418335,-2.6838281250000002,-15.882496193148398,0.013962634015954637
8.257586479187012,-2.38025390625,-16.318828506146982,-0.013962634015954637
8.266465425491333,-2.55041015625,-15.969762655748115,-0.04188790204786391
8.276743650436401,-2.4788671875,-15.952309363228173,-0.030543261909900768
8.285596370697021,-2.3918554687499998,-16.09193570338772,-0.04886921905584123
8.29475212097168,-2.55814453125,-15.777776438028738,-0.0619591884457987
8.304428815841675,-2.544609375,-15.830136315588568,-0.08203047484373349
8.314290761947632,-2.59294921875,-15.777776438028738,-0.06283185307179587
8.323756456375122,-2.4556640625,-15.882496193148398,-0.07068583470577035
8.332545280456543,-2.2294335937499996,-17.15658654710426,-0.13177235852557187
8.341798782348633,-1.6938281249999998,-17.558012275062953,-0.10995574287564276
8.350979804992676,-1.7731054687499999,-17.48819910498318,-0.08552113334772216
8.362704753875732,-1.9858007812499998,-17.051866791984597,-0.07592182246175333
8.37140703201294,-1.9664648437499999,-17.400932642383466,-0.05846852994181004
8.380183219909668,-2.31064453125,-16.58062789394613,-0.06632251157578452
8.391008138656616,-2.2313671874999996,-16.545721308906245,-0.03665191429188092
8.399662494659424,-2.02833984375,-17.051866791984597,-0.05934119456780721
8.408529996871948,-1.91619140625,-17.174039839624204,-0.0715584993317675
8.41781997680664,-1.86205078125,-17.48819910498318,-0.013962634015954637
8.427552938461304,-1.8233789062499999,-17.54055898254301,0.0
8.437038898468018,-1.72283203125,-17.47074581246324,0.0
8.446121215820312,-1.8446484374999998,-17.558012275062953,0.0
8.455139636993408,-1.85044921875,-17.348572764823636,0.013962634015954637
8.464665412902832,-1.85044921875,-17.400932642383466,0.0
8.473753213882446,-1.82724609375,-17.47074581246324,0.0
8.485737085342407,-1.76537109375,-17.697638615222502,0.004363323129985824
8.497429847717285,-1.8369140625,-17.505652397503123,0.0
8.505869626998901,-1.7247656249999999,-17.41838593490341,0.0
8.515300273895264,-1.6976953125,-17.610372152622784,0.0
8.524647951126099,-1.8233789062499999,-17.749998492782332,0.0
8.53411078453064,-1.80791015625,-17.802358370342162,0.0
8.543489456176758,-1.73443359375,-17.575465567582896,0.0
8.55273151397705,-1.78857421875,-17.505652397503123,0.0
8.56202745437622,-1.8001757812499999,-17.47074581246324,0.0
8.571962118148804,-1.83111328125,-17.54055898254301,0.004363323129985824
8.581601858139038,-1.7963085937499998,-17.15658654710426,0.0
8.592106103897095,-1.8871874999999998,-17.41838593490341,0.0
