time,torque,angular speed,linear speed
3.0272903442382812,<bound method CanMotor.read_torque of <core.CanUJoint.CanUJoint object at 0x796f64422f50>>,-0.7853981633974483,0.0
3.036060094833374,<bound method CanMotor.read_torque of <core.CanUJoint.CanUJoint object at 0x796f64422f50>>,-0.5410520681182421,0.0
3.0457446575164795,<bound method CanMotor.read_torque of <core.CanUJoint.CanUJoint object at 0x796f64422f50>>,-0.6108652381980153,0.0
3.054733991622925,<bound method CanMotor.read_torque of <core.CanUJoint.CanUJoint object at 0x796f64422f50>>,-0.7853981633974483,0.0
3.064777135848999,<bound method CanMotor.read_torque of <core.CanUJoint.CanUJoint object at 0x796f64422f50>>,-0.7853981633974483,0.0
3.0732576847076416,<bound method CanMotor.read_torque of <core.CanUJoint.CanUJoint object at 0x796f64422f50>>,-0.7504915783575616,0.0
3.0814993381500244,<bound method CanMotor.read_torque of <core.CanUJoint.CanUJoint object at 0x796f64422f50>>,-0.8726646259971648,0.0
3.089891195297241,<bound method CanMotor.read_torque of <core.CanUJoint.CanUJoint object at 0x796f64422f50>>,-1.0297442586766543,0.0
3.099330186843872,<bound method CanMotor.read_torque of <core.CanUJoint.CanUJoint object at 0x796f64422f50>>,-0.9424777960769379,0.0
3.1098580360412598,<bound method CanMotor.read_torque of <core.CanUJoint.CanUJoint object at 0x796f64422f50>>,-1.0297442586766543,0.0
3.1181836128234863,<bound method CanMotor.read_torque of <core.CanUJoint.CanUJoint object at 0x796f64422f50>>,-0.9948376736367678,0.0
3.1266677379608154,<bound method CanMotor.read_torque of <core.CanUJoint.CanUJoint object at 0x796f64422f50>>,-1.239183768915974,0.0
3.135669231414795,<bound method CanMotor.read_torque of <core.CanUJoint.CanUJoint object at 0x796f64422f50>>,-1.2217304763960306,0.0
3.144719362258911,<bound method CanMotor.read_torque of <core.CanUJoint.CanUJoint object at 0x796f64422f50>>,-1.0995574287564276,0.0
3.1533188819885254,<bound method CanMotor.read_torque of <core.CanUJoint.CanUJoint object at 0x796f64422f50>>,-1.0995574287564276,0.0
3.1630539894104004,<bound method CanMotor.read_torque of <core.CanUJoint.CanUJoint object at 0x796f64422f50>>,-0.9075712110370514,0.0
3.1719601154327393,<bound method CanMotor.read_torque of <core.CanUJoint.CanUJoint object at 0x796f64422f50>>,-0.7853981633974483,0.0
3.181424856185913,<bound method CanMotor.read_torque of <core.CanUJoint.CanUJoint object at 0x796f64422f50>>,-0.5934119456780721,0.0
3.1903181076049805,<bound method CanMotor.read_torque of <core.CanUJoint.CanUJoint object at 0x796f64422f50>>,-0.5585053606381855,0.0
3.1989800930023193,<bound method CanMotor.read_torque of <core.CanUJoint.CanUJoint object at 0x796f64422f50>>,-0.4886921905584123,0.0
3.207946300506592,<bound method CanMotor.read_torque of <core.CanUJoint.CanUJoint object at 0x796f64422f50>>,-0.4886921905584123,0.0
3.2164101600646973,<bound method CanMotor.read_torque of <core.CanUJoint.CanUJoint object at 0x796f64422f50>>,-0.4886921905584123,0.0
3.2247936725616455,<bound method CanMotor.read_torque of <core.CanUJoint.CanUJoint object at 0x796f64422f50>>,-0.5934119456780721,0.0
3.233609914779663,<bound method CanMotor.read_torque of <core.CanUJoint.CanUJoint object at 0x796f64422f50>>,-0.715584993317675,0.0
3.243333578109741,<bound method CanMotor.read_torque of <core.CanUJoint.CanUJoint object at 0x796f64422f50>>,-0.6806784082777885,0.0
3.2525627613067627,<bound method CanMotor.read_torque of <core.CanUJoint.CanUJoint object at 0x796f64422f50>>,-0.7330382858376184,0.0
3.2609333992004395,<bound method CanMotor.read_torque of <core.CanUJoint.CanUJoint object at 0x796f64422f50>>,-0.7853981633974483,0.0
3.270131826400757,<bound method CanMotor.read_torque of <core.CanUJoint.CanUJoint object at 0x796f64422f50>>,-0.715584993317675,0.0
3.2794265747070312,<bound method CanMotor.read_torque of <core.CanUJoint.CanUJoint object at 0x796f64422f50>>,-0.5934119456780721,0.0
3.288160562515259,<bound method CanMotor.read_torque of <core.CanUJoint.CanUJoint object at 0x796f64422f50>>,-0.47123889803846897,0.0
3.2973053455352783,<bound method CanMotor.read_torque of <core.CanUJoint.CanUJoint object at 0x796f64422f50>>,-0.5235987755982988,0.0
3.305804491043091,<bound method CanMotor.read_torque of <core.CanUJoint.CanUJoint object at 0x796f64422f50>>,-0.29670597283903605,0.0
3.314756155014038,<bound method CanMotor.read_torque of <core.CanUJoint.CanUJoint object at 0x796f64422f50>>,-0.3665191429188092,0.0
3.3235440254211426,<bound method CanMotor.read_torque of <core.CanUJoint.CanUJoint object at 0x796f64422f50>>,-0.15707963267948966,0.0
3.33219051361084,<bound method CanMotor.read_torque of <core.CanUJoint.CanUJoint object at 0x796f64422f50>>,-0.08726646259971647,0.0
3.341158390045166,<bound method CanMotor.read_torque of <core.CanUJoint.CanUJoint object at 0x796f64422f50>>,-0.2792526803190927,0.0
3.3500685691833496,<bound method CanMotor.read_torque of <core.CanUJoint.CanUJoint object at 0x796f64422f50>>,0.0,0.0
3.3584811687469482,<bound method CanMotor.read_torque of <core.CanUJoint.CanUJoint object at 0x796f64422f50>>,-0.22689280275926285,0.0
3.3671863079071045,<bound method CanMotor.read_torque of <core.CanUJoint.CanUJoint object at 0x796f64422f50>>,0.0,0.0
3.3763272762298584,<bound method CanMotor.read_torque of <core.CanUJoint.CanUJoint object at 0x796f64422f50>>,-0.2792526803190927,0.0
3.385017156600952,<bound method CanMotor.read_torque of <core.CanUJoint.CanUJoint object at 0x796f64422f50>>,-0.22689280275926285,0.0
3.393420696258545,<bound method CanMotor.read_torque of <core.CanUJoint.CanUJoint object at 0x796f64422f50>>,-0.017453292519943295,0.0
3.40278697013855,<bound method CanMotor.read_torque of <core.CanUJoint.CanUJoint object at 0x796f64422f50>>,-0.2792526803190927,0.0
3.411623239517212,<bound method CanMotor.read_torque of <core.CanUJoint.CanUJoint object at 0x796f64422f50>>,-0.2792526803190927,0.0
3.4203619956970215,<bound method CanMotor.read_torque of <core.CanUJoint.CanUJoint object at 0x796f64422f50>>,-0.22689280275926285,0.0
3.430306911468506,<bound method CanMotor.read_torque of <core.CanUJoint.CanUJoint object at 0x796f64422f50>>,-0.2792526803190927,0.0
3.439138412475586,<bound method CanMotor.read_torque of <core.CanUJoint.CanUJoint object at 0x796f64422f50>>,-0.2792526803190927,0.0
3.448125123977661,<bound method CanMotor.read_torque of <core.CanUJoint.CanUJoint object at 0x796f64422f50>>,-0.2792526803190927,0.0
3.45658278465271,<bound method CanMotor.read_torque of <core.CanUJoint.CanUJoint object at 0x796f64422f50>>,-0.3316125578789226,0.0
3.4674911499023438,<bound method CanMotor.read_torque of <core.CanUJoint.CanUJoint object at 0x796f64422f50>>,-0.2792526803190927,0.0
3.4758431911468506,<bound method CanMotor.read_torque of <core.CanUJoint.CanUJoint object at 0x796f64422f50>>,-0.3490658503988659,0.0
3.4839422702789307,<bound method CanMotor.read_torque of <core.CanUJoint.CanUJoint object at 0x796f64422f50>>,-0.3665191429188092,0.0
3.493659734725952,<bound method CanMotor.read_torque of <core.CanUJoint.CanUJoint object at 0x796f64422f50>>,-0.5235987755982988,0.0
3.5022263526916504,<bound method CanMotor.read_torque of <core.CanUJoint.CanUJoint object at 0x796f64422f50>>,-0.5410520681182421,0.0
3.5115978717803955,<bound method CanMotor.read_torque of <core.CanUJoint.CanUJoint object at 0x796f64422f50>>,-0.2792526803190927,0.0
3.5203447341918945,<bound method CanMotor.read_torque of <core.CanUJoint.CanUJoint object at 0x796f64422f50>>,-0.4537856055185257,0.0
3.530264139175415,<bound method CanMotor.read_torque of <core.CanUJoint.CanUJoint object at 0x796f64422f50>>,-0.2792526803190927,0.0
3.5389537811279297,<bound method CanMotor.read_torque of <core.CanUJoint.CanUJoint object at 0x796f64422f50>>,-0.13962634015954636,0.0
3.5479655265808105,<bound method CanMotor.read_torque of <core.CanUJoint.CanUJoint object at 0x796f64422f50>>,-0.2792526803190927,0.0
3.558466911315918,<bound method CanMotor.read_torque of <core.CanUJoint.CanUJoint object at 0x796f64422f50>>,0.0,0.0
3.5674121379852295,<bound method CanMotor.read_torque of <core.CanUJoint.CanUJoint object at 0x796f64422f50>>,0.0,0.0
3.576387405395508,<bound method CanMotor.read_torque of <core.CanUJoint.CanUJoint object at 0x796f64422f50>>,0.0,0.0
3.585522413253784,<bound method CanMotor.read_torque of <core.CanUJoint.CanUJoint object at 0x796f64422f50>>,0.0,0.0
3.596216917037964,<bound method CanMotor.read_torque of <core.CanUJoint.CanUJoint object at 0x796f64422f50>>,0.0,0.0
3.6042864322662354,<bound method CanMotor.read_torque of <core.CanUJoint.CanUJoint object at 0x796f64422f50>>,0.0,0.0
3.615204334259033,<bound method CanMotor.read_torque of <core.CanUJoint.CanUJoint object at 0x796f64422f50>>,0.0,0.0
3.6234493255615234,<bound method CanMotor.read_torque of <core.CanUJoint.CanUJoint object at 0x796f64422f50>>,0.0,0.0
3.6315340995788574,<bound method CanMotor.read_torque of <core.CanUJoint.CanUJoint object at 0x796f64422f50>>,0.0,0.0
3.6406774520874023,<bound method CanMotor.read_torque of <core.CanUJoint.CanUJoint object at 0x796f64422f50>>,0.0,0.0
3.6496009826660156,<bound method CanMotor.read_torque of <core.CanUJoint.CanUJoint object at 0x796f64422f50>>,0.0,0.0
3.6585073471069336,<bound method CanMotor.read_torque of <core.CanUJoint.CanUJoint object at 0x796f64422f50>>,0.0,0.0
3.667161703109741,<bound method CanMotor.read_torque of <core.CanUJoint.CanUJoint object at 0x796f64422f50>>,0.0,0.0
3.6764676570892334,<bound method CanMotor.read_torque of <core.CanUJoint.CanUJoint object at 0x796f64422f50>>,0.0,0.0
3.684873104095459,<bound method CanMotor.read_torque of <core.CanUJoint.CanUJoint object at 0x796f64422f50>>,0.0,0.0
3.6934850215911865,<bound method CanMotor.read_torque of <core.CanUJoint.CanUJoint object at 0x796f64422f50>>,0.0,0.0
3.7024037837982178,<bound method CanMotor.read_torque of <core.CanUJoint.CanUJoint object at 0x796f64422f50>>,0.0,0.0
3.711397171020508,<bound method CanMotor.read_torque of <core.CanUJoint.CanUJoint object at 0x796f64422f50>>,0.0,0.0
3.7201478481292725,<bound method CanMotor.read_torque of <core.CanUJoint.CanUJoint object at 0x796f64422f50>>,0.0,0.0
3.729442834854126,<bound method CanMotor.read_torque of <core.CanUJoint.CanUJoint object at 0x796f64422f50>>,0.0,0.0
3.7414956092834473,<bound method CanMotor.read_torque of <core.CanUJoint.CanUJoint object at 0x796f64422f50>>,0.0,0.0
3.7496492862701416,<bound method CanMotor.read_torque of <core.CanUJoint.CanUJoint object at 0x796f64422f50>>,-0.03490658503988659,0.0
3.7608771324157715,<bound method CanMotor.read_torque of <core.CanUJoint.CanUJoint object at 0x796f64422f50>>,0.0,0.0
3.768982410430908,<bound method CanMotor.read_torque of <core.CanUJoint.CanUJoint object at 0x796f64422f50>>,0.0,0.0
3.7773795127868652,<bound method CanMotor.read_torque of <core.CanUJoint.CanUJoint object at 0x796f64422f50>>,0.0,0.0
3.7871224880218506,<bound method CanMotor.read_torque of <core.CanUJoint.CanUJoint object at 0x796f64422f50>>,0.0,0.0
3.7957494258880615,<bound method CanMotor.read_torque of <core.CanUJoint.CanUJoint object at 0x796f64422f50>>,-0.03490658503988659,0.0
3.8041436672210693,<bound method CanMotor.read_torque of <core.CanUJoint.CanUJoint object at 0x796f64422f50>>,0.0,0.0
3.8142802715301514,<bound method CanMotor.read_torque of <core.CanUJoint.CanUJoint object at 0x796f64422f50>>,0.0,0.0
3.8224635124206543,<bound method CanMotor.read_torque of <core.CanUJoint.CanUJoint object at 0x796f64422f50>>,0.0,0.0
3.830493450164795,<bound method CanMotor.read_torque of <core.CanUJoint.CanUJoint object at 0x796f64422f50>>,-0.20943951023931953,0.0
3.843247175216675,<bound method CanMotor.read_torque of <core.CanUJoint.CanUJoint object at 0x796f64422f50>>,-0.2792526803190927,0.0
3.851449728012085,<bound method CanMotor.read_torque of <core.CanUJoint.CanUJoint object at 0x796f64422f50>>,0.0,0.0
3.8626151084899902,<bound method CanMotor.read_torque of <core.CanUJoint.CanUJoint object at 0x796f64422f50>>,0.0,0.0
3.870826005935669,<bound method CanMotor.read_torque of <core.CanUJoint.CanUJoint object at 0x796f64422f50>>,0.0,0.0
3.879196882247925,<bound method CanMotor.read_torque of <core.CanUJoint.CanUJoint object at 0x796f64422f50>>,0.0,0.0
3.8876051902770996,<bound method CanMotor.read_torque of <core.CanUJoint.CanUJoint object at 0x796f64422f50>>,0.0,0.0
3.897446870803833,<bound method CanMotor.read_torque of <core.CanUJoint.CanUJoint object at 0x796f64422f50>>,0.0,0.0
3.9053051471710205,<bound method CanMotor.read_torque of <core.CanUJoint.CanUJoint object at 0x796f64422f50>>,0.0,0.0
3.9137232303619385,<bound method CanMotor.read_torque of <core.CanUJoint.CanUJoint object at 0x796f64422f50>>,0.0,0.0
3.9220852851867676,<bound method CanMotor.read_torque of <core.CanUJoint.CanUJoint object at 0x796f64422f50>>,0.0,0.0
3.93277907371521,<bound method CanMotor.read_torque of <core.CanUJoint.CanUJoint object at 0x796f64422f50>>,-0.2792526803190927,0.0
3.941563606262207,<bound method CanMotor.read_torque of <core.CanUJoint.CanUJoint object at 0x796f64422f50>>,-0.2792526803190927,0.0
3.9502081871032715,<bound method CanMotor.read_torque of <core.CanUJoint.CanUJoint object at 0x796f64422f50>>,0.0,0.0
3.962179660797119,<bound method CanMotor.read_torque of <core.CanUJoint.CanUJoint object at 0x796f64422f50>>,0.0,0.0
3.9702954292297363,<bound method CanMotor.read_torque of <core.CanUJoint.CanUJoint object at 0x796f64422f50>>,0.0,0.0
3.9789328575134277,<bound method CanMotor.read_torque of <core.CanUJoint.CanUJoint object at 0x796f64422f50>>,0.0,0.0
3.9876465797424316,<bound method CanMotor.read_torque of <core.CanUJoint.CanUJoint object at 0x796f64422f50>>,0.0,0.0
3.9962844848632812,<bound method CanMotor.read_torque of <core.CanUJoint.CanUJoint object at 0x796f64422f50>>,0.0,0.0
4.006293058395386,<bound method CanMotor.read_torque of <core.CanUJoint.CanUJoint object at 0x796f64422f50>>,0.0,0.0
4.015084505081177,<bound method CanMotor.read_torque of <core.CanUJoint.CanUJoint object at 0x796f64422f50>>,0.0,0.0
4.0236241817474365,<bound method CanMotor.read_torque of <core.CanUJoint.CanUJoint object at 0x796f64422f50>>,-0.2792526803190927,0.0
4.032306432723999,<bound method CanMotor.read_torque of <core.CanUJoint.CanUJoint object at 0x796f64422f50>>,0.0,0.0
4.041198015213013,<bound method CanMotor.read_torque of <core.CanUJoint.CanUJoint object at 0x796f64422f50>>,0.0,0.0
4.0498785972595215,<bound method CanMotor.read_torque of <core.CanUJoint.CanUJoint object at 0x796f64422f50>>,0.0,0.0
4.0585551261901855,<bound method CanMotor.read_torque of <core.CanUJoint.CanUJoint object at 0x796f64422f50>>,0.0,0.0
4.06726336479187,<bound method CanMotor.read_torque of <core.CanUJoint.CanUJoint object at 0x796f64422f50>>,0.0,0.0
4.0763726234436035,<bound method CanMotor.read_torque of <core.CanUJoint.CanUJoint object at 0x796f64422f50>>,-0.08726646259971647,0.0
4.085146427154541,<bound method CanMotor.read_torque of <core.CanUJoint.CanUJoint object at 0x796f64422f50>>,-0.17453292519943295,0.0
4.093823194503784,<bound method CanMotor.read_torque of <core.CanUJoint.CanUJoint object at 0x796f64422f50>>,0.0,0.0
4.102892160415649,<bound method CanMotor.read_torque of <core.CanUJoint.CanUJoint object at 0x796f64422f50>>,0.0,0.0
4.111886501312256,<bound method CanMotor.read_torque of <core.CanUJoint.CanUJoint object at 0x796f64422f50>>,0.0,0.0
4.1206374168396,<bound method CanMotor.read_torque of <core.CanUJoint.CanUJoint object at 0x796f64422f50>>,0.0,0.0
4.129205703735352,<bound method CanMotor.read_torque of <core.CanUJoint.CanUJoint object at 0x796f64422f50>>,-0.2792526803190927,0.0
4.137744665145874,<bound method CanMotor.read_torque of <core.CanUJoint.CanUJoint object at 0x796f64422f50>>,-0.2792526803190927,0.0
4.146573781967163,<bound method CanMotor.read_torque of <core.CanUJoint.CanUJoint object at 0x796f64422f50>>,0.0,0.0
4.155446290969849,<bound method CanMotor.read_torque of <core.CanUJoint.CanUJoint object at 0x796f64422f50>>,0.0,0.0
4.164016246795654,<bound method CanMotor.read_torque of <core.CanUJoint.CanUJoint object at 0x796f64422f50>>,0.0,0.0
4.172997236251831,<bound method CanMotor.read_torque of <core.CanUJoint.CanUJoint object at 0x796f64422f50>>,0.0,0.0
4.181244850158691,<bound method CanMotor.read_torque of <core.CanUJoint.CanUJoint object at 0x796f64422f50>>,-0.20943951023931953,0.0
4.189464092254639,<bound method CanMotor.read_torque of <core.CanUJoint.CanUJoint object at 0x796f64422f50>>,-0.2792526803190927,0.0
4.199983596801758,<bound method CanMotor.read_torque of <core.CanUJoint.CanUJoint object at 0x796f64422f50>>,-0.2792526803190927,0.0
4.208258628845215,<bound method CanMotor.read_torque of <core.CanUJoint.CanUJoint object at 0x796f64422f50>>,0.0,0.0
4.216693878173828,<bound method CanMotor.read_torque of <core.CanUJoint.CanUJoint object at 0x796f64422f50>>,-0.03490658503988659,0.0
4.225876569747925,<bound method CanMotor.read_torque of <core.CanUJoint.CanUJoint object at 0x796f64422f50>>,-0.2792526803190927,0.0
4.234983682632446,<bound method CanMotor.read_torque of <core.CanUJoint.CanUJoint object at 0x796f64422f50>>,-0.2792526803190927,0.0
4.2440571784973145,<bound method CanMotor.read_torque of <core.CanUJoint.CanUJoint object at 0x796f64422f50>>,-0.08726646259971647,0.0
4.254834413528442,<bound method CanMotor.read_torque of <core.CanUJoint.CanUJoint object at 0x796f64422f50>>,-0.08726646259971647,0.0
4.263033151626587,<bound method CanMotor.read_torque of <core.CanUJoint.CanUJoint object at 0x796f64422f50>>,0.0,0.0
4.271655321121216,<bound method CanMotor.read_torque of <core.CanUJoint.CanUJoint object at 0x796f64422f50>>,-0.06981317007977318,0.0
4.280824184417725,<bound method CanMotor.read_torque of <core.CanUJoint.CanUJoint object at 0x796f64422f50>>,0.0,0.0
4.289697885513306,<bound method CanMotor.read_torque of <core.CanUJoint.CanUJoint object at 0x796f64422f50>>,-0.10471975511965977,0.0
4.298520088195801,<bound method CanMotor.read_torque of <core.CanUJoint.CanUJoint object at 0x796f64422f50>>,0.0,0.0
4.308175086975098,<bound method CanMotor.read_torque of <core.CanUJoint.CanUJoint object at 0x796f64422f50>>,-0.17453292519943295,0.0
4.316543340682983,<bound method CanMotor.read_torque of <core.CanUJoint.CanUJoint object at 0x796f64422f50>>,0.0,0.0
4.3251423835754395,<bound method CanMotor.read_torque of <core.CanUJoint.CanUJoint object at 0x796f64422f50>>,0.0,0.0
4.334612846374512,<bound method CanMotor.read_torque of <core.CanUJoint.CanUJoint object at 0x796f64422f50>>,0.0,0.0
4.343565940856934,<bound method CanMotor.read_torque of <core.CanUJoint.CanUJoint object at 0x796f64422f50>>,-0.06981317007977318,0.0
4.352998733520508,<bound method CanMotor.read_torque of <core.CanUJoint.CanUJoint object at 0x796f64422f50>>,0.0,0.0
4.361628770828247,<bound method CanMotor.read_torque of <core.CanUJoint.CanUJoint object at 0x796f64422f50>>,0.0,0.0
4.370363473892212,<bound method CanMotor.read_torque of <core.CanUJoint.CanUJoint object at 0x796f64422f50>>,0.0,0.0
4.379153251647949,<bound method CanMotor.read_torque of <core.CanUJoint.CanUJoint object at 0x796f64422f50>>,-0.20943951023931953,0.0
4.388851165771484,<bound method CanMotor.read_torque of <core.CanUJoint.CanUJoint object at 0x796f64422f50>>,0.0,0.0
4.397617340087891,<bound method CanMotor.read_torque of <core.CanUJoint.CanUJoint object at 0x796f64422f50>>,0.0,0.0
4.408815860748291,<bound method CanMotor.read_torque of <core.CanUJoint.CanUJoint object at 0x796f64422f50>>,-0.2792526803190927,0.0
4.41866135597229,<bound method CanMotor.read_torque of <core.CanUJoint.CanUJoint object at 0x796f64422f50>>,0.0,0.0
4.427765130996704,<bound method CanMotor.read_torque of <core.CanUJoint.CanUJoint object at 0x796f64422f50>>,-0.20943951023931953,0.0
4.436408519744873,<bound method CanMotor.read_torque of <core.CanUJoint.CanUJoint object at 0x796f64422f50>>,0.0,0.0
4.445155382156372,<bound method CanMotor.read_torque of <core.CanUJoint.CanUJoint object at 0x796f64422f50>>,-0.10471975511965977,0.0
4.454029321670532,<bound method CanMotor.read_torque of <core.CanUJoint.CanUJoint object at 0x796f64422f50>>,0.0,0.0
4.462392568588257,<bound method CanMotor.read_torque of <core.CanUJoint.CanUJoint object at 0x796f64422f50>>,0.0,0.0
4.4712536334991455,<bound method CanMotor.read_torque of <core.CanUJoint.CanUJoint object at 0x796f64422f50>>,0.0,0.0
4.482726335525513,<bound method CanMotor.read_torque of <core.CanUJoint.CanUJoint object at 0x796f64422f50>>,0.0,0.0
4.49147367477417,<bound method CanMotor.read_torque of <core.CanUJoint.CanUJoint object at 0x796f64422f50>>,0.0,0.0
4.500486850738525,<bound method CanMotor.read_torque of <core.CanUJoint.CanUJoint object at 0x796f64422f50>>,0.0,0.0
4.509382724761963,<bound method CanMotor.read_torque of <core.CanUJoint.CanUJoint object at 0x796f64422f50>>,0.0,0.0
4.518023490905762,<bound method CanMotor.read_torque of <core.CanUJoint.CanUJoint object at 0x796f64422f50>>,0.0,0.0
4.5283403396606445,<bound method CanMotor.read_torque of <core.CanUJoint.CanUJoint object at 0x796f64422f50>>,0.0,0.0
4.538197755813599,<bound method CanMotor.read_torque of <core.CanUJoint.CanUJoint object at 0x796f64422f50>>,0.0,0.0
4.550372123718262,<bound method CanMotor.read_torque of <core.CanUJoint.CanUJoint object at 0x796f64422f50>>,0.0,0.0
4.559402704238892,<bound method CanMotor.read_torque of <core.CanUJoint.CanUJoint object at 0x796f64422f50>>,0.0,0.0
4.568053245544434,<bound method CanMotor.read_torque of <core.CanUJoint.CanUJoint object at 0x796f64422f50>>,0.0,0.0
4.578363418579102,<bound method CanMotor.read_torque of <core.CanUJoint.CanUJoint object at 0x796f64422f50>>,0.0,0.0
4.586564302444458,<bound method CanMotor.read_torque of <core.CanUJoint.CanUJoint object at 0x796f64422f50>>,-0.017453292519943295,0.0
4.594932317733765,<bound method CanMotor.read_torque of <core.CanUJoint.CanUJoint object at 0x796f64422f50>>,0.0,0.0
4.605595350265503,<bound method CanMotor.read_torque of <core.CanUJoint.CanUJoint object at 0x796f64422f50>>,0.0,0.0
4.613890886306763,<bound method CanMotor.read_torque of <core.CanUJoint.CanUJoint object at 0x796f64422f50>>,-0.13962634015954636,0.0
4.623560428619385,<bound method CanMotor.read_torque of <core.CanUJoint.CanUJoint object at 0x796f64422f50>>,0.0,0.0
4.633720636367798,<bound method CanMotor.read_torque of <core.CanUJoint.CanUJoint object at 0x796f64422f50>>,0.0,0.0
4.64236307144165,<bound method CanMotor.read_torque of <core.CanUJoint.CanUJoint object at 0x796f64422f50>>,0.0,0.0
4.655129432678223,<bound method CanMotor.read_torque of <core.CanUJoint.CanUJoint object at 0x796f64422f50>>,-0.2792526803190927,0.0
4.66398286819458,<bound method CanMotor.read_torque of <core.CanUJoint.CanUJoint object at 0x796f64422f50>>,0.0,0.0
4.676923990249634,<bound method CanMotor.read_torque of <core.CanUJoint.CanUJoint object at 0x796f64422f50>>,0.0,0.0
4.687222480773926,<bound method CanMotor.read_torque of <core.CanUJoint.CanUJoint object at 0x796f64422f50>>,0.0,0.0
4.695425987243652,<bound method CanMotor.read_torque of <core.CanUJoint.CanUJoint object at 0x796f64422f50>>,0.0,0.0
4.703387260437012,<bound method CanMotor.read_torque of <core.CanUJoint.CanUJoint object at 0x796f64422f50>>,0.0,0.0
4.711684465408325,<bound method CanMotor.read_torque of <core.CanUJoint.CanUJoint object at 0x796f64422f50>>,0.0,0.0
4.720376253128052,<bound method CanMotor.read_torque of <core.CanUJoint.CanUJoint object at 0x796f64422f50>>,0.0,0.0
4.7292890548706055,<bound method CanMotor.read_torque of <core.CanUJoint.CanUJoint object at 0x796f64422f50>>,0.0,0.0
4.737773418426514,<bound method CanMotor.read_torque of <core.CanUJoint.CanUJoint object at 0x796f64422f50>>,0.0,0.0
4.7461793422698975,<bound method CanMotor.read_torque of <core.CanUJoint.CanUJoint object at 0x796f64422f50>>,0.0,0.0
4.755524635314941,<bound method CanMotor.read_torque of <core.CanUJoint.CanUJoint object at 0x796f64422f50>>,0.0,0.0
4.764614820480347,<bound method CanMotor.read_torque of <core.CanUJoint.CanUJoint object at 0x796f64422f50>>,0.0,0.0
4.772593975067139,<bound method CanMotor.read_torque of <core.CanUJoint.CanUJoint object at 0x796f64422f50>>,0.0,0.0
4.782511472702026,<bound method CanMotor.read_torque of <core.CanUJoint.CanUJoint object at 0x796f64422f50>>,0.0,0.0
4.790656566619873,<bound method CanMotor.read_torque of <core.CanUJoint.CanUJoint object at 0x796f64422f50>>,0.0,0.0
4.799509763717651,<bound method CanMotor.read_torque of <core.CanUJoint.CanUJoint object at 0x796f64422f50>>,0.0,0.0
4.808218240737915,<bound method CanMotor.read_torque of <core.CanUJoint.CanUJoint object at 0x796f64422f50>>,0.0,0.0
4.816566228866577,<bound method CanMotor.read_torque of <core.CanUJoint.CanUJoint object at 0x796f64422f50>>,0.0,0.0
4.824744939804077,<bound method CanMotor.read_torque of <core.CanUJoint.CanUJoint object at 0x796f64422f50>>,0.0,0.0
4.833423614501953,<bound method CanMotor.read_torque of <core.CanUJoint.CanUJoint object at 0x796f64422f50>>,0.0,0.0
4.842192888259888,<bound method CanMotor.read_torque of <core.CanUJoint.CanUJoint object at 0x796f64422f50>>,0.0,0.0
4.854109048843384,<bound method CanMotor.read_torque of <core.CanUJoint.CanUJoint object at 0x796f64422f50>>,0.0,0.0
4.863308906555176,<bound method CanMotor.read_torque of <core.CanUJoint.CanUJoint object at 0x796f64422f50>>,0.0,0.0
4.872163772583008,<bound method CanMotor.read_torque of <core.CanUJoint.CanUJoint object at 0x796f64422f50>>,0.0,0.0
4.8818511962890625,<bound method CanMotor.read_torque of <core.CanUJoint.CanUJoint object at 0x796f64422f50>>,-0.20943951023931953,0.0
4.89089560508728,<bound method CanMotor.read_torque of <core.CanUJoint.CanUJoint object at 0x796f64422f50>>,0.0,0.0
4.899383306503296,<bound method CanMotor.read_torque of <core.CanUJoint.CanUJoint object at 0x796f64422f50>>,0.0,0.0
4.9081385135650635,<bound method CanMotor.read_torque of <core.CanUJoint.CanUJoint object at 0x796f64422f50>>,0.0,0.0
4.917257070541382,<bound method CanMotor.read_torque of <core.CanUJoint.CanUJoint object at 0x796f64422f50>>,0.0,0.0
4.926196336746216,<bound method CanMotor.read_torque of <core.CanUJoint.CanUJoint object at 0x796f64422f50>>,0.0,0.0
4.934697389602661,<bound method CanMotor.read_torque of <core.CanUJoint.CanUJoint object at 0x796f64422f50>>,0.0,0.0
4.942984580993652,<bound method CanMotor.read_torque of <core.CanUJoint.CanUJoint object at 0x796f64422f50>>,0.0,0.0
4.951921224594116,<bound method CanMotor.read_torque of <core.CanUJoint.CanUJoint object at 0x796f64422f50>>,0.0,0.0
4.96127462387085,<bound method CanMotor.read_torque of <core.CanUJoint.CanUJoint object at 0x796f64422f50>>,0.0,0.0
4.970733165740967,<bound method CanMotor.read_torque of <core.CanUJoint.CanUJoint object at 0x796f64422f50>>,0.0,0.0
4.979044198989868,<bound method CanMotor.read_torque of <core.CanUJoint.CanUJoint object at 0x796f64422f50>>,0.0,0.0
4.989467144012451,<bound method CanMotor.read_torque of <core.CanUJoint.CanUJoint object at 0x796f64422f50>>,0.0,0.0
4.99978494644165,<bound method CanMotor.read_torque of <core.CanUJoint.CanUJoint object at 0x796f64422f50>>,0.0,0.0
5.008417844772339,<bound method CanMotor.read_torque of <core.CanUJoint.CanUJoint object at 0x796f64422f50>>,0.0,0.0
