time,angular speed 1,angular speed 2,torque 1,torque 2,linear speed,angpos
35.71519660949707,-1.965240737745615,2.080432468377241,-0.59619140625,0.322265625,0.0
35.72340655326843,-2.0420352248333655,1.9931660057775245,-0.37060546875,0.580078125,0.0
35.731510400772095,-1.9722220547535922,2.0594885173533086,-0.5478515625,0.451171875,0.0
35.73953151702881,-2.0594885173533086,2.0106192982974678,-0.30615234375,0.46728515625,0.0
35.747501373291016,-1.933824811209717,1.9826940302655582,-0.6123046875,0.451171875,0.0
35.75538945198059,-2.0036379812894904,1.9722220547535922,-0.4833984375,0.62841796875,0.0
35.76368308067322,-2.080432468377241,1.9826940302655582,-0.53173828125,0.64453125,0.0
35.77166557312012,-2.0420352248333655,1.9722220547535922,-0.3544921875,0.580078125,0.0
35.78004288673401,-2.0594885173533086,2.0315632493213998,-0.451171875,0.49951171875,0.0
35.78812527656555,-2.0315632493213998,2.0036379812894904,-0.49951171875,0.49951171875,0.0
35.79634499549866,-2.0036379812894904,1.9547687622336491,-0.49951171875,0.64453125,0.0
35.804282665252686,-1.9931660057775245,2.049016541841343,-0.62841796875,0.59619140625,0.0
35.81265664100647,-2.0315632493213998,2.0420352248333655,-0.3544921875,0.46728515625,0.0
35.82078313827515,-1.8570303241219668,2.10835773640915,-0.8056640625,0.38671875,0.0
35.828959226608276,-2.049016541841343,1.9442967867216832,-0.30615234375,0.62841796875,0.0
35.83696365356445,-1.9058995431778079,2.0036379812894904,-0.78955078125,0.43505859375,0.0
35.84498405456543,-2.0420352248333655,1.9931660057775245,-0.38671875,0.708984375,0.0
35.85313153266907,-1.965240737745615,2.069960492865275,-0.5478515625,0.322265625,0.0
35.861281871795654,-2.0106192982974678,1.9268434942017398,-0.4189453125,0.64453125,0.0
35.869351387023926,-1.9547687622336491,2.087413785385218,-0.53173828125,0.20947265625,0.0
35.877349853515625,-2.1153390534171272,1.9058995431778079,-0.27392578125,0.72509765625,0.0
35.8853874206543,-1.9163715186897738,2.0315632493213998,-0.6767578125,0.43505859375,0.0
35.89352321624756,-2.069960492865275,1.8884462506578645,-0.322265625,0.66064453125,0.0
35.901697397232056,-1.9547687622336491,2.0210912738094335,-0.580078125,0.37060546875,0.0
35.90974307060242,-2.097885760897184,1.9442967867216832,-0.2578125,0.6123046875,0.0
35.91775727272034,-1.8675022996339325,2.080432468377241,-0.69287109375,0.38671875,0.0
35.92582178115845,-2.069960492865275,1.9058995431778079,-0.2900390625,0.7734375,0.0
35.9338698387146,-1.9163715186897738,2.0594885173533086,-0.580078125,0.3544921875,0.0
35.94270038604736,-1.9722220547535922,1.965240737745615,-0.66064453125,0.59619140625,0.0
35.95067286491394,-1.965240737745615,2.0594885173533086,-0.580078125,0.3544921875,0.0
35.95880579948425,-2.0106192982974678,1.8570303241219668,-0.37060546875,0.69287109375,0.0
35.96728181838989,-2.0106192982974678,2.049016541841343,-0.53173828125,0.38671875,0.0
35.97553896903992,-1.9931660057775245,1.933824811209717,-0.451171875,0.5478515625,0.0
35.98387789726257,-2.0420352248333655,2.0106192982974678,-0.66064453125,0.40283203125,0.0
35.99308133125305,-1.9931660057775245,2.0106192982974678,-0.43505859375,0.43505859375,0.0
36.00103425979614,-2.0420352248333655,1.965240737745615,-0.4833984375,0.708984375,0.0
36.01005005836487,-1.933824811209717,2.0420352248333655,-0.580078125,0.37060546875,0.0
36.01803803443909,-2.0315632493213998,1.9058995431778079,-0.40283203125,0.72509765625,0.0
36.02717137336731,-1.9442967867216832,2.125811028929093,-0.5478515625,0.17724609375,0.0
36.0352144241333,-2.069960492865275,1.8675022996339325,-0.5478515625,0.72509765625,0.0
36.04353475570679,-1.9826940302655582,2.125811028929093,-0.580078125,0.2900390625,0.0
36.05187749862671,-2.0594885173533086,1.8395770316020235,-0.37060546875,0.75732421875,0.0
36.06024360656738,-2.049016541841343,2.069960492865275,-0.515625,0.322265625,0.0
36.06844425201416,-2.0106192982974678,1.965240737745615,-0.43505859375,0.515625,0.0
36.076844215393066,-1.9931660057775245,2.0210912738094335,-0.6123046875,0.4189453125,0.0
36.085026264190674,-2.0594885173533086,1.9722220547535922,-0.193359375,0.580078125,0.0
36.09433960914612,-2.0315632493213998,1.9547687622336491,-0.5478515625,0.72509765625,0.0
36.10264754295349,-2.0036379812894904,2.0036379812894904,-0.56396484375,0.37060546875,0.0
36.11091184616089,-2.0106192982974678,1.9268434942017398,-0.37060546875,0.75732421875,0.0
36.1188862323761,-1.9547687622336491,2.0106192982974678,-0.56396484375,0.49951171875,0.0
36.12758183479309,-2.0594885173533086,1.9547687622336491,-0.30615234375,0.72509765625,0.0
36.135873556137085,-1.8570303241219668,2.080432468377241,-0.66064453125,0.43505859375,0.0
36.14435029029846,-2.097885760897184,1.8570303241219668,-0.2578125,0.8701171875,0.0
36.15248703956604,-1.9058995431778079,2.1642082724729685,-0.53173828125,0.1611328125,0.0
36.160895109176636,-1.9931660057775245,1.8884462506578645,-0.4833984375,0.7412109375,0.0
36.169559478759766,-1.9826940302655582,2.1153390534171272,-0.46728515625,0.40283203125,0.0
36.17826294898987,-2.0036379812894904,1.9058995431778079,-0.3544921875,0.7412109375,0.0
36.186213970184326,-1.9826940302655582,2.1362830044410592,-0.5478515625,0.322265625,0.0
36.19580698013306,-1.9547687622336491,2.0420352248333655,-0.515625,0.46728515625,0.0
36.203885316848755,-1.9931660057775245,1.9931660057775245,-0.43505859375,0.580078125,0.0
36.21224403381348,-1.9722220547535922,2.0036379812894904,-0.515625,0.49951171875,0.0
36.22147488594055,-1.9931660057775245,1.9547687622336491,-0.4189453125,0.62841796875,0.0
36.22987675666809,-1.933824811209717,2.069960492865275,-0.53173828125,0.33837890625,0.0
36.23785328865051,-1.965240737745615,1.9163715186897738,-0.2900390625,0.6767578125,0.0
36.246403217315674,-1.9268434942017398,2.0594885173533086,-0.7412109375,0.43505859375,0.0
36.25453042984009,-2.069960492865275,1.8570303241219668,-0.37060546875,0.90234375,0.0
36.2627637386322,-1.9826940302655582,2.0594885173533086,-0.64453125,0.4833984375,0.0
36.27210068702698,-2.0420352248333655,1.933824811209717,-0.3544921875,0.75732421875,0.0
36.28011226654053,-1.9722220547535922,2.097885760897184,-0.59619140625,0.33837890625,0.0
36.28902077674866,-2.0315632493213998,1.9547687622336491,-0.38671875,0.72509765625,0.0
36.296974420547485,-1.9931660057775245,2.0106192982974678,-0.56396484375,0.6767578125,0.0
36.30508279800415,-2.0106192982974678,2.0036379812894904,-0.49951171875,0.62841796875,0.0
36.31339192390442,-2.0036379812894904,2.0106192982974678,-0.451171875,0.56396484375,0.0
36.32229685783386,-1.9547687622336491,2.0106192982974678,-0.64453125,0.580078125,0.0
36.33070778846741,-2.0315632493213998,1.9722220547535922,-0.451171875,0.69287109375,0.0
36.33912968635559,-1.9931660057775245,1.965240737745615,-0.580078125,0.78955078125,0.0
36.347203493118286,-2.0594885173533086,1.9442967867216832,-0.322265625,0.82177734375,0.0
36.35547685623169,-1.9931660057775245,2.080432468377241,-0.5478515625,0.46728515625,0.0
36.36357879638672,-1.9722220547535922,1.933824811209717,-0.49951171875,0.8701171875,0.0
36.37244367599487,-2.0315632493213998,2.049016541841343,-0.49951171875,0.515625,0.0
36.380719900131226,-2.0315632493213998,1.8884462506578645,-0.46728515625,1.01513671875,0.0
36.38956069946289,-1.9722220547535922,2.097885760897184,-0.40283203125,0.56396484375,0.0
36.397682189941406,-2.049016541841343,1.9163715186897738,-0.451171875,0.75732421875,0.0
36.40583109855652,-1.9931660057775245,2.080432468377241,-0.515625,0.3544921875,0.0
36.41406011581421,-2.0036379812894904,1.9826940302655582,-0.46728515625,0.78955078125,0.0
36.42302107810974,-1.9722220547535922,1.9547687622336491,-0.46728515625,0.72509765625,0.0
36.43132424354553,-1.9826940302655582,2.0420352248333655,-0.49951171875,0.580078125,0.0
36.44014859199524,-2.0315632493213998,2.049016541841343,-0.3544921875,0.8056640625,0.0
36.46228337287903,-2.0036379812894904,1.9547687622336491,-0.49951171875,0.78955078125,0.0
36.47035551071167,-2.0594885173533086,1.9826940302655582,-0.33837890625,0.62841796875,0.0
36.47836494445801,-1.9442967867216832,2.0210912738094335,-0.56396484375,0.6767578125,0.0
36.48636221885681,-2.0420352248333655,2.0106192982974678,-0.4833984375,0.580078125,0.0
36.49448013305664,-2.049016541841343,1.9826940302655582,-0.33837890625,0.708984375,0.0
36.502652168273926,-2.0036379812894904,1.965240737745615,-0.38671875,0.6767578125,0.0
36.51065135002136,-1.9163715186897738,2.0315632493213998,-0.64453125,0.62841796875,0.0
36.518627643585205,-2.0210912738094335,2.0420352248333655,-0.3544921875,0.62841796875,0.0
36.52667546272278,-1.9931660057775245,2.0420352248333655,-0.43505859375,0.56396484375,0.0
36.53483819961548,-2.087413785385218,2.0106192982974678,-0.2578125,0.64453125,0.0
36.542914628982544,-1.9163715186897738,2.0036379812894904,-0.6767578125,0.580078125,0.0
36.55112028121948,-1.9931660057775245,1.9442967867216832,-0.4189453125,0.6767578125,0.0
36.559382915496826,-2.0210912738094335,2.0210912738094335,-0.53173828125,0.5478515625,0.0
36.56739163398743,-2.0036379812894904,1.9722220547535922,-0.451171875,0.7734375,0.0
36.57575988769531,-1.9722220547535922,2.0106192982974678,-0.5478515625,0.46728515625,0.0
36.583855390548706,-2.087413785385218,1.8884462506578645,-0.2578125,0.9345703125,0.0
36.59201383590698,-1.9931660057775245,2.0036379812894904,-0.322265625,0.515625,0.0
36.60012912750244,-2.069960492865275,1.8884462506578645,-0.43505859375,0.85400390625,0.0
36.60853457450867,-2.0036379812894904,2.069960492865275,-0.46728515625,0.43505859375,0.0
36.616886138916016,-2.0315632493213998,1.9268434942017398,-0.3544921875,0.85400390625,0.0
36.62529230117798,-2.087413785385218,2.080432468377241,-0.322265625,0.451171875,0.0
36.6331787109375,-1.9826940302655582,1.933824811209717,-0.515625,0.9345703125,0.0
36.641560077667236,-1.9826940302655582,2.097885760897184,-0.4833984375,0.53173828125,0.0
36.649577617645264,-2.0420352248333655,1.9722220547535922,-0.43505859375,0.75732421875,0.0
36.657755613327026,-1.9547687622336491,2.069960492865275,-0.56396484375,0.49951171875,0.0
36.665796995162964,-1.9826940302655582,1.965240737745615,-0.451171875,0.69287109375,0.0
36.674142360687256,-1.965240737745615,1.9931660057775245,-0.56396484375,0.69287109375,0.0
36.68218946456909,-2.0315632493213998,2.0210912738094335,-0.40283203125,0.6767578125,0.0
36.6904993057251,-1.9826940302655582,2.0315632493213998,-0.451171875,0.62841796875,0.0
36.69872450828552,-1.9826940302655582,2.080432468377241,-0.515625,0.5478515625,0.0
36.70693302154541,-1.9722220547535922,1.9547687622336491,-0.4833984375,0.66064453125,0.0
36.715049266815186,-2.0106192982974678,1.9722220547535922,-0.56396484375,0.7734375,0.0
36.72311067581177,-2.0210912738094335,2.0036379812894904,-0.43505859375,0.69287109375,0.0
36.73121356964111,-1.933824811209717,2.0106192982974678,-0.4833984375,0.6123046875,0.0
36.73944711685181,-2.0106192982974678,1.9931660057775245,-0.33837890625,0.66064453125,0.0
36.747655391693115,-2.0036379812894904,1.965240737745615,-0.4833984375,0.6767578125,0.0
36.75567054748535,-2.080432468377241,1.9268434942017398,-0.3544921875,0.95068359375,0.0
36.76393914222717,-1.9442967867216832,2.0315632493213998,-0.56396484375,0.708984375,0.0
36.77194905281067,-2.087413785385218,1.933824811209717,-0.20947265625,0.75732421875,0.0
36.78007912635803,-1.8570303241219668,2.087413785385218,-0.59619140625,0.5478515625,0.0
36.788286447525024,-2.0420352248333655,1.9722220547535922,-0.37060546875,0.69287109375,0.0
36.79645776748657,-1.9268434942017398,2.0594885173533086,-0.580078125,0.59619140625,0.0
36.80441212654114,-2.0210912738094335,1.9442967867216832,-0.43505859375,0.88623046875,0.0
36.812668800354004,-1.965240737745615,2.0106192982974678,-0.59619140625,0.56396484375,0.0
36.82080388069153,-2.0106192982974678,1.9931660057775245,-0.43505859375,0.59619140625,0.0
36.82882332801819,-1.9722220547535922,2.097885760897184,-0.53173828125,0.4833984375,0.0
36.836772441864014,-2.097885760897184,1.965240737745615,-0.2255859375,0.64453125,0.0
36.84473633766174,-2.0106192982974678,1.965240737745615,-0.40283203125,0.62841796875,0.0
36.85278582572937,-2.0106192982974678,2.0106192982974678,-0.38671875,0.64453125,0.0
36.86106991767883,-2.0036379812894904,2.080432468377241,-0.6123046875,0.46728515625,0.0
36.869258642196655,-2.0315632493213998,1.9547687622336491,-0.40283203125,0.64453125,0.0
36.877361536026,-2.069960492865275,1.9722220547535922,-0.322265625,0.6123046875,0.0
36.885684967041016,-1.965240737745615,2.0036379812894904,-0.53173828125,0.7412109375,0.0
36.89363145828247,-2.0036379812894904,2.0210912738094335,-0.4833984375,0.6123046875,0.0
36.90195989608765,-1.9826940302655582,2.080432468377241,-0.4189453125,0.38671875,0.0
36.91041040420532,-1.9547687622336491,2.0036379812894904,-0.43505859375,0.56396484375,0.0
36.918795585632324,-1.965240737745615,2.0315632493213998,-0.5478515625,0.49951171875,0.0
36.926884174346924,-1.9826940302655582,1.9163715186897738,-0.40283203125,0.7734375,0.0
36.93513822555542,-1.9722220547535922,2.0036379812894904,-0.5478515625,0.64453125,0.0
36.943273067474365,-2.087413785385218,2.0420352248333655,-0.30615234375,0.5478515625,0.0
36.95110869407654,-1.9163715186897738,2.0036379812894904,-0.580078125,0.53173828125,0.0
36.959153175354004,-2.0420352248333655,1.9442967867216832,-0.33837890625,0.75732421875,0.0
36.96712398529053,-1.9826940302655582,1.9931660057775245,-0.56396484375,0.708984375,0.0
36.975210666656494,-2.0594885173533086,1.933824811209717,-0.38671875,0.837890625,0.0
36.98323583602905,-1.9931660057775245,2.080432468377241,-0.5478515625,0.515625,0.0
36.99149298667908,-2.069960492865275,1.9722220547535922,-0.33837890625,0.78955078125,0.0
36.99958944320679,-1.9826940302655582,2.097885760897184,-0.46728515625,0.4189453125,0.0
37.007726192474365,-2.0210912738094335,1.9163715186897738,-0.3544921875,1.01513671875,0.0
37.01595163345337,-1.9547687622336491,2.069960492865275,-0.53173828125,0.580078125,0.0
37.02408266067505,-2.0315632493213998,1.9931660057775245,-0.33837890625,0.72509765625,0.0
37.03207492828369,-1.9547687622336491,2.0594885173533086,-0.38671875,0.46728515625,0.0
37.040332078933716,-2.0210912738094335,1.9722220547535922,-0.46728515625,0.69287109375,0.0
37.04859185218811,-1.933824811209717,1.9826940302655582,-0.6767578125,0.91845703125,0.0
37.05657649040222,-1.9826940302655582,1.9547687622336491,-0.4189453125,0.90234375,0.0
37.06460356712341,-2.069960492865275,2.0594885173533086,-0.38671875,0.515625,0.0
37.072662115097046,-1.965240737745615,1.9826940302655582,-0.515625,0.72509765625,0.0
37.080942153930664,-1.9931660057775245,2.0315632493213998,-0.33837890625,0.75732421875,0.0
37.08911061286926,-2.0210912738094335,1.9547687622336491,-0.46728515625,0.8701171875,0.0
37.09747052192688,-2.0106192982974678,1.9442967867216832,-0.4833984375,0.7412109375,0.0
37.10555624961853,-1.9826940302655582,2.0420352248333655,-0.56396484375,0.580078125,0.0
37.11393880844116,-2.080432468377241,1.9442967867216832,-0.43505859375,0.7412109375,0.0
37.1219596862793,-2.0036379812894904,1.9931660057775245,-0.30615234375,0.8056640625,0.0
37.13009476661682,-2.0210912738094335,1.9442967867216832,-0.33837890625,0.7734375,0.0
37.13811230659485,-1.9058995431778079,2.0420352248333655,-0.62841796875,0.69287109375,0.0
37.14645075798035,-2.0210912738094335,2.0036379812894904,-0.30615234375,0.8056640625,0.0
37.15472888946533,-1.9442967867216832,2.069960492865275,-0.46728515625,0.580078125,0.0
37.16304278373718,-2.049016541841343,2.0210912738094335,-0.322265625,0.8056640625,0.0
37.17126154899597,-1.8779742751458985,2.0210912738094335,-0.59619140625,0.515625,0.0
37.179542779922485,-2.0036379812894904,1.933824811209717,-0.2255859375,0.7734375,0.0
37.187674045562744,-1.965240737745615,2.087413785385218,-0.6123046875,0.6123046875,0.0
37.19594764709473,-2.0210912738094335,1.9547687622336491,-0.46728515625,0.7734375,0.0
37.20414066314697,-1.9931660057775245,2.097885760897184,-0.53173828125,0.4833984375,0.0
37.212273836135864,-2.069960492865275,1.9163715186897738,-0.37060546875,0.82177734375,0.0
37.22041201591492,-1.9722220547535922,2.0106192982974678,-0.451171875,0.49951171875,0.0
37.22872996330261,-2.0210912738094335,1.9547687622336491,-0.46728515625,0.7412109375,0.0
37.2367582321167,-2.0036379812894904,2.069960492865275,-0.40283203125,0.46728515625,0.0
37.245121002197266,-2.0420352248333655,1.9931660057775245,-0.37060546875,0.56396484375,0.0
37.25336766242981,-2.0420352248333655,1.9931660057775245,-0.4189453125,0.46728515625,0.0
37.26148557662964,-2.097885760897184,1.965240737745615,-0.33837890625,0.708984375,0.0
37.26978325843811,-1.9931660057775245,2.0420352248333655,-0.53173828125,0.580078125,0.0
37.27796411514282,-2.0036379812894904,2.0420352248333655,-0.40283203125,0.451171875,0.0
37.28624415397644,-1.9826940302655582,2.0420352248333655,-0.451171875,0.49951171875,0.0
37.29423499107361,-1.9722220547535922,2.0106192982974678,-0.33837890625,0.43505859375,0.0
37.30225706100464,-1.9722220547535922,2.0036379812894904,-0.5478515625,0.56396484375,0.0
37.3104305267334,-1.9931660057775245,2.049016541841343,-0.46728515625,0.46728515625,0.0
37.31847882270813,-2.0420352248333655,2.0315632493213998,-0.3544921875,0.43505859375,0.0
37.32653784751892,-1.9931660057775245,2.069960492865275,-0.515625,0.3544921875,0.0
37.334601640701294,-2.0106192982974678,1.9058995431778079,-0.37060546875,0.6767578125,0.0
37.34272289276123,-1.965240737745615,2.0420352248333655,-0.451171875,0.49951171875,0.0
37.35069799423218,-2.0315632493213998,1.9163715186897738,-0.322265625,0.7412109375,0.0
37.35873341560364,-1.933824811209717,2.097885760897184,-0.4833984375,0.2900390625,0.0
37.366966247558594,-2.0420352248333655,2.097885760897184,-0.43505859375,0.3544921875,0.0
37.38726806640625,-2.0420352248333655,1.9826940302655582,-0.33837890625,0.46728515625,0.0
37.39668941497803,-1.9826940302655582,1.965240737745615,-0.33837890625,0.515625,0.0
37.4050772190094,-1.9547687622336491,2.080432468377241,-0.59619140625,0.40283203125,0.0
37.413174629211426,-2.0210912738094335,1.9826940302655582,-0.322265625,0.72509765625,0.0
37.421751260757446,-1.9268434942017398,2.0420352248333655,-0.5478515625,0.3544921875,0.0
37.42973875999451,-2.0210912738094335,1.8884462506578645,-0.37060546875,0.75732421875,0.0
37.43859267234802,-1.965240737745615,2.087413785385218,-0.5478515625,0.2578125,0.0
37.44709014892578,-2.087413785385218,1.8954275676658416,-0.38671875,0.6767578125,0.0
37.456520080566406,-1.9931660057775245,2.087413785385218,-0.49951171875,0.2900390625,0.0
37.4645516872406,-2.049016541841343,1.9268434942017398,-0.12890625,0.64453125,0.0
37.472572326660156,-1.9547687622336491,2.0106192982974678,-0.53173828125,0.38671875,0.0
37.48065519332886,-2.0420352248333655,1.9163715186897738,-0.3544921875,0.515625,0.0
37.48968744277954,-2.0315632493213998,2.0210912738094335,-0.4189453125,0.49951171875,0.0
37.497939348220825,-2.0106192982974678,1.9826940302655582,-0.2900390625,0.5478515625,0.0
37.507076263427734,-2.049016541841343,1.933824811209717,-0.33837890625,0.708984375,0.0
37.5150191783905,-1.8779742751458985,1.933824811209717,-0.59619140625,0.5478515625,0.0
37.52439522743225,-2.080432468377241,1.9163715186897738,-0.24169921875,0.69287109375,0.0
37.53328728675842,-1.9722220547535922,2.0594885173533086,-0.4833984375,0.2578125,0.0
37.542397260665894,-2.049016541841343,1.933824811209717,-0.4189453125,0.66064453125,0.0
37.55079483985901,-1.9826940302655582,2.0106192982974678,-0.40283203125,0.62841796875,0.0
37.559831857681274,-2.0420352248333655,1.9931660057775245,-0.2900390625,0.72509765625,0.0
37.56856369972229,-1.9722220547535922,2.0315632493213998,-0.46728515625,0.451171875,0.0
37.576515436172485,-1.9722220547535922,2.049016541841343,-0.59619140625,0.4833984375,0.0
37.58448123931885,-2.069960492865275,1.9722220547535922,-0.37060546875,0.56396484375,0.0
37.59377574920654,-1.9931660057775245,2.0036379812894904,-0.56396484375,0.4833984375,0.0
37.60222887992859,-2.049016541841343,1.9268434942017398,-0.33837890625,0.82177734375,0.0
37.61080861091614,-1.965240737745615,2.087413785385218,-0.5478515625,0.38671875,0.0
37.61902165412903,-2.049016541841343,1.9163715186897738,-0.33837890625,0.6767578125,0.0
37.62700057029724,-2.0036379812894904,2.097885760897184,-0.46728515625,0.38671875,0.0
37.635130882263184,-2.087413785385218,1.8395770316020235,-0.38671875,0.88623046875,0.0
37.64350628852844,-1.8779742751458985,2.087413785385218,-0.59619140625,0.40283203125,0.0
37.6515154838562,-2.080432468377241,1.9442967867216832,-0.30615234375,0.708984375,0.0
37.66022491455078,-1.933824811209717,2.087413785385218,-0.49951171875,0.3544921875,0.0
37.66855812072754,-1.9931660057775245,2.0315632493213998,-0.40283203125,0.515625,0.0
37.67677140235901,-1.9058995431778079,1.9826940302655582,-0.580078125,0.3544921875,0.0
37.68500256538391,-2.0210912738094335,1.9722220547535922,-0.4833984375,0.4833984375,0.0
37.69369888305664,-1.9826940302655582,2.0210912738094335,-0.46728515625,0.37060546875,0.0
37.70170044898987,-1.9931660057775245,2.0036379812894904,-0.515625,0.4189453125,0.0
37.70981311798096,-2.0210912738094335,1.965240737745615,-0.322265625,0.708984375,0.0
37.718409061431885,-1.933824811209717,2.0210912738094335,-0.59619140625,0.53173828125,0.0
37.7266047000885,-2.0106192982974678,1.9931660057775245,-0.43505859375,0.64453125,0.0
37.734586238861084,-1.9722220547535922,2.069960492865275,-0.62841796875,0.37060546875,0.0
37.74358558654785,-2.0210912738094335,1.8954275676658416,-0.37060546875,0.6767578125,0.0
37.751853227615356,-1.933824811209717,2.080432468377241,-0.62841796875,0.451171875,0.0
37.761091470718384,-2.0594885173533086,1.8395770316020235,-0.46728515625,1.0634765625,0.0
37.76925277709961,-1.9163715186897738,2.0420352248333655,-0.62841796875,0.5478515625,0.0
37.777281045913696,-2.087413785385218,1.9547687622336491,-0.2900390625,0.72509765625,0.0
37.78556489944458,-2.0106192982974678,2.0210912738094335,-0.53173828125,0.49951171875,0.0
37.79373335838318,-2.069960492865275,1.9442967867216832,-0.30615234375,0.75732421875,0.0
37.80168652534485,-1.9826940302655582,2.0315632493213998,-0.46728515625,0.72509765625,0.0
37.809659481048584,-2.0594885173533086,1.933824811209717,-0.37060546875,0.85400390625,0.0
37.81767916679382,-1.9442967867216832,2.0420352248333655,-0.515625,0.451171875,0.0
37.82582211494446,-2.0036379812894904,2.0106192982974678,-0.451171875,0.49951171875,0.0
37.83392643928528,-1.933824811209717,2.0036379812894904,-0.6123046875,0.6123046875,0.0
37.84206962585449,-2.069960492865275,1.9058995431778079,-0.3544921875,0.837890625,0.0
37.85029315948486,-1.9931660057775245,2.0210912738094335,-0.515625,0.64453125,0.0
37.85865664482117,-1.9931660057775245,2.049016541841343,-0.4833984375,0.6123046875,0.0
37.86665630340576,-2.0036379812894904,1.9722220547535922,-0.53173828125,0.75732421875,0.0
37.87526774406433,-2.0420352248333655,2.069960492865275,-0.27392578125,0.59619140625,0.0
37.88322710990906,-1.9931660057775245,1.9547687622336491,-0.46728515625,0.7734375,0.0
37.89130258560181,-2.0036379812894904,2.0210912738094335,-0.40283203125,0.64453125,0.0
37.89950895309448,-2.0106192982974678,1.9547687622336491,-0.4189453125,0.7412109375,0.0
37.908045530319214,-2.0106192982974678,2.0594885173533086,-0.43505859375,0.40283203125,0.0
37.916263580322266,-1.9826940302655582,1.9547687622336491,-0.43505859375,0.72509765625,0.0
37.924418926239014,-1.965240737745615,2.0106192982974678,-0.56396484375,0.72509765625,0.0
37.932518005371094,-2.10835773640915,1.8954275676658416,-0.12890625,0.91845703125,0.0
37.94123315811157,-1.9547687622336491,2.097885760897184,-0.53173828125,0.4189453125,0.0
37.949394941329956,-2.069960492865275,1.9547687622336491,-0.40283203125,0.72509765625,0.0
37.958555459976196,-2.0036379812894904,2.087413785385218,-0.37060546875,0.580078125,0.0
37.96657061576843,-2.0420352248333655,1.9058995431778079,-0.37060546875,0.78955078125,0.0
37.975759983062744,-2.0315632493213998,2.0036379812894904,-0.40283203125,0.62841796875,0.0
37.984375953674316,-2.0315632493213998,2.0036379812894904,-0.451171875,0.66064453125,0.0
37.99281144142151,-1.965240737745615,2.0315632493213998,-0.515625,0.6123046875,0.0
38.00110626220703,-1.9722220547535922,2.0420352248333655,-0.46728515625,0.56396484375,0.0
38.009286642074585,-2.0420352248333655,1.965240737745615,-0.33837890625,0.91845703125,0.0
38.01751708984375,-1.9163715186897738,2.0594885173533086,-0.53173828125,0.580078125,0.0
38.02621650695801,-2.080432468377241,1.9547687622336491,-0.27392578125,0.7734375,0.0
38.03419637680054,-1.8779742751458985,2.1153390534171272,-0.59619140625,0.37060546875,0.0
38.04375696182251,-2.069960492865275,1.933824811209717,-0.2900390625,0.8056640625,0.0
38.05196237564087,-1.8954275676658416,2.049016541841343,-0.62841796875,0.59619140625,0.0
38.06074047088623,-2.0420352248333655,1.965240737745615,-0.24169921875,0.8701171875,0.0
38.06912565231323,-1.9547687622336491,2.049016541841343,-0.56396484375,0.5478515625,0.0
38.07732439041138,-1.9722220547535922,2.0420352248333655,-0.46728515625,0.580078125,0.0
38.08639669418335,-1.9931660057775245,2.0315632493213998,-0.49951171875,0.53173828125,0.0
38.09457206726074,-1.9931660057775245,1.9826940302655582,-0.49951171875,0.66064453125,0.0
38.10258364677429,-1.9826940302655582,2.0036379812894904,-0.451171875,0.6767578125,0.0
38.11087346076965,-1.9931660057775245,2.0594885173533086,-0.53173828125,0.5478515625,0.0
38.11911964416504,-1.9722220547535922,1.9547687622336491,-0.515625,0.72509765625,0.0
38.12738752365112,-1.9826940302655582,2.0315632493213998,-0.6123046875,0.580078125,0.0
38.13632249832153,-2.049016541841343,1.8954275676658416,-0.3544921875,0.966796875,0.0
38.14459180831909,-1.965240737745615,2.0315632493213998,-0.53173828125,0.580078125,0.0
38.15293788909912,-2.0594885173533086,1.9268434942017398,-0.30615234375,0.8701171875,0.0
38.16199612617493,-1.9826940302655582,2.087413785385218,-0.64453125,0.37060546875,0.0
38.17031002044678,-2.0210912738094335,1.9547687622336491,-0.38671875,0.75732421875,0.0
38.17845869064331,-2.0036379812894904,2.0210912738094335,-0.515625,0.4833984375,0.0
38.18658089637756,-2.0210912738094335,1.9268434942017398,-0.43505859375,0.82177734375,0.0
38.194941997528076,-1.9826940302655582,2.0036379812894904,-0.49951171875,0.6123046875,0.0
38.20317220687866,-2.0210912738094335,2.0315632493213998,-0.4833984375,0.59619140625,0.0
38.21187233924866,-2.049016541841343,1.9547687622336491,-0.49951171875,0.7734375,0.0
38.22008919715881,-2.0210912738094335,1.9931660057775245,-0.43505859375,0.708984375,0.0
38.22899627685547,-1.9826940302655582,1.9442967867216832,-0.49951171875,0.88623046875,0.0
38.237250566482544,-1.9931660057775245,2.069960492865275,-0.53173828125,0.56396484375,0.0
38.24550223350525,-2.0036379812894904,1.933824811209717,-0.46728515625,0.85400390625,0.0
38.253395795822144,-1.965240737745615,2.0420352248333655,-0.56396484375,0.515625,0.0
38.265637159347534,-2.0210912738094335,2.0210912738094335,-0.56396484375,0.69287109375,0.0
38.28615045547485,-1.9826940302655582,2.080432468377241,-0.66064453125,0.46728515625,0.0
38.29428768157959,-2.0420352248333655,1.9268434942017398,-0.4189453125,0.85400390625,0.0
38.30228567123413,-1.9163715186897738,2.1153390534171272,-0.62841796875,0.38671875,0.0
38.31057405471802,-2.0036379812894904,1.9442967867216832,-0.451171875,0.82177734375,0.0
38.318753719329834,-1.9931660057775245,2.0594885173533086,-0.56396484375,0.4833984375,0.0
