time,angular speed 1,torque 1,linear speed,linear position (meters),"Speeds: {2, 3, 4, 5, 6}"
70.52431440353394,-3.0106929596902186,-1.7080078125,-1.413716694115407,0.5832206409264424
70.5343918800354,-3.0659617193367055,-1.33740234375,-0.9948376736367678,0.5838191143269512
70.54417872428894,-3.147410417763108,-1.27294921875,-1.1693705988362006,0.5842845936384582
70.55444717407227,-3.0019663134302466,-1.740234375,-1.1344640137963142,0.5848165699944661
70.56430673599243,-2.9059732045705586,-1.9013671875,-1.2217304763960306,0.585348546350474
70.5748291015625,-2.8361600344907854,-1.9013671875,-1.0995574287564276,0.5859470197509828
70.58519744873047,-3.0106929596902186,-1.46630859375,-1.1344640137963142,0.5864789961069907
70.59500503540039,-2.9932396671702755,-1.40185546875,-1.064650843716541,0.5870774695074995
70.60544681549072,-3.0572350730767335,-1.611328125,-1.0471975511965976,0.5876094458635074
70.61532783508301,-3.0659617193367055,-1.4501953125,-1.1693705988362006,0.5880749251750143
70.62554740905762,-3.01941960595019,-1.5146484375,-1.1693705988362006,0.588673398575523
70.63575458526611,-2.9699686104770175,-1.59521484375,-1.1344640137963142,0.5892718719760319
70.64509797096252,-2.9874219029969606,-1.353515625,-1.0995574287564276,0.5897373512875389
70.65491962432861,-3.0659617193367055,-1.07958984375,-1.0471975511965976,0.5902028305990458
70.6653220653534,-3.0892327760299634,-1.03125,-1.0471975511965976,0.5907348069550536
70.67566704750061,-3.106686068549907,-1.2568359375,-0.8377580409572781,0.5912002862665605
70.68618297576904,-2.9874219029969606,-1.41796875,-1.0297442586766543,0.5916657655780674
70.69677567481995,-2.9554242000437316,-1.67578125,-0.9424777960769379,0.5921977419340754
70.70645046234131,-3.0514173089034196,-1.30517578125,-0.9948376736367678,0.5926632212455822
70.7162253856659,-3.0659617193367055,-1.3857421875,-0.9424777960769379,0.593128700557089
70.72683572769165,-3.0892327760299634,-1.353515625,-0.9424777960769379,0.5935941798685959
70.7368381023407,-2.9699686104770175,-1.67578125,-0.9948376736367678,0.5940596591801027
70.74646544456482,-2.9699686104770175,-1.7080078125,-0.8726646259971648,0.5945251384916098
70.75628733634949,-2.9932396671702755,-1.46630859375,-0.9773843811168246,0.5949241207586157
70.76639890670776,-2.900155440397244,-1.85302734375,-0.9948376736367678,0.5953896000701225
70.77700304985046,-3.0019663134302466,-1.3857421875,-1.0995574287564276,0.5959215764261304
70.7868857383728,-3.0019663134302466,-1.36962890625,-0.8377580409572781,0.5963870557376372
70.79739499092102,-3.0019663134302466,-1.49853515625,-0.9773843811168246,0.5968525350491442
70.80751299858093,-2.9234264970905017,-1.78857421875,-0.9773843811168246,0.597318014360651
70.81751489639282,-2.8361600344907854,-1.94970703125,-1.064650843716541,0.597783493672158
70.82775592803955,-2.9234264970905017,-1.67578125,-0.9250245035569946,0.5983154700281658
70.83773279190063,-2.9059732045705586,-1.78857421875,-1.1693705988362006,0.5987809493396726
70.84799814224243,-3.0426906626434476,-1.46630859375,-1.1693705988362006,0.5993129256956805
70.85809707641602,-2.9932396671702755,-1.62744140625,-1.1344640137963142,0.5998449020516884
70.86873197555542,-2.9699686104770175,-1.85302734375,-1.1344640137963142,0.6004433754521973
70.87924408912659,-2.9234264970905017,-1.7724609375,-1.3264502315156903,0.6010418488527062
70.88948321342468,-3.01941960595019,-1.611328125,-1.1344640137963142,0.601706819297716
70.89973378181458,-3.0659617193367055,-1.43408203125,-1.361356816555577,0.6023052926982247
70.9094672203064,-3.138683771503136,-1.14404296875,-1.4835298641951802,0.6029037660987336
70.91970729827881,-3.0106929596902186,-1.72412109375,-1.1868238913561442,0.6036352335882446
70.92938756942749,-3.01941960595019,-1.72412109375,-1.361356816555577,0.6042337069887533
70.93911623954773,-2.9699686104770175,-1.7080078125,-1.43116998663535,0.6048986774337631
70.94822263717651,-2.9786952567369887,-1.8046875,-1.239183768915974,0.6054971508342721
70.95589590072632,-3.0106929596902186,-1.546875,-1.3788101090755203,0.605962630145779
70.963623046875,-3.0019663134302466,-1.49853515625,-1.43116998663535,0.6064946065017869
70.97150611877441,-3.0339640163834765,-1.46630859375,-1.361356816555577,0.6070265828577946
70.97917747497559,-3.0106929596902186,-1.5146484375,-1.2915436464758039,0.6075585592138025
70.9868688583374,-3.161954828196394,-1.0634765625,-1.4486232791552935,0.6080240385253095
70.99466586112976,-2.9699686104770175,-1.46630859375,-1.4486232791552935,0.6085560148813174
71.00332188606262,-2.9932396671702755,-1.40185546875,-1.1868238913561442,0.6091544882818262
71.01208353042603,-2.9292442612638165,-1.62744140625,-1.413716694115407,0.609686464637834
71.02094841003418,-2.9932396671702755,-1.482421875,-1.413716694115407,0.6102849380383429
71.03009724617004,-3.0659617193367055,-1.30517578125,-1.2566370614359172,0.6108169143943508
71.03973293304443,-3.0339640163834765,-1.24072265625,-1.43116998663535,0.6114153877948597
71.05002641677856,-3.0572350730767335,-1.36962890625,-1.3089969389957472,0.6120803582398695
71.0597128868103,-2.9874219029969606,-1.546875,-1.1868238913561442,0.6126788316403783
71.06916928291321,-2.9554242000437316,-1.740234375,-1.2915436464758039,0.6132108079963863
71.07822823524475,-2.9554242000437316,-1.62744140625,-1.3264502315156903,0.6138092813968952
71.08739852905273,-2.8739755016173296,-1.7724609375,-1.239183768915974,0.614407754797404
71.09737586975098,-2.8594310911840433,-1.85302734375,-1.361356816555577,0.6149397311534118
71.10709500312805,-2.8914287941372727,-1.75634765625,-1.3788101090755203,0.6156047015984216
71.11626601219177,-2.9059732045705586,-1.75634765625,-1.2217304763960306,0.6162031749989305
71.12624311447144,-2.9932396671702755,-1.36962890625,-1.4486232791552935,0.6168016483994394
71.13673424720764,-3.0019663134302466,-1.59521484375,-1.3264502315156903,0.6174666188444492
71.14656066894531,-2.9554242000437316,-1.8046875,-1.2217304763960306,0.6181315892894591
71.15612626075745,-2.9699686104770175,-1.7080078125,-1.5009831567151233,0.6187300626899678
71.16627264022827,-2.8827021478773007,-1.93359375,-1.2915436464758039,0.6193950331349777
71.17612600326538,-2.9059732045705586,-1.93359375,-1.2566370614359172,0.6199935065354866
71.18663311004639,-2.9292442612638165,-1.8046875,-1.413716694115407,0.6206584769804965
71.1963882446289,-3.0106929596902186,-1.482421875,-1.117010721276371,0.6212569503810053
71.20653414726257,-3.0252373701235045,-1.59521484375,-1.1868238913561442,0.6218554237815141
71.21606349945068,-3.01941960595019,-1.93359375,-1.3089969389957472,0.622453897182023
71.22535562515259,-3.0339640163834765,-1.611328125,-1.239183768915974,0.6229858735380308
71.23459506034851,-2.9146998508305306,-2.0625,-1.1868238913561442,0.6235178498940388
71.24473166465759,-2.9612419642170456,-2.04638671875,-1.3264502315156903,0.6241163232945476
71.25486397743225,-2.8739755016173296,-2.01416015625,-1.064650843716541,0.6247147966950565
71.26510572433472,-2.9932396671702755,-1.7080078125,-1.0995574287564276,0.6252467730510644
71.27509379386902,-2.9699686104770175,-1.7724609375,-1.3089969389957472,0.6258452464515731
71.285475730896,-3.0019663134302466,-1.82080078125,-1.1344640137963142,0.6264437198520819
71.29516506195068,-3.0892327760299634,-1.56298828125,-1.1868238913561442,0.6269756962080899
71.30535769462585,-2.9874219029969606,-1.93359375,-1.2915436464758039,0.6276406666530997
71.31504440307617,-3.0106929596902186,-1.85302734375,-1.3788101090755203,0.6282391400536086
71.3252182006836,-2.9554242000437316,-1.85302734375,-1.1344640137963142,0.6288376134541174
71.33571362495422,-3.0892327760299634,-1.4501953125,-1.3788101090755203,0.6294360868546263
71.34556555747986,-3.097959422289935,-1.17626953125,-1.2217304763960306,0.6301010572996361
71.35545086860657,-3.074688365596677,-1.5791015625,-1.2217304763960306,0.630633033655644
71.36595010757446,-2.9874219029969606,-1.7080078125,-1.4835298641951802,0.6312980041006538
71.37633633613586,-2.9466975537837596,-1.998046875,-1.239183768915974,0.6320294715901646
71.38655471801758,-2.9786952567369887,-1.69189453125,-1.239183768915974,0.6326279449906735
71.39680600166321,-2.9612419642170456,-1.611328125,-1.3788101090755203,0.6332929154356834
71.40745329856873,-3.0659617193367055,-1.65966796875,-1.1868238913561442,0.6339578858806932
71.4180588722229,-3.0339640163834765,-1.69189453125,-1.413716694115407,0.634556359281202
71.42866015434265,-2.9234264970905017,-1.611328125,-1.3264502315156903,0.6352878267707128
71.43850588798523,-2.9146998508305306,-1.6435546875,-1.3264502315156903,0.6358863001712218
71.44810938835144,-2.9932396671702755,-1.49853515625,-1.361356816555577,0.6364847735717306
71.45804953575134,-3.0426906626434476,-1.33740234375,-1.239183768915974,0.6371497440167405
71.46824884414673,-3.0659617193367055,-1.43408203125,-1.3264502315156903,0.6377482174172493
71.47852921485901,-3.01941960595019,-1.5791015625,-1.4486232791552935,0.6383466908177582
71.4886372089386,-2.9466975537837596,-1.65966796875,-1.239183768915974,0.6390781583072689
71.49866938591003,-2.9786952567369887,-1.59521484375,-1.3089969389957472,0.6396766317077779
71.50866389274597,-2.9874219029969606,-1.353515625,-1.4486232791552935,0.6403416021527877
71.51816487312317,-3.0659617193367055,-1.40185546875,-1.3089969389957472,0.6410065725977975
71.52671122550964,-3.0659617193367055,-1.2890625,-1.3264502315156903,0.6415385489538054
71.53582239151001,-2.868157737444015,-1.7080078125,-1.413716694115407,0.6421370223543142
71.5449104309082,-3.1299571252431644,-1.0634765625,-1.239183768915974,0.6427354957548231
71.55317640304565,-2.9554242000437316,-1.482421875,-1.3089969389957472,0.64320097506633
71.56170535087585,-2.9932396671702755,-1.36962890625,-1.2217304763960306,0.6437329514223379
71.57076907157898,-3.0659617193367055,-1.095703125,-1.1693705988362006,0.6442649277783458
71.5806314945221,-3.0659617193367055,-1.40185546875,-1.0297442586766543,0.6447969041343535
71.59113430976868,-3.0339640163834765,-1.30517578125,-1.2566370614359172,0.6453288804903614
71.60113835334778,-2.9379709075237885,-1.6435546875,-0.8552113334772214,0.6458608568463693
71.61136555671692,-2.9234264970905017,-1.5146484375,-1.117010721276371,0.6463263361578762
71.62176060676575,-2.9932396671702755,-1.46630859375,-0.9075712110370514,0.6467918154693831
71.63139367103577,-3.0252373701235045,-1.1923828125,-1.0297442586766543,0.64725729478089
71.64150261878967,-3.0659617193367055,-1.224609375,-0.9948376736367678,0.647722774092397
71.65161204338074,-3.0106929596902186,-1.30517578125,-0.8028514559173915,0.6481882534039038
71.66173481941223,-2.9874219029969606,-1.546875,-0.8377580409572781,0.6485872356709097
71.67188763618469,-2.9146998508305306,-1.59521484375,-0.7853981633974483,0.6489862179379156
71.68180894851685,-3.0106929596902186,-1.27294921875,-0.7330382858376184,0.6493852002049215
71.69155359268188,-2.9786952567369887,-1.3212890625,-0.5934119456780721,0.6497176854274265
71.7013041973114,-3.074688365596677,-1.07958984375,-0.6806784082777885,0.6500501706499313
71.71116971969604,-3.0659617193367055,-1.04736328125,-0.6108652381980153,0.6503826558724363
71.7209255695343,-3.0892327760299634,-1.20849609375,-0.6108652381980153,0.6506486440504402
71.73058128356934,-3.121230478983193,-1.17626953125,-0.7853981633974483,0.6509146322284441
71.74096012115479,-2.9874219029969606,-1.3857421875,-0.5585053606381855,0.65131361449545
71.75133037567139,-3.0106929596902186,-1.2890625,-0.5934119456780721,0.6515796026734539
71.76064014434814,-2.9466975537837596,-1.482421875,-0.4537856055185257,0.6518455908514579
71.770334482193,-3.0659617193367055,-1.11181640625,-0.4886921905584123,0.6520450819849608
71.78004264831543,-3.0659617193367055,-1.11181640625,-0.5934119456780721,0.6523110701629649
71.79004693031311,-3.0659617193367055,-1.3212890625,-0.5585053606381855,0.6526435553854697
71.80006170272827,-3.0572350730767335,-1.3857421875,-0.6457718232379019,0.6529095435634736
71.80974626541138,-3.0106929596902186,-1.49853515625,-0.6108652381980153,0.6532420287859785
71.81784558296204,-3.0019663134302466,-1.3212890625,-0.715584993317675,0.6535080169639825
71.8260109424591,-3.0106929596902186,-1.56298828125,-0.6457718232379019,0.6537075080974853
71.83510661125183,-2.9612419642170456,-1.5791015625,-0.715584993317675,0.6540399933199904
71.84420728683472,-2.9466975537837596,-1.740234375,-0.7853981633974483,0.6543724785424953
71.8538236618042,-2.9234264970905017,-1.9013671875,-0.7504915783575616,0.6546384667204993
71.8634307384491,-2.8827021478773007,-2.01416015625,-0.7504915783575616,0.6550374489875052
71.87329387664795,-2.9059732045705586,-2.0302734375,-0.7504915783575616,0.655436431254511
71.88355565071106,-2.9059732045705586,-2.0947265625,-0.8377580409572781,0.655835413521517
71.89349222183228,-3.0106929596902186,-1.5791015625,-0.8726646259971648,0.6562343957885228
71.90322971343994,-3.0659617193367055,-1.546875,-0.9250245035569946,0.6566998751000297
71.91330432891846,-3.0106929596902186,-2.04638671875,-0.8552113334772214,0.6570988573670357
71.92377829551697,-2.9699686104770175,-2.1591796875,-0.9075712110370514,0.6574978396340416
71.93328380584717,-2.9874219029969606,-2.01416015625,-1.064650843716541,0.6579633189455484
71.94278240203857,-2.9146998508305306,-2.11083984375,-1.0471975511965976,0.6584287982570552
71.95241045951843,-2.900155440397244,-2.0625,-0.9773843811168246,0.6588277805240612
71.96173644065857,-2.9466975537837596,-2.17529296875,-1.117010721276371,0.6592932598355681
71.97109270095825,-2.868157737444015,-2.0625,-1.0297442586766543,0.659758739147075
71.98002004623413,-2.8739755016173296,-2.3525390625,-1.117010721276371,0.6602242184585819
71.98952388763428,-2.9612419642170456,-2.01416015625,-0.9250245035569946,0.6606896977700888
71.99963164329529,-2.9379709075237885,-2.19140625,-1.117010721276371,0.6611551770815957
72.00930380821228,-2.9234264970905017,-2.46533203125,-1.1344640137963142,0.6616871534376034
72.0185968875885,-3.0892327760299634,-2.01416015625,-1.064650843716541,0.6621526327491104
72.0288712978363,-2.9786952567369887,-2.52978515625,-0.9424777960769379,0.6626181120606173
72.0389997959137,-2.9379709075237885,-2.6748046875,-1.0297442586766543,0.6630835913721242
72.0493152141571,-2.9059732045705586,-2.62646484375,-0.9773843811168246,0.663615567728132
72.0591242313385,-2.9554242000437316,-2.23974609375,-0.8377580409572781,0.6640810470396389
72.06948971748352,-2.9932396671702755,-2.2236328125,-0.8377580409572781,0.6644800293066448
72.07936120033264,-3.0252373701235045,-2.20751953125,-0.8377580409572781,0.6648790115736507
72.09009909629822,-3.01941960595019,-2.4169921875,-0.7504915783575616,0.6652779938406567
72.10070896148682,-2.9059732045705586,-2.72314453125,-0.9075712110370514,0.6656769761076626
72.11059045791626,-2.9699686104770175,-2.3525390625,-0.6632251157578452,0.6660759583746684
72.12038850784302,-2.9612419642170456,-2.46533203125,-0.8552113334772214,0.6664084435971734
72.13002490997314,-3.0514173089034196,-2.27197265625,-0.7504915783575616,0.6668074258641793
72.13945698738098,-3.0514173089034196,-2.0947265625,-0.8726646259971648,0.6672064081311851
72.14941143989563,-3.1299571252431644,-1.9013671875,-0.7853981633974483,0.66753889335369
72.15942621231079,-3.0659617193367055,-2.384765625,-0.9948376736367678,0.668004372665197
72.16956543922424,-3.0106929596902186,-2.4814453125,-1.1344640137963142,0.6684698519767038
72.17903304100037,-3.01941960595019,-2.27197265625,-1.1868238913561442,0.6690018283327117
72.18929600715637,-3.121230478983193,-2.0625,-1.117010721276371,0.6695338046887196
72.19897246360779,-3.0659617193367055,-2.0625,-1.3264502315156903,0.6700657810447275
72.20930051803589,-3.0659617193367055,-2.14306640625,-1.2566370614359172,0.6707307514897373
72.2197654247284,-3.153228181936422,-1.8369140625,-1.2915436464758039,0.6713292248902463
72.2297215461731,-2.9874219029969606,-2.30419921875,-1.4486232791552935,0.6719941953352561
72.23929858207703,-3.0019663134302466,-2.4169921875,-1.605702911834783,0.6726591657802659
72.24950051307678,-2.9786952567369887,-2.30419921875,-1.2915436464758039,0.6733906332697767
72.25944948196411,-3.0106929596902186,-1.9658203125,-1.6929693744344996,0.6740556037147866
72.26945853233337,-3.01941960595019,-1.78857421875,-1.1693705988362006,0.6748535682487983
72.27977895736694,-3.0426906626434476,-2.11083984375,-1.7453292519943295,0.6754520416493073
72.29029083251953,-3.0659617193367055,-2.04638671875,-1.2915436464758039,0.67631650322782
72.30021977424622,-2.8914287941372727,-2.27197265625,-1.6231562043547263,0.6769814736728298
72.31051898002625,-2.9786952567369887,-1.9013671875,-1.4835298641951802,0.6777794382068416
72.32078719139099,-2.9874219029969606,-1.740234375,-1.43116998663535,0.6784444086518515
72.33115100860596,-2.9699686104770175,-1.9658203125,-1.4486232791552935,0.6791758761413622
72.34096097946167,-3.0659617193367055,-1.8369140625,-1.2566370614359172,0.6799073436308732
72.35074853897095,-2.9786952567369887,-2.17529296875,-1.3788101090755203,0.680439319986881
72.36128258705139,-3.0106929596902186,-1.869140625,-1.2566370614359172,0.6811042904318908
72.3709409236908,-2.9292442612638165,-2.07861328125,-1.1693705988362006,0.6817692608769006
72.38077569007874,-3.0252373701235045,-1.7724609375,-1.1868238913561442,0.6823012372329086
72.39113020896912,-3.115412714809878,-1.482421875,-1.4486232791552935,0.6829662076779184
72.4015007019043,-3.0659617193367055,-1.5791015625,-0.9424777960769379,0.6834981840339263
72.41173076629639,-3.0339640163834765,-1.94970703125,-1.1344640137963142,0.6840301603899341
72.42199206352234,-2.9699686104770175,-2.1591796875,-1.0995574287564276,0.684628633790443
72.43211102485657,-2.9379709075237885,-2.04638671875,-1.1344640137963142,0.6852271071909518
72.4423189163208,-2.9234264970905017,-1.94970703125,-1.1868238913561442,0.6857590835469597
72.45252633094788,-3.01941960595019,-1.75634765625,-1.2566370614359172,0.6862910599029676
72.4625952243805,-3.0106929596902186,-1.93359375,-1.064650843716541,0.6868895333034765
72.47253513336182,-2.9932396671702755,-1.98193359375,-1.1344640137963142,0.6874215096594842
72.48250579833984,-2.9234264970905017,-2.255859375,-1.2217304763960306,0.6880199830599931
72.49171948432922,-2.9379709075237885,-2.255859375,-1.3264502315156903,0.688551959416001
72.50095295906067,-2.9466975537837596,-2.126953125,-1.0471975511965976,0.6890839357720089
72.51040697097778,-2.9379709075237885,-2.11083984375,-1.3788101090755203,0.6896159121280168
72.51977205276489,-2.9234264970905017,-2.19140625,-1.3264502315156903,0.6902808825730266
72.52907061576843,-2.9554242000437316,-2.07861328125,-1.2566370614359172,0.6908128589290345
72.53854274749756,-2.9932396671702755,-1.9013671875,-1.361356816555577,0.6914113323295433
72.54802751541138,-3.083415011856649,-1.5791015625,-1.43116998663535,0.6920098057300522
72.55790281295776,-3.121230478983193,-1.7080078125,-1.239183768915974,0.692608279130561
72.56803464889526,-3.0659617193367055,-1.8046875,-1.5533430342749535,0.6932732495755709
72.57786560058594,-2.9554242000437316,-2.14306640625,-1.3264502315156903,0.6940047170650817
72.58753824234009,-2.9932396671702755,-2.11083984375,-1.2915436464758039,0.6946031904655906
72.5972809791565,-2.9612419642170456,-1.93359375,-1.4486232791552935,0.6952681609106004
72.60706758499146,-2.9699686104770175,-1.72412109375,-1.2217304763960306,0.6959331313556103
72.61742377281189,-3.0659617193367055,-1.546875,-1.361356816555577,0.6965316047561192
72.62741780281067,-3.0659617193367055,-1.72412109375,-1.3089969389957472,0.697196575201129
72.63807010650635,-2.9874219029969606,-1.869140625,-1.2217304763960306,0.6978615456461387
72.64829325675964,-2.9146998508305306,-1.88525390625,-1.2217304763960306,0.6984600190466477
72.65841889381409,-3.0019663134302466,-1.6435546875,-1.1693705988362006,0.6990584924471565
72.66899347305298,-2.9874219029969606,-1.611328125,-1.117010721276371,0.6996569658476653
72.67852711677551,-3.0659617193367055,-1.40185546875,-1.117010721276371,0.7001224451591722
72.68865180015564,-3.0659617193367055,-1.30517578125,-1.239183768915974,0.7007209185596811
72.69891238212585,-2.9874219029969606,-1.7724609375,-1.0297442586766543,0.701252894915689
72.70928764343262,-2.9874219029969606,-1.7080078125,-0.9424777960769379,0.7017183742271959
72.71927618980408,-2.9554242000437316,-1.7080078125,-1.2217304763960306,0.7021838535387027
72.72952699661255,-3.0659617193367055,-1.24072265625,-0.8726646259971648,0.7027823269392116
72.73991274833679,-3.1299571252431644,-1.03125,-0.9773843811168246,0.7032478062507185
72.74958753585815,-3.121230478983193,-1.43408203125,-0.8552113334772214,0.7036467885177243
72.75976777076721,-3.0339640163834765,-1.5791015625,-0.9948376736367678,0.7041122678292313
72.7701506614685,-3.0252373701235045,-1.740234375,-0.9424777960769379,0.7045777471407382
72.78029561042786,-2.9466975537837596,-1.75634765625,-0.8552113334772214,0.705043226452245
72.78960037231445,-2.9292442612638165,-1.8369140625,-0.9773843811168246,0.70537571167475
72.79931831359863,-3.0106929596902186,-1.40185546875,-1.0297442586766543,0.7058411909862569
72.80949711799622,-3.0019663134302466,-1.53076171875,-0.8726646259971648,0.7063066702977638
72.81986212730408,-3.0019663134302466,-1.69189453125,-0.7504915783575616,0.7067056525647696
72.82992792129517,-2.8914287941372727,-2.1591796875,-0.7330382858376184,0.7070381377872745
72.84009957313538,-2.9146998508305306,-2.0625,-0.7504915783575616,0.7074371200542805
72.85064911842346,-2.868157737444015,-1.98193359375,-0.7504915783575616,0.7078361023212864
72.86071419715881,-2.900155440397244,-1.94970703125,-0.6108652381980153,0.7082350845882923
72.87074398994446,-3.0426906626434476,-1.62744140625,-0.5934119456780721,0.7085010727662963
72.88136100769043,-2.9379709075237885,-2.0947265625,-0.5410520681182421,0.7087670609443002
72.89147114753723,-2.9059732045705586,-2.384765625,-0.4886921905584123,0.7090995461668052
72.90210437774658,-2.786709039017613,-2.75537109375,-0.47123889803846897,0.709299037300308
72.91250467300415,-2.9234264970905017,-2.36865234375,-0.47123889803846897,0.709565025478312
72.92283296585083,-2.900155440397244,-2.46533203125,-0.2792526803190927,0.7097645166118149
72.93355870246887,-3.0892327760299634,-2.07861328125,-0.4537856055185257,0.7099640077453179
72.94261360168457,-3.0572350730767335,-2.126953125,-0.2792526803190927,0.7102299959233218
72.95037984848022,-2.9874219029969606,-2.3203125,-0.29670597283903605,0.7102964929678227
72.95821332931519,-2.9146998508305306,-2.7392578125,-0.41887902047863906,0.7104294870568247
72.96592974662781,-2.9466975537837596,-2.78759765625,0.0,0.7105624811458268
72.97416424751282,-2.9874219029969606,-2.69091796875,-0.47123889803846897,0.7106289781903277
72.98368072509766,-2.9612419642170456,-2.771484375,-0.3490658503988659,0.7108284693238306
72.99291753768921,-3.097959422289935,-2.17529296875,-0.4537856055185257,0.7109614634128326
73.00290417671204,-3.0659617193367055,-2.23974609375,-0.3490658503988659,0.7111609545463355
73.01265859603882,-3.106686068549907,-2.36865234375,-0.47123889803846897,0.7114269427243396
73.02204036712646,-3.193952531149623,-2.0947265625,-0.6108652381980153,0.7116264338578424
73.03229451179504,-3.0659617193367055,-2.4814453125,-0.5235987755982988,0.7119589190803475
73.0426914691925,-2.900155440397244,-2.5458984375,-0.7853981633974483,0.7122249072583513
73.05292916297913,-2.9292442612638165,-2.46533203125,-0.8726646259971648,0.7126903865698582
73.06334233283997,-3.0019663134302466,-1.9658203125,-1.3264502315156903,0.7131558658813651
73.07342672348022,-3.0514173089034196,-1.998046875,-1.064650843716541,0.7138208363263749
73.08396744728088,-2.9932396671702755,-2.3525390625,-1.361356816555577,0.7143528126823828
73.09442210197449,-2.9874219029969606,-2.3203125,-1.6231562043547263,0.7150842801718936
73.10413551330566,-2.8914287941372727,-2.44921875,-1.239183768915974,0.7158157476614044
73.1134865283966,-2.9234264970905017,-2.20751953125,-1.8325957145940461,0.7164142210619133
73.12341260910034,-3.01941960595019,-1.9658203125,-1.6406094968746698,0.717278682640426
73.13374853134155,-3.0659617193367055,-1.7080078125,-1.7453292519943295,0.718010150129937
73.14365100860596,-3.0892327760299634,-1.7080078125,-1.780235837034216,0.7188746117084498
73.15310764312744,-3.0426906626434476,-1.94970703125,-1.5184364492350666,0.7196725762424615
73.16273164749146,-2.9234264970905017,-2.33642578125,-1.8675022996339325,0.7204040437319723
73.17230176925659,-2.9554242000437316,-2.0625,-1.413716694115407,0.7212020082659842
73.18262481689453,-2.9146998508305306,-2.14306640625,-1.7627825445142729,0.7219334757554949
73.19252490997314,-3.0019663134302466,-1.869140625,-1.3788101090755203,0.7227979373340078
73.20236706733704,-2.9786952567369887,-1.998046875,-1.5707963267948966,0.7234629077790176
73.21211409568787,-3.0659617193367055,-1.8046875,-1.5707963267948966,0.7241943752685285
73.2218005657196,-3.106686068549907,-1.85302734375,-1.117010721276371,0.7248593457135383
73.23161888122559,-3.0659617193367055,-1.72412109375,-1.605702911834783,0.7253913220695462
73.24122953414917,-2.9379709075237885,-2.1591796875,-1.0995574287564276,0.726122789559057
73.25136733055115,-2.9699686104770175,-2.01416015625,-1.1693705988362006,0.7265882688705639
73.26198840141296,-2.9932396671702755,-1.869140625,-1.2217304763960306,0.7271867422710727
73.27197217941284,-2.9932396671702755,-1.98193359375,-1.0297442586766543,0.7277852156715816
73.28233051300049,-3.147410417763108,-1.9658203125,-1.064650843716541,0.7282506949830885
73.29299235343933,-3.0659617193367055,-1.9658203125,-1.0995574287564276,0.7287826713390964
73.30302214622498,-2.8099800957108703,-2.98095703125,-1.1868238913561442,0.7293146476951041
73.31324172019958,-2.9699686104770175,-2.4169921875,-0.9075712110370514,0.729846624051112
73.32308411598206,-2.8594310911840433,-3.04541015625,-1.0995574287564276,0.730312103362619
73.33347010612488,-2.9234264970905017,-2.62646484375,-0.9773843811168246,0.7308440797186267
73.34356617927551,-3.2579479370560818,-1.9013671875,-1.1344640137963142,0.7313760560746347
73.35383534431458,-3.01941960595019,-2.513671875,-1.0297442586766543,0.7319080324306425
73.36348390579224,-3.01941960595019,-2.49755859375,-1.2566370614359172,0.7324400087866504
73.37382459640503,-2.9146998508305306,-2.62646484375,-1.239183768915974,0.7330384821871593
73.38421177864075,-2.9059732045705586,-2.6748046875,-0.9773843811168246,0.7336369555876682
73.39446711540222,-3.01941960595019,-2.255859375,-1.2217304763960306,0.734168931943676
73.4040539264679,-2.9932396671702755,-2.4814453125,-1.239183768915974,0.7347009082996839
73.4140396118164,-3.0252373701235045,-2.642578125,-1.0995574287564276,0.7352993817001928
73.42404961585999,-3.2579479370560818,-1.8046875,-1.2915436464758039,0.7358313580562007
73.43419647216797,-2.9554242000437316,-2.49755859375,-1.1868238913561442,0.7364963285012104
73.44391250610352,-2.9612419642170456,-2.3203125,-1.2217304763960306,0.7370948019017193
73.4539303779602,-2.9379709075237885,-2.27197265625,-1.361356816555577,0.7376267782577272
73.46364068984985,-2.9612419642170456,-2.19140625,-1.3264502315156903,0.738291748702737
73.47390270233154,-2.9234264970905017,-2.49755859375,-1.413716694115407,0.7388902221032458
73.48414516448975,-3.147410417763108,-1.869140625,-1.361356816555577,0.7395551925482557
73.4942455291748,-3.0659617193367055,-2.126953125,-1.4835298641951802,0.7402201629932655
73.50428485870361,-2.9146998508305306,-2.20751953125,-1.1693705988362006,0.7408851334382753
73.51347279548645,-2.9466975537837596,-2.23974609375,-1.605702911834783,0.7414836068387842
73.52153468132019,-2.8594310911840433,-2.56201171875,-1.1344640137963142,0.7420820802392931
73.52968454360962,-2.9932396671702755,-2.0947265625,-1.4486232791552935,0.7425475595507999
73.5382559299469,-2.9292442612638165,-2.30419921875,-1.4835298641951802,0.7431460329513089
73.54797649383545,-2.827433388230814,-2.513671875,-1.4486232791552935,0.7438110033963187
73.55750274658203,-2.9146998508305306,-2.30419921875,-1.3089969389957472,0.7444759738413285
73.56662702560425,-2.9379709075237885,-2.23974609375,-1.4835298641951802,0.7450744472418374
73.57604694366455,-2.9292442612638165,-2.20751953125,-1.3788101090755203,0.7457394176868473
73.58581256866455,-3.01941960595019,-1.9013671875,-1.2217304763960306,0.7463378910873562
73.5954110622406,-3.0252373701235045,-2.0302734375,-1.413716694115407,0.7468698674433639
73.60450625419617,-3.121230478983193,-1.94970703125,-1.239183768915974,0.7475348378883737
73.61359453201294,-3.153228181936422,-1.82080078125,-1.2915436464758039,0.7480003171998807
