time,angular speed,torque,linear speed,encoder torque
27.61089253425598,-5.040510879759624,-1.24072265625,-1.413716694115407,12.052734375
27.618390798568726,-5.138249317871305,-1.3212890625,-1.7627825445142729,12.10107421875
27.626068353652954,-5.012585611727714,-1.41796875,-1.902408884673819,12.10107421875
27.633625507354736,-4.907865856608054,-1.62744140625,-1.7453292519943295,12.0849609375
27.641345500946045,-4.963716392671873,-1.4501953125,-1.8675022996339325,12.052734375
27.648983240127563,-5.030038904247657,-1.07958984375,-2.0245819323134224,12.0849609375
27.656561136245728,-5.089380098815465,-1.1279296875,-2.0594885173533086,12.06884765625
27.664154529571533,-4.907865856608054,-1.56298828125,-1.8849555921538759,12.06884765625
27.671812057495117,-5.012585611727714,-1.41796875,-1.780235837034216,12.10107421875
27.679433822631836,-4.984660343695806,-1.33740234375,-2.321287905152458,12.1494140625
27.688369512557983,-5.068436147791532,-1.2890625,-2.076941809873252,12.0849609375
27.695926666259766,-4.907865856608054,-1.65966796875,-2.076941809873252,12.13330078125
27.703734874725342,-4.9462631001519295,-1.40185546875,-1.9722220547535922,12.13330078125
27.71127462387085,-5.040510879759624,-1.1923828125,-1.7627825445142729,12.052734375
27.71893835067749,-5.138249317871305,-1.07958984375,-1.9722220547535922,12.052734375
27.726470232009888,-4.991641660703783,-1.43408203125,-1.902408884673819,12.0849609375
27.734005212783813,-4.991641660703783,-1.30517578125,-1.8849555921538759,12.10107421875
27.741642713546753,-4.953244417159907,-1.2568359375,-1.8325957145940461,12.10107421875
27.749532222747803,-5.068436147791532,-1.1279296875,-1.6755160819145563,12.10107421875
27.75712776184082,-5.117305366847374,-1.03125,-1.710422666954443,12.13330078125
27.764671564102173,-4.935791124639964,-1.546875,-1.6929693744344996,12.0205078125
27.772223472595215,-4.907865856608054,-1.4501953125,-1.5707963267948966,12.052734375
27.779771327972412,-4.914847173616033,-1.43408203125,-1.5533430342749535,12.0849609375
27.787476778030396,-4.97418836818384,-1.36962890625,-1.43116998663535,12.10107421875
27.794973373413086,-5.145230634879284,-1.1279296875,-1.2217304763960306,12.1171875
27.80262303352356,-4.831071369520304,-1.78857421875,-1.3264502315156903,12.0205078125
27.810266971588135,-4.907865856608054,-1.62744140625,-1.4486232791552935,12.0849609375
27.817909955978394,-4.914847173616033,-1.43408203125,-1.43116998663535,12.0849609375
27.82556676864624,-5.127777342359341,-1.353515625,-1.361356816555577,12.06884765625
27.83325505256653,-5.030038904247657,-1.5791015625,-1.5184364492350666,12.0849609375
27.840855598449707,-4.907865856608054,-1.7080078125,-1.7627825445142729,12.06884765625
27.848448514938354,-4.907865856608054,-1.72412109375,-1.4486232791552935,12.13330078125
27.85593342781067,-5.0230575872396805,-1.40185546875,-1.6755160819145563,12.10107421875
27.86301040649414,-5.089380098815465,-1.36962890625,-1.9547687622336491,12.0849609375
27.870317935943604,-5.040510879759624,-1.46630859375,-1.9547687622336491,12.0849609375
27.877782344818115,-4.9462631001519295,-1.78857421875,-1.8675022996339325,12.10107421875
27.8865704536438,-4.953244417159907,-1.65966796875,-1.780235837034216,12.13330078125
27.8939151763916,-5.117305366847374,-1.16015625,-2.0594885173533086,12.00439453125
27.901201486587524,-5.078908123303498,-1.482421875,-2.007128639793479,12.0205078125
27.90880823135376,-5.030038904247657,-1.33740234375,-1.902408884673819,12.06884765625
27.916481733322144,-4.953244417159907,-1.611328125,-2.076941809873252,12.1171875
27.923940181732178,-4.963716392671873,-1.482421875,-1.8325957145940461,12.1171875
27.931828498840332,-5.117305366847374,-1.0634765625,-2.007128639793479,12.0849609375
27.939491748809814,-5.117305366847374,-1.1923828125,-1.902408884673819,12.0849609375
27.947835445404053,-4.907865856608054,-1.5146484375,-2.0245819323134224,12.1171875
27.955477714538574,-5.002113636215749,-1.16015625,-1.8325957145940461,12.1171875
27.96297836303711,-5.089380098815465,-1.20849609375,-1.6406094968746698,12.1171875
27.97065043449402,-5.061454830783555,-1.3857421875,-1.8849555921538759,12.06884765625
27.978143215179443,-4.907865856608054,-1.6435546875,-1.9722220547535922,12.06884765625
27.986183643341064,-4.984660343695806,-1.43408203125,-1.9547687622336491,12.0849609375
27.99379873275757,-5.050982855271589,-1.07958984375,-1.8849555921538759,12.0849609375
28.001423120498657,-5.099852074327431,-1.24072265625,-1.6231562043547263,12.1171875
28.009186506271362,-5.030038904247657,-1.43408203125,-1.9373154697137058,12.1494140625
28.01690363883972,-4.8799405885761455,-1.611328125,-1.8849555921538759,12.052734375
28.024537801742554,-5.0230575872396805,-1.33740234375,-1.6231562043547263,12.0849609375
28.03208065032959,-5.050982855271589,-1.14404296875,-1.7453292519943295,12.0849609375
28.03982949256897,-5.127777342359341,-1.30517578125,-1.780235837034216,12.06884765625
28.047550678253174,-4.9462631001519295,-1.72412109375,-1.5533430342749535,12.1171875
28.0551176071167,-4.907865856608054,-1.59521484375,-1.6406094968746698,12.0849609375
28.062737226486206,-5.002113636215749,-1.27294921875,-1.8151424220741028,12.10107421875
28.070398092269897,-5.099852074327431,-1.2568359375,-1.7627825445142729,12.0849609375
28.078036069869995,-5.040510879759624,-1.3857421875,-1.6755160819145563,12.0849609375
28.08579421043396,-4.8799405885761455,-1.7080078125,-1.5184364492350666,12.10107421875
28.093420267105103,-5.012585611727714,-1.17626953125,-1.7453292519943295,12.1171875
28.10074520111084,-5.061454830783555,-1.27294921875,-1.7453292519943295,12.0849609375
28.108251094818115,-5.1661745859032155,-1.0634765625,-1.7627825445142729,12.052734375
28.11577868461609,-4.984660343695806,-1.53076171875,-1.6231562043547263,12.10107421875
28.123364210128784,-4.963716392671873,-1.62744140625,-1.780235837034216,12.06884765625
28.131003379821777,-4.963716392671873,-1.353515625,-1.6231562043547263,12.13330078125
28.13862109184265,-4.991641660703783,-1.30517578125,-1.6755160819145563,12.06884765625
28.146283388137817,-5.040510879759624,-1.16015625,-1.6231562043547263,12.06884765625
28.154255867004395,-4.8973938810960895,-1.67578125,-1.710422666954443,12.06884765625
28.16155982017517,-4.925319149127997,-1.5791015625,-1.8849555921538759,12.10107421875
28.169071197509766,-5.0230575872396805,-1.41796875,-1.8849555921538759,12.13330078125
28.176406860351562,-5.117305366847374,-1.0634765625,-1.5533430342749535,12.06884765625
28.183955430984497,-5.030038904247657,-1.36962890625,-1.6406094968746698,12.13330078125
28.191616535186768,-4.953244417159907,-1.5146484375,-1.9722220547535922,12.06884765625
28.199206590652466,-4.886921905584122,-1.611328125,-1.8151424220741028,12.10107421875
28.206730842590332,-4.991641660703783,-1.20849609375,-1.8325957145940461,12.10107421875
28.214287757873535,-5.002113636215749,-1.482421875,-1.605702911834783,12.10107421875
28.22183585166931,-5.061454830783555,-1.36962890625,-1.6755160819145563,12.10107421875
28.229367971420288,-4.858996637552213,-1.82080078125,-1.5009831567151233,12.06884765625
28.23699951171875,-4.8973938810960895,-1.62744140625,-1.5009831567151233,12.0849609375
28.244568824768066,-4.991641660703783,-1.2890625,-1.361356816555577,12.03662109375
28.252559423446655,-5.176646561415182,-1.0634765625,-1.2915436464758039,12.1171875
28.26008629798889,-5.155702610391248,-1.04736328125,-1.064650843716541,12.06884765625
28.26756525039673,-5.040510879759624,-1.07958984375,-0.8726646259971648,12.1171875
28.275073766708374,-5.0230575872396805,-0.88623046875,-0.7504915783575616,12.10107421875
28.28270721435547,-5.194099853935125,-0.515625,-0.6457718232379019,12.0849609375
28.290332794189453,-5.089380098815465,-0.91845703125,-0.41887902047863906,12.0849609375
28.297945022583008,-4.810127418496372,-1.78857421875,0.0,12.13330078125
28.305570602416992,-4.754276882432553,-1.98193359375,0.0,12.03662109375
28.314326286315918,-5.030038904247657,-1.2568359375,0.2792526803190927,12.10107421875
28.321919202804565,-5.089380098815465,-1.224609375,0.0,12.0849609375
28.329413175582886,-5.030038904247657,-1.482421875,0.0,12.0849609375
28.337042093276978,-4.9462631001519295,-1.56298828125,0.2792526803190927,12.06884765625
28.34453248977661,-4.953244417159907,-1.43408203125,0.2792526803190927,12.0849609375
28.3531551361084,-5.1068333913354085,-1.27294921875,0.5585053606381855,12.06884765625
28.360687494277954,-5.068436147791532,-1.30517578125,0.5934119456780721,12.10107421875
28.36837100982666,-5.002113636215749,-1.24072265625,0.6108652381980153,12.0849609375
28.375778436660767,-5.012585611727714,-1.01513671875,0.6457718232379019,12.0849609375
28.383439540863037,-5.215043804959056,-0.5478515625,0.5235987755982988,12.0849609375
28.391057014465332,-5.099852074327431,-0.85400390625,0.41887902047863906,12.0849609375
28.398934364318848,-4.97418836818384,-1.2890625,0.6457718232379019,12.0849609375
28.406516313552856,-4.831071369520304,-1.24072265625,0.9250245035569946,12.10107421875
28.414391040802002,-5.061454830783555,-0.88623046875,0.9948376736367678,12.1171875
28.421984672546387,-5.183627878423159,-0.837890625,0.9773843811168246,12.10107421875
28.42951726913452,-4.925319149127997,-1.33740234375,0.9075712110370514,12.0849609375
28.43726110458374,-4.8205993940083385,-1.53076171875,0.5585053606381855,12.10107421875
28.444858074188232,-4.935791124639964,-1.3212890625,0.29670597283903605,12.1171875
28.453761339187622,-5.040510879759624,-1.27294921875,0.13962634015954636,12.06884765625
28.46138882637024,-4.953244417159907,-1.59521484375,0.0,12.10107421875
28.46903681755066,-4.907865856608054,-1.5146484375,0.0,12.10107421875
28.47636842727661,-4.991641660703783,-1.16015625,-0.3665191429188092,12.0849609375
28.483959436416626,-5.089380098815465,-0.966796875,-0.5585053606381855,12.10107421875
28.491609573364258,-5.127777342359341,-1.14404296875,-0.6806784082777885,12.052734375
28.49922490119934,-4.848524662040248,-1.7080078125,-0.9773843811168246,12.0849609375
28.506871223449707,-4.858996637552213,-1.62744140625,-1.0995574287564276,12.1171875
28.514513969421387,-4.984660343695806,-1.353515625,-1.413716694115407,12.06884765625
28.522231817245483,-5.117305366847374,-1.1279296875,-1.413716694115407,12.10107421875
28.529891967773438,-5.012585611727714,-1.3212890625,-1.3089969389957472,12.06884765625
28.537612676620483,-4.907865856608054,-1.546875,-1.361356816555577,12.1171875
28.54520559310913,-4.907865856608054,-1.095703125,-1.902408884673819,12.1171875
28.5540931224823,-5.099852074327431,-1.14404296875,-2.0943951023931953,12.06884765625
28.561734199523926,-5.012585611727714,-1.33740234375,-1.8325957145940461,12.06884765625
28.569350004196167,-4.907865856608054,-1.40185546875,-2.199114857512855,12.10107421875
28.5769259929657,-5.040510879759624,-0.95068359375,-2.0594885173533086,12.06884765625
28.584595680236816,-5.138249317871305,-0.7734375,-2.3911010752322315,12.0849609375
28.59208869934082,-5.040510879759624,-1.03125,-1.9373154697137058,12.052734375
28.59984278678894,-4.935791124639964,-1.2568359375,-1.5707963267948966,12.052734375
28.60733437538147,-4.984660343695806,-0.8701171875,-1.7453292519943295,12.10107421875
28.61481499671936,-5.050982855271589,-0.82177734375,-1.43116998663535,12.1494140625
28.62244701385498,-5.145230634879284,-0.69287109375,-1.4835298641951802,12.0849609375
28.630106210708618,-4.984660343695806,-1.01513671875,-1.6755160819145563,12.10107421875
28.637712478637695,-4.8973938810960895,-1.224609375,-1.5533430342749535,12.052734375
28.645198345184326,-5.040510879759624,-0.78955078125,-1.4835298641951802,12.0849609375
28.65396523475647,-5.061454830783555,-0.7734375,-1.2217304763960306,12.0849609375
28.6616108417511,-4.953244417159907,-1.095703125,-1.1344640137963142,12.0849609375
28.66933512687683,-4.8031461014883945,-1.353515625,-1.0297442586766543,12.0849609375
28.67693853378296,-5.002113636215749,-0.966796875,-1.1344640137963142,12.06884765625
28.684586763381958,-5.068436147791532,-1.0634765625,-1.3264502315156903,12.0849609375
28.692437887191772,-5.012585611727714,-1.14404296875,-1.117010721276371,12.06884765625
28.700186729431152,-4.907865856608054,-1.40185546875,-1.2566370614359172,12.0849609375
28.707812070846558,-4.8799405885761455,-1.40185546875,-1.6755160819145563,12.1171875
28.715559244155884,-5.061454830783555,-0.98291015625,-1.8325957145940461,12.0849609375
28.72317123413086,-5.040510879759624,-0.9990234375,-1.361356816555577,12.10107421875
28.7306809425354,-4.9462631001519295,-1.33740234375,-1.8325957145940461,12.0849609375
28.73828887939453,-4.914847173616033,-1.36962890625,-2.1642082724729685,12.10107421875
28.745755672454834,-4.991641660703783,-0.966796875,-2.286381320112572,12.1171875
28.753392457962036,-5.089380098815465,-0.837890625,-1.8151424220741028,12.06884765625
28.76100182533264,-5.138249317871305,-0.75732421875,-1.710422666954443,12.13330078125
28.768734216690063,-4.9462631001519295,-1.224609375,-2.129301687433082,12.10107421875
28.77625012397766,-4.925319149127997,-1.04736328125,-2.076941809873252,12.0849609375
28.78368878364563,-4.858996637552213,-1.1923828125,-1.9722220547535922,12.0849609375
28.791295528411865,-5.089380098815465,-0.75732421875,-1.9722220547535922,12.10107421875
28.79909324645996,-5.089380098815465,-0.75732421875,-1.9547687622336491,12.1171875
28.80663251876831,-4.953244417159907,-1.11181640625,-2.076941809873252,12.06884765625
28.81428360939026,-4.907865856608054,-1.03125,-1.8325957145940461,12.00439453125
28.821909427642822,-5.068436147791532,-0.62841796875,-1.9722220547535922,12.0849609375
28.82938504219055,-5.1661745859032155,-0.64453125,-1.5184364492350666,12.06884765625
28.83716368675232,-5.030038904247657,-1.03125,-1.361356816555577,12.0849609375
28.844733476638794,-4.84154334503227,-0.9990234375,-1.361356816555577,12.06884765625
28.85247230529785,-4.925319149127997,-0.88623046875,-1.605702911834783,12.052734375
28.859957456588745,-5.089380098815465,-0.580078125,-1.4486232791552935,12.03662109375
28.867511510849,-5.030038904247657,-1.01513671875,-1.2915436464758039,12.10107421875
28.87523126602173,-4.953244417159907,-1.16015625,-1.5009831567151233,12.1171875
28.882851600646973,-4.831071369520304,-1.33740234375,-1.6929693744344996,12.1171875
28.890326976776123,-4.984660343695806,-1.17626953125,-1.3089969389957472,12.1171875
28.898001194000244,-5.127777342359341,-0.8056640625,-1.4835298641951802,12.0849609375
28.90559720993042,-5.012585611727714,-1.095703125,-1.8151424220741028,12.06884765625
28.913124561309814,-4.907865856608054,-1.224609375,-1.6929693744344996,12.10107421875
28.920933961868286,-4.831071369520304,-1.3212890625,-1.7627825445142729,12.10107421875
28.928457736968994,-5.050982855271589,-1.01513671875,-1.8849555921538759,12.10107421875
28.936044454574585,-5.145230634879284,-0.82177734375,-1.8675022996339325,12.06884765625
28.94354009628296,-5.068436147791532,-0.98291015625,-2.007128639793479,12.0205078125
28.950960874557495,-4.907865856608054,-1.43408203125,-2.0245819323134224,12.03662109375
28.95841693878174,-4.963716392671873,-1.2568359375,-2.2689280275926285,12.10107421875
28.965816020965576,-4.991641660703783,-1.01513671875,-1.780235837034216,12.10107421875
28.97345733642578,-5.068436147791532,-0.98291015625,-1.5533430342749535,12.10107421875
28.98149347305298,-4.991641660703783,-1.16015625,-1.8151424220741028,12.16552734375
28.988890886306763,-5.002113636215749,-1.20849609375,-1.8325957145940461,12.10107421875
28.99616026878357,-4.953244417159907,-1.11181640625,-1.605702911834783,12.13330078125
29.00383734703064,-5.0230575872396805,-0.966796875,-1.710422666954443,12.0849609375
29.011433839797974,-5.145230634879284,-0.8056640625,-1.8151424220741028,12.0849609375
29.019045114517212,-5.0230575872396805,-1.14404296875,-1.6755160819145563,12.06884765625
29.02664852142334,-4.9462631001519295,-1.24072265625,-1.43116998663535,12.10107421875
29.03427004814148,-4.9462631001519295,-1.11181640625,-1.6231562043547263,12.0849609375
29.041958332061768,-4.991641660703783,-1.14404296875,-1.5533430342749535,12.0849609375
29.04948329925537,-5.155702610391248,-0.8056640625,-1.1868238913561442,12.1171875
29.0572612285614,-5.002113636215749,-1.27294921875,-1.1868238913561442,12.0849609375
29.064778327941895,-4.97418836818384,-1.27294921875,-1.0297442586766543,12.1171875
29.072166681289673,-4.907865856608054,-1.17626953125,-1.117010721276371,12.13330078125
29.079625844955444,-5.040510879759624,-0.91845703125,-1.0297442586766543,12.10107421875
29.087910652160645,-5.050982855271589,-1.07958984375,-1.1344640137963142,12.06884765625
29.09554433822632,-4.9462631001519295,-1.40185546875,-0.8726646259971648,12.0849609375
29.102938652038574,-4.907865856608054,-1.2568359375,-0.9075712110370514,12.06884765625
29.110493183135986,-5.050982855271589,-0.95068359375,-1.0995574287564276,12.052734375
29.11815047264099,-5.145230634879284,-0.98291015625,-1.1868238913561442,12.06884765625
29.125749111175537,-4.97418836818384,-1.2568359375,-1.0471975511965976,12.06884765625
29.133530855178833,-4.858996637552213,-1.43408203125,-1.0471975511965976,12.10107421875
29.1410813331604,-4.907865856608054,-1.27294921875,-1.3089969389957472,12.052734375
29.148399353027344,-5.040510879759624,-1.01513671875,-1.605702911834783,12.06884765625
29.156086921691895,-5.068436147791532,-1.07958984375,-1.6406094968746698,12.06884765625
29.163641929626465,-5.040510879759624,-1.1279296875,-1.6231562043547263,12.1171875
29.171230792999268,-4.8973938810960895,-1.5146484375,-2.0594885173533086,12.16552734375
29.178693771362305,-5.0230575872396805,-1.095703125,-1.8151424220741028,12.1171875
29.186363697052002,-5.030038904247657,-0.8701171875,-1.8325957145940461,12.181640625
29.193657398223877,-5.068436147791532,-1.03125,-2.1467549799530254,12.10107421875
29.201236486434937,-5.030038904247657,-1.095703125,-2.286381320112572,12.0849609375
29.208696842193604,-4.935791124639964,-1.2890625,-2.1642082724729685,12.0849609375
29.21634030342102,-4.984660343695806,-1.1279296875,-1.7627825445142729,12.06884765625
29.2236750125885,-5.061454830783555,-0.88623046875,-2.3387411976724013,12.03662109375
29.231276750564575,-5.1661745859032155,-0.78955078125,-2.4609142453120043,12.03662109375
29.239003896713257,-4.991641660703783,-1.2890625,-2.1467549799530254,12.052734375
29.246482849121094,-4.97418836818384,-1.04736328125,-2.199114857512855,12.052734375
29.255340099334717,-5.078908123303498,-0.78955078125,-1.9547687622336491,12.1494140625
29.262934923171997,-5.1068333913354085,-0.90234375,-2.199114857512855,12.06884765625
29.270620107650757,-5.0230575872396805,-1.04736328125,-1.902408884673819,12.0849609375
29.278260469436646,-4.907865856608054,-1.1279296875,-1.902408884673819,12.0849609375
29.28586435317993,-4.953244417159907,-1.01513671875,-1.605702911834783,12.1494140625
29.293290376663208,-5.050982855271589,-0.78955078125,-1.3264502315156903,12.1171875
29.300869464874268,-5.127777342359341,-0.837890625,-1.3788101090755203,12.06884765625
29.308274030685425,-5.012585611727714,-1.07958984375,-1.5707963267948966,12.0849609375
29.315786361694336,-4.907865856608054,-1.14404296875,-1.3089969389957472,12.0849609375
29.32309889793396,-4.907865856608054,-1.14404296875,-1.4486232791552935,12.1171875
29.330379486083984,-5.078908123303498,-0.7412109375,-1.6231562043547263,12.1171875
29.3377902507782,-5.117305366847374,-0.78955078125,-1.4835298641951802,12.1494140625
29.345235109329224,-4.9462631001519295,-1.14404296875,-1.1693705988362006,12.10107421875
29.354204177856445,-4.907865856608054,-1.17626953125,-1.4486232791552935,12.0849609375
29.361709356307983,-5.078908123303498,-0.75732421875,-1.6929693744344996,12.0205078125
29.369319915771484,-5.061454830783555,-0.9990234375,-1.4486232791552935,12.00439453125
29.37692952156067,-4.991641660703783,-1.16015625,-1.6231562043547263,12.10107421875
29.384397745132446,-4.84154334503227,-1.43408203125,-1.9722220547535922,12.10107421875
29.391987085342407,-4.84154334503227,-1.353515625,-1.6231562043547263,12.06884765625
29.399601697921753,-5.099852074327431,-0.7412109375,-1.7627825445142729,12.052734375
29.407325506210327,-5.012585611727714,-1.11181640625,-1.9722220547535922,12.1171875
29.41502571105957,-4.984660343695806,-1.1923828125,-1.9722220547535922,12.1171875
29.422816514968872,-4.907865856608054,-1.2568359375,-1.7453292519943295,12.0849609375
29.430246829986572,-4.9462631001519295,-1.03125,-1.7453292519943295,12.1494140625
29.437645435333252,-5.061454830783555,-0.75732421875,-1.902408884673819,12.06884765625
29.445135354995728,-5.1068333913354085,-0.8056640625,-1.9373154697137058,12.06884765625
29.453359603881836,-4.831071369520304,-1.43408203125,-1.9722220547535922,12.0849609375
29.460891485214233,-5.002113636215749,-0.90234375,-2.0594885173533086,12.0849609375
29.46846103668213,-5.0230575872396805,-0.8701171875,-1.8325957145940461,12.10107421875
29.476041078567505,-5.127777342359341,-0.7734375,-1.9722220547535922,12.0205078125
29.48353123664856,-4.963716392671873,-1.14404296875,-2.076941809873252,12.06884765625
29.491124391555786,-4.984660343695806,-1.03125,-2.1642082724729685,12.0849609375
29.498852491378784,-4.984660343695806,-0.90234375,-1.8675022996339325,12.0849609375
29.50649929046631,-5.068436147791532,-0.69287109375,-1.6929693744344996,12.0849609375
29.51407742500305,-5.127777342359341,-0.7412109375,-1.902408884673819,12.06884765625
29.521782398223877,-4.953244417159907,-1.224609375,-1.9373154697137058,12.0205078125
29.52939772605896,-4.858996637552213,-0.9990234375,-1.8325957145940461,12.1494140625
29.5371515750885,-4.907865856608054,-1.04736328125,-1.8325957145940461,12.10107421875
29.54471707344055,-5.078908123303498,-0.78955078125,-1.6755160819145563,12.10107421875
29.562880277633667,-5.050982855271589,-0.64453125,-1.7627825445142729,12.10107421875
29.57059645652771,-5.068436147791532,-0.85400390625,-1.6755160819145563,12.0849609375
29.57824468612671,-4.953244417159907,-1.20849609375,-1.5707963267948966,12.10107421875
29.586215257644653,-4.907865856608054,-1.224609375,-1.710422666954443,12.13330078125
29.593864917755127,-5.030038904247657,-0.91845703125,-1.6231562043547263,12.10107421875
29.60150957107544,-5.040510879759624,-0.9345703125,-1.6406094968746698,12.0849609375
29.60917615890503,-4.914847173616033,-1.36962890625,-1.605702911834783,12.06884765625
29.61688542366028,-4.953244417159907,-1.20849609375,-1.6755160819145563,12.0849609375
29.624492406845093,-4.907865856608054,-1.16015625,-1.8151424220741028,12.0849609375
29.632262229919434,-5.127777342359341,-0.78955078125,-1.6755160819145563,12.10107421875
29.63995122909546,-5.068436147791532,-0.95068359375,-1.3788101090755203,12.06884765625
29.647708654403687,-5.0230575872396805,-1.20849609375,-1.5184364492350666,12.0849609375
29.655318021774292,-4.907865856608054,-1.2890625,-1.7453292519943295,12.0849609375
29.662949800491333,-5.012585611727714,-1.03125,-1.6406094968746698,12.10107421875
29.67056894302368,-5.089380098815465,-0.9345703125,-1.6406094968746698,12.0849609375
29.678150415420532,-5.089380098815465,-1.11181640625,-1.6406094968746698,12.10107421875
29.68583393096924,-4.914847173616033,-1.2568359375,-1.413716694115407,12.13330078125
29.693439245224,-4.84154334503227,-1.2890625,-1.5184364492350666,12.1494140625
29.701072692871094,-5.099852074327431,-0.72509765625,-1.5533430342749535,12.06884765625
29.70872926712036,-5.127777342359341,-0.8701171875,-1.2915436464758039,12.06884765625
29.71643590927124,-5.0230575872396805,-1.07958984375,-1.2566370614359172,12.10107421875
29.724019765853882,-4.84154334503227,-1.24072265625,-1.361356816555577,12.06884765625
29.731866359710693,-5.089380098815465,-0.75732421875,-1.1344640137963142,12.0849609375
29.739542961120605,-5.050982855271589,-1.1279296875,-0.8726646259971648,12.10107421875
29.74712347984314,-5.012585611727714,-1.36962890625,-0.6632251157578452,12.0849609375
29.754781484603882,-4.782202150464463,-1.8369140625,-0.6806784082777885,12.0205078125
29.762481212615967,-4.84154334503227,-1.69189453125,-0.29670597283903605,12.052734375
29.770390510559082,-5.002113636215749,-1.33740234375,-0.2792526803190927,12.10107421875
29.77801275253296,-5.068436147791532,-1.24072265625,-0.3665191429188092,12.1171875
29.785624265670776,-4.886921905584122,-1.65966796875,-0.08726646259971647,12.06884765625
29.793346881866455,-4.810127418496372,-1.998046875,0.0,12.0849609375
29.80089044570923,-4.953244417159907,-1.353515625,0.0,12.13330078125
29.80853581428528,-5.2324970974789995,-0.85400390625,-0.2792526803190927,12.0849609375
29.816061973571777,-5.176646561415182,-0.88623046875,0.0,12.06884765625
29.823739767074585,-5.030038904247657,-1.01513671875,0.0,12.10107421875
29.831231594085693,-5.061454830783555,-0.7734375,-0.2792526803190927,12.0849609375
29.83886694908142,-5.117305366847374,-0.49951171875,0.0,12.10107421875
29.846475839614868,-5.030038904247657,-0.91845703125,0.06981317007977318,12.0849609375
29.85410499572754,-4.869468613064179,-1.49853515625,0.2792526803190927,12.06884765625
29.86171054840088,-4.76474885794452,-1.72412109375,0.5585053606381855,12.0849609375
29.870078563690186,-5.012585611727714,-1.04736328125,0.6806784082777885,12.0849609375
29.877463340759277,-5.138249317871305,-0.78955078125,0.2792526803190927,12.10107421875
29.884886980056763,-5.040510879759624,-1.0634765625,-0.40142572795869574,12.06884765625
29.89246153831482,-4.8205993940083385,-1.56298828125,-0.17453292519943295,12.052734375
29.899916648864746,-4.907865856608054,-1.36962890625,-0.2792526803190927,12.052734375
29.907437562942505,-4.8973938810960895,-1.5791015625,-0.2792526803190927,12.0849609375
29.915050745010376,-5.099852074327431,-1.01513671875,-0.06981317007977318,12.10107421875
29.922425270080566,-5.183627878423159,-0.837890625,0.0,12.10107421875
29.929936408996582,-5.050982855271589,-1.1923828125,-0.29670597283903605,12.13330078125
29.938373565673828,-4.907865856608054,-1.095703125,-0.4886921905584123,12.10107421875
29.94597291946411,-4.97418836818384,-1.17626953125,-0.2792526803190927,12.03662109375
29.953568935394287,-5.117305366847374,-1.0634765625,0.0,12.0849609375
29.961076021194458,-5.061454830783555,-1.1923828125,0.0,12.0849609375
29.968618869781494,-4.984660343695806,-1.20849609375,0.0,12.10107421875
29.976310968399048,-4.991641660703783,-0.966796875,0.0,12.10107421875
29.98395562171936,-4.984660343695806,-1.353515625,-0.2792526803190927,12.1171875
29.99156665802002,-5.089380098815465,-1.24072265625,-0.2792526803190927,12.06884765625
29.999210596084595,-5.012585611727714,-1.2568359375,0.0,12.052734375
30.006906509399414,-4.8031461014883945,-1.5791015625,-0.03490658503988659,12.0849609375
30.014686584472656,-5.040510879759624,-0.88623046875,-0.47123889803846897,12.10107421875
30.022441148757935,-5.078908123303498,-1.11181640625,-0.5235987755982988,12.1171875
30.030293703079224,-5.012585611727714,-1.30517578125,-0.715584993317675,12.0849609375
30.03805184364319,-4.84154334503227,-1.56298828125,-0.9250245035569946,12.10107421875
30.0455584526062,-4.9462631001519295,-1.2568359375,-0.8377580409572781,12.0849609375
30.053135633468628,-5.030038904247657,-0.91845703125,-0.8377580409572781,12.10107421875
30.06068468093872,-5.1068333913354085,-0.9990234375,-0.8028514559173915,12.052734375
30.068845510482788,-4.97418836818384,-1.30517578125,-0.9948376736367678,12.13330078125
30.076537132263184,-4.907865856608054,-1.40185546875,-1.361356816555577,12.181640625
30.083905696868896,-5.061454830783555,-0.90234375,-1.6231562043547263,12.06884765625
30.091386318206787,-5.1068333913354085,-0.95068359375,-1.4835298641951802,12.1171875
30.099047899246216,-5.002113636215749,-1.2890625,-1.6406094968746698,12.10107421875
30.10666513442993,-4.831071369520304,-1.36962890625,-1.6406094968746698,12.1171875
30.114328622817993,-5.040510879759624,-0.9990234375,-1.6755160819145563,12.2138671875
30.121755838394165,-5.078908123303498,-0.85400390625,-1.7627825445142729,12.06884765625
30.130220413208008,-4.991641660703783,-1.16015625,-1.9373154697137058,12.03662109375
30.13772749900818,-4.848524662040248,-1.43408203125,-2.0245819323134224,12.06884765625
30.145231008529663,-4.907865856608054,-1.224609375,-2.007128639793479,12.10107421875
30.15287685394287,-5.089380098815465,-0.837890625,-1.9373154697137058,12.13330078125
30.160274028778076,-5.1068333913354085,-1.01513671875,-2.286381320112572,12.13330078125
30.167996883392334,-5.0230575872396805,-1.095703125,-2.2689280275926285,12.052734375
30.175763845443726,-4.8973938810960895,-1.27294921875,-2.3387411976724013,12.0205078125
30.18335723876953,-5.002113636215749,-0.98291015625,-2.007128639793479,12.052734375
30.19084119796753,-5.040510879759624,-0.8701171875,-1.9547687622336491,12.052734375
30.198583602905273,-5.078908123303498,-0.90234375,-2.007128639793479,12.052734375
30.206218481063843,-4.984660343695806,-1.3212890625,-2.0245819323134224,12.0849609375
30.213715314865112,-4.907865856608054,-1.14404296875,-1.9547687622336491,12.06884765625
