time,angular speed,torque,linear speed,encoder torque
27.98528742790222,-3.0089476304382243,-1.36962890625,-0.9773843811168246,12.10107421875
27.992763996124268,-3.0264009229581674,-1.2568359375,-1.117010721276371,12.10107421875
28.000861167907715,-2.9321531433504737,-1.5146484375,-1.2915436464758039,12.0849609375
28.00843048095703,-2.970550386894349,-1.546875,-1.3264502315156903,12.06884765625
28.016001224517822,-2.988003679414292,-1.36962890625,-1.1344640137963142,12.1171875
28.023698568344116,-3.01941960595019,-1.353515625,-0.9424777960769379,12.10107421875
28.03131413459778,-2.988003679414292,-1.62744140625,-1.064650843716541,12.052734375
28.038966178894043,-2.998475654926258,-1.49853515625,-1.0471975511965976,12.03662109375
28.04677939414978,-3.036872898470133,-1.482421875,-0.9424777960769379,12.10107421875
28.054137468338013,-3.0578168494940647,-1.546875,-0.8377580409572781,12.0849609375
28.061793327331543,-2.8937558998065986,-1.7080078125,-0.9424777960769379,12.1171875
28.069644927978516,-3.12413936106985,-1.27294921875,-1.1344640137963142,12.06884765625
28.07722234725952,-3.085742117525975,-1.2890625,-1.0471975511965976,12.10107421875
28.084758043289185,-2.9321531433504737,-1.65966796875,-1.117010721276371,12.10107421875
28.092251777648926,-2.988003679414292,-1.53076171875,-1.117010721276371,12.13330078125
28.099834442138672,-3.0647981665020425,-1.3857421875,-0.9250245035569946,12.1171875
28.107690811157227,-2.981022362406315,-1.53076171875,-1.0297442586766543,12.13330078125
28.115359783172607,-2.949606435870417,-1.56298828125,-1.117010721276371,12.0849609375
28.12300157546997,-2.988003679414292,-1.43408203125,-0.9948376736367678,12.0849609375
28.13059115409851,-3.0264009229581674,-1.17626953125,-0.9250245035569946,12.06884765625
28.13811159133911,-2.998475654926258,-1.30517578125,-1.064650843716541,12.13330078125
28.145584106445312,-2.9426251188624395,-1.5791015625,-1.239183768915974,12.06884765625
28.15319848060608,-2.9321531433504737,-1.53076171875,-1.3264502315156903,12.06884765625
28.160674810409546,-3.0647981665020425,-1.2568359375,-0.9773843811168246,12.0849609375
28.168137311935425,-3.0089476304382243,-1.46630859375,-0.9773843811168246,12.10107421875
28.175841808319092,-2.981022362406315,-1.41796875,-1.1344640137963142,12.03662109375
28.183319330215454,-2.998475654926258,-1.353515625,-1.0297442586766543,12.06884765625
28.190847396850586,-2.998475654926258,-1.3857421875,-0.9075712110370514,12.0849609375
28.198437929153442,-2.988003679414292,-1.46630859375,-0.9075712110370514,12.06884765625
28.206106901168823,-2.988003679414292,-1.43408203125,-1.064650843716541,12.16552734375
28.21357035636902,-3.0647981665020425,-1.17626953125,-1.0471975511965976,12.06884765625
28.221028089523315,-2.988003679414292,-1.43408203125,-1.117010721276371,12.052734375
28.228641033172607,-2.970550386894349,-1.49853515625,-1.0995574287564276,12.10107421875
28.23625636100769,-3.0473448739820994,-1.17626953125,-1.0297442586766543,12.10107421875
28.243896961212158,-3.0264009229581674,-1.224609375,-1.0995574287564276,12.1494140625
28.251442909240723,-2.9600784113823826,-1.546875,-0.9075712110370514,12.13330078125
28.2590012550354,-2.981022362406315,-1.40185546875,-0.9948376736367678,12.0849609375
28.266664505004883,-2.998475654926258,-1.27294921875,-0.8028514559173915,12.06884765625
28.274380683898926,-3.0962140930379407,-1.224609375,-0.7504915783575616,12.10107421875
28.281744718551636,-2.970550386894349,-1.482421875,-0.9250245035569946,12.1171875
28.289422512054443,-3.0089476304382243,-1.27294921875,-0.8726646259971648,12.1171875
28.29688024520874,-3.0647981665020425,-1.11181640625,-0.8377580409572781,12.1171875
28.304233074188232,-2.9321531433504737,-1.546875,-0.7504915783575616,12.13330078125
28.3115975856781,-2.949606435870417,-1.4501953125,-0.5235987755982988,12.10107421875
28.31935477256775,-3.0647981665020425,-1.01513671875,-0.2792526803190927,12.06884765625
28.32701826095581,-3.0647981665020425,-1.16015625,-0.2792526803190927,12.1171875
28.33437943458557,-2.9321531433504737,-1.43408203125,-0.17453292519943295,12.0849609375
28.3420672416687,-2.970550386894349,-1.224609375,0.0,12.0849609375
28.34930944442749,-3.0647981665020425,-1.16015625,0.0,12.10107421875
28.356810331344604,-2.988003679414292,-1.33740234375,-0.2617993877991494,12.03662109375
28.364142656326294,-2.911209192326542,-1.546875,0.0,12.052734375
28.37310266494751,-2.998475654926258,-1.27294921875,0.0,12.10107421875
28.380427360534668,-3.0647981665020425,-1.04736328125,0.0,12.0849609375
28.38799023628235,-2.970550386894349,-1.2568359375,0.2792526803190927,12.0849609375
28.395618200302124,-2.970550386894349,-1.30517578125,0.2792526803190927,12.0849609375
28.40318751335144,-3.0473448739820994,-1.0634765625,0.0,12.10107421875
28.410839557647705,-3.141592653589793,-0.837890625,0.0,12.10107421875
28.41816735267639,-2.949606435870417,-1.27294921875,0.2792526803190927,12.13330078125
28.425801992416382,-2.9426251188624395,-1.2568359375,0.08726646259971647,12.0849609375
28.433164358139038,-3.0089476304382243,-1.20849609375,0.2792526803190927,12.10107421875
28.440884113311768,-2.949606435870417,-1.482421875,0.2792526803190927,12.0849609375
28.448450326919556,-2.9216811678385075,-1.69189453125,0.2792526803190927,12.10107421875
28.45603370666504,-2.9426251188624395,-1.5791015625,0.2792526803190927,12.10107421875
28.46355962753296,-2.981022362406315,-1.59521484375,0.15707963267948966,12.0849609375
28.471070766448975,-2.9216811678385075,-1.740234375,0.13962634015954636,12.06884765625
28.478709936141968,-2.998475654926258,-1.41796875,0.0,12.10107421875
28.48640751838684,-2.970550386894349,-1.65966796875,0.0,12.06884765625
28.493868589401245,-2.970550386894349,-1.75634765625,0.0,12.19775390625
28.50120711326599,-2.855358656262723,-2.14306640625,0.0,12.10107421875
28.508718967437744,-3.0473448739820994,-1.69189453125,0.0,12.06884765625
28.51607346534729,-2.911209192326542,-2.0302734375,0.0,12.10107421875
28.523582458496094,-2.7890361446869387,-2.43310546875,0.0,12.03662109375
28.53113031387329,-2.988003679414292,-2.07861328125,0.0,12.0849609375
28.538739681243896,-3.0647981665020425,-1.91748046875,0.2792526803190927,12.0849609375
28.54649543762207,-2.9321531433504737,-2.17529296875,0.0,12.0849609375
28.554291009902954,-2.9321531433504737,-2.2236328125,0.0,12.0849609375
28.561929941177368,-3.0089476304382243,-1.98193359375,0.2792526803190927,12.0849609375
28.569607973098755,-3.0647981665020425,-1.7724609375,0.22689280275926285,12.052734375
28.577232599258423,-2.949606435870417,-2.23974609375,0.2792526803190927,12.10107421875
28.584774255752563,-2.981022362406315,-2.14306640625,0.47123889803846897,12.052734375
28.592448472976685,-3.179989897133668,-1.59521484375,0.6108652381980153,12.10107421875
28.600006103515625,-3.141592653589793,-1.611328125,0.6108652381980153,12.06884765625
28.620123624801636,-3.0752701420140083,-1.3857421875,0.9948376736367678,12.1171875
28.62767791748047,-3.1730085801256913,-0.69287109375,1.2566370614359172,12.10107421875
28.636323928833008,-2.8937558998065986,-1.53076171875,1.1693705988362006,12.03662109375
28.64396834373474,-3.162536604613725,-0.8701171875,0.9948376736367678,12.052734375
28.65157914161682,-2.9426251188624395,-1.53076171875,0.9948376736367678,12.052734375
28.658884525299072,-2.9321531433504737,-1.75634765625,1.239183768915974,12.06884765625
28.66617774963379,-2.9321531433504737,-1.546875,1.0297442586766543,12.0849609375
28.67380380630493,-3.162536604613725,-1.04736328125,0.7330382858376184,12.1171875
28.681423664093018,-3.0264009229581674,-1.30517578125,-0.2792526803190927,12.1171875
28.689037799835205,-2.7995081201989045,-1.88525390625,-0.3490658503988659,12.0849609375
28.696837663650513,-3.0264009229581674,-1.482421875,-0.4886921905584123,12.06884765625
28.70453643798828,-3.152064629101759,-1.16015625,-0.40142572795869574,12.10107421875
28.712156772613525,-2.9426251188624395,-1.62744140625,-0.5585053606381855,12.10107421875
28.719686031341553,-2.988003679414292,-1.40185546875,-0.6632251157578452,12.0849609375
28.727306127548218,-3.0647981665020425,-1.17626953125,-0.6632251157578452,12.1171875
28.735046863555908,-3.0647981665020425,-1.14404296875,-0.7504915783575616,12.10107421875
28.742680311203003,-2.9426251188624395,-1.5146484375,-0.6632251157578452,12.0849609375
28.750271797180176,-2.998475654926258,-1.43408203125,-0.6108652381980153,12.13330078125
28.758005619049072,-3.12413936106985,-0.98291015625,-0.5934119456780721,12.06884765625
28.765637636184692,-3.0264009229581674,-1.30517578125,-0.6108652381980153,12.0849609375
28.773107767105103,-2.911209192326542,-1.546875,-0.7504915783575616,12.10107421875
28.780646324157715,-2.988003679414292,-1.27294921875,-0.6108652381980153,12.0849609375
28.788151264190674,-3.1346113365818153,-0.91845703125,-0.5934119456780721,12.1171875
28.795756340026855,-2.9426251188624395,-1.40185546875,-0.8028514559173915,12.10107421875
28.803117513656616,-2.9042278753185644,-1.4501953125,-0.7330382858376184,12.10107421875
28.810707569122314,-3.0647981665020425,-1.16015625,-0.6806784082777885,12.1171875
28.818434953689575,-3.0647981665020425,-0.95068359375,-0.9250245035569946,12.06884765625
28.825801849365234,-2.949606435870417,-1.5146484375,-0.9250245035569946,12.0849609375
28.833042860031128,-2.9600784113823826,-1.41796875,-0.8552113334772214,12.0849609375
28.840553998947144,-3.1346113365818153,-0.9990234375,-0.7504915783575616,12.10107421875
28.848151922225952,-3.01941960595019,-1.17626953125,-1.0297442586766543,12.052734375
28.855780363082886,-2.9042278753185644,-1.546875,-1.0995574287564276,12.03662109375
28.86331272125244,-3.0578168494940647,-1.14404296875,-1.0297442586766543,12.0205078125
28.870821237564087,-3.1730085801256913,-0.88623046875,-1.064650843716541,12.0849609375
28.878206491470337,-2.970550386894349,-1.36962890625,-1.1693705988362006,12.052734375
28.8857262134552,-2.9426251188624395,-1.30517578125,-1.2915436464758039,12.10107421875
28.89313817024231,-3.0962140930379407,-0.9990234375,-1.1693705988362006,12.1494140625
28.900641441345215,-3.01941960595019,-0.9990234375,-0.9250245035569946,12.052734375
28.908024311065674,-2.865830631774689,-1.46630859375,-0.9773843811168246,12.13330078125
28.9155056476593,-3.036872898470133,-1.20849609375,-1.117010721276371,12.10107421875
28.923075914382935,-3.085742117525975,-0.966796875,-1.1693705988362006,12.06884765625
28.930567979812622,-2.9600784113823826,-1.33740234375,-1.117010721276371,12.03662109375
28.93804407119751,-2.9426251188624395,-1.3212890625,-1.0995574287564276,12.0849609375
28.94541573524475,-3.0647981665020425,-0.966796875,-1.1693705988362006,12.10107421875
28.95318055152893,-3.113667385557884,-0.91845703125,-1.2566370614359172,12.1171875
28.960585117340088,-2.9321531433504737,-1.33740234375,-1.239183768915974,12.1171875
28.968360424041748,-2.970550386894349,-1.1923828125,-0.8726646259971648,12.10107421875
28.977328538894653,-3.0089476304382243,-1.14404296875,-0.9948376736367678,12.13330078125
28.985928535461426,-3.12413936106985,-0.91845703125,-0.9075712110370514,12.0849609375
28.993945837020874,-3.01941960595019,-1.0634765625,-0.8726646259971648,12.0849609375
29.001770496368408,-2.844886680750757,-1.43408203125,-0.8726646259971648,12.06884765625
29.009378671646118,-3.12413936106985,-0.966796875,-0.9250245035569946,12.10107421875
29.016863107681274,-3.0647981665020425,-1.01513671875,-0.9948376736367678,12.06884765625
29.02462077140808,-2.9426251188624395,-1.30517578125,-1.0471975511965976,12.1171875
29.031931400299072,-2.9216811678385075,-1.33740234375,-1.117010721276371,12.0849609375
29.03944683074951,-3.0752701420140083,-0.9345703125,-1.117010721276371,12.1171875
29.046985387802124,-2.998475654926258,-1.2890625,-0.9424777960769379,12.06884765625
29.05444073677063,-2.9042278753185644,-1.3857421875,-0.9250245035569946,12.181640625
29.061808347702026,-3.0647981665020425,-1.04736328125,-0.9773843811168246,12.1494140625
29.06944441795349,-3.113667385557884,-0.966796875,-1.1344640137963142,12.0849609375
29.07700777053833,-2.9216811678385075,-1.41796875,-1.0471975511965976,12.10107421875
29.084431409835815,-2.9600784113823826,-1.17626953125,-0.9948376736367678,12.0849609375
29.092302322387695,-3.113667385557884,-0.72509765625,-1.0995574287564276,12.10107421875
29.099647760391235,-2.988003679414292,-1.095703125,-1.1868238913561442,12.0849609375
29.107173442840576,-2.8937558998065986,-1.40185546875,-1.239183768915974,12.052734375
29.11463952064514,-3.0647981665020425,-1.01513671875,-0.9075712110370514,12.0849609375
29.12312388420105,-3.113667385557884,-0.85400390625,-0.9075712110370514,12.1171875
29.130664825439453,-2.9216811678385075,-1.24072265625,-1.0995574287564276,12.06884765625
29.138197422027588,-2.9426251188624395,-1.3212890625,-1.0995574287564276,12.06884765625
29.1456356048584,-3.01941960595019,-1.17626953125,-0.9773843811168246,12.03662109375
29.1534640789032,-3.103195410045918,-0.85400390625,-0.8377580409572781,12.10107421875
29.161027431488037,-2.981022362406315,-1.1923828125,-1.0297442586766543,12.1171875
29.168534994125366,-2.8937558998065986,-1.43408203125,-1.239183768915974,12.10107421875
29.17613959312439,-3.036872898470133,-0.9345703125,-1.117010721276371,12.0849609375
29.183634042739868,-3.0647981665020425,-0.85400390625,-0.8552113334772214,12.052734375
29.191287517547607,-2.9042278753185644,-1.353515625,-0.9075712110370514,12.1494140625
29.198888063430786,-2.970550386894349,-1.27294921875,-0.9075712110370514,12.1171875
29.20652985572815,-3.113667385557884,-0.8701171875,-0.9424777960769379,12.0849609375
29.21409583091736,-3.0089476304382243,-1.0634765625,-0.8552113334772214,12.06884765625
29.221676111221313,-2.9600784113823826,-1.30517578125,-0.7853981633974483,12.0849609375
29.22925615310669,-3.0473448739820994,-1.01513671875,-0.9250245035569946,12.00439453125
29.23699641227722,-3.0752701420140083,-0.69287109375,-0.8377580409572781,12.1171875
29.24464750289917,-2.981022362406315,-1.14404296875,-0.9250245035569946,12.0849609375
29.252371549606323,-2.883283924294632,-1.2890625,-0.8726646259971648,12.0849609375
29.259963989257812,-3.0647981665020425,-0.90234375,-0.7504915783575616,12.052734375
29.26747417449951,-3.0962140930379407,-0.90234375,-0.6457718232379019,12.052734375
29.27514672279358,-2.9321531433504737,-1.20849609375,-0.5410520681182421,12.1171875
29.282748460769653,-2.981022362406315,-0.9990234375,-0.47123889803846897,12.06884765625
29.2909939289093,-2.988003679414292,-0.95068359375,-0.4886921905584123,12.0849609375
29.298635482788086,-2.911209192326542,-1.1279296875,-0.6806784082777885,12.03662109375
29.306219816207886,-2.911209192326542,-1.36962890625,-0.8028514559173915,12.052734375
29.313849925994873,-2.988003679414292,-1.11181640625,-0.8726646259971648,12.03662109375
29.321449756622314,-3.0264009229581674,-0.82177734375,-0.9424777960769379,12.06884765625
29.32905864715576,-2.998475654926258,-0.9990234375,-0.8726646259971648,12.1171875
29.336687088012695,-2.8937558998065986,-1.36962890625,-0.9948376736367678,12.10107421875
29.344126224517822,-3.0473448739820994,-0.9990234375,-1.0297442586766543,12.052734375
29.35175609588623,-3.113667385557884,-0.91845703125,-0.9250245035569946,12.0849609375
29.359441995620728,-2.970550386894349,-1.1923828125,-0.9075712110370514,12.06884765625
29.367081880569458,-2.9042278753185644,-1.24072265625,-0.8726646259971648,12.052734375
29.374713897705078,-3.12413936106985,-0.91845703125,-0.9948376736367678,12.10107421875
29.382315397262573,-3.0962140930379407,-0.88623046875,-1.2217304763960306,12.13330078125
29.390053510665894,-2.9600784113823826,-1.20849609375,-1.3264502315156903,12.1171875
29.39766812324524,-2.9600784113823826,-1.14404296875,-1.1868238913561442,12.06884765625
29.405132055282593,-3.0647981665020425,-0.88623046875,-1.2217304763960306,12.0849609375
29.412816524505615,-3.036872898470133,-1.07958984375,-1.117010721276371,12.10107421875
29.420403242111206,-2.883283924294632,-1.2568359375,-1.2566370614359172,12.1171875
29.42807149887085,-3.0647981665020425,-0.98291015625,-0.8726646259971648,12.1171875
29.43577003479004,-3.036872898470133,-1.01513671875,-0.8377580409572781,12.10107421875
29.44344449043274,-3.036872898470133,-1.01513671875,-0.9773843811168246,12.0849609375
29.45100474357605,-2.970550386894349,-1.27294921875,-1.0471975511965976,12.052734375
29.458771228790283,-3.0089476304382243,-1.07958984375,-1.064650843716541,12.06884765625
29.466137409210205,-2.998475654926258,-1.07958984375,-0.9424777960769379,12.10107421875
29.47391104698181,-2.949606435870417,-1.24072265625,-1.0297442586766543,12.10107421875
29.4815034866333,-3.0089476304382243,-1.11181640625,-1.117010721276371,12.06884765625
29.488986253738403,-3.0647981665020425,-0.8701171875,-0.9424777960769379,12.10107421875
29.496496200561523,-2.9600784113823826,-1.14404296875,-0.9075712110370514,12.10107421875
29.503968477249146,-2.883283924294632,-1.30517578125,-0.8377580409572781,12.052734375
29.511626482009888,-2.988003679414292,-1.0634765625,-0.9075712110370514,12.10107421875
29.51924467086792,-3.0647981665020425,-1.03125,-0.9948376736367678,12.1171875
29.527145624160767,-2.970550386894349,-1.24072265625,-1.0995574287564276,12.06884765625
29.534886360168457,-2.9216811678385075,-1.353515625,-1.0297442586766543,12.00439453125
29.542632579803467,-3.0647981665020425,-1.03125,-1.064650843716541,12.06884765625
29.550408363342285,-3.141592653589793,-1.0634765625,-1.117010721276371,12.03662109375
29.558164834976196,-2.9600784113823826,-1.33740234375,-1.2217304763960306,12.06884765625
29.56566047668457,-2.9042278753185644,-1.3857421875,-1.1868238913561442,12.06884765625
29.573364973068237,-3.0647981665020425,-0.88623046875,-0.8726646259971648,12.0849609375
29.580899715423584,-3.0647981665020425,-1.0634765625,-0.8726646259971648,12.052734375
29.588350772857666,-2.9321531433504737,-1.30517578125,-0.9773843811168246,12.0849609375
29.596182823181152,-2.981022362406315,-1.1279296875,-0.9948376736367678,12.06884765625
29.603708028793335,-3.113667385557884,-0.9345703125,-0.9075712110370514,12.0849609375
29.61131191253662,-2.970550386894349,-1.20849609375,-0.8028514559173915,12.1171875
29.618767976760864,-2.9426251188624395,-1.3857421875,-0.8552113334772214,12.0849609375
29.626444339752197,-3.0647981665020425,-1.07958984375,-0.7853981633974483,12.052734375
29.634151220321655,-3.0647981665020425,-1.11181640625,-0.7504915783575616,12.06884765625
29.641822814941406,-2.970550386894349,-1.224609375,-0.7504915783575616,12.06884765625
29.649447202682495,-2.911209192326542,-1.353515625,-0.7504915783575616,12.0849609375
29.657999515533447,-3.0264009229581674,-1.20849609375,-0.715584993317675,12.0849609375
29.6653835773468,-3.0647981665020425,-1.095703125,-0.6457718232379019,12.0849609375
29.67317008972168,-2.9042278753185644,-1.43408203125,-0.6108652381980153,12.0849609375
29.680674076080322,-2.981022362406315,-1.353515625,-0.7330382858376184,12.10107421875
29.68893599510193,-3.0089476304382243,-1.20849609375,-0.8028514559173915,12.13330078125
29.69664740562439,-3.0264009229581674,-1.224609375,-0.9250245035569946,12.06884765625
29.704133987426758,-2.988003679414292,-1.3857421875,-0.8377580409572781,12.06884765625
29.711780309677124,-2.981022362406315,-1.353515625,-0.8552113334772214,12.0849609375
29.719387531280518,-3.1346113365818153,-1.095703125,-0.8726646259971648,12.1171875
29.727035522460938,-2.998475654926258,-1.353515625,-0.9424777960769379,12.10107421875
29.734644889831543,-2.8937558998065986,-1.4501953125,-0.9773843811168246,12.1171875
29.742260217666626,-3.0647981665020425,-1.07958984375,-0.8726646259971648,12.06884765625
29.74988079071045,-3.162536604613725,-1.07958984375,-0.8377580409572781,12.1171875
29.758108377456665,-2.949606435870417,-1.3857421875,-0.8377580409572781,12.1171875
29.7657368183136,-2.949606435870417,-1.33740234375,-0.9250245035569946,12.1171875
29.77335286140442,-2.988003679414292,-1.2890625,-1.117010721276371,12.052734375
29.780977725982666,-3.036872898470133,-1.1923828125,-1.064650843716541,12.06884765625
29.789191484451294,-3.0264009229581674,-1.2890625,-0.9773843811168246,12.06884765625
29.796849250793457,-2.9321531433504737,-1.5146484375,-1.0471975511965976,12.0849609375
29.804491996765137,-2.998475654926258,-1.2568359375,-1.0297442586766543,12.0849609375
29.812095642089844,-3.0647981665020425,-1.16015625,-0.9948376736367678,12.06884765625
29.81969952583313,-2.949606435870417,-1.353515625,-0.9075712110370514,12.10107421875
29.827162742614746,-2.981022362406315,-1.33740234375,-0.9948376736367678,12.10107421875
29.83467173576355,-3.0647981665020425,-1.20849609375,-0.9250245035569946,12.10107421875
29.842210054397583,-3.0264009229581674,-1.095703125,-0.9948376736367678,12.19775390625
29.84962034225464,-2.9600784113823826,-1.36962890625,-1.117010721276371,12.10107421875
29.858189344406128,-2.9600784113823826,-1.43408203125,-1.064650843716541,12.0849609375
29.865782022476196,-3.0962140930379407,-1.01513671875,-0.9773843811168246,12.0849609375
29.873405694961548,-2.998475654926258,-1.14404296875,-1.0297442586766543,12.1494140625
29.880839586257935,-2.8937558998065986,-1.46630859375,-1.1693705988362006,12.0849609375
29.888385772705078,-3.0473448739820994,-1.20849609375,-1.1693705988362006,12.06884765625
29.89630103111267,-3.0647981665020425,-1.2568359375,-0.9250245035569946,12.0849609375
29.90399956703186,-3.01941960595019,-1.1923828125,-0.9424777960769379,12.0849609375
29.911638259887695,-2.988003679414292,-1.2568359375,-1.2915436464758039,12.0849609375
29.91940951347351,-2.998475654926258,-1.24072265625,-1.1693705988362006,12.10107421875
29.927048444747925,-3.0473448739820994,-1.03125,-1.2217304763960306,12.06884765625
29.934681177139282,-2.998475654926258,-1.24072265625,-1.117010721276371,12.1171875
29.942423343658447,-2.911209192326542,-1.482421875,-1.3089969389957472,12.0849609375
29.95002245903015,-3.0473448739820994,-0.9345703125,-1.3089969389957472,12.1494140625
29.957773447036743,-3.141592653589793,-1.01513671875,-1.117010721276371,12.06884765625
29.96536135673523,-2.970550386894349,-1.3212890625,-1.064650843716541,12.1171875
29.972989082336426,-2.970550386894349,-1.16015625,-1.2566370614359172,12.06884765625
29.98050832748413,-2.998475654926258,-1.16015625,-1.1344640137963142,12.0849609375
29.988109350204468,-3.0473448739820994,-1.16015625,-0.9250245035569946,12.03662109375
29.995753526687622,-2.883283924294632,-1.49853515625,-0.9424777960769379,12.0849609375
30.003337621688843,-3.0647981665020425,-1.14404296875,-1.0471975511965976,12.0849609375
30.010985612869263,-3.141592653589793,-0.837890625,-1.239183768915974,12.1171875
30.01873207092285,-3.0089476304382243,-1.20849609375,-1.2217304763960306,12.03662109375
30.026357889175415,-2.9216811678385075,-1.36962890625,-1.117010721276371,12.0849609375
30.03396487236023,-3.0264009229581674,-1.1923828125,-0.9948376736367678,12.10107421875
30.041463375091553,-3.0264009229581674,-1.11181640625,-0.9424777960769379,12.10107421875
30.049057483673096,-2.9426251188624395,-1.30517578125,-1.117010721276371,12.06884765625
30.057744026184082,-2.9042278753185644,-1.546875,-1.0471975511965976,12.10107421875
30.06546449661255,-3.0089476304382243,-1.14404296875,-1.0297442586766543,12.0849609375
30.073015928268433,-3.0752701420140083,-0.98291015625,-1.1868238913561442,12.10107421875
30.080707550048828,-2.9321531433504737,-1.4501953125,-1.3788101090755203,12.10107421875
30.08966827392578,-2.883283924294632,-1.482421875,-1.239183768915974,12.0849609375
30.09727692604065,-3.0473448739820994,-1.095703125,-0.9773843811168246,12.0849609375
30.104671716690063,-3.085742117525975,-0.8701171875,-1.064650843716541,12.1494140625
30.112313747406006,-2.9321531433504737,-1.3857421875,-1.117010721276371,12.13330078125
30.119911193847656,-2.9600784113823826,-1.2568359375,-1.0471975511965976,12.03662109375
30.127681970596313,-2.988003679414292,-1.07958984375,-0.9424777960769379,12.0849609375
30.135411024093628,-2.9426251188624395,-1.1923828125,-0.9424777960769379,12.10107421875
30.143043756484985,-2.8937558998065986,-1.41796875,-1.064650843716541,12.0849609375
30.15065622329712,-3.01941960595019,-1.20849609375,-1.064650843716541,12.10107421875
30.158284425735474,-3.0473448739820994,-1.07958984375,-1.117010721276371,12.10107421875
30.165752410888672,-3.0089476304382243,-1.16015625,-0.9773843811168246,12.0849609375
30.173383235931396,-2.949606435870417,-1.41796875,-1.0995574287564276,12.13330078125
30.181004762649536,-2.988003679414292,-1.0634765625,-1.064650843716541,12.052734375
30.188633918762207,-3.0647981665020425,-1.01513671875,-1.117010721276371,12.052734375
30.196197509765625,-2.970550386894349,-1.2890625,-1.064650843716541,12.052734375
30.20390486717224,-2.949606435870417,-1.3212890625,-0.9075712110370514,12.06884765625
30.211485862731934,-3.01941960595019,-1.04736328125,-1.1344640137963142,12.1171875
30.2189781665802,-3.0647981665020425,-1.03125,-1.1868238913561442,12.10107421875
30.22659134864807,-2.9321531433504737,-1.3857421875,-1.1693705988362006,12.0849609375
30.234139919281006,-2.970550386894349,-1.3212890625,-0.9948376736367678,12.1171875
30.24172019958496,-3.103195410045918,-1.01513671875,-0.9948376736367678,12.10107421875
30.249181747436523,-3.0264009229581674,-1.2568359375,-0.9075712110370514,12.0849609375
30.25672459602356,-2.855358656262723,-1.53076171875,-0.9948376736367678,12.10107421875
30.264217138290405,-3.0962140930379407,-0.966796875,-0.9424777960769379,12.10107421875
30.27180576324463,-3.141592653589793,-0.966796875,-0.8552113334772214,12.0849609375
30.279287338256836,-2.981022362406315,-1.3212890625,-1.0297442586766543,12.10107421875
30.28697395324707,-2.9216811678385075,-1.2890625,-1.1693705988362006,12.0849609375
30.294450998306274,-3.0647981665020425,-0.98291015625,-1.117010721276371,12.06884765625
30.301793575286865,-2.988003679414292,-1.1923828125,-0.9948376736367678,12.0849609375
30.30923843383789,-2.8937558998065986,-1.482421875,-0.9424777960769379,12.0849609375
30.316776990890503,-3.0647981665020425,-1.11181640625,-0.9250245035569946,12.10107421875
30.32475781440735,-3.12413936106985,-0.837890625,-1.0297442586766543,12.1171875
30.332155227661133,-2.9426251188624395,-1.24072265625,-0.8726646259971648,12.06884765625
30.33992910385132,-2.9321531433504737,-1.2890625,-0.9250245035569946,12.0849609375
30.347525119781494,-3.0647981665020425,-0.9990234375,-0.7853981633974483,12.06884765625
30.355197429656982,-2.988003679414292,-1.1279296875,-0.8552113334772214,12.06884765625
30.362921714782715,-2.998475654926258,-1.1279296875,-0.8726646259971648,12.0849609375
30.370519638061523,-2.9600784113823826,-1.2568359375,-0.8552113334772214,12.06884765625
30.378216981887817,-3.0647981665020425,-0.8701171875,-0.7504915783575616,12.1171875
30.385917901992798,-3.0264009229581674,-0.966796875,-0.7330382858376184,12.1171875
30.393508195877075,-2.981022362406315,-1.1923828125,-0.6457718232379019,12.10107421875
30.400996208190918,-3.01941960595019,-1.095703125,-0.6806784082777885,12.1171875
30.40866255760193,-3.141592653589793,-0.7734375,-0.7504915783575616,12.0849609375
30.416258573532104,-2.998475654926258,-0.9990234375,-0.8028514559173915,12.1494140625
30.424885034561157,-2.9321531433504737,-1.2568359375,-0.9424777960769379,12.06884765625
30.432532787322998,-2.981022362406315,-1.1279296875,-0.9948376736367678,12.10107421875
30.44023585319519,-3.0647981665020425,-0.98291015625,-1.0297442586766543,12.06884765625
30.44780993461609,-2.970550386894349,-1.14404296875,-0.9773843811168246,12.0205078125
30.45550560951233,-2.872811948782666,-1.482421875,-1.1868238913561442,12.0849609375
30.463037967681885,-3.0264009229581674,-1.14404296875,-1.1344640137963142,12.052734375
30.470633029937744,-3.0647981665020425,-0.966796875,-0.9424777960769379,12.0849609375
30.478240251541138,-2.9600784113823826,-1.16015625,-0.9250245035569946,12.13330078125
30.48597812652588,-2.9321531433504737,-1.224609375,-0.9424777960769379,12.06884765625
30.49361515045166,-3.0647981665020425,-0.95068359375,-1.2566370614359172,12.06884765625
30.501367807388306,-3.0578168494940647,-0.9990234375,-1.1344640137963142,12.06884765625
30.50888419151306,-2.872811948782666,-1.33740234375,-1.117010721276371,12.0849609375
30.516422510147095,-2.9042278753185644,-1.2890625,-1.1868238913561442,12.0849609375
30.52540683746338,-2.981022362406315,-1.20849609375,-1.3264502315156903,12.10107421875
30.53290057182312,-3.0578168494940647,-1.04736328125,-1.2566370614359172,12.10107421875
30.54067325592041,-2.998475654926258,-1.1923828125,-0.9250245035569946,12.052734375
30.54826521873474,-2.9600784113823826,-1.27294921875,-0.9250245035569946,12.0849609375
30.557299852371216,-2.9426251188624395,-1.24072265625,-1.0471975511965976,12.16552734375
