time,angular speed,torque,linear speed,encoder torque
35.058847188949585,-4.091051766674709,-0.75732421875,0.0,12.06884765625
35.06654763221741,-4.101523742186674,-0.8701171875,0.0,12.0849609375
35.074124574661255,-3.8920842319473548,-1.24072265625,0.2617993877991494,12.06884765625
35.081685304641724,-3.9688787190351054,-1.16015625,0.3490658503988659,12.052734375
35.089107036590576,-3.947934768011173,-1.20849609375,0.20943951023931953,12.052734375
35.09660840034485,-3.947934768011173,-1.11181640625,0.0,12.10107421875
35.10425019264221,-3.8816122564353885,-1.43408203125,0.2792526803190927,12.1171875
35.11176037788391,-3.8327430373795477,-1.546875,0.41887902047863906,12.1171875
35.11919975280762,-3.8327430373795477,-1.5791015625,0.2792526803190927,12.0849609375
35.12674951553345,-3.860668305411457,-1.611328125,0.15707963267948966,12.10107421875
35.13440465927124,-3.8816122564353885,-1.5791015625,0.0,12.10107421875
35.14204025268555,-3.93048147549123,-1.49853515625,0.0,12.0849609375
35.14964556694031,-3.93048147549123,-1.53076171875,0.0,12.0849609375
35.15726327896118,-3.8920842319473548,-1.46630859375,-0.2617993877991494,12.0849609375
35.16511940956116,-3.8432150128915135,-1.75634765625,-0.13962634015954636,12.10107421875
35.17271971702576,-3.9374627924992076,-1.4501953125,-0.2617993877991494,12.0849609375
35.18038630485535,-3.9095375244672983,-1.5146484375,-0.3490658503988659,12.0849609375
35.188133239746094,-3.9374627924992076,-1.53076171875,-0.29670597283903605,12.03662109375
35.195714235305786,-4.014257279586958,-1.33740234375,-0.5934119456780721,12.10107421875
35.20309615135193,-4.045673206122856,-1.30517578125,-0.715584993317675,12.06884765625
35.21082067489624,-4.084070449666731,-1.224609375,-0.7504915783575616,12.0849609375
35.21852469444275,-4.084070449666731,-1.3212890625,-0.6806784082777885,12.10107421875
35.22661828994751,-3.986332011555049,-1.53076171875,-0.9075712110370514,12.10107421875
35.23426032066345,-4.1294490102185835,-1.095703125,-1.064650843716541,12.1171875
35.2418794631958,-4.091051766674709,-1.24072265625,-1.3264502315156903,12.0849609375
35.24973249435425,-4.073598474154765,-1.1279296875,-1.2915436464758039,12.10107421875
35.25734829902649,-4.150392961242516,-1.11181640625,-1.1868238913561442,12.052734375
35.264981508255005,-4.13992098573055,-1.11181640625,-1.43116998663535,12.10107421875
35.27244019508362,-4.073598474154765,-1.11181640625,-1.6406094968746698,12.10107421875
35.28016376495361,-4.13992098573055,-0.966796875,-1.413716694115407,12.06884765625
35.28785824775696,-4.101523742186674,-1.01513671875,-1.2566370614359172,12.0849609375
35.29558539390564,-4.160864936754482,-0.837890625,-1.6406094968746698,12.0849609375
35.30309271812439,-4.101523742186674,-0.95068359375,-1.8325957145940461,12.10107421875
35.31062293052673,-4.1294490102185835,-0.91845703125,-1.605702911834783,12.06884765625
35.318320512771606,-4.150392961242516,-0.8701171875,-1.780235837034216,12.1171875
35.3258056640625,-4.11199571769864,-0.7734375,-1.6231562043547263,12.13330078125
35.33369445800781,-4.101523742186674,-0.85400390625,-1.780235837034216,12.1494140625
35.34130835533142,-4.073598474154765,-0.8701171875,-1.780235837034216,12.10107421875
35.34877371788025,-4.045673206122856,-0.98291015625,-1.902408884673819,12.10107421875
35.35630702972412,-3.986332011555049,-1.03125,-1.7627825445142729,12.06884765625
35.36394190788269,-4.014257279586958,-1.03125,-1.413716694115407,12.06884765625
35.37159013748169,-4.014257279586958,-1.01513671875,-1.3788101090755203,12.1171875
35.37944579124451,-3.958406743523139,-1.03125,-1.5009831567151233,12.0205078125
35.38704299926758,-3.8990655489553325,-1.17626953125,-1.413716694115407,12.052734375
35.39467668533325,-3.9200094999792636,-1.095703125,-1.239183768915974,12.06884765625
35.402263879776,-3.9374627924992076,-1.1923828125,-1.2217304763960306,12.06884765625
35.40981650352478,-3.9374627924992076,-1.24072265625,-1.43116998663535,12.0849609375
35.41739296913147,-3.8990655489553325,-1.40185546875,-1.4835298641951802,12.0849609375
35.424898624420166,-3.93048147549123,-1.30517578125,-1.064650843716541,12.06884765625
35.433762073516846,-3.9095375244672983,-1.2568359375,-1.1693705988362006,12.052734375
35.44127154350281,-3.8990655489553325,-1.24072265625,-1.3264502315156903,12.06884765625
35.448943853378296,-3.8990655489553325,-1.40185546875,-1.2566370614359172,12.03662109375
35.45642614364624,-3.8920842319473548,-1.41796875,-1.1344640137963142,12.10107421875
35.4641752243042,-3.9200094999792636,-1.3212890625,-1.3264502315156903,12.1171875
35.47184205055237,-3.871140280923423,-1.546875,-1.5184364492350666,12.0849609375
35.4793701171875,-3.8432150128915135,-1.482421875,-1.413716694115407,12.13330078125
35.48727631568909,-3.9200094999792636,-1.40185546875,-1.3089969389957472,12.03662109375
35.49480676651001,-3.871140280923423,-1.41796875,-1.5707963267948966,12.052734375
35.50237727165222,-3.958406743523139,-1.33740234375,-1.6755160819145563,12.0849609375
35.50999975204468,-3.8990655489553325,-1.3857421875,-1.43116998663535,12.06884765625
35.51761722564697,-3.986332011555049,-1.1923828125,-1.5009831567151233,12.052734375
35.52511548995972,-4.045673206122856,-1.11181640625,-1.6406094968746698,12.06884765625
35.53331995010376,-3.986332011555049,-1.224609375,-1.2915436464758039,12.16552734375
35.540698766708374,-3.93048147549123,-1.2890625,-1.43116998663535,12.1171875
35.54808282852173,-4.084070449666731,-0.966796875,-1.7627825445142729,12.06884765625
35.55557107925415,-4.045673206122856,-1.0634765625,-1.5184364492350666,12.052734375
35.56298899650574,-4.084070449666731,-0.966796875,-1.43116998663535,12.052734375
35.57064199447632,-4.160864936754482,-0.966796875,-1.5707963267948966,12.052734375
35.57847046852112,-4.091051766674709,-0.98291015625,-1.4486232791552935,12.1171875
35.58609318733215,-4.073598474154765,-1.04736328125,-1.1868238913561442,12.10107421875
35.59364891052246,-4.1294490102185835,-0.90234375,-1.2217304763960306,12.052734375
35.60115027427673,-4.0631264986427995,-1.07958984375,-1.605702911834783,12.10107421875
35.608649015426636,-4.178318229274425,-0.7734375,-1.2217304763960306,12.06884765625
35.61605381965637,-4.03520123061089,-1.07958984375,-1.239183768915974,12.1171875
35.62355422973633,-4.045673206122856,-1.07958984375,-1.5707963267948966,12.13330078125
35.631075620651245,-4.014257279586958,-1.095703125,-1.5533430342749535,12.0849609375
35.63872718811035,-3.986332011555049,-1.27294921875,-1.1344640137963142,12.13330078125
35.646156549453735,-3.986332011555049,-1.2890625,-1.3264502315156903,12.0849609375
35.65380644798279,-3.9374627924992076,-1.1923828125,-1.7627825445142729,12.06884765625
35.66154766082764,-3.8920842319473548,-1.36962890625,-1.2915436464758039,12.1171875
35.66915035247803,-3.8990655489553325,-1.36962890625,-1.3089969389957472,12.13330078125
35.67662739753723,-3.9095375244672983,-1.40185546875,-1.5184364492350666,12.10107421875
35.68431568145752,-3.8990655489553325,-1.353515625,-1.361356816555577,12.0849609375
35.69198250770569,-3.9095375244672983,-1.24072265625,-1.2566370614359172,12.0849609375
35.70001721382141,-3.9095375244672983,-1.43408203125,-1.5533430342749535,12.0849609375
35.7074818611145,-3.8327430373795477,-1.546875,-1.6929693744344996,12.052734375
35.71505689620972,-3.8990655489553325,-1.36962890625,-1.239183768915974,12.052734375
35.72266411781311,-3.9095375244672983,-1.482421875,-1.3788101090755203,12.13330078125
35.73021125793457,-3.9200094999792636,-1.41796875,-1.5707963267948966,12.10107421875
35.73775053024292,-3.986332011555049,-1.24072265625,-1.1344640137963142,12.052734375
35.74523210525513,-3.8920842319473548,-1.41796875,-1.1344640137963142,12.052734375
35.752886056900024,-3.9968039870670142,-1.20849609375,-1.4486232791552935,12.10107421875
35.760420083999634,-4.0631264986427995,-1.1279296875,-1.6231562043547263,12.0205078125
35.768044233322144,-3.986332011555049,-1.095703125,-1.1693705988362006,12.1171875
35.775498390197754,-4.007275962578981,-1.16015625,-1.361356816555577,12.0849609375
35.78314542770386,-3.9968039870670142,-1.1923828125,-1.8151424220741028,12.1171875
35.79075241088867,-4.101523742186674,-1.0634765625,-1.2915436464758039,12.0849609375
35.79889440536499,-4.091051766674709,-0.966796875,-1.2217304763960306,12.06884765625
35.806490659713745,-4.045673206122856,-1.14404296875,-1.5009831567151233,12.0849609375
35.814054012298584,-4.160864936754482,-0.90234375,-1.5533430342749535,12.06884765625
35.82172894477844,-4.11199571769864,-0.966796875,-1.1344640137963142,12.1171875
35.82937812805176,-4.122467693210606,-0.82177734375,-1.3788101090755203,12.1171875
35.8368661403656,-4.052654523130833,-1.01513671875,-1.6929693744344996,12.10107421875
35.84473633766174,-4.1294490102185835,-0.78955078125,-1.0995574287564276,12.1171875
35.852237701416016,-4.084070449666731,-0.98291015625,-1.1868238913561442,12.0849609375
35.859724283218384,-4.1294490102185835,-0.8701171875,-1.5533430342749535,12.1171875
35.8673632144928,-4.045673206122856,-1.095703125,-1.4835298641951802,12.0849609375
35.87486553192139,-4.073598474154765,-1.04736328125,-1.0995574287564276,12.06884765625
35.88244390487671,-4.045673206122856,-1.095703125,-1.3264502315156903,12.181640625
35.88993453979492,-3.947934768011173,-1.27294921875,-1.7453292519943295,12.06884765625
35.89750337600708,-3.9200094999792636,-1.353515625,-0.9773843811168246,12.1171875
35.90534734725952,-3.9374627924992076,-1.27294921875,-1.1693705988362006,12.13330078125
35.912829875946045,-3.9200094999792636,-1.3857421875,-1.5533430342749535,12.06884765625
35.920477628707886,-3.8990655489553325,-1.482421875,-1.4835298641951802,12.06884765625
35.92819356918335,-3.9758600360430827,-1.353515625,-1.1344640137963142,12.0849609375
35.935837268829346,-3.8920842319473548,-1.5146484375,-1.361356816555577,12.1171875
35.94317054748535,-3.9200094999792636,-1.43408203125,-1.6755160819145563,12.10107421875
35.950562477111816,-3.8327430373795477,-1.65966796875,-1.2217304763960306,12.13330078125
35.95802426338196,-3.9200094999792636,-1.67578125,-1.1693705988362006,12.1171875
35.96641564369202,-3.9200094999792636,-1.546875,-1.2915436464758039,12.181640625
35.97376322746277,-3.9200094999792636,-1.49853515625,-1.5533430342749535,12.0849609375
35.98132061958313,-3.860668305411457,-1.7080078125,-0.9424777960769379,12.0205078125
35.98917484283447,-3.9095375244672983,-1.56298828125,-1.1868238913561442,12.052734375
35.997074842453,-3.986332011555049,-1.40185546875,-1.413716694115407,12.0849609375
36.00468945503235,-3.958406743523139,-1.41796875,-1.1693705988362006,12.0849609375
36.012317419052124,-4.024729255098924,-1.16015625,-0.8726646259971648,12.0849609375
36.01994228363037,-3.986332011555049,-1.33740234375,-1.0297442586766543,12.1171875
36.02753496170044,-4.014257279586958,-1.4501953125,-1.2566370614359172,12.10107421875
36.035032987594604,-4.052654523130833,-1.33740234375,-0.9948376736367678,12.0205078125
36.042569637298584,-4.052654523130833,-1.36962890625,-0.9250245035569946,12.06884765625
36.0501594543457,-4.101523742186674,-1.1923828125,-1.064650843716541,12.052734375
36.05779027938843,-4.073598474154765,-1.24072265625,-1.117010721276371,12.06884765625
36.06563687324524,-4.091051766674709,-1.16015625,-1.1693705988362006,12.10107421875
36.073158740997314,-4.101523742186674,-1.1279296875,-1.1344640137963142,12.06884765625
36.08071565628052,-4.13992098573055,-0.9345703125,-0.9250245035569946,12.0849609375
36.08843755722046,-4.1294490102185835,-1.0634765625,-0.8377580409572781,12.10107421875
36.096067667007446,-4.1294490102185835,-0.90234375,-0.9075712110370514,12.13330078125
36.10369396209717,-4.150392961242516,-0.95068359375,-1.0297442586766543,12.1494140625
36.111257791519165,-4.101523742186674,-0.7734375,-0.9773843811168246,12.0849609375
36.118916749954224,-4.084070449666731,-0.966796875,-0.9075712110370514,12.06884765625
36.12763953208923,-4.122467693210606,-0.90234375,-1.064650843716541,12.0849609375
36.13525390625,-4.091051766674709,-0.95068359375,-1.1693705988362006,12.06884765625
36.14276695251465,-4.101523742186674,-0.966796875,-1.2566370614359172,12.10107421875
36.150383710861206,-4.084070449666731,-0.91845703125,-1.3264502315156903,12.0849609375
36.15788674354553,-4.091051766674709,-1.1279296875,-1.2566370614359172,12.06884765625
36.16574573516846,-4.091051766674709,-1.0634765625,-1.3264502315156903,12.052734375
36.17327952384949,-4.052654523130833,-1.01513671875,-1.5009831567151233,12.052734375
36.180904150009155,-4.024729255098924,-1.1279296875,-1.361356816555577,12.0849609375
36.188613176345825,-4.091051766674709,-1.03125,-1.361356816555577,12.10107421875
36.195950508117676,-4.03520123061089,-1.01513671875,-1.5184364492350666,12.10107421875
36.203633308410645,-3.93048147549123,-1.1923828125,-1.5707963267948966,12.0849609375
36.211472272872925,-3.9758600360430827,-1.1923828125,-1.239183768915974,12.06884765625
36.21913504600525,-3.93048147549123,-1.17626953125,-1.5009831567151233,12.181640625
36.226884603500366,-3.986332011555049,-1.17626953125,-1.6929693744344996,12.0849609375
36.23448896408081,-3.93048147549123,-1.24072265625,-1.3264502315156903,12.03662109375
36.2421133518219,-3.958406743523139,-1.224609375,-1.43116998663535,12.1171875
36.249671459198,-3.9095375244672983,-1.27294921875,-1.5533430342749535,12.0849609375
36.25722789764404,-3.9374627924992076,-1.30517578125,-1.413716694115407,12.1171875
36.266005516052246,-3.9758600360430827,-1.20849609375,-1.361356816555577,12.0849609375
36.27359056472778,-3.9374627924992076,-1.24072265625,-1.5533430342749535,12.052734375
36.28126335144043,-3.958406743523139,-1.27294921875,-1.605702911834783,12.0849609375
36.28899097442627,-3.8990655489553325,-1.36962890625,-1.3089969389957472,12.06884765625
36.29660081863403,-3.8536869884034797,-1.46630859375,-1.361356816555577,12.0849609375
36.30420923233032,-3.8990655489553325,-1.3857421875,-1.5533430342749535,12.10107421875
36.31181049346924,-3.871140280923423,-1.546875,-1.1344640137963142,12.06884765625
36.31946396827698,-3.93048147549123,-1.4501953125,-1.0471975511965976,12.1171875
36.32705307006836,-3.8990655489553325,-1.43408203125,-1.361356816555577,12.0849609375
36.334479093551636,-3.8920842319473548,-1.53076171875,-1.3089969389957472,12.06884765625
36.34206438064575,-3.958406743523139,-1.36962890625,-1.064650843716541,12.052734375
36.34950566291809,-3.9758600360430827,-1.3212890625,-1.2217304763960306,12.1171875
36.357011556625366,-3.9758600360430827,-1.24072265625,-1.6231562043547263,12.1171875
36.36438035964966,-4.03520123061089,-1.1279296875,-1.239183768915974,12.03662109375
36.372151613235474,-4.045673206122856,-1.30517578125,-1.1693705988362006,12.1171875
36.37978768348694,-4.045673206122856,-1.2890625,-1.4486232791552935,11.97216796875
36.38734149932861,-4.122467693210606,-1.095703125,-1.6929693744344996,12.0205078125
36.39448618888855,-4.091051766674709,-1.03125,-1.1693705988362006,12.06884765625
36.401840925216675,-4.045673206122856,-1.11181640625,-1.3264502315156903,12.13330078125
36.4092161655426,-4.073598474154765,-1.095703125,-1.7627825445142729,12.0849609375
36.41683006286621,-4.0631264986427995,-1.11181640625,-1.5009831567151233,12.052734375
36.42438077926636,-4.11199571769864,-0.90234375,-1.2217304763960306,12.10107421875
36.432284116744995,-4.084070449666731,-1.03125,-1.5009831567151233,12.10107421875
36.43959975242615,-4.024729255098924,-1.1279296875,-1.8849555921538759,12.0849609375
36.447216510772705,-3.986332011555049,-1.095703125,-1.2915436464758039,12.0849609375
36.45457696914673,-3.9374627924992076,-1.30517578125,-1.413716694115407,12.10107421875
36.46224498748779,-3.9374627924992076,-1.353515625,-1.6231562043547263,12.0849609375
36.46981620788574,-3.986332011555049,-1.2890625,-1.413716694115407,12.06884765625
36.47742962837219,-3.9200094999792636,-1.353515625,-1.1868238913561442,12.1171875
36.48511743545532,-3.8920842319473548,-1.41796875,-1.43116998663535,12.0849609375
36.49273633956909,-3.93048147549123,-1.43408203125,-1.7627825445142729,12.1171875
36.50020933151245,-3.8920842319473548,-1.46630859375,-1.1868238913561442,12.052734375
36.50758624076843,-3.871140280923423,-1.59521484375,-1.3788101090755203,12.0849609375
36.51522254943848,-3.8816122564353885,-1.46630859375,-1.6231562043547263,12.0849609375
36.52251219749451,-3.9688787190351054,-1.3212890625,-1.2217304763960306,12.0849609375
36.53014087677002,-3.958406743523139,-1.3212890625,-1.0471975511965976,12.10107421875
36.53774571418762,-3.947934768011173,-1.41796875,-1.361356816555577,12.1494140625
36.54536533355713,-3.986332011555049,-1.27294921875,-1.6406094968746698,12.052734375
36.553226947784424,-3.986332011555049,-1.2568359375,-1.0471975511965976,12.0849609375
36.56070947647095,-3.947934768011173,-1.27294921875,-1.361356816555577,12.06884765625
36.568421363830566,-3.986332011555049,-1.20849609375,-1.780235837034216,12.06884765625
36.576074838638306,-4.0631264986427995,-1.14404296875,-1.3264502315156903,12.052734375
36.58369255065918,-4.0631264986427995,-1.1279296875,-1.064650843716541,12.10107421875
36.59134244918823,-4.024729255098924,-1.01513671875,-1.4486232791552935,12.06884765625
36.59905028343201,-4.052654523130833,-1.0634765625,-1.780235837034216,12.052734375
36.60672402381897,-4.0631264986427995,-1.095703125,-1.1344640137963142,12.0849609375
36.614269495010376,-4.1294490102185835,-0.88623046875,-1.361356816555577,12.16552734375
36.621620178222656,-4.052654523130833,-1.01513671875,-1.5184364492350666,12.06884765625
36.62928891181946,-4.122467693210606,-0.91845703125,-1.4486232791552935,12.052734375
36.63680601119995,-4.178318229274425,-0.78955078125,-1.064650843716541,12.13330078125
36.644147872924805,-4.0631264986427995,-1.04736328125,-1.3089969389957472,12.16552734375
36.65169644355774,-4.024729255098924,-1.11181640625,-1.6755160819145563,12.0849609375
36.66105771064758,-4.122467693210606,-0.78955078125,-1.0471975511965976,12.052734375
36.668838024139404,-4.101523742186674,-0.98291015625,-1.2217304763960306,12.10107421875
36.67641758918762,-4.150392961242516,-0.708984375,-1.5184364492350666,12.1171875
36.68403649330139,-4.11199571769864,-0.837890625,-1.117010721276371,12.0849609375
36.69149398803711,-4.0631264986427995,-0.9345703125,-1.0297442586766543,12.1171875
36.69968104362488,-4.101523742186674,-0.78955078125,-1.413716694115407,12.10107421875
36.70728850364685,-4.122467693210606,-0.7734375,-1.4835298641951802,12.00439453125
36.71504020690918,-4.073598474154765,-0.95068359375,-1.0297442586766543,12.0849609375
36.72251844406128,-4.1294490102185835,-0.85400390625,-1.1344640137963142,12.10107421875
36.73043155670166,-4.11199571769864,-1.04736328125,-1.5533430342749535,12.10107421875
36.73977446556091,-4.178318229274425,-0.837890625,-0.9424777960769379,12.06884765625
36.74887561798096,-4.007275962578981,-1.353515625,-0.9250245035569946,12.1171875
36.75820803642273,-3.9200094999792636,-1.41796875,-1.1868238913561442,12.1171875
36.7700572013855,-4.073598474154765,-0.837890625,-1.064650843716541,12.052734375
36.77854800224304,-4.073598474154765,-0.95068359375,-1.2915436464758039,12.1171875
36.78673243522644,-4.122467693210606,-0.8701171875,-1.1693705988362006,12.13330078125
36.79588961601257,-3.986332011555049,-1.17626953125,-1.1344640137963142,12.10107421875
36.804096937179565,-4.052654523130833,-1.07958984375,-1.2915436464758039,12.10107421875
36.811930894851685,-4.073598474154765,-1.17626953125,-1.1344640137963142,12.1171875
36.81954097747803,-4.014257279586958,-1.14404296875,-1.0297442586766543,12.10107421875
36.827245235443115,-4.091051766674709,-0.90234375,-1.1693705988362006,12.0849609375
36.83488321304321,-4.045673206122856,-0.95068359375,-1.1868238913561442,12.06884765625
36.84229755401611,-4.13992098573055,-0.8056640625,-0.9773843811168246,12.052734375
36.849669456481934,-4.1887902047863905,-0.59619140625,-0.7504915783575616,12.0849609375
36.857025384902954,-4.13992098573055,-0.64453125,-0.7330382858376184,12.0849609375
36.8659827709198,-4.084070449666731,-0.708984375,-0.5585053606381855,12.052734375
36.87353992462158,-3.947934768011173,-1.01513671875,-0.2792526803190927,12.06884765625
36.88097047805786,-4.024729255098924,-0.90234375,0.0,12.052734375
36.88855838775635,-4.122467693210606,-0.6767578125,0.0,12.06884765625
36.89602041244507,-4.11199571769864,-0.7734375,-0.2792526803190927,12.052734375
36.90356969833374,-4.091051766674709,-0.75732421875,0.0,12.06884765625
36.91123819351196,-4.091051766674709,-0.59619140625,0.0,12.1494140625
36.918668270111084,-4.101523742186674,-0.72509765625,0.0,12.1171875
36.92603325843811,-3.986332011555049,-0.708984375,0.0,12.10107421875
36.93451952934265,-4.101523742186674,-0.82177734375,0.0,12.1171875
36.942007303237915,-4.03520123061089,-0.82177734375,0.2792526803190927,12.10107421875
36.94954752922058,-4.11199571769864,-0.7734375,0.0,12.0849609375
36.95700645446777,-3.947934768011173,-1.03125,0.13962634015954636,12.0849609375
36.96542191505432,-4.073598474154765,-0.8701171875,0.0,12.0849609375
36.97286510467529,-4.084070449666731,-0.75732421875,0.22689280275926285,12.0849609375
36.9804949760437,-4.024729255098924,-0.8701171875,0.13962634015954636,12.10107421875
36.98829984664917,-4.03520123061089,-0.88623046875,0.0,12.1171875
36.99592614173889,-3.93048147549123,-1.03125,0.0,12.1171875
37.00350499153137,-3.9200094999792636,-1.20849609375,0.0,12.0849609375
37.01111173629761,-4.03520123061089,-0.90234375,0.0,12.10107421875
37.01875710487366,-3.93048147549123,-1.04736328125,0.0,12.0849609375
37.026488304138184,-3.860668305411457,-1.30517578125,0.0,12.1171875
37.034003257751465,-3.8816122564353885,-1.3857421875,0.0,12.0849609375
37.04149842262268,-3.8990655489553325,-1.24072265625,0.06981317007977318,12.06884765625
37.04914116859436,-3.871140280923423,-1.33740234375,0.2792526803190927,12.0849609375
37.05663251876831,-3.9688787190351054,-1.07958984375,0.0,12.10107421875
37.06702208518982,-4.052654523130833,-1.1279296875,0.0,12.0849609375
37.08625245094299,-4.007275962578981,-1.01513671875,0.0,12.06884765625
37.09430480003357,-4.024729255098924,-1.1279296875,0.0,12.06884765625
37.10211730003357,-3.9374627924992076,-1.24072265625,0.2792526803190927,12.0849609375
37.109583616256714,-3.93048147549123,-1.3212890625,0.2792526803190927,12.0849609375
37.11727046966553,-4.084070449666731,-0.966796875,0.03490658503988659,12.06884765625
37.125139236450195,-4.122467693210606,-0.95068359375,0.3490658503988659,12.0849609375
37.13282585144043,-4.091051766674709,-1.0634765625,0.2792526803190927,12.0849609375
37.14031648635864,-4.084070449666731,-0.98291015625,0.2792526803190927,12.0849609375
37.14790940284729,-4.1294490102185835,-0.8701171875,0.2792526803190927,12.0849609375
37.15557503700256,-4.122467693210606,-0.8056640625,0.0,12.1171875
37.16420388221741,-4.101523742186674,-0.7412109375,0.2792526803190927,12.0849609375
37.17201232910156,-4.073598474154765,-0.91845703125,0.0,12.10107421875
37.17960596084595,-4.122467693210606,-0.64453125,0.0,12.03662109375
37.18703651428223,-4.073598474154765,-0.9345703125,0.0,12.06884765625
37.19471454620361,-4.073598474154765,-0.69287109375,0.0,12.0849609375
37.20205020904541,-4.13992098573055,-0.59619140625,0.017453292519943295,12.0849609375
37.209529876708984,-4.091051766674709,-0.580078125,0.0,12.06884765625
37.21706676483154,-4.11199571769864,-0.69287109375,0.017453292519943295,12.1171875
37.2246778011322,-4.122467693210606,-0.64453125,0.0,12.052734375
37.233205795288086,-4.007275962578981,-1.01513671875,0.0,12.0849609375
37.24086570739746,-4.0631264986427995,-0.82177734375,0.0,12.13330078125
37.24859380722046,-3.958406743523139,-1.30517578125,0.017453292519943295,12.10107421875
37.256086587905884,-4.13992098573055,-0.7412109375,0.20943951023931953,12.13330078125
37.263702630996704,-4.227187448330266,-0.53173828125,0.0,12.10107421875
37.271432876586914,-4.007275962578981,-0.85400390625,0.20943951023931953,12.16552734375
37.27899789810181,-4.024729255098924,-1.04736328125,0.22689280275926285,12.10107421875
37.28650212287903,-4.0631264986427995,-0.82177734375,0.0,12.10107421875
37.294779777526855,-4.084070449666731,-0.95068359375,0.2792526803190927,12.10107421875
37.30238366127014,-3.9968039870670142,-0.98291015625,0.03490658503988659,12.1171875
37.31008243560791,-4.007275962578981,-0.95068359375,0.0,12.10107421875
37.3176805973053,-3.9095375244672983,-1.17626953125,-0.2792526803190927,12.06884765625
37.32551717758179,-4.007275962578981,-0.9990234375,-0.2792526803190927,12.06884765625
37.33347797393799,-3.9374627924992076,-1.17626953125,-0.2792526803190927,12.052734375
37.34102511405945,-3.947934768011173,-1.2890625,-0.2792526803190927,12.06884765625
37.34852051734924,-3.947934768011173,-1.27294921875,-0.2792526803190927,12.0849609375
37.3558714389801,-3.8990655489553325,-1.40185546875,-0.2792526803190927,12.0849609375
37.36337947845459,-3.8920842319473548,-1.41796875,-0.5585053606381855,12.06884765625
37.37075710296631,-3.947934768011173,-1.41796875,-0.4537856055185257,12.1171875
37.378228425979614,-3.871140280923423,-1.49853515625,-0.47123889803846897,12.06884765625
37.385863304138184,-3.871140280923423,-1.56298828125,-0.5235987755982988,12.10107421875
37.393375396728516,-3.860668305411457,-1.59521484375,-0.6457718232379019,12.052734375
37.400999546051025,-3.9374627924992076,-1.53076171875,-0.47123889803846897,12.06884765625
37.408493518829346,-4.073598474154765,-1.2568359375,-0.5585053606381855,12.052734375
37.416239738464355,-3.986332011555049,-1.353515625,-0.6806784082777885,12.1171875
37.42373514175415,-3.986332011555049,-1.2890625,-0.715584993317675,12.06884765625
37.43248891830444,-3.9688787190351054,-1.353515625,-0.9250245035569946,12.06884765625
37.43996000289917,-4.007275962578981,-1.41796875,-1.117010721276371,12.10107421875
37.44738745689392,-4.024729255098924,-1.24072265625,-1.3264502315156903,12.06884765625
37.455078125,-4.0631264986427995,-1.24072265625,-1.361356816555577,12.052734375
37.46257734298706,-4.007275962578981,-1.3212890625,-1.1868238913561442,12.06884765625
37.4702672958374,-4.11199571769864,-1.14404296875,-1.4486232791552935,12.06884765625
37.477988958358765,-4.1294490102185835,-1.01513671875,-1.5533430342749535,12.06884765625
37.485671043395996,-4.122467693210606,-1.095703125,-1.2217304763960306,12.0849609375
37.49315047264099,-4.167846253762459,-0.91845703125,-1.2217304763960306,12.06884765625
37.500563621520996,-4.1294490102185835,-0.9345703125,-1.605702911834783,12.0205078125
37.507906675338745,-4.101523742186674,-0.85400390625,-1.7627825445142729,12.06884765625
37.51546764373779,-4.167846253762459,-0.72509765625,-1.1868238913561442,12.10107421875
37.52295899391174,-4.101523742186674,-0.85400390625,-1.43116998663535,12.0849609375
37.5307092666626,-4.1294490102185835,-0.82177734375,-1.6929693744344996,12.13330078125
37.53840517997742,-4.101523742186674,-0.72509765625,-1.1344640137963142,12.1494140625
37.545953035354614,-4.091051766674709,-0.82177734375,-1.239183768915974,12.1171875
37.55356979370117,-4.024729255098924,-1.01513671875,-1.4486232791552935,12.0849609375
37.56126022338867,-4.084070449666731,-0.837890625,-1.6231562043547263,12.06884765625
37.568933963775635,-4.052654523130833,-0.82177734375,-1.0471975511965976,12.10107421875
37.576504945755005,-4.007275962578981,-0.9345703125,-1.3264502315156903,12.13330078125
37.58403396606445,-3.947934768011173,-1.095703125,-1.413716694115407,12.1171875
37.59229350090027,-3.986332011555049,-1.03125,-1.064650843716541,12.0849609375
37.599974155426025,-3.9688787190351054,-1.04736328125,-1.0297442586766543,12.10107421875
37.607566356658936,-3.9688787190351054,-1.11181640625,-1.2915436464758039,12.052734375
37.61521077156067,-3.8990655489553325,-1.14404296875,-1.43116998663535,12.052734375
37.62282752990723,-3.860668305411457,-1.27294921875,-0.9773843811168246,12.03662109375
37.63097310066223,-3.9200094999792636,-1.24072265625,-1.239183768915974,12.06884765625
37.63841438293457,-3.9200094999792636,-1.16015625,-1.5707963267948966,12.10107421875
37.646045446395874,-3.860668305411457,-1.43408203125,-1.4835298641951802,12.06884765625
37.65362024307251,-3.9200094999792636,-1.24072265625,-1.1693705988362006,12.0849609375
37.66141653060913,-3.9200094999792636,-1.2568359375,-1.3788101090755203,12.10107421875
37.6690514087677,-3.8536869884034797,-1.482421875,-1.605702911834783,12.052734375
37.67666220664978,-3.871140280923423,-1.3857421875,-1.361356816555577,12.0849609375
37.68426060676575,-3.9374627924992076,-1.36962890625,-1.2915436464758039,12.181640625
37.69170880317688,-3.8990655489553325,-1.41796875,-1.5707963267948966,12.0849609375
