time,angular speed,torque,linear speed,encoder torque
31.223663091659546,-6.017895260876449,-1.16015625,0.2792526803190927,12.052734375
31.231231451034546,-5.934119456780721,-1.04736328125,0.0,12.10107421875
31.23880910873413,-6.077236455444255,-0.9990234375,0.0,12.0849609375
31.24633550643921,-5.972516700324595,-1.11181640625,0.0,12.06884765625
31.253942251205444,-6.017895260876449,-0.98291015625,-0.2792526803190927,12.06884765625
31.26167631149292,-5.7805304826052195,-1.27294921875,-0.08726646259971647,12.0849609375
31.269943237304688,-6.1330869915080735,-0.9345703125,-0.017453292519943295,12.06884765625
31.277590036392212,-5.818927726149094,-1.482421875,-0.3665191429188092,12.0849609375
31.28519892692566,-6.049311187412346,-1.0634765625,-0.47123889803846897,12.1171875
31.292661905288696,-5.8643062867009474,-1.4501953125,-0.7504915783575616,12.1494140625
31.301544666290283,-6.056292504420323,-1.14404296875,-0.8377580409572781,12.06884765625
31.309051275253296,-5.874778262212913,-1.46630859375,-0.9424777960769379,12.10107421875
31.316668033599854,-6.049311187412346,-1.0634765625,-1.0995574287564276,12.10107421875
31.32413911819458,-6.000441968356505,-1.49853515625,-1.1344640137963142,12.10107421875
31.333037853240967,-5.972516700324595,-1.41796875,-1.3089969389957472,12.0849609375
31.34059762954712,-5.972516700324595,-1.33740234375,-1.361356816555577,12.10107421875
31.348278760910034,-6.105161723476164,-1.14404296875,-1.3089969389957472,12.10107421875
31.356009483337402,-5.951572749300663,-1.353515625,-1.710422666954443,12.0849609375
31.363677978515625,-6.028367236388414,-1.30517578125,-1.8151424220741028,12.1171875
31.371307373046875,-6.028367236388414,-1.3857421875,-1.7627825445142729,12.06884765625
31.379231214523315,-6.087708430956222,-1.16015625,-2.321287905152458,12.06884765625
31.386783361434937,-5.923647481268754,-1.6435546875,-2.2689280275926285,12.052734375
31.39440608024597,-5.972516700324595,-1.2890625,-2.670353755551324,12.052734375
31.402042865753174,-6.028367236388414,-1.3212890625,-2.076941809873252,12.03662109375
31.40964698791504,-5.923647481268754,-1.4501953125,-2.722713633111154,12.1494140625
31.417277812957764,-6.126105674500097,-1.24072265625,-2.548180707911721,12.052734375
31.424968719482422,-5.923647481268754,-1.36962890625,-2.9321531433504737,12.10107421875
31.432925701141357,-6.0667644799322895,-1.16015625,-1.9547687622336491,12.10107421875
31.440444707870483,-5.941100773788698,-1.27294921875,-2.8623399732707,12.06884765625
31.44807720184326,-6.1330869915080735,-0.9990234375,-2.548180707911721,12.052734375
31.45578646659851,-6.017895260876449,-1.224609375,-2.5307274153917776,12.06884765625
31.463579654693604,-6.0667644799322895,-1.03125,-1.5707963267948966,12.1171875
31.47128677368164,-5.885250237724879,-1.3857421875,-2.356194490192345,12.10107421875
31.478999137878418,-6.0667644799322895,-0.7734375,-2.1642082724729685,11.98828125
31.486671209335327,-5.923647481268754,-1.2568359375,-2.1467549799530254,12.06884765625
31.494410514831543,-6.077236455444255,-0.8701171875,-1.6231562043547263,12.06884765625
31.502014636993408,-5.972516700324595,-1.1923828125,-2.0245819323134224,12.0849609375
31.509638786315918,-6.094689747964199,-0.837890625,-1.9547687622336491,12.03662109375
31.517281770706177,-5.941100773788698,-1.40185546875,-1.8675022996339325,12.06884765625
31.524864196777344,-6.01091394386847,-0.9345703125,-1.9722220547535922,12.10107421875
31.533457279205322,-5.913175505756788,-1.36962890625,-1.8849555921538759,12.0849609375
31.5411434173584,-5.972516700324595,-1.1279296875,-1.7453292519943295,12.10107421875
31.548903942108154,-5.96204472481263,-1.353515625,-1.780235837034216,12.0849609375
31.556509971618652,-5.989969992844539,-1.03125,-1.9547687622336491,12.10107421875
31.56435751914978,-6.000441968356505,-1.30517578125,-2.007128639793479,12.06884765625
31.57197380065918,-5.951572749300663,-1.224609375,-1.7627825445142729,12.10107421875
31.579870462417603,-6.049311187412346,-1.224609375,-1.8151424220741028,12.1494140625
31.587526321411133,-5.979498017332574,-1.1923828125,-2.1642082724729685,12.03662109375
31.595083236694336,-6.017895260876449,-1.3212890625,-2.0943951023931953,12.06884765625
31.60273051261902,-5.895722213236845,-1.482421875,-2.1467549799530254,12.1171875
31.61042833328247,-6.056292504420323,-1.1279296875,-2.007128639793479,12.06884765625
31.61811137199402,-5.8468529941810035,-1.546875,-2.2689280275926285,12.16552734375
31.625717639923096,-6.000441968356505,-1.40185546875,-2.0943951023931953,12.052734375
31.634727954864502,-6.01091394386847,-1.04736328125,-2.286381320112572,12.13330078125
31.64233422279358,-6.056292504420323,-1.14404296875,-2.007128639793479,12.16552734375
31.650007724761963,-5.923647481268754,-1.3212890625,-1.9722220547535922,12.0849609375
31.657586812973022,-6.1330869915080735,-1.1279296875,-2.199114857512855,12.0849609375
31.66648292541504,-6.017895260876449,-0.9990234375,-2.199114857512855,12.06884765625
31.67408323287964,-5.895722213236845,-1.3857421875,-2.0943951023931953,12.0849609375
31.681711435317993,-5.979498017332574,-1.07958984375,-1.8325957145940461,12.0849609375
31.6894211769104,-6.0667644799322895,-1.1279296875,-2.356194490192345,12.1171875
31.69707989692688,-5.96204472481263,-1.1279296875,-2.2165681500327987,12.0205078125
31.704681396484375,-6.1330869915080735,-0.90234375,-2.129301687433082,12.03662109375
31.712233543395996,-5.923647481268754,-1.20849609375,-2.0594885173533086,12.06884765625
31.71997356414795,-6.126105674500097,-0.837890625,-1.8325957145940461,12.1171875
31.727722644805908,-5.874778262212913,-1.36962890625,-1.9722220547535922,12.0849609375
31.735308170318604,-6.1330869915080735,-0.75732421875,-1.8325957145940461,12.052734375
31.74298596382141,-5.972516700324595,-1.11181640625,-1.9547687622336491,12.1171875
31.750820636749268,-6.03883921190038,-0.95068359375,-1.902408884673819,12.1171875
31.758411645889282,-5.934119456780721,-1.14404296875,-1.4835298641951802,12.13330078125
31.76661992073059,-6.105161723476164,-0.8056640625,-1.5707963267948966,12.1494140625
31.774102687835693,-5.923647481268754,-1.16015625,-1.4486232791552935,12.03662109375
31.781633853912354,-6.049311187412346,-0.8701171875,-1.2217304763960306,12.1171875
31.78899621963501,-6.077236455444255,-1.0634765625,-1.117010721276371,12.0205078125
31.79636240005493,-5.972516700324595,-0.9990234375,-1.2566370614359172,12.10107421875
31.803908109664917,-6.049311187412346,-1.03125,-1.3264502315156903,12.06884765625
31.811538696289062,-5.923647481268754,-1.20849609375,-0.9250245035569946,12.1494140625
31.81896996498108,-6.094689747964199,-0.966796875,-1.0995574287564276,12.0849609375
31.826345682144165,-5.934119456780721,-1.27294921875,-1.2217304763960306,12.00439453125
31.83417010307312,-5.979498017332574,-1.0634765625,-1.3089969389957472,12.06884765625
31.841769695281982,-6.087708430956222,-1.095703125,-0.9948376736367678,12.06884765625
31.849356174468994,-6.000441968356505,-0.95068359375,-1.1693705988362006,12.0849609375
31.85692048072815,-5.96204472481263,-1.30517578125,-1.3264502315156903,12.10107421875
31.864535331726074,-5.934119456780721,-1.11181640625,-1.3788101090755203,12.0849609375
31.87222695350647,-6.126105674500097,-1.03125,-1.064650843716541,12.052734375
31.879826307296753,-5.913175505756788,-1.2568359375,-1.1693705988362006,12.10107421875
31.88765287399292,-6.126105674500097,-1.14404296875,-1.3089969389957472,12.13330078125
31.895357370376587,-5.902703530244822,-1.27294921875,-1.4486232791552935,12.0849609375
31.90300750732422,-6.087708430956222,-0.91845703125,-1.3264502315156903,12.06884765625
31.910699367523193,-5.825909043157073,-1.3857421875,-1.361356816555577,12.10107421875
31.918288469314575,-6.03883921190038,-1.11181640625,-1.7453292519943295,12.06884765625
31.92586922645569,-5.913175505756788,-1.41796875,-1.710422666954443,12.1171875
31.93354821205139,-5.989969992844539,-1.03125,-1.4835298641951802,12.13330078125
31.941118717193604,-5.96204472481263,-1.4501953125,-1.8151424220741028,12.0849609375
31.948746919631958,-6.028367236388414,-1.14404296875,-1.9373154697137058,12.0849609375
31.956411600112915,-6.087708430956222,-1.2568359375,-1.8675022996339325,12.10107421875
31.96393585205078,-5.913175505756788,-1.36962890625,-1.6929693744344996,12.1171875
31.971623182296753,-6.1330869915080735,-1.095703125,-1.6929693744344996,12.1171875
31.979097843170166,-5.902703530244822,-1.4501953125,-2.0943951023931953,12.13330078125
31.98656392097473,-6.0667644799322895,-1.224609375,-2.199114857512855,12.03662109375
31.993866443634033,-5.8643062867009474,-1.611328125,-1.9722220547535922,12.03662109375
32.00145363807678,-6.000441968356505,-1.20849609375,-2.076941809873252,12.1171875
32.00894355773926,-5.989969992844539,-1.46630859375,-1.7453292519943295,12.06884765625
32.01656413078308,-5.885250237724879,-1.3857421875,-2.0245819323134224,12.0849609375
32.024035692214966,-6.077236455444255,-1.17626953125,-2.1642082724729685,12.03662109375
32.03145432472229,-5.902703530244822,-1.41796875,-1.9547687622336491,12.0849609375
32.03911995887756,-6.105161723476164,-1.07958984375,-2.199114857512855,12.10107421875
32.04668974876404,-5.913175505756788,-1.41796875,-1.5707963267948966,12.0849609375
32.05437397956848,-6.192428186075881,-1.01513671875,-1.6929693744344996,12.10107421875
32.06207537651062,-5.96204472481263,-1.482421875,-1.6755160819145563,12.03662109375
32.06970262527466,-6.0667644799322895,-0.9990234375,-1.1344640137963142,12.052734375
32.07743239402771,-6.0667644799322895,-1.16015625,-0.8028514559173915,12.052734375
32.0851104259491,-6.028367236388414,-0.91845703125,-0.7853981633974483,12.0849609375
32.09272909164429,-5.934119456780721,-1.24072265625,-1.1344640137963142,12.10107421875
32.10180997848511,-6.14355896702004,-0.95068359375,-1.4835298641951802,12.1171875
32.10945534706116,-5.951572749300663,-1.14404296875,-1.4835298641951802,12.06884765625
32.11733794212341,-6.056292504420323,-0.91845703125,-2.2689280275926285,12.03662109375
32.1249213218689,-5.913175505756788,-1.24072265625,-2.1642082724729685,12.0849609375
32.133270263671875,-6.056292504420323,-0.88623046875,-2.3911010752322315,12.1494140625
32.14061641693115,-5.874778262212913,-1.36962890625,-1.9373154697137058,12.06884765625
32.14811944961548,-6.000441968356505,-1.0634765625,-2.199114857512855,12.16552734375
32.15572810173035,-6.017895260876449,-1.30517578125,-2.2165681500327987,12.06884765625
32.163309812545776,-6.017895260876449,-0.9345703125,-2.356194490192345,12.1494140625
32.17092800140381,-5.972516700324595,-1.30517578125,-2.3387411976724013,12.10107421875
32.17869424819946,-6.000441968356505,-1.11181640625,-1.8325957145940461,12.0849609375
32.186280250549316,-6.056292504420323,-1.24072265625,-2.1467549799530254,12.052734375
32.194843769073486,-6.049311187412346,-0.90234375,-2.2689280275926285,12.0849609375
32.202526807785034,-5.989969992844539,-1.36962890625,-2.0245819323134224,12.10107421875
32.21000623703003,-5.972516700324595,-1.11181640625,-1.8675022996339325,12.10107421875
32.2176194190979,-6.03883921190038,-1.17626953125,-2.076941809873252,12.181640625
32.22524404525757,-5.895722213236845,-1.224609375,-2.2165681500327987,12.06884765625
32.23401618003845,-6.056292504420323,-1.07958984375,-2.129301687433082,12.06884765625
32.241514444351196,-5.989969992844539,-0.9990234375,-2.0943951023931953,12.1171875
32.249016523361206,-6.03883921190038,-0.90234375,-1.780235837034216,12.06884765625
32.25645995140076,-5.941100773788698,-1.14404296875,-2.129301687433082,12.0849609375
32.26392459869385,-6.1330869915080735,-0.75732421875,-2.0943951023931953,12.06884765625
32.27135896682739,-5.913175505756788,-1.0634765625,-2.076941809873252,12.10107421875
32.27900433540344,-6.126105674500097,-0.72509765625,-1.8675022996339325,12.06884765625
32.28676438331604,-6.049311187412346,-0.95068359375,-1.780235837034216,12.1494140625
32.29428720474243,-6.049311187412346,-0.72509765625,-1.6929693744344996,12.06884765625
32.316866636276245,-6.126105674500097,-0.69287109375,-1.5184364492350666,12.0849609375
32.324360847473145,-5.934119456780721,-0.837890625,-1.4835298641951802,12.1171875
32.33196520805359,-6.126105674500097,-0.7734375,-1.1868238913561442,12.13330078125
32.3399498462677,-5.923647481268754,-0.837890625,-0.9948376736367678,12.052734375
32.34764337539673,-6.01091394386847,-0.82177734375,-1.239183768915974,12.06884765625
32.35537147521973,-5.8468529941810035,-1.16015625,-0.8377580409572781,12.06884765625
32.362998723983765,-6.1156336989881295,-0.708984375,-0.7853981633974483,12.0849609375
32.370612144470215,-5.923647481268754,-1.0634765625,-0.6108652381980153,12.10107421875
32.37825036048889,-6.028367236388414,-0.88623046875,-0.8028514559173915,12.06884765625
32.38584113121033,-5.941100773788698,-1.14404296875,-0.4886921905584123,12.052734375
32.393309593200684,-6.028367236388414,-0.708984375,-0.3665191429188092,12.0849609375
32.40095925331116,-5.96204472481263,-1.33740234375,-0.4886921905584123,12.10107421875
32.4084689617157,-5.836381018669038,-1.36962890625,-0.4537856055185257,12.052734375
32.416332960128784,-6.087708430956222,-1.16015625,-0.2792526803190927,12.10107421875
32.42396783828735,-5.941100773788698,-1.24072265625,-0.4537856055185257,12.1171875
32.43161416053772,-6.03883921190038,-1.1279296875,-0.8377580409572781,12.052734375
32.439321756362915,-5.8643062867009474,-1.43408203125,-0.8552113334772214,12.10107421875
32.44698238372803,-6.056292504420323,-1.20849609375,-1.064650843716541,12.1171875
32.454715967178345,-5.8643062867009474,-1.65966796875,-1.361356816555577,12.13330078125
32.46224308013916,-5.934119456780721,-1.36962890625,-1.2915436464758039,12.10107421875
32.4698543548584,-6.028367236388414,-1.3857421875,-1.5707963267948966,12.13330078125
32.47746157646179,-5.972516700324595,-1.11181640625,-2.0245819323134224,12.0849609375
32.48509335517883,-5.989969992844539,-1.49853515625,-2.076941809873252,12.10107421875
32.49268841743469,-5.989969992844539,-1.224609375,-1.902408884673819,12.0849609375
32.500446796417236,-6.1330869915080735,-1.20849609375,-2.2165681500327987,12.06884765625
32.50794506072998,-5.96204472481263,-1.07958984375,-2.5830872929516078,12.13330078125
32.51557803153992,-6.1330869915080735,-1.04736328125,-2.6529004630313806,12.06884765625
32.52316689491272,-5.972516700324595,-1.1923828125,-2.321287905152458,12.1494140625
32.53070020675659,-6.1330869915080735,-0.91845703125,-2.9321531433504737,12.0205078125
32.538121461868286,-5.895722213236845,-1.30517578125,-2.9321531433504737,12.10107421875
32.54582381248474,-6.077236455444255,-0.837890625,-2.356194490192345,12.16552734375
32.55323553085327,-5.979498017332574,-1.24072265625,-2.6529004630313806,12.06884765625
32.56097388267517,-6.028367236388414,-0.72509765625,-2.5830872929516078,12.06884765625
32.56892943382263,-6.000441968356505,-1.0634765625,-3.1764992386296798,12.1171875
32.57655191421509,-6.087708430956222,-0.78955078125,-1.7453292519943295,12.1171875
32.584425926208496,-6.028367236388414,-1.07958984375,-2.897246558310587,12.06884765625
32.59205675125122,-6.000441968356505,-0.75732421875,-2.3911010752322315,12.13330078125
32.60052752494812,-6.03883921190038,-0.98291015625,-2.251474735072685,12.06884765625
32.60788345336914,-6.077236455444255,-0.75732421875,-2.007128639793479,12.16552734375
32.61555027961731,-5.885250237724879,-1.224609375,-2.6354471705114375,12.00439453125
32.6231484413147,-6.03883921190038,-0.7412109375,-2.443460952792061,12.06884765625
32.63065814971924,-6.028367236388414,-0.9345703125,-2.0594885173533086,12.052734375
32.63830304145813,-5.913175505756788,-0.966796875,-1.8151424220741028,12.0849609375
32.64586305618286,-6.087708430956222,-0.75732421875,-2.0943951023931953,12.1171875
32.65334367752075,-5.989969992844539,-0.90234375,-2.076941809873252,12.1494140625
32.660834312438965,-6.028367236388414,-0.966796875,-1.8325957145940461,12.10107421875
32.668359994888306,-5.895722213236845,-1.16015625,-2.007128639793479,12.10107421875
32.67570471763611,-5.972516700324595,-0.7734375,-1.6406094968746698,12.16552734375
32.68334436416626,-6.01091394386847,-1.04736328125,-1.8325957145940461,12.06884765625
32.69073700904846,-5.8643062867009474,-1.1923828125,-1.710422666954443,12.052734375
32.699612855911255,-5.941100773788698,-1.14404296875,-1.6929693744344996,12.052734375
32.70687818527222,-5.979498017332574,-0.8056640625,-1.7627825445142729,12.1171875
32.71445274353027,-6.000441968356505,-1.17626953125,-1.8325957145940461,12.1171875
32.72191047668457,-5.913175505756788,-0.98291015625,-1.7453292519943295,12.1171875
32.72971987724304,-6.077236455444255,-0.90234375,-2.129301687433082,12.06884765625
32.73744320869446,-5.96204472481263,-0.91845703125,-2.2165681500327987,12.00439453125
32.745198011398315,-6.049311187412346,-0.8701171875,-2.5830872929516078,12.052734375
32.7528715133667,-5.941100773788698,-1.01513671875,-2.0245819323134224,12.0849609375
32.760480642318726,-6.1330869915080735,-0.66064453125,-2.5307274153917776,12.052734375
32.76825785636902,-5.895722213236845,-1.0634765625,-2.2689280275926285,12.06884765625
32.77583837509155,-6.0667644799322895,-0.708984375,-2.792526803190927,12.10107421875
32.7831711769104,-6.087708430956222,-0.966796875,-1.9547687622336491,12.0849609375
32.79053473472595,-6.01091394386847,-0.72509765625,-2.199114857512855,12.181640625
32.79794192314148,-5.972516700324595,-1.04736328125,-2.1467549799530254,12.0849609375
32.80554676055908,-6.000441968356505,-0.9345703125,-2.2165681500327987,12.0849609375
32.81305813789368,-6.077236455444255,-0.75732421875,-2.007128639793479,12.052734375
32.82068181037903,-5.96204472481263,-0.966796875,-1.8849555921538759,12.13330078125
32.82856249809265,-6.126105674500097,-0.78955078125,-2.2689280275926285,12.052734375
32.83637309074402,-5.979498017332574,-0.85400390625,-2.129301687433082,12.052734375
32.8440318107605,-6.077236455444255,-0.7412109375,-2.0594885173533086,12.06884765625
32.85170030593872,-5.825909043157073,-1.27294921875,-1.8325957145940461,12.10107421875
32.85933971405029,-6.017895260876449,-0.7734375,-1.9722220547535922,12.181640625
32.86819791793823,-5.836381018669038,-1.224609375,-2.0594885173533086,12.0849609375
32.87582540512085,-6.0667644799322895,-0.78955078125,-2.0245819323134224,12.13330078125
32.88315486907959,-5.902703530244822,-1.2890625,-2.1467549799530254,12.13330078125
32.89047622680664,-6.0667644799322895,-0.75732421875,-1.8325957145940461,12.1494140625
32.89822769165039,-6.017895260876449,-1.14404296875,-2.0943951023931953,12.052734375
32.90586876869202,-5.989969992844539,-0.85400390625,-2.129301687433082,12.06884765625
32.91352295875549,-6.077236455444255,-1.07958984375,-2.2689280275926285,12.06884765625
32.9211950302124,-5.979498017332574,-0.88623046875,-2.2165681500327987,12.1494140625
32.92930722236633,-5.923647481268754,-1.353515625,-2.0943951023931953,12.1494140625
32.93706774711609,-5.972516700324595,-0.91845703125,-2.443460952792061,12.03662109375
32.94482421875,-6.017895260876449,-1.11181640625,-2.356194490192345,12.052734375
32.952587842941284,-5.96204472481263,-1.03125,-2.2689280275926285,12.0205078125
32.96071815490723,-5.972516700324595,-1.36962890625,-1.6231562043547263,12.10107421875
32.968313455581665,-5.972516700324595,-0.91845703125,-1.5184364492350666,12.00439453125
32.975914001464844,-6.01091394386847,-1.07958984375,-1.5184364492350666,12.052734375
32.98352861404419,-5.825909043157073,-1.46630859375,-1.0995574287564276,12.052734375
32.99103355407715,-6.077236455444255,-1.04736328125,-1.117010721276371,12.03662109375
32.99867630004883,-5.874778262212913,-1.5791015625,-0.8028514559173915,12.0849609375
33.00632691383362,-6.0667644799322895,-1.03125,-0.6632251157578452,12.0849609375
33.0140266418457,-5.951572749300663,-1.2568359375,-0.47123889803846897,12.13330078125
33.021466970443726,-6.056292504420323,-0.837890625,-0.2792526803190927,12.0849609375
33.029088735580444,-6.01091394386847,-1.27294921875,0.0,12.1171875
33.03663897514343,-6.01091394386847,-0.9345703125,-0.20943951023931953,12.052734375
33.04430532455444,-6.087708430956222,-1.095703125,0.0,12.06884765625
33.051905155181885,-5.979498017332574,-1.1923828125,0.0,12.10107421875
33.05933880805969,-6.087708430956222,-0.9345703125,-0.08726646259971647,12.06884765625
33.06687617301941,-5.8643062867009474,-1.3857421875,0.0,12.0849609375
33.07450723648071,-6.049311187412346,-1.11181640625,0.0,12.06884765625
33.082159757614136,-5.913175505756788,-1.40185546875,0.2792526803190927,12.1171875
33.08970761299133,-5.972516700324595,-1.11181640625,0.0,12.13330078125
33.09736680984497,-6.1330869915080735,-1.14404296875,-0.2792526803190927,12.13330078125
33.10501718521118,-5.951572749300663,-1.03125,0.0,12.06884765625
33.1126663684845,-5.913175505756788,-1.56298828125,-0.2792526803190927,12.06884765625
33.120256662368774,-5.972516700324595,-1.20849609375,-0.08726646259971647,12.13330078125
33.127811431884766,-6.094689747964199,-1.1923828125,-0.2792526803190927,12.13330078125
33.13536214828491,-5.885250237724879,-1.5146484375,-0.3316125578789226,12.16552734375
33.14273452758789,-6.0667644799322895,-1.11181640625,-0.5585053606381855,12.0849609375
33.15050387382507,-5.923647481268754,-1.40185546875,-0.7853981633974483,12.1171875
33.15810489654541,-6.049311187412346,-1.224609375,-0.8726646259971648,12.0849609375
33.16649150848389,-5.825909043157073,-1.611328125,-1.117010721276371,12.0849609375
33.174118518829346,-6.056292504420323,-1.27294921875,-1.1344640137963142,12.0849609375
33.181962728500366,-5.934119456780721,-1.4501953125,-1.3264502315156903,12.10107421875
33.18971920013428,-6.056292504420323,-1.20849609375,-1.5009831567151233,12.1171875
33.19721078872681,-5.96204472481263,-1.546875,-1.6406094968746698,12.052734375
33.204999685287476,-6.028367236388414,-1.224609375,-1.7453292519943295,12.1171875
33.21275591850281,-6.017895260876449,-1.56298828125,-2.251474735072685,12.00439453125
33.22036385536194,-5.979498017332574,-1.24072265625,-2.286381320112572,12.0849609375
33.22809076309204,-6.1330869915080735,-1.3212890625,-2.775073510670984,12.052734375
33.235740423202515,-5.951572749300663,-1.3212890625,-2.1467549799530254,12.10107421875
33.243390798568726,-6.049311187412346,-1.40185546875,-2.9321531433504737,12.13330078125
33.25110602378845,-6.03883921190038,-1.04736328125,-2.600540585471551,12.0849609375
33.25869965553284,-6.087708430956222,-1.1923828125,-3.0892327760299634,12.1171875
33.26650094985962,-5.895722213236845,-1.27294921875,-2.1467549799530254,12.10107421875
33.274085998535156,-6.1330869915080735,-0.88623046875,-3.106686068549907,12.06884765625
33.28169536590576,-6.000441968356505,-1.20849609375,-2.670353755551324,12.10107421875
33.28942155838013,-6.077236455444255,-0.95068359375,-2.5132741228718345,12.06884765625
33.29703497886658,-5.951572749300663,-1.16015625,-2.4085543677521746,12.2138671875
33.30450701713562,-6.1156336989881295,-0.82177734375,-2.6354471705114375,12.0205078125
33.31205725669861,-5.972516700324595,-1.30517578125,-2.705260340591211,12.10107421875
33.31965231895447,-6.03883921190038,-0.91845703125,-1.7453292519943295,12.0205078125
33.32703948020935,-6.000441968356505,-1.36962890625,-2.076941809873252,12.052734375
33.33463144302368,-6.01091394386847,-0.837890625,-2.0943951023931953,12.06884765625
33.34197807312012,-5.979498017332574,-0.9990234375,-2.0943951023931953,12.10107421875
33.34965205192566,-5.923647481268754,-1.14404296875,-1.780235837034216,12.052734375
33.35707402229309,-6.1330869915080735,-0.8701171875,-1.9547687622336491,12.13330078125
33.36463713645935,-6.000441968356505,-1.1279296875,-1.8849555921538759,12.1171875
33.372381925582886,-6.056292504420323,-1.04736328125,-1.9547687622336491,12.052734375
33.380040645599365,-5.941100773788698,-1.353515625,-1.6406094968746698,12.06884765625
33.387667655944824,-6.049311187412346,-0.88623046875,-1.9547687622336491,12.06884765625
33.39526319503784,-5.941100773788698,-1.3857421875,-1.6755160819145563,12.0849609375
33.402793645858765,-5.895722213236845,-1.20849609375,-1.3264502315156903,12.2138671875
33.41022706031799,-6.105161723476164,-1.1279296875,-1.710422666954443,12.052734375
33.41769766807556,-5.913175505756788,-1.30517578125,-2.0943951023931953,12.0849609375
33.42520499229431,-6.028367236388414,-1.0634765625,-2.0943951023931953,12.06884765625
33.43289136886597,-5.885250237724879,-1.2890625,-2.199114857512855,12.0849609375
33.440316915512085,-6.056292504420323,-0.966796875,-2.0594885173533086,12.1171875
33.447880268096924,-5.972516700324595,-1.30517578125,-2.5830872929516078,12.10107421875
33.45553135871887,-6.000441968356505,-1.11181640625,-2.129301687433082,12.10107421875
33.4632670879364,-6.0667644799322895,-1.1923828125,-2.478367537831948,12.16552734375
33.47059440612793,-5.972516700324595,-1.224609375,-1.780235837034216,12.0849609375
33.47820448875427,-6.056292504420323,-1.11181640625,-2.321287905152458,12.03662109375
33.48565673828125,-5.913175505756788,-1.3857421875,-2.129301687433082,12.06884765625
33.492921352386475,-6.077236455444255,-1.04736328125,-2.443460952792061,12.0849609375
33.500640630722046,-5.913175505756788,-1.49853515625,-1.902408884673819,12.0849609375
33.50797629356384,-5.972516700324595,-1.1923828125,-1.9722220547535922,12.13330078125
33.51549816131592,-6.056292504420323,-1.24072265625,-2.2689280275926285,12.1171875
33.52301478385925,-5.923647481268754,-1.2890625,-2.251474735072685,12.06884765625
33.530641317367554,-6.017895260876449,-1.224609375,-2.2165681500327987,12.0849609375
33.53817820549011,-5.941100773788698,-1.30517578125,-2.0594885173533086,12.0849609375
33.545713901519775,-6.1330869915080735,-0.837890625,-2.2165681500327987,12.00439453125
33.553194761276245,-5.913175505756788,-1.3857421875,-2.2165681500327987,12.03662109375
33.560760498046875,-6.077236455444255,-0.966796875,-2.321287905152458,12.0849609375
33.568339347839355,-6.077236455444255,-1.11181640625,-2.199114857512855,12.06884765625
33.57583451271057,-6.01091394386847,-0.88623046875,-1.9547687622336491,12.13330078125
33.583311557769775,-6.017895260876449,-1.224609375,-2.2165681500327987,12.06884765625
33.59064817428589,-5.874778262212913,-1.43408203125,-2.251474735072685,12.06884765625
33.59817934036255,-6.1330869915080735,-0.8056640625,-2.2165681500327987,12.1171875
33.60568404197693,-5.902703530244822,-1.36962890625,-1.9547687622336491,12.1171875
33.61336398124695,-6.03883921190038,-1.07958984375,-1.9547687622336491,12.1494140625
33.621110916137695,-5.923647481268754,-1.4501953125,-2.0245819323134224,12.00439453125
33.62894344329834,-5.989969992844539,-1.2890625,-1.902408884673819,12.052734375
33.636723041534424,-5.825909043157073,-1.75634765625,-1.8675022996339325,12.0849609375
33.64450025558472,-5.979498017332574,-1.33740234375,-1.6406094968746698,12.0849609375
33.65222978591919,-5.972516700324595,-1.69189453125,-1.43116998663535,12.13330078125
33.65971350669861,-6.087708430956222,-1.03125,-1.413716694115407,12.1494140625
33.667316913604736,-6.017895260876449,-1.41796875,-1.5533430342749535,12.06884765625
33.67496466636658,-6.077236455444255,-1.0634765625,-1.3264502315156903,12.06884765625
33.68260097503662,-6.126105674500097,-1.14404296875,-1.2217304763960306,12.052734375
33.69021797180176,-5.913175505756788,-1.2890625,-1.361356816555577,12.06884765625
33.69777750968933,-6.056292504420323,-1.03125,-1.5009831567151233,12.03662109375
33.70556449890137,-5.885250237724879,-1.353515625,-1.117010721276371,12.10107421875
33.71316051483154,-6.0667644799322895,-0.9990234375,-1.3788101090755203,12.052734375
33.72082734107971,-5.8468529941810035,-1.482421875,-1.902408884673819,12.10107421875
33.728925943374634,-6.1330869915080735,-0.9990234375,-1.9373154697137058,12.06884765625
33.73660635948181,-5.825909043157073,-1.53076171875,-2.076941809873252,12.0849609375
33.74430704116821,-6.1330869915080735,-1.01513671875,-2.0943951023931953,12.16552734375
33.75206017494202,-6.03883921190038,-1.20849609375,-2.5830872929516078,12.1494140625
33.75954222679138,-6.0667644799322895,-1.1279296875,-2.478367537831948,12.03662109375
33.76820111274719,-5.979498017332574,-1.11181640625,-2.9146998508305306,12.06884765625
33.775800466537476,-6.192428186075881,-0.7412109375,-2.286381320112572,12.1171875
33.783408641815186,-6.017895260876449,-0.88623046875,-3.12413936106985,12.052734375
33.79105472564697,-6.056292504420323,-0.90234375,-2.4609142453120043,12.0849609375
33.798659801483154,-6.01091394386847,-0.95068359375,-2.9845130209103035,12.0849609375
33.806092977523804,-6.017895260876449,-0.7412109375,-1.9722220547535922,12.10107421875
33.813557624816895,-6.049311187412346,-0.966796875,-2.5830872929516078,12.0205078125
33.82098126411438,-5.923647481268754,-0.95068359375,-2.2689280275926285,12.10107421875
33.82851982116699,-6.126105674500097,-0.7412109375,-2.2165681500327987,12.052734375
