time,angular speed,torque,linear speed,encoder torque
40.50682044029236,-1.9547687622336491,-1.40185546875,-0.6632251157578452,12.13330078125
40.51446723937988,-1.9826940302655582,-1.2890625,-0.5934119456780721,12.10107421875
40.521899461746216,-1.9931660057775245,-1.3212890625,-0.715584993317675,12.0849609375
40.52954363822937,-2.0106192982974678,-1.30517578125,-0.715584993317675,12.10107421875
40.53712844848633,-2.0106192982974678,-1.2890625,-0.6632251157578452,12.10107421875
40.54470658302307,-2.0420352248333655,-1.2568359375,-0.715584993317675,12.1171875
40.552284240722656,-1.9722220547535922,-1.40185546875,-0.715584993317675,12.0849609375
40.56013321876526,-1.9931660057775245,-1.2890625,-0.7330382858376184,12.0849609375
40.5678129196167,-2.0106192982974678,-1.40185546875,-0.715584993317675,12.10107421875
40.57556486129761,-2.0036379812894904,-1.33740234375,-0.6457718232379019,12.10107421875
40.58340620994568,-1.9826940302655582,-1.3857421875,-0.6108652381980153,12.03662109375
40.59106492996216,-2.049016541841343,-1.1923828125,-0.6632251157578452,12.1171875
40.59881019592285,-1.9163715186897738,-1.5791015625,-0.7330382858376184,12.0849609375
40.60668110847473,-2.0594885173533086,-1.14404296875,-0.5585053606381855,12.13330078125
40.61440968513489,-1.9442967867216832,-1.4501953125,-0.6108652381980153,12.06884765625
40.62213754653931,-2.0106192982974678,-1.41796875,-0.7330382858376184,12.13330078125
40.62976861000061,-2.0106192982974678,-1.2568359375,-0.7504915783575616,12.16552734375
40.63756322860718,-1.9722220547535922,-1.3857421875,-0.7853981633974483,12.03662109375
40.64520454406738,-1.9547687622336491,-1.41796875,-0.6632251157578452,12.0849609375
40.65297341346741,-2.0210912738094335,-1.2568359375,-0.6806784082777885,12.10107421875
40.66076636314392,-2.0036379812894904,-1.30517578125,-0.5585053606381855,12.0849609375
40.66845345497131,-2.069960492865275,-1.14404296875,-0.6632251157578452,12.0849609375
40.6762957572937,-1.9547687622336491,-1.33740234375,-0.6632251157578452,12.03662109375
40.684112548828125,-2.0106192982974678,-1.2568359375,-0.6806784082777885,12.052734375
40.691645860672,-1.9722220547535922,-1.43408203125,-0.7330382858376184,12.06884765625
40.69937014579773,-2.0106192982974678,-1.3212890625,-0.7853981633974483,12.10107421875
40.70707607269287,-1.9931660057775245,-1.33740234375,-0.7853981633974483,12.06884765625
40.71479558944702,-2.0315632493213998,-1.1923828125,-0.6632251157578452,12.10107421875
40.72261571884155,-1.9931660057775245,-1.36962890625,-0.6457718232379019,12.1171875
40.73016428947449,-2.0315632493213998,-1.24072265625,-0.6108652381980153,12.1171875
40.73787212371826,-2.0036379812894904,-1.33740234375,-0.5585053606381855,12.052734375
40.745553731918335,-1.9826940302655582,-1.33740234375,-0.5235987755982988,12.06884765625
40.753655672073364,-2.0106192982974678,-1.20849609375,-0.6108652381980153,12.0849609375
40.76142191886902,-1.9722220547535922,-1.30517578125,-0.6108652381980153,12.10107421875
40.76901054382324,-1.9931660057775245,-1.43408203125,-0.5934119456780721,12.0849609375
40.77726411819458,-2.0210912738094335,-1.24072265625,-0.6108652381980153,12.10107421875
40.784677028656006,-2.0210912738094335,-1.30517578125,-0.5410520681182421,12.0849609375
40.79229545593262,-1.9547687622336491,-1.36962890625,-0.4886921905584123,12.10107421875
40.79986262321472,-2.0420352248333655,-1.27294921875,-0.5235987755982988,12.10107421875
40.80732798576355,-1.9722220547535922,-1.4501953125,-0.4886921905584123,12.06884765625
40.81578469276428,-2.0420352248333655,-1.20849609375,-0.4886921905584123,12.1171875
40.82332444190979,-1.9268434942017398,-1.5146484375,-0.47123889803846897,12.13330078125
40.83095860481262,-2.0594885173533086,-1.24072265625,-0.4537856055185257,12.0849609375
40.838571071624756,-1.933824811209717,-1.53076171875,-0.5235987755982988,12.06884765625
40.846219539642334,-2.0210912738094335,-1.1923828125,-0.41887902047863906,12.0849609375
40.85391592979431,-1.9826940302655582,-1.46630859375,-0.4886921905584123,12.0849609375
40.861398696899414,-2.049016541841343,-1.3212890625,-0.2792526803190927,12.0849609375
40.868775367736816,-1.9268434942017398,-1.53076171875,-0.3490658503988659,12.0849609375
40.87641167640686,-2.080432468377241,-1.0634765625,-0.2792526803190927,12.0849609375
40.88516616821289,-1.9058995431778079,-1.53076171875,-0.2792526803190927,12.0849609375
40.892813205718994,-2.049016541841343,-1.3212890625,-0.13962634015954636,12.06884765625
40.9003963470459,-1.9058995431778079,-1.62744140625,-0.2617993877991494,12.1171875
40.90793442726135,-2.0420352248333655,-1.2890625,-0.2792526803190927,12.06884765625
40.91641092300415,-1.9931660057775245,-1.49853515625,-0.2792526803190927,12.10107421875
40.92399978637695,-2.0315632493213998,-1.224609375,0.0,12.0849609375
40.93162131309509,-1.9268434942017398,-1.53076171875,0.0,12.1171875
40.93937563896179,-2.049016541841343,-1.36962890625,0.2792526803190927,12.0849609375
40.947015047073364,-1.9826940302655582,-1.4501953125,0.0,12.0849609375
40.95459342002869,-1.9722220547535922,-1.43408203125,0.0,12.1171875
40.96208477020264,-1.9163715186897738,-1.69189453125,0.0,12.1171875
40.96968984603882,-2.0210912738094335,-1.41796875,0.0,12.10107421875
40.977494955062866,-1.9547687622336491,-1.7080078125,0.0,12.0849609375
40.98505401611328,-2.0315632493213998,-1.4501953125,0.0,12.0849609375
40.99250864982605,-1.9826940302655582,-1.482421875,0.0,12.06884765625
41.00011086463928,-2.0594885173533086,-1.27294921875,0.0,12.06884765625
41.007500648498535,-1.9931660057775245,-1.4501953125,0.0,12.0849609375
41.015870571136475,-2.0036379812894904,-1.36962890625,0.0,12.06884765625
41.02344226837158,-1.9722220547535922,-1.49853515625,-0.29670597283903605,12.052734375
41.03103542327881,-2.0036379812894904,-1.353515625,-0.2792526803190927,12.06884765625
41.038644790649414,-1.9442967867216832,-1.546875,-0.2792526803190927,12.0849609375
41.04631161689758,-2.0106192982974678,-1.482421875,-0.2792526803190927,12.10107421875
41.05390977859497,-1.9268434942017398,-1.65966796875,-0.2792526803190927,12.1171875
41.061498403549194,-2.0210912738094335,-1.41796875,-0.2617993877991494,12.1171875
41.06915736198425,-1.9722220547535922,-1.5791015625,-0.20943951023931953,12.0849609375
41.07691049575806,-1.9442967867216832,-1.59521484375,-0.06981317007977318,12.1171875
41.084696769714355,-1.8570303241219668,-1.8369140625,-0.2792526803190927,12.0849609375
41.092286348342896,-2.0315632493213998,-1.482421875,-0.03490658503988659,12.06884765625
41.09982919692993,-1.933824811209717,-1.7724609375,0.0,12.0849609375
41.10736298561096,-2.0210912738094335,-1.53076171875,0.0,12.052734375
41.11498999595642,-2.0036379812894904,-1.59521484375,0.0,12.10107421875
41.12258195877075,-2.0106192982974678,-1.46630859375,0.0,12.06884765625
41.1303174495697,-2.0594885173533086,-1.2568359375,0.0,12.1171875
41.13793969154358,-2.0420352248333655,-1.353515625,0.0,12.10107421875
41.145588636398315,-2.0594885173533086,-1.3857421875,-0.2792526803190927,12.10107421875
41.1533305644989,-1.933824811209717,-1.67578125,0.0,12.0849609375
41.16093897819519,-2.0106192982974678,-1.482421875,0.0,12.0849609375
41.16869020462036,-2.0106192982974678,-1.46630859375,-0.2617993877991494,12.0849609375
41.17640662193298,-2.049016541841343,-1.3212890625,-0.2792526803190927,12.0849609375
41.18458819389343,-1.9931660057775245,-1.5146484375,-0.2792526803190927,12.1171875
41.19222807884216,-2.0106192982974678,-1.41796875,-0.2792526803190927,12.0849609375
41.199867486953735,-2.0036379812894904,-1.49853515625,-0.2792526803190927,12.10107421875
41.20725870132446,-2.0315632493213998,-1.3857421875,-0.40142572795869574,12.10107421875
41.214928150177,-2.0106192982974678,-1.3857421875,-0.2792526803190927,12.13330078125
41.22247362136841,-2.0106192982974678,-1.30517578125,-0.2792526803190927,12.03662109375
41.22997689247131,-2.0036379812894904,-1.36962890625,-0.2792526803190927,12.1171875
41.237635374069214,-2.087413785385218,-1.1279296875,-0.08726646259971647,12.10107421875
41.24518275260925,-1.9268434942017398,-1.546875,-0.2792526803190927,12.1171875
41.252573013305664,-2.069960492865275,-1.16015625,-0.3490658503988659,12.1171875
41.260292768478394,-1.9058995431778079,-1.5791015625,-0.3490658503988659,12.1171875
41.268123149871826,-2.0420352248333655,-1.353515625,-0.41887902047863906,12.052734375
41.27598309516907,-1.9163715186897738,-1.6435546875,-0.41887902047863906,12.1171875
41.2845823764801,-2.0315632493213998,-1.30517578125,-0.41887902047863906,12.10107421875
41.292067527770996,-1.8884462506578645,-1.69189453125,-0.5410520681182421,12.06884765625
41.29985737800598,-2.0420352248333655,-1.24072265625,-0.47123889803846897,12.13330078125
41.30748701095581,-1.9826940302655582,-1.43408203125,-0.47123889803846897,12.1171875
41.31533145904541,-2.0420352248333655,-1.1923828125,-0.6108652381980153,12.0205078125
41.32298541069031,-2.0315632493213998,-1.41796875,-0.5585053606381855,12.0849609375
41.3306143283844,-2.0420352248333655,-1.2890625,-0.715584993317675,12.06884765625
41.33837676048279,-2.0315632493213998,-1.3212890625,-0.6806784082777885,12.06884765625
41.34595084190369,-1.9931660057775245,-1.353515625,-0.6108652381980153,12.06884765625
41.35380172729492,-1.9722220547535922,-1.46630859375,-0.6806784082777885,12.10107421875
41.36141562461853,-2.0210912738094335,-1.2890625,-0.7330382858376184,12.06884765625
41.369170904159546,-1.9826940302655582,-1.41796875,-0.8028514559173915,12.0849609375
41.376765966415405,-2.0594885173533086,-1.16015625,-0.7504915783575616,12.10107421875
41.38437104225159,-1.9547687622336491,-1.3857421875,-0.7504915783575616,12.10107421875
41.3918776512146,-2.0315632493213998,-1.3212890625,-0.6632251157578452,12.10107421875
41.399585485458374,-2.0106192982974678,-1.36962890625,-0.6806784082777885,12.1171875
41.40693759918213,-1.9826940302655582,-1.482421875,-0.6632251157578452,12.052734375
41.41449737548828,-1.9058995431778079,-1.5146484375,-0.7330382858376184,12.10107421875
41.422269344329834,-2.080432468377241,-1.3212890625,-0.7504915783575616,12.13330078125
41.429856300354004,-1.9268434942017398,-1.62744140625,-0.47123889803846897,12.06884765625
41.437604904174805,-1.9931660057775245,-1.40185546875,-0.3665191429188092,12.0849609375
41.44523620605469,-1.9826940302655582,-1.53076171875,-0.3316125578789226,12.10107421875
41.452653884887695,-2.0210912738094335,-1.482421875,0.0,12.0849609375
41.46045780181885,-1.9722220547535922,-1.53076171875,0.0,12.1171875
41.468061208724976,-1.965240737745615,-1.43408203125,-0.2792526803190927,12.10107421875
41.47578191757202,-1.9722220547535922,-1.4501953125,0.0,12.2138671875
41.484246253967285,-1.9547687622336491,-1.5791015625,0.0,12.13330078125
41.49165225028992,-1.965240737745615,-1.56298828125,0.0,12.0849609375
41.49932813644409,-1.9722220547535922,-1.59521484375,-0.2792526803190927,12.10107421875
41.50706934928894,-1.965240737745615,-1.49853515625,0.0,12.06884765625
41.51575422286987,-2.0036379812894904,-1.546875,0.0,12.0849609375
41.52331829071045,-2.0106192982974678,-1.56298828125,0.0,12.10107421875
41.531009674072266,-2.080432468377241,-1.43408203125,-0.2792526803190927,12.10107421875
41.53864526748657,-1.9722220547535922,-1.5791015625,-0.2792526803190927,12.10107421875
41.546263456344604,-1.965240737745615,-1.59521484375,0.0,12.10107421875
41.55384349822998,-2.0106192982974678,-1.5791015625,-0.017453292519943295,12.0849609375
41.561543703079224,-2.0420352248333655,-1.4501953125,0.0,12.03662109375
41.56911849975586,-2.0420352248333655,-1.41796875,0.0,12.0849609375
41.57704019546509,-1.9826940302655582,-1.5791015625,-0.2792526803190927,12.03662109375
41.584628105163574,-2.049016541841343,-1.43408203125,0.0,12.0849609375
41.59218215942383,-1.9722220547535922,-1.67578125,-0.2792526803190927,12.06884765625
41.59967350959778,-1.965240737745615,-1.5791015625,-0.03490658503988659,12.0849609375
41.607107162475586,-1.965240737745615,-1.6435546875,-0.15707963267948966,12.06884765625
41.61473798751831,-2.0315632493213998,-1.3857421875,-0.2792526803190927,12.0849609375
41.62237548828125,-1.965240737745615,-1.62744140625,-0.2617993877991494,12.052734375
41.62977409362793,-2.069960492865275,-1.2568359375,-0.2617993877991494,12.2138671875
41.637253522872925,-2.0315632493213998,-1.546875,-0.2792526803190927,12.19775390625
41.64460253715515,-2.0315632493213998,-1.46630859375,-0.2617993877991494,12.13330078125
41.65200996398926,-1.9931660057775245,-1.56298828125,-0.13962634015954636,12.052734375
41.65982246398926,-1.9931660057775245,-1.482421875,-0.20943951023931953,12.1171875
41.66740036010742,-2.0420352248333655,-1.3857421875,0.0,12.10107421875
41.67506790161133,-1.9826940302655582,-1.3857421875,0.0,12.052734375
41.682793378829956,-2.0106192982974678,-1.49853515625,0.0,12.06884765625
41.69044303894043,-2.0036379812894904,-1.43408203125,-0.03490658503988659,12.06884765625
41.698291301727295,-1.9442967867216832,-1.7080078125,0.0,12.0849609375
41.70574593544006,-2.0036379812894904,-1.59521484375,-0.2792526803190927,12.06884765625
41.7138032913208,-1.9826940302655582,-1.6435546875,0.0,12.10107421875
41.7213773727417,-1.933824811209717,-1.5791015625,0.0,12.0849609375
41.72904658317566,-1.965240737745615,-1.740234375,0.0,12.1171875
41.736706256866455,-2.0210912738094335,-1.62744140625,-0.13962634015954636,12.10107421875
41.744261503219604,-1.9547687622336491,-1.8046875,-0.2792526803190927,12.10107421875
41.75170660018921,-2.069960492865275,-1.56298828125,0.0,12.0849609375
41.7592716217041,-2.0420352248333655,-1.40185546875,0.0,12.06884765625
41.76700758934021,-2.049016541841343,-1.5146484375,-0.10471975511965977,12.0849609375
41.77463150024414,-1.8570303241219668,-1.88525390625,-0.2792526803190927,12.0849609375
41.782477378845215,-1.9547687622336491,-1.740234375,-0.2792526803190927,12.06884765625
41.79007434844971,-1.9931660057775245,-1.69189453125,-0.2792526803190927,12.0205078125
41.79743719100952,-1.9826940302655582,-1.72412109375,-0.2792526803190927,12.10107421875
41.80489683151245,-1.9442967867216832,-1.82080078125,-0.2792526803190927,12.0849609375
41.813621282577515,-2.0420352248333655,-1.611328125,-0.2617993877991494,12.06884765625
41.821349143981934,-2.0594885173533086,-1.546875,-0.2792526803190927,12.06884765625
41.829054832458496,-2.049016541841343,-1.482421875,-0.47123889803846897,12.1171875
41.83648324012756,-2.0036379812894904,-1.5791015625,-0.2792526803190927,12.06884765625
41.844051361083984,-1.9826940302655582,-1.65966796875,-0.2792526803190927,12.10107421875
41.85165596008301,-2.0106192982974678,-1.56298828125,-0.03490658503988659,12.06884765625
41.85961294174194,-2.0210912738094335,-1.4501953125,-0.2792526803190927,12.03662109375
41.86707830429077,-1.9826940302655582,-1.69189453125,-0.2792526803190927,12.0849609375
41.87458300590515,-2.0036379812894904,-1.40185546875,-0.2792526803190927,12.10107421875
41.88313555717468,-2.0315632493213998,-1.3212890625,-0.08726646259971647,12.10107421875
41.890724182128906,-2.0420352248333655,-1.3857421875,0.0,12.1171875
41.89835786819458,-2.0036379812894904,-1.49853515625,-0.2792526803190927,12.0849609375
41.90597867965698,-1.9826940302655582,-1.53076171875,-0.2792526803190927,12.0849609375
41.91396379470825,-2.0594885173533086,-1.36962890625,-0.2792526803190927,12.0849609375
41.92161154747009,-2.0036379812894904,-1.3857421875,-0.5235987755982988,12.1171875
41.92924928665161,-2.0420352248333655,-1.353515625,-0.5585053606381855,12.0849609375
41.9368793964386,-1.9826940302655582,-1.3857421875,-0.6457718232379019,12.10107421875
41.94443941116333,-2.0420352248333655,-1.33740234375,-0.715584993317675,12.0849609375
41.95178818702698,-1.9826940302655582,-1.482421875,-0.7504915783575616,12.10107421875
41.95940542221069,-2.10835773640915,-1.11181640625,-0.8028514559173915,12.1171875
41.966954708099365,-2.049016541841343,-1.24072265625,-0.7504915783575616,12.1171875
41.97440004348755,-2.069960492865275,-1.07958984375,-0.8377580409572781,12.1171875
41.98218035697937,-1.9722220547535922,-1.3857421875,-0.6806784082777885,12.10107421875
41.989630699157715,-1.9722220547535922,-1.36962890625,-0.8028514559173915,12.06884765625
41.99741196632385,-1.9931660057775245,-1.40185546875,-0.8028514559173915,12.06884765625
42.004868507385254,-2.0210912738094335,-1.24072265625,-0.7853981633974483,12.10107421875
42.01254487037659,-1.965240737745615,-1.5146484375,-0.8377580409572781,12.0849609375
42.020249128341675,-1.965240737745615,-1.3212890625,-0.715584993317675,12.0849609375
42.02803301811218,-2.0210912738094335,-1.353515625,-0.47123889803846897,12.06884765625
42.03562331199646,-2.0106192982974678,-1.17626953125,-0.5585053606381855,12.0849609375
42.043110370635986,-2.087413785385218,-1.16015625,-0.2792526803190927,12.0849609375
42.05073833465576,-2.0420352248333655,-1.17626953125,-0.29670597283903605,12.0849609375
42.0585572719574,-1.9442967867216832,-1.46630859375,-0.2792526803190927,12.052734375
42.06601905822754,-2.0036379812894904,-1.224609375,-0.08726646259971647,12.0849609375
42.07357335090637,-1.9722220547535922,-1.5146484375,0.0,12.1171875
42.08134078979492,-2.0036379812894904,-1.353515625,0.0,12.052734375
42.088839292526245,-1.9931660057775245,-1.3212890625,0.0,12.06884765625
42.09642672538757,-2.0036379812894904,-1.2890625,0.0,12.10107421875
42.10398626327515,-2.0210912738094335,-1.24072265625,0.0,12.052734375
42.111629009246826,-2.0420352248333655,-1.1279296875,0.0,12.06884765625
42.11923003196716,-1.965240737745615,-1.36962890625,0.0,12.13330078125
42.12695264816284,-2.0594885173533086,-0.9990234375,0.2617993877991494,12.0849609375
42.134554386138916,-2.0036379812894904,-1.1279296875,0.2792526803190927,12.10107421875
42.14215588569641,-2.0210912738094335,-1.14404296875,0.2792526803190927,12.0849609375
42.1499502658844,-2.0106192982974678,-1.16015625,0.2792526803190927,12.052734375
42.157591104507446,-1.9722220547535922,-1.17626953125,0.13962634015954636,12.10107421875
42.165316343307495,-2.0315632493213998,-0.9990234375,0.06981317007977318,12.0849609375
42.172890424728394,-2.0420352248333655,-0.9990234375,0.2792526803190927,12.1171875
42.18114495277405,-1.965240737745615,-1.14404296875,0.2792526803190927,12.03662109375
42.188671827316284,-2.0036379812894904,-1.1279296875,0.06981317007977318,12.1494140625
42.196269273757935,-1.9826940302655582,-1.1279296875,0.2617993877991494,12.06884765625
42.20389437675476,-2.0315632493213998,-1.04736328125,0.2792526803190927,12.10107421875
42.211631059646606,-1.965240737745615,-1.1923828125,0.0,12.181640625
42.21905469894409,-2.0036379812894904,-1.1279296875,0.0,12.10107421875
42.22657537460327,-2.0106192982974678,-1.07958984375,0.0,12.0849609375
42.23427391052246,-1.9826940302655582,-1.11181640625,0.0,12.10107421875
42.24188160896301,-2.0036379812894904,-1.07958984375,-0.06981317007977318,12.0849609375
42.249619007110596,-1.933824811209717,-1.24072265625,0.17453292519943295,12.06884765625
42.25716185569763,-2.0315632493213998,-0.98291015625,0.0,12.03662109375
42.26467490196228,-2.0036379812894904,-1.16015625,0.0,12.10107421875
42.27198052406311,-2.0420352248333655,-1.07958984375,0.0,12.10107421875
42.27957534790039,-1.965240737745615,-1.2568359375,0.017453292519943295,12.0849609375
42.287166595458984,-2.069960492865275,-0.90234375,0.2792526803190927,12.052734375
42.29461860656738,-1.9722220547535922,-1.27294921875,0.0,12.1171875
42.302160024642944,-2.0106192982974678,-0.9345703125,0.2792526803190927,12.13330078125
42.3099422454834,-2.0315632493213998,-0.9990234375,0.47123889803846897,12.10107421875
42.317540645599365,-2.0106192982974678,-0.966796875,0.2792526803190927,12.0849609375
42.325347900390625,-2.0210912738094335,-1.04736328125,0.2792526803190927,12.10107421875
42.33303165435791,-2.0420352248333655,-0.91845703125,0.41887902047863906,12.0849609375
42.341554403305054,-1.9442967867216832,-1.14404296875,0.2792526803190927,12.06884765625
42.34929633140564,-2.0594885173533086,-0.837890625,0.2792526803190927,12.06884765625
42.356921911239624,-1.9058995431778079,-1.30517578125,0.10471975511965977,12.10107421875
42.36450982093811,-2.0036379812894904,-1.04736328125,0.2792526803190927,12.052734375
42.372151613235474,-1.965240737745615,-1.17626953125,0.22689280275926285,12.10107421875
42.38026261329651,-2.1153390534171272,-0.6767578125,0.0,12.052734375
42.387911796569824,-1.9268434942017398,-1.224609375,0.20943951023931953,12.052734375
42.395570278167725,-2.0210912738094335,-0.90234375,0.20943951023931953,12.0849609375
42.40324568748474,-1.9722220547535922,-1.17626953125,0.2792526803190927,12.1171875
42.41093683242798,-2.0420352248333655,-0.9345703125,0.0,12.0849609375
42.418601751327515,-1.9722220547535922,-1.17626953125,0.0,12.0849609375
42.426201581954956,-2.0106192982974678,-1.03125,0.0,12.03662109375
42.43387293815613,-1.9442967867216832,-1.2890625,0.0,12.06884765625
42.44143724441528,-1.9442967867216832,-1.36962890625,0.0,12.10107421875
42.4489483833313,-2.049016541841343,-1.095703125,0.0,12.0849609375
42.45655846595764,-2.0106192982974678,-1.07958984375,0.0,12.10107421875
42.46417498588562,-2.0315632493213998,-1.04736328125,0.0,12.03662109375
42.47179341316223,-2.0594885173533086,-0.95068359375,0.0,12.03662109375
42.48494529724121,-1.9058995431778079,-1.2568359375,0.0,12.0849609375
42.49317502975464,-1.8570303241219668,-1.30517578125,0.0,12.0849609375
42.50151538848877,-2.0106192982974678,-1.14404296875,0.0,12.10107421875
42.5090229511261,-1.9722220547535922,-1.095703125,0.0,12.06884765625
42.51647639274597,-2.0315632493213998,-1.03125,0.10471975511965977,12.10107421875
42.52397847175598,-2.0420352248333655,-0.9990234375,0.0,12.06884765625
42.53161811828613,-2.0036379812894904,-1.0634765625,0.20943951023931953,12.0849609375
42.53956365585327,-2.0315632493213998,-0.8701171875,0.2792526803190927,12.0849609375
42.547109842300415,-1.9931660057775245,-0.98291015625,0.2792526803190927,12.1171875
42.55472421646118,-2.080432468377241,-0.82177734375,0.29670597283903605,12.0849609375
42.56230688095093,-1.9442967867216832,-1.20849609375,0.2792526803190927,12.0849609375
42.56994986534119,-2.0210912738094335,-0.90234375,0.5235987755982988,12.06884765625
42.577465772628784,-1.9722220547535922,-1.07958984375,0.3490658503988659,12.10107421875
42.585110664367676,-2.1153390534171272,-0.7734375,0.6632251157578452,12.10107421875
42.59271502494812,-1.9826940302655582,-1.07958984375,0.5410520681182421,12.10107421875
42.60024642944336,-2.0036379812894904,-0.95068359375,0.41887902047863906,12.1171875
42.607749223709106,-1.9163715186897738,-1.41796875,0.5934119456780721,12.0849609375
42.615405321121216,-1.965240737745615,-1.14404296875,0.7330382858376184,12.10107421875
42.62306046485901,-1.9442967867216832,-1.3212890625,0.47123889803846897,12.0849609375
42.63078308105469,-2.0315632493213998,-1.095703125,0.47123889803846897,12.10107421875
42.63828492164612,-1.9931660057775245,-1.1279296875,0.3665191429188092,12.1171875
42.64585542678833,-2.0210912738094335,-1.17626953125,0.3490658503988659,12.10107421875
42.6533739566803,-2.0036379812894904,-1.0634765625,0.2792526803190927,12.1171875
42.6610164642334,-2.0315632493213998,-0.98291015625,0.2792526803190927,12.10107421875
42.668302059173584,-2.0315632493213998,-1.0634765625,0.17453292519943295,12.0849609375
42.675907611846924,-2.069960492865275,-0.82177734375,0.5235987755982988,12.10107421875
42.68347382545471,-1.9547687622336491,-1.16015625,0.5585053606381855,12.10107421875
42.69094800949097,-2.0210912738094335,-0.9345703125,0.5934119456780721,12.0849609375
42.698328733444214,-2.0210912738094335,-1.01513671875,0.6457718232379019,12.10107421875
42.7056999206543,-1.9931660057775245,-1.1279296875,0.6632251157578452,12.10107421875
42.71334409713745,-1.965240737745615,-1.07958984375,0.6806784082777885,12.0849609375
42.72097086906433,-1.9268434942017398,-1.2568359375,0.9075712110370514,12.0849609375
42.72863292694092,-1.933824811209717,-1.3857421875,0.9250245035569946,12.1171875
42.73630976676941,-1.933824811209717,-1.43408203125,1.0471975511965976,12.10107421875
42.74384307861328,-1.8954275676658416,-1.59521484375,0.9424777960769379,12.03662109375
42.751607179641724,-1.9931660057775245,-1.36962890625,0.9250245035569946,12.1171875
42.75921821594238,-2.0420352248333655,-1.095703125,0.8028514559173915,12.052734375
42.76683688163757,-2.0594885173533086,-1.11181640625,0.6806784082777885,12.13330078125
42.77455997467041,-1.9268434942017398,-1.40185546875,0.3665191429188092,12.052734375
42.78243708610535,-2.0210912738094335,-1.2568359375,0.2792526803190927,12.052734375
42.78989219665527,-2.0420352248333655,-1.07958984375,0.5585053606381855,12.0849609375
42.79782748222351,-1.811651763570114,-1.94970703125,0.4886921905584123,12.052734375
42.80544877052307,-2.1153390534171272,-0.9345703125,0.2792526803190927,12.10107421875
42.8131365776062,-1.790707812546182,-2.0625,0.29670597283903605,12.06884765625
42.82072973251343,-2.1642082724729685,-1.01513671875,0.13962634015954636,12.10107421875
42.82828450202942,-1.7523105690023069,-2.19140625,0.2617993877991494,12.13330078125
42.835989475250244,-1.9547687622336491,-1.740234375,0.0,12.1171875
42.843642711639404,-1.8395770316020235,-2.2880859375,0.3316125578789226,12.10107421875
42.85124707221985,-1.9931660057775245,-1.75634765625,0.2792526803190927,12.0849609375
42.858930587768555,-1.9163715186897738,-2.01416015625,0.0,12.0849609375
42.86649703979492,-2.0420352248333655,-1.85302734375,0.2617993877991494,12.0849609375
42.8745481967926,-1.8954275676658416,-2.1591796875,0.2792526803190927,12.0849609375
42.882243156433105,-2.0210912738094335,-1.78857421875,0.5235987755982988,12.1171875
42.88986158370972,-1.9268434942017398,-2.11083984375,0.5410520681182421,12.06884765625
42.89749479293823,-2.0210912738094335,-1.85302734375,0.9075712110370514,12.06884765625
42.9050817489624,-2.345722514680379,-0.62841796875,0.9424777960769379,12.13330078125
42.91398906707764,-2.0210912738094335,-1.224609375,0.7853981633974483,12.10107421875
42.92159843444824,-1.9931660057775245,-1.5791015625,0.5410520681182421,12.06884765625
42.929229736328125,-1.6266468628587152,-2.8681640625,0.9948376736367678,12.052734375
42.93682408332825,-1.7034413499464653,-2.72314453125,1.4486232791552935,12.1171875
42.944419145584106,-1.8954275676658416,-2.23974609375,1.0995574287564276,12.1494140625
42.95207166671753,-2.0106192982974678,-2.07861328125,0.2792526803190927,12.10107421875
42.959805727005005,-2.0106192982974678,-1.869140625,0.5410520681182421,12.0849609375
42.96742653846741,-2.0420352248333655,-1.8369140625,0.7504915783575616,12.052734375
42.97519063949585,-2.1851522234969005,-1.3857421875,0.5235987755982988,12.10107421875
42.98279142379761,-1.9268434942017398,-1.9013671875,0.40142572795869574,12.06884765625
42.990450382232666,-2.0036379812894904,-1.8369140625,0.5585053606381855,12.1171875
42.99816656112671,-2.069960492865275,-1.65966796875,0.5235987755982988,12.052734375
43.005786180496216,-2.0594885173533086,-1.546875,0.0,12.03662109375
43.014538288116455,-2.097885760897184,-1.3857421875,0.2617993877991494,12.06884765625
43.0221483707428,-1.965240737745615,-1.8369140625,0.3490658503988659,12.10107421875
43.02973175048828,-1.9442967867216832,-1.88525390625,0.6108652381980153,12.10107421875
43.03740072250366,-1.9058995431778079,-2.0625,1.0471975511965976,12.052734375
43.04501175880432,-2.087413785385218,-1.5146484375,1.3788101090755203,12.10107421875
43.05273795127869,-2.097885760897184,-1.43408203125,1.1868238913561442,12.052734375
43.060439586639404,-2.087413785385218,-1.27294921875,1.43116998663535,12.052734375
43.06811308860779,-2.1153390534171272,-1.14404296875,1.4486232791552935,12.052734375
43.075974225997925,-2.0036379812894904,-1.40185546875,1.605702911834783,12.0849609375
43.083415508270264,-2.0315632493213998,-1.36962890625,1.6231562043547263,12.052734375
43.091235637664795,-2.049016541841343,-1.2890625,1.8325957145940461,12.06884765625
43.09880566596985,-2.0036379812894904,-1.33740234375,1.4835298641951802,12.10107421875
43.10647678375244,-2.0036379812894904,-1.43408203125,1.1693705988362006,12.06884765625
43.11427164077759,-1.9722220547535922,-1.5146484375,0.9773843811168246,12.1171875
43.12193775177002,-1.9268434942017398,-1.67578125,0.5934119456780721,12.13330078125
43.129775524139404,-2.0036379812894904,-1.5791015625,0.5585053606381855,12.10107421875
43.1372127532959,-1.9931660057775245,-1.53076171875,0.5410520681182421,12.0849609375
