time,angular speed,torque,linear speed,angular position,interval
6.719805955886841,0.0,-0.38671875,0.0,-2.2652526409605214,6
6.728433609008789,0.0,-0.4189453125,0.0,-2.2652526409605214,6
6.736008167266846,0.0,-0.37060546875,0.0,-2.2652526409605214,6
6.744027614593506,0.0,-0.37060546875,0.0,-2.2652526409605214,6
6.751832008361816,0.0,-0.37060546875,0.0,-2.2652526409605214,6
6.759390830993652,0.0,-0.37060546875,0.0,-2.2652526409605214,6
6.766960620880127,0.0,-0.37060546875,0.0,-2.2652526409605214,6
6.774299383163452,0.0,-0.451171875,0.0,-2.2652526409605214,6
6.781993389129639,0.0,-0.37060546875,0.0,-2.2652526409605214,6
6.789564609527588,0.0,-0.3544921875,0.0,-2.2652526409605214,6
6.797034740447998,0.0,-0.33837890625,0.0,-2.2652526409605214,6
6.805414438247681,0.0,-0.3544921875,0.0,-2.2652526409605214,6
6.821861028671265,0.0,-0.37060546875,0.0,-2.2652526409605214,6
6.82958984375,0.0,-0.33837890625,0.0,-2.2652526409605214,6
6.838568449020386,0.0,-0.38671875,0.0,-2.2652526409605214,6
6.846238136291504,0.0,-0.4189453125,0.0,-2.2652526409605214,6
6.853762149810791,0.0,-0.4189453125,0.0,-2.2652526409605214,6
6.861131429672241,0.0,-0.33837890625,0.0,-2.2652526409605214,6
6.868759393692017,0.0,-0.4189453125,0.0,-2.2652526409605214,6
6.876264810562134,0.0,-0.43505859375,0.0,-2.2652526409605214,6
6.883878946304321,0.0,-0.4189453125,0.0,-2.2652526409605214,6
6.891494989395142,0.0,-0.3544921875,0.0,-2.2652526409605214,6
6.899027109146118,0.0,-0.33837890625,0.0,-2.2652526409605214,6
6.906623363494873,0.0,-0.33837890625,0.0,-2.2652526409605214,6
6.914158344268799,0.0,-0.37060546875,0.0,-2.2652526409605214,6
6.921486854553223,0.0,-0.37060546875,0.0,-2.2652526409605214,6
6.928974390029907,0.0,-0.33837890625,0.0,-2.2652526409605214,6
6.936341047286987,0.0,-0.451171875,0.0,-2.2652526409605214,6
6.943710088729858,0.0,-0.4189453125,0.0,-2.2652526409605214,6
6.951219081878662,0.0,-0.451171875,0.0,-2.2652526409605214,6
6.958719491958618,0.0,-0.451171875,0.0,-2.2652526409605214,6
6.9663002490997314,0.0,-0.37060546875,0.0,-2.2652526409605214,6
6.973666191101074,0.0,-0.43505859375,0.0,-2.2652526409605214,6
6.981171131134033,0.0,-0.43505859375,0.0,-2.2652526409605214,6
6.9887473583221436,0.0,-0.43505859375,0.0,-2.2652526409605214,6
6.996222257614136,0.0,-0.451171875,0.0,-2.2652526409605214,6
7.003705263137817,0.0,-0.451171875,0.0,-2.2652526409605214,6
7.011532306671143,0.0,-0.37060546875,0.0,-2.2652526409605214,7
7.018959045410156,0.0,-0.37060546875,0.0,-2.26640319677579,7
7.0265772342681885,-0.005817764173314431,-0.40283203125,0.0,-2.2679372711961476,7
7.034041404724121,0.0,-0.40283203125,0.0,-2.2698548642215943,7
7.041710615158081,0.0,-0.515625,0.0,-2.2710054200368623,7
7.049327611923218,-0.0378154671265438,-0.4189453125,0.0,-2.2721559758521304,7
7.056775093078613,-0.005817764173314431,-0.4189453125,0.0,-2.2729230130623095,7
7.0643086433410645,0.0,-0.4189453125,0.0,-2.273306531667399,7
7.071800231933594,0.0,-0.4189453125,0.0,-2.273306531667399,7
7.079324007034302,0.0,-0.4189453125,0.0,-2.273306531667399,7
7.086780786514282,0.0,-0.40283203125,0.0,-2.273306531667399,7
7.095282316207886,0.0,-0.4189453125,0.0,-2.273306531667399,7
7.10280179977417,0.0,-0.4189453125,0.0,-2.273690050272488,7
7.1112754344940186,0.0,-0.43505859375,0.0,-2.273690050272488,7
7.118775844573975,0.0,-0.43505859375,0.0,-2.2740735688775775,7
7.1264331340789795,0.0,-0.40283203125,0.0,-2.2740735688775775,7
7.134195804595947,0.0,-0.46728515625,0.0,-2.2740735688775775,7
7.141783952713013,0.0,-0.4189453125,0.0,-2.2742653281801224,7
7.149276256561279,0.0,-0.4189453125,0.0,-2.2744570874826673,7
7.156829357147217,0.0,-0.40283203125,0.0,-2.2744570874826673,7
7.1643853187561035,0.0,-0.40283203125,0.0,-2.2744570874826673,7
7.171945571899414,0.0,-0.38671875,0.0,-2.2744570874826673,7
7.179649829864502,-0.005817764173314431,-0.49951171875,0.0,-2.2748406060877566,7
7.187104225158691,0.0,-0.49951171875,0.0,-2.2748406060877566,7
7.1953418254852295,0.0,-0.4189453125,0.0,-2.2748406060877566,7
7.2028491497039795,0.0,-0.38671875,0.0,-2.2748406060877566,7
7.210342884063721,0.0,-0.37060546875,0.0,-2.2748406060877566,7
7.217805624008179,0.0,-0.4189453125,0.0,-2.2748406060877566,7
7.2252278327941895,0.0,-0.40283203125,0.0,-2.2748406060877566,7
7.232961177825928,-0.04654211338651545,-0.40283203125,0.0,-2.275224124692846,7
7.240567207336426,0.0,-0.4833984375,0.0,-2.275224124692846,7
7.24823784828186,0.0,-0.43505859375,0.0,-2.275224124692846,7
7.255860090255737,0.0,-0.40283203125,0.0,-2.275224124692846,7
7.264097690582275,0.0,-0.4833984375,0.0,-2.275224124692846,7
7.27149772644043,0.0,-0.4833984375,0.0,-2.275224124692846,7
7.279808044433594,0.0,-0.38671875,0.0,-2.2756076432979353,7
7.287273645401001,0.0,-0.4189453125,0.0,-2.2756076432979353,7
7.295684337615967,0.0,-0.4189453125,0.0,-2.2756076432979353,7
7.3033363819122314,0.0,-0.38671875,0.0,-2.2756076432979353,7
7.311821222305298,0.0,-0.38671875,0.0,-2.2756076432979353,7
7.319410562515259,0.0,-0.38671875,0.0,-2.2756076432979353,7
7.3269994258880615,0.0,-0.4833984375,0.0,-2.2757994026004797,7
7.334636449813843,0.0,-0.4189453125,0.0,-2.2759911619030246,7
7.342286109924316,0.0,-0.38671875,0.0,-2.2759911619030246,7
7.349790573120117,0.0,-0.40283203125,0.0,-2.2759911619030246,7
7.357429027557373,0.0,-0.4189453125,0.0,-2.2759911619030246,7
7.365034818649292,0.0,-0.4833984375,0.0,-2.2759911619030246,7
7.372624397277832,0.0,-0.451171875,0.0,-2.2759911619030246,7
7.380149602890015,0.0,-0.4189453125,0.0,-2.2759911619030246,7
7.387774705886841,0.0,-0.4189453125,0.0,-2.2759911619030246,7
7.395400524139404,0.0,-0.4189453125,0.0,-2.276374680508114,7
7.403037071228027,0.0,-0.4833984375,0.0,-2.276374680508114,7
7.411707878112793,0.0,-0.38671875,0.0,-2.276374680508114,7
7.419193506240845,0.0,-0.43505859375,0.0,-2.276374680508114,7
7.42674708366394,0.0,-0.38671875,0.0,-2.276374680508114,7
7.434388637542725,0.0,-0.4833984375,0.0,-2.276374680508114,7
7.442143678665161,0.0,-0.4189453125,0.0,-2.276374680508114,7
7.450098037719727,0.0,-0.515625,0.0,-2.276374680508114,7
7.457579135894775,0.0,-0.43505859375,0.0,-2.2767581991132038,7
7.46516752243042,0.0,-0.40283203125,0.0,-2.2767581991132038,7
7.473572731018066,0.0,-0.43505859375,0.0,-2.2767581991132038,7
7.481066465377808,0.0,-0.40283203125,0.0,-2.2767581991132038,7
7.488575458526611,0.0,-0.4833984375,0.0,-2.2767581991132038,7
7.4964985847473145,0.0,-0.4189453125,0.0,-2.2767581991132038,7
7.504909515380859,0.0,-0.49951171875,0.0,-2.2767581991132038,7
7.512383222579956,0.0,-0.4833984375,0.0,-2.2767581991132038,7
7.519877195358276,0.0,-0.4189453125,0.0,-2.2767581991132038,7
7.527386665344238,0.0,-0.4833984375,0.0,-2.2767581991132038,7
7.535115957260132,0.0,-0.38671875,0.0,-2.2767581991132038,7
7.5426201820373535,0.0,-0.37060546875,0.0,-2.2767581991132038,7
7.550169467926025,0.0,-0.38671875,0.0,-2.2767581991132038,7
7.557667016983032,0.0,-0.38671875,0.0,-2.2767581991132038,7
7.565144777297974,0.0,-0.38671875,0.0,-2.2767581991132038,7
7.572626829147339,0.0,-0.4189453125,0.0,-2.277141717718293,7
7.580082654953003,0.0,-0.4189453125,0.0,-2.277141717718293,7
7.5876171588897705,0.0,-0.4189453125,0.0,-2.277141717718293,7
7.595104694366455,0.0,-0.38671875,0.0,-2.277141717718293,7
7.602576017379761,0.0,-0.43505859375,0.0,-2.277141717718293,7
7.609987020492554,0.0,-0.4189453125,0.0,-2.277141717718293,7
7.617472887039185,0.0,-0.4833984375,0.0,-2.277141717718293,7
7.624952554702759,0.0,-0.451171875,0.0,-2.277141717718293,7
7.632463693618774,0.0,-0.451171875,0.0,-2.277141717718293,7
7.639944076538086,0.0,-0.4189453125,0.0,-2.277141717718293,7
7.6474690437316895,0.0,-0.451171875,0.0,-2.277141717718293,7
7.654955863952637,0.0,-0.4189453125,0.0,-2.277141717718293,7
7.662681579589844,0.0,-0.4189453125,0.0,-2.277141717718293,7
7.670210599899292,0.0,-0.4189453125,0.0,-2.277141717718293,7
7.6776978969573975,0.0,-0.4189453125,0.0,-2.277141717718293,7
7.685302495956421,0.0,-0.43505859375,0.0,-2.277141717718293,7
7.692688226699829,0.0,-0.4189453125,0.0,-2.277141717718293,7
7.700356721878052,0.0,-0.46728515625,0.0,-2.2773334770208375,7
7.707923650741577,0.0,-0.38671875,0.0,-2.2775252363233824,7
7.716098070144653,0.0,-0.38671875,0.0,-2.2775252363233824,7
7.723526239395142,0.0,-0.37060546875,0.0,-2.2775252363233824,7
7.731102466583252,0.0,-0.38671875,0.0,-2.2775252363233824,7
7.738609790802002,0.0,-0.46728515625,0.0,-2.2775252363233824,7
7.746518611907959,0.0,-0.40283203125,0.0,-2.2775252363233824,7
7.7540199756622314,0.0,-0.40283203125,0.0,-2.2775252363233824,7
7.762150764465332,0.0,-0.4189453125,0.0,-2.2775252363233824,7
7.769655227661133,0.0,-0.4189453125,0.0,-2.2775252363233824,7
7.778146505355835,0.0,-0.38671875,0.0,-2.2779087549284713,7
7.785672426223755,0.0,-0.4189453125,0.0,-2.2779087549284713,7
7.793118000030518,0.0,-0.4189453125,0.0,-2.2779087549284713,7
7.800814151763916,0.0,-0.4833984375,0.0,-2.2779087549284713,7
7.808385610580444,0.0,-0.451171875,0.0,-2.2779087549284713,7
7.816058874130249,0.0,-0.38671875,0.0,-2.2779087549284713,7
7.823822736740112,0.0,-0.4189453125,0.0,-2.2779087549284713,7
7.831390380859375,0.0,-0.4189453125,0.0,-2.2779087549284713,7
7.839007616043091,0.0,-0.38671875,0.0,-2.2779087549284713,7
7.846482515335083,0.0,-0.4189453125,0.0,-2.2779087549284713,7
7.854042291641235,0.0,-0.38671875,0.0,-2.2779087549284713,7
7.862192392349243,0.0,-0.49951171875,0.0,-2.2779087549284713,7
7.869875431060791,0.0,-0.4189453125,0.0,-2.2779087549284713,7
7.877476930618286,0.0,-0.38671875,0.0,-2.2779087549284713,7
7.885246276855469,0.0,-0.4833984375,0.0,-2.278292273533561,7
7.892733812332153,0.0,-0.4833984375,0.0,-2.278292273533561,7
7.900243520736694,0.0,-0.4833984375,0.0,-2.278292273533561,7
7.907886266708374,0.0,-0.40283203125,0.0,-2.278292273533561,7
7.91552209854126,0.0,-0.40283203125,0.0,-2.278292273533561,7
7.92322039604187,0.0,-0.4833984375,0.0,-2.278292273533561,7
7.9308435916900635,0.0,-0.451171875,0.0,-2.278292273533561,7
7.938281536102295,0.0,-0.40283203125,0.0,-2.278292273533561,7
7.946838617324829,0.0,-0.4189453125,0.0,-2.278292273533561,7
7.9544947147369385,0.0,-0.38671875,0.0,-2.278292273533561,7
7.962727785110474,0.0,-0.43505859375,0.0,-2.278292273533561,7
7.970465421676636,0.0,-0.38671875,0.0,-2.278292273533561,7
7.9785425662994385,0.0,-0.40283203125,0.0,-2.278292273533561,7
7.986018180847168,0.0,-0.40283203125,0.0,-2.278292273533561,7
7.993488550186157,0.0,-0.451171875,0.0,-2.278292273533561,7
8.001134157180786,0.0,-0.49951171875,0.0,-2.278292273533561,7
8.008859634399414,0.0,-0.38671875,0.0,-2.278292273533561,8
8.016443252563477,-0.04654211338651545,-0.4189453125,0.0,-2.2794428293488296,8
8.024059295654297,-0.0552687596464871,-0.515625,0.0,-2.2813604223742767,8
8.03314757347107,0.0,-0.53173828125,0.0,-2.2838532933073576,8
8.045768022537231,0.0,-0.46728515625,0.0,-2.289222553778609,8
8.056129932403564,-0.0552687596464871,-0.515625,0.0,-2.291907184014235,8
8.063599109649658,-0.01454441043328608,-0.5478515625,0.0,-2.294400054947316,8
8.071131706237793,-0.02908882086657216,-0.4833984375,0.0,-2.297084685182942,8
8.078812837600708,-0.005817764173314431,-0.43505859375,0.0,-2.2991940375109334,8
8.086316108703613,0.0,-0.451171875,0.0,-2.3009198712338357,8
8.094757795333862,0.0,-0.43505859375,0.0,-2.302453945654193,8
8.10249662399292,0.0,-0.4833984375,0.0,-2.303604501469461,8
8.111180782318115,-0.005817764173314431,-0.4833984375,0.0,-2.30437153867964,8
8.11889100074768,0.0,-0.451171875,0.0,-2.304755057284729,8
8.127012729644775,0.0,-0.4833984375,0.0,-2.3051385758898193,8
8.135698080062866,0.0,-0.4833984375,0.0,-2.305522094494908,8
8.143341302871704,0.0,-0.43505859375,0.0,-2.305522094494908,8
8.150965929031372,0.0,-0.4189453125,0.0,-2.3059056130999975,8
8.15862774848938,-0.04654211338651545,-0.451171875,0.0,-2.3062891317050873,8
8.166316747665405,0.0,-0.451171875,0.0,-2.3064808910076318,8
8.173973798751831,0.0,-0.451171875,0.0,-2.3070561689152655,8
8.181836128234863,0.0,-0.46728515625,0.0,-2.3070561689152655,8
8.189362287521362,0.0,-0.43505859375,0.0,-2.3070561689152655,8
8.196889162063599,0.0,-0.46728515625,0.0,-2.3074396875203553,8
8.204265117645264,0.0,-0.451171875,0.0,-2.3074396875203553,8
8.211750268936157,0.0,-0.46728515625,0.0,-2.3078232061254447,8
8.21942687034607,0.0,-0.451171875,0.0,-2.308206724730534,8
8.22690725326538,0.0,-0.46728515625,0.0,-2.308206724730534,8
8.234572172164917,-0.061086523819801536,-0.4833984375,0.0,-2.3085902433356233,8
8.242252111434937,0.0,-0.451171875,0.0,-2.3085902433356233,8
8.249945640563965,0.0,-0.43505859375,0.0,-2.3085902433356233,8
8.257675170898438,0.0,-0.4833984375,0.0,-2.3089737619407127,8
8.265289306640625,0.0,-0.451171875,0.0,-2.3089737619407127,8
8.27272915840149,0.0,-0.43505859375,0.0,-2.3089737619407127,8
8.280212640762329,-0.061086523819801536,-0.43505859375,0.0,-2.3093572805458025,8
8.28771162033081,0.0,-0.46728515625,0.0,-2.3093572805458025,8
8.296118974685669,0.0,-0.451171875,0.0,-2.3093572805458025,8
8.303645372390747,0.0,-0.46728515625,0.0,-2.3095490398483474,8
8.31163477897644,0.0,-0.49951171875,0.0,-2.309740799150892,8
8.319239616394043,0.0,-0.451171875,0.0,-2.309740799150892,8
8.326740264892578,0.0,-0.451171875,0.0,-2.309740799150892,8
8.33443570137024,0.0,-0.515625,0.0,-2.309740799150892,8
8.342091798782349,0.0,-0.46728515625,0.0,-2.309740799150892,8
8.349610328674316,0.0,-0.46728515625,0.0,-2.309740799150892,8
8.357160091400146,0.0,-0.451171875,0.0,-2.309740799150892,8
8.364754915237427,-0.023271056693257724,-0.4833984375,0.0,-2.310124317755981,8
8.372798204421997,0.0,-0.46728515625,0.0,-2.310124317755981,8
8.380309581756592,0.0,-0.4833984375,0.0,-2.310124317755981,8
8.387778282165527,0.0,-0.515625,0.0,-2.310124317755981,8
8.396537780761719,0.0,-0.46728515625,0.0,-2.310124317755981,8
8.404123306274414,0.0,-0.451171875,0.0,-2.310124317755981,8
8.411696672439575,0.0,-0.43505859375,0.0,-2.310124317755981,8
8.419317960739136,0.0,-0.46728515625,0.0,-2.310124317755981,8
8.426754236221313,0.0,-0.46728515625,0.0,-2.310124317755981,8
8.434296131134033,0.0,-0.515625,0.0,-2.3105078363610705,8
8.44202733039856,0.0,-0.46728515625,0.0,-2.3105078363610705,8
8.449498414993286,0.0,-0.515625,0.0,-2.3105078363610705,8
8.45698618888855,0.0,-0.4833984375,0.0,-2.3105078363610705,8
8.464680671691895,0.0,-0.43505859375,0.0,-2.3105078363610705,8
8.472288846969604,0.0,-0.46728515625,0.0,-2.3105078363610705,8
8.479805707931519,0.0,-0.4833984375,0.0,-2.3105078363610705,8
8.487234830856323,0.0,-0.46728515625,0.0,-2.3105078363610705,8
8.496502876281738,0.0,-0.46728515625,0.0,-2.31089135496616,8
8.504124641418457,0.0,-0.451171875,0.0,-2.31089135496616,8
8.511651515960693,0.0,-0.451171875,0.0,-2.31089135496616,8
8.519083499908447,0.0,-0.46728515625,0.0,-2.31089135496616,8
8.526504039764404,0.0,-0.4833984375,0.0,-2.31089135496616,8
8.533996820449829,0.0,-0.4833984375,0.0,-2.31089135496616,8
8.541768550872803,0.0,-0.43505859375,0.0,-2.31089135496616,8
8.549224376678467,0.0,-0.451171875,0.0,-2.31089135496616,8
8.556838512420654,0.0,-0.56396484375,0.0,-2.31089135496616,8
8.56434440612793,0.0,-0.515625,0.0,-2.31089135496616,8
8.571966409683228,0.0,-0.4833984375,0.0,-2.31089135496616,8
8.579976558685303,0.0,-0.451171875,0.0,-2.3110831142687043,8
8.587579727172852,0.0,-0.4189453125,0.0,-2.311274873571249,8
8.596355676651001,0.0,-0.46728515625,0.0,-2.311274873571249,8
8.60406231880188,0.0,-0.451171875,0.0,-2.311274873571249,8
8.611713647842407,0.0,-0.53173828125,0.0,-2.311274873571249,8
8.619400978088379,0.0,-0.515625,0.0,-2.311274873571249,8
8.627080202102661,0.0,-0.451171875,0.0,-2.311274873571249,8
8.634825706481934,0.0,-0.46728515625,0.0,-2.311274873571249,8
8.642520904541016,0.0,-0.43505859375,0.0,-2.311274873571249,8
8.65018630027771,0.0,-0.46728515625,0.0,-2.311274873571249,8
8.657801866531372,0.0,-0.53173828125,0.0,-2.311274873571249,8
8.665276765823364,0.0,-0.53173828125,0.0,-2.311274873571249,8
8.67273736000061,0.0,-0.515625,0.0,-2.311274873571249,8
8.68034315109253,0.0,-0.46728515625,0.0,-2.311274873571249,8
8.68800663948059,0.0,-0.46728515625,0.0,-2.311274873571249,8
8.696407318115234,0.0,-0.4833984375,0.0,-2.311658392176339,8
8.704014539718628,0.0,-0.451171875,0.0,-2.311658392176339,8
8.711609840393066,0.0,-0.4833984375,0.0,-2.311658392176339,8
8.719093322753906,0.0,-0.43505859375,0.0,-2.311658392176339,8
8.727455615997314,0.0,-0.46728515625,0.0,-2.311658392176339,8
8.735100030899048,0.0,-0.43505859375,0.0,-2.311658392176339,8
8.742633819580078,0.0,-0.46728515625,0.0,-2.311658392176339,8
8.750247955322266,0.0,-0.451171875,0.0,-2.311658392176339,8
8.757829189300537,0.0,-0.4833984375,0.0,-2.311658392176339,8
8.76546573638916,0.0,-0.43505859375,0.0,-2.311658392176339,8
8.773146867752075,0.0,-0.515625,0.0,-2.311658392176339,8
8.78066349029541,0.0,-0.451171875,0.0,-2.311658392176339,8
8.788360834121704,0.0,-0.4189453125,0.0,-2.311658392176339,8
8.795954465866089,0.0,-0.46728515625,0.0,-2.311658392176339,8
8.803401231765747,0.0,-0.4833984375,0.0,-2.3120419107814283,8
8.81083059310913,0.0,-0.4833984375,0.0,-2.3120419107814283,8
8.818442344665527,0.0,-0.46728515625,0.0,-2.3120419107814283,8
8.826083898544312,0.0,-0.46728515625,0.0,-2.3120419107814283,8
8.833725690841675,0.0,-0.5478515625,0.0,-2.3120419107814283,8
8.841289281845093,0.0,-0.43505859375,0.0,-2.3120419107814283,8
8.848981142044067,0.0,-0.451171875,0.0,-2.3120419107814283,8
8.856527328491211,0.0,-0.451171875,0.0,-2.3120419107814283,8
8.864073753356934,0.0,-0.46728515625,0.0,-2.3120419107814283,8
8.87154245376587,0.0,-0.46728515625,0.0,-2.3120419107814283,8
8.879650831222534,0.0,-0.49951171875,0.0,-2.3120419107814283,8
8.887244939804077,0.0,-0.46728515625,0.0,-2.3120419107814283,8
8.895663738250732,0.0,-0.515625,0.0,-2.3120419107814283,8
8.903117418289185,0.0,-0.43505859375,0.0,-2.3120419107814283,8
8.910694599151611,0.0,-0.46728515625,0.0,-2.312425429386517,8
8.918256521224976,0.0,-0.46728515625,0.0,-2.312425429386517,8
8.925771236419678,0.0,-0.451171875,0.0,-2.312425429386517,8
8.934099912643433,0.0,-0.451171875,0.0,-2.312425429386517,8
8.94166898727417,0.0,-0.4833984375,0.0,-2.312425429386517,8
8.949160099029541,0.0,-0.515625,0.0,-2.312425429386517,8
8.95654821395874,0.0,-0.53173828125,0.0,-2.312425429386517,8
8.964131593704224,0.0,-0.53173828125,0.0,-2.312425429386517,8
8.972170352935791,0.0,-0.451171875,0.0,-2.312425429386517,8
8.979753732681274,0.0,-0.46728515625,0.0,-2.312425429386517,8
8.987247467041016,0.0,-0.4189453125,0.0,-2.312425429386517,8
8.995408058166504,0.0,-0.46728515625,0.0,-2.312425429386517,8
9.002952814102173,0.0,-0.4833984375,0.0,-2.312425429386517,8
9.010600090026855,0.0,-0.53173828125,0.0,-2.312425429386517,9
9.018065452575684,-0.005817764173314431,-0.515625,0.0,-2.3139595038068754,9
9.025810718536377,-0.0552687596464871,-0.4833984375,0.0,-2.315301818924688,9
9.033316612243652,0.0,-0.53173828125,0.0,-2.3174111712526795,9
9.04086685180664,0.0,-0.4833984375,0.0,-2.319520523580671,9
9.048455953598022,-0.02908882086657216,-0.4833984375,0.0,-2.3212463573035738,9
9.055954217910767,-0.02908882086657216,-0.515625,0.0,-2.323163950329021,9
9.06343388557434,0.0,-0.5478515625,0.0,-2.3246980247493783,9
9.071057081222534,0.0,-0.59619140625,0.0,-2.3262320991697356,9
9.078533411026001,-0.023271056693257724,-0.53173828125,0.0,-2.3281496921951828,9
9.086220979690552,0.0,-0.4833984375,0.0,-2.3296837666155406,9
9.093802690505981,-0.023271056693257724,-0.49951171875,0.0,-2.3316013596409872,9
9.101274967193604,-0.061086523819801536,-0.4833984375,0.0,-2.3335189526664344,9
9.108890771865845,-0.0552687596464871,-0.515625,0.0,-2.335436545691881,9
9.1165189743042,-0.023271056693257724,-0.5478515625,0.0,-2.337354138717328,9
9.124208688735962,-0.005817764173314431,-0.515625,0.0,-2.339271731742775,9
9.131862163543701,0.0,-0.515625,0.0,-2.3415728433733114,9
9.139383554458618,0.0,-0.53173828125,0.0,-2.343682195701303,9
9.146916627883911,-0.02908882086657216,-0.515625,0.0,-2.346366825936929,9
9.154535055160522,-0.04654211338651545,-0.59619140625,0.0,-2.349626734080189,9
9.163265705108643,-0.023271056693257724,-0.515625,0.0,-2.352694882920904,9
9.170880794525146,-0.0552687596464871,-0.515625,0.0,-2.3557630317616196,9
9.178351402282715,-0.061086523819801536,-0.53173828125,0.0,-2.3588311806023343,9
9.185965299606323,-0.0378154671265438,-0.56396484375,0.0,-2.36151581083796,9
9.194270133972168,-0.04654211338651545,-0.49951171875,0.0,-2.364200441073586,9
9.201959609985352,-0.02908882086657216,-0.56396484375,0.0,-2.3665015527041224,9
9.209589004516602,-0.02908882086657216,-0.515625,0.0,-2.368802664334659,9
9.218464851379395,0.0,-0.56396484375,0.0,-2.3703367387550163,9
9.225955963134766,-0.023271056693257724,-0.580078125,0.0,-2.3718708131753736,9
9.233599424362183,0.0,-0.515625,0.0,-2.373021368990642,9
9.241221189498901,0.0,-0.515625,0.0,-2.3737884062008208,9
9.24875521659851,0.0,-0.53173828125,0.0,-2.3745554434109994,9
9.256440877914429,0.0,-0.5478515625,0.0,-2.3753224806211786,9
9.264080286026001,0.0,-0.5478515625,0.0,-2.3764730364364466,9
9.28717303276062,0.0,-0.49951171875,0.0,-2.3768565550415355,9
9.29481291770935,0.0,-0.53173828125,0.0,-2.3768565550415355,9
9.302448034286499,0.0,-0.515625,0.0,-2.3768565550415355,9
9.310184478759766,0.0,-0.49951171875,0.0,-2.377048314344081,9
9.317843914031982,0.0,-0.49951171875,0.0,-2.3772400736466257,9
9.325396537780762,0.0,-0.5478515625,0.0,-2.3772400736466257,9
9.333050966262817,0.0,-0.53173828125,0.0,-2.3772400736466257,9
9.340805292129517,0.0,-0.515625,0.0,-2.377623592251715,9
9.348394870758057,0.0,-0.5478515625,0.0,-2.377623592251715,9
9.355927228927612,0.0,-0.515625,0.0,-2.3780071108568044,9
9.36377239227295,0.0,-0.515625,0.0,-2.3780071108568044,9
9.371995210647583,0.0,-0.53173828125,0.0,-2.3780071108568044,9
9.379653453826904,0.0,-0.53173828125,0.0,-2.3780071108568044,9
9.387388706207275,0.0,-0.5478515625,0.0,-2.3780071108568044,9
9.394996643066406,0.0,-0.5478515625,0.0,-2.3783906294618937,9
9.402626037597656,0.0,-0.515625,0.0,-2.3783906294618937,9
9.410306692123413,0.0,-0.53173828125,0.0,-2.3783906294618937,9
9.417992115020752,0.0,-0.515625,0.0,-2.3787741480669826,9
9.425740480422974,0.0,-0.515625,0.0,-2.3787741480669826,9
9.433364152908325,0.0,-0.53173828125,0.0,-2.3787741480669826,9
9.440999984741211,0.0,-0.5478515625,0.0,-2.3787741480669826,9
9.449460744857788,0.0,-0.515625,0.0,-2.3787741480669826,9
9.458420276641846,0.0,-0.53173828125,0.0,-2.379157666672073,9
9.467984676361084,0.0,-0.5478515625,0.0,-2.379157666672073,9
9.475694179534912,0.0,-0.53173828125,0.0,-2.379157666672073,9
9.483360528945923,0.0,-0.53173828125,0.0,-2.379157666672073,9
9.4908127784729,0.0,-0.5478515625,0.0,-2.379157666672073,9
9.498351812362671,0.0,-0.56396484375,0.0,-2.3795411852771617,9
9.505926847457886,0.0,-0.515625,0.0,-2.3795411852771617,9
9.513431072235107,0.0,-0.53173828125,0.0,-2.3795411852771617,9
9.520912408828735,0.0,-0.53173828125,0.0,-2.3795411852771617,9
9.52950406074524,0.0,-0.515625,0.0,-2.379924703882251,9
9.53688359260559,0.0,-0.515625,0.0,-2.379924703882251,9
9.544465065002441,0.0,-0.53173828125,0.0,-2.379924703882251,9
9.55208683013916,0.0,-0.515625,0.0,-2.379924703882251,9
9.559510946273804,0.0,-0.53173828125,0.0,-2.379924703882251,9
9.567008018493652,0.0,-0.515625,0.0,-2.379924703882251,9
9.574537515640259,0.0,-0.53173828125,0.0,-2.380308222487341,9
9.582422018051147,0.0,-0.53173828125,0.0,-2.380308222487341,9
9.590344905853271,0.0,-0.53173828125,0.0,-2.380308222487341,9
9.598024368286133,0.0,-0.53173828125,0.0,-2.380308222487341,9
9.606691360473633,0.0,-0.515625,0.0,-2.380308222487341,9
9.614546537399292,0.0,-0.49951171875,0.0,-2.380308222487341,9
9.623263359069824,0.0,-0.515625,0.0,-2.380308222487341,9
9.63071346282959,0.0,-0.56396484375,0.0,-2.38069174109243,9
9.638817071914673,0.0,-0.53173828125,0.0,-2.38069174109243,9
9.646347045898438,0.0,-0.515625,0.0,-2.38069174109243,9
9.653864622116089,0.0,-0.53173828125,0.0,-2.38069174109243,9
9.661358118057251,0.0,-0.515625,0.0,-2.38069174109243,9
9.669061422348022,0.0,-0.53173828125,0.0,-2.38069174109243,9
9.676475763320923,0.0,-0.49951171875,0.0,-2.38069174109243,9
9.684144258499146,0.0,-0.515625,0.0,-2.38069174109243,9
9.691770792007446,0.0,-0.53173828125,0.0,-2.38069174109243,9
9.699337720870972,0.0,-0.53173828125,0.0,-2.381075259697519,9
9.707090377807617,0.0,-0.515625,0.0,-2.381075259697519,9
9.715519428253174,0.0,-0.515625,0.0,-2.381075259697519,9
9.723071098327637,0.0,-0.515625,0.0,-2.381075259697519,9
9.731579542160034,0.0,-0.515625,0.0,-2.381075259697519,9
9.739059448242188,0.0,-0.5478515625,0.0,-2.381075259697519,9
9.747663497924805,0.0,-0.515625,0.0,-2.381075259697519,9
9.755162000656128,0.0,-0.515625,0.0,-2.381075259697519,9
