time,angular speed,torque,linear speed,angular position,interval
3.1707215309143066,-0.06981317007977318,-0.6123046875,0.0,-0.1514898490103107,63
3.1789965629577637,-0.02908882086657216,-0.62841796875,-0.06981317007977318,-0.1562838315739281,63
3.1873655319213867,-0.0378154671265438,-0.64453125,0.0,-0.16069429553245618,63
3.195619821548462,-0.0552687596464871,-0.6123046875,0.0,-0.16452948158335,63
3.2039239406585693,0.0,-0.6767578125,0.0,-0.16721411181897539,63
3.2122933864593506,0.0,-0.62841796875,-0.03490658503988659,-0.1687481862393332,64
3.220628023147583,0.0,-0.66064453125,0.0,-0.16951522344951186,64
3.2287909984588623,0.0,-0.6123046875,0.0,-0.16951522344951186,64
3.236921548843384,0.0,-0.64453125,0.0,-0.16951522344951186,64
3.245187997817993,0.0,-0.6123046875,0.0,-0.16951522344951186,64
3.2533087730407715,0.0,-0.59619140625,0.0,-0.16951522344951186,64
3.2616541385650635,0.0,-0.64453125,0.0,-0.1698987420546012,65
3.2697970867156982,0.0,-0.64453125,0.0,-0.1698987420546012,65
3.2779548168182373,0.0,-0.66064453125,0.0,-0.17047401996223543,65
3.286165475845337,0.0,-0.62841796875,0.0,-0.17085753856732522,65
3.294421911239624,0.0,-0.6767578125,0.0,-0.17124105717241456,65
3.302602529525757,0.0,-0.62841796875,0.0,-0.17181633508004834,65
3.311000347137451,0.0,-0.6767578125,0.0,-0.17200809438259324,66
3.319293260574341,0.0,-0.64453125,0.0,-0.17219985368513813,66
3.327512264251709,0.0,-0.66064453125,0.0,-0.17239161298768257,66
3.3359224796295166,0.0,-0.64453125,0.0,-0.17239161298768257,66
3.3444013595581055,0.0,-0.66064453125,0.0,-0.17239161298768257,66
3.352940320968628,0.0,-0.64453125,0.0,-0.17277513159277236,66
3.3624355792999268,0.0,-0.66064453125,0.0,-0.17277513159277236,67
3.370654344558716,0.0,-0.64453125,0.0,-0.1731586501978617,67
3.379032850265503,0.0,-0.64453125,0.0,-0.17392568740804037,67
3.3873538970947266,0.0,-0.66064453125,0.0,-0.1743092060131297,67
3.395622730255127,0.0,-0.66064453125,0.0,-0.17507624322330884,67
3.4039673805236816,0.0,-0.66064453125,0.0,-0.17545976182839818,67
3.412304639816284,0.0,-0.6767578125,0.0,-0.17584328043348751,68
3.4210736751556396,0.0,-0.6767578125,0.0,-0.17661031764366664,68
3.4293506145477295,0.0,-0.66064453125,0.0,-0.17718559555130042,68
3.4376893043518066,0.0,-0.6767578125,0.0,-0.1779526327614791,68
3.445944309234619,0.0,-0.6767578125,0.0,-0.17871966997165822,68
3.454288959503174,0.0,-0.69287109375,0.0,-0.179294947879292,68
3.4627997875213623,-0.023271056693257724,-0.6767578125,0.0,-0.17967846648438135,69
3.470954418182373,0.0,-0.69287109375,0.0,-0.18025374439201602,69
3.479055404663086,0.0,-0.6767578125,0.0,-0.1806372629971058,69
3.4882187843322754,0.0,-0.64453125,0.0,-0.1812125409047396,69
3.4965202808380127,0.0,-0.6767578125,0.0,-0.18159605950982893,69
3.5048489570617676,0.0,-0.66064453125,0.0,-0.18197957811491872,69
3.512925386428833,0.0,-0.6767578125,0.0,-0.18197957811491872,70
3.521035671234131,-0.02908882086657216,-0.6767578125,0.0,-0.1827466153250974,70
3.52915358543396,0.0,-0.69287109375,0.0,-0.1838971711403654,70
3.537384271621704,0.0,-0.6767578125,0.0,-0.18504772695563387,70
3.5456526279449463,-0.0378154671265438,-0.69287109375,0.0,-0.18581476416581255,70
3.555002212524414,0.0,-0.708984375,0.0,-0.186965319981081,70
3.563184976577759,-0.02908882086657216,-0.708984375,0.0,-0.18792411649380458,71
3.571275472640991,-0.005817764173314431,-0.69287109375,0.0,-0.1890746723090726,71
3.5793511867523193,0.0,-0.72509765625,0.0,-0.19041698742688595,71
3.587764263153076,-0.005817764173314431,-0.708984375,0.0,-0.1921428211497882,71
3.595731258392334,-0.0378154671265438,-0.708984375,0.0,-0.1934851362676011,71
3.60398006439209,0.0,-0.69287109375,0.0,-0.19501921068795802,71
3.6122148036956787,0.0,-0.708984375,0.0,-0.19636152580577093,72
3.62060546875,-0.01454441043328608,-0.708984375,0.0,-0.19789560022612873,72
3.6300551891326904,0.0,-0.708984375,0.0,-0.1986626374363074,72
3.637972116470337,0.0,-0.708984375,0.0,-0.1992379153439412,72
3.6459109783172607,0.0,-0.69287109375,0.0,-0.19981319325157498,72
3.654033660888672,0.0,-0.72509765625,0.0,-0.20019671185666388,72
3.6622695922851562,0.0,-0.708984375,0.0,-0.20058023046175366,73
3.670579671859741,0.0,-0.708984375,0.0,-0.20134726767193278,73
3.678709030151367,-0.0552687596464871,-0.72509765625,0.0,-0.20249782348720036,73
3.6866588592529297,0.0,-0.72509765625,0.0,-0.20364837930246837,73
3.6959915161132812,0.0,-0.72509765625,0.0,-0.20499069442028173,73
3.704125165939331,0.0,-0.72509765625,0.0,-0.20652476884063908,73
3.7121918201446533,-0.005817764173314431,-0.72509765625,0.0,-0.20825060256354178,74
3.720043897628784,-0.0378154671265438,-0.72509765625,0.0,-0.21074347349662315,74
3.7281529903411865,-0.023271056693257724,-0.72509765625,0.0,-0.2138116223373383,74
3.736544609069824,-0.01454441043328608,-0.69287109375,0.0,-0.216688011875509,74
3.7445552349090576,-0.02908882086657216,-0.72509765625,0.0,-0.21975616071622417,74
3.7529542446136475,0.0,-0.72509765625,0.0,-0.22263255025439443,74
3.762765884399414,-0.02908882086657216,-0.7412109375,0.0,-0.22455014327984157,75
3.770946979522705,0.0,-0.7412109375,0.0,-0.22570069909511004,75
3.779292106628418,-0.02908882086657216,-0.7412109375,0.0,-0.22665949560783316,75
3.787543535232544,0.0,-0.72509765625,0.0,-0.22781005142310162,75
3.795650005340576,0.0,-0.7412109375,0.0,-0.22838532933073585,75
3.8038878440856934,-0.02908882086657216,-0.7412109375,0.0,-0.2287688479358252,75
3.8120670318603516,0.0,-0.7412109375,0.0,-0.22915236654091498,76
3.82014536857605,0.0,-0.7734375,0.0,-0.22991940375109365,76
3.8292365074157715,-0.0378154671265438,-0.7412109375,0.0,-0.23068644096127233,76
3.837489604949951,0.0,-0.75732421875,0.0,-0.2316452374739959,76
3.8456389904022217,0.0,-0.7734375,0.0,-0.23202875607908569,76
3.8538756370544434,0.0,-0.75732421875,0.0,-0.23222051538163058,76
3.8619372844696045,0.0,-0.75732421875,0.0,-0.23260403398671947,77
3.8703625202178955,0.0,-0.75732421875,0.0,-0.2329875525918097,77
3.8787014484405518,0.0,-0.7412109375,0.0,-0.2329875525918097,77
3.886910915374756,-0.0378154671265438,-0.78955078125,0.0,-0.2333710711968986,77
3.8961122035980225,0.0,-0.75732421875,0.0,-0.2333710711968986,77
3.904156446456909,0.0,-0.75732421875,0.0,-0.23375458980198793,77
3.912351369857788,0.0,-0.75732421875,0.0,-0.23375458980198793,78
3.920564651489258,0.0,-0.75732421875,0.0,-0.2345216270121666,78
3.9288041591644287,0.0,-0.75732421875,0.0,-0.23490514561725595,78
3.937147617340088,0.0,-0.7412109375,0.0,-0.23548042352488974,78
3.945455312728882,0.0,-0.75732421875,0.0,-0.23586394212997908,78
3.953488826751709,0.0,-0.7734375,0.0,-0.23624746073506842,78
3.962745428085327,0.0,-0.7412109375,0.0,-0.23663097934015775,79
3.9707648754119873,-0.023271056693257724,-0.78955078125,0.0,-0.2370144979452471,79
3.979043960571289,0.0,-0.78955078125,0.0,-0.23778153515542622,79
3.9872546195983887,-0.04654211338651545,-0.7734375,0.0,-0.2385485723656049,79
3.9954187870025635,-0.01454441043328608,-0.8056640625,0.0,-0.23931560957578402,79
4.003634452819824,0.0,-0.7734375,0.0,-0.23969912818087336,79
4.011944770812988,-0.0552687596464871,-0.7734375,0.0,-0.24008264678596225,80
4.020266771316528,0.0,-0.7734375,0.0,-0.24008264678596225,80
4.029611587524414,0.0,-0.78955078125,0.0,-0.2404661653910516,80
4.037964105606079,0.0,-0.78955078125,0.0,-0.2404661653910516,80
4.046110153198242,0.0,-0.7734375,0.0,-0.2404661653910516,80
4.054355144500732,0.0,-0.78955078125,0.0,-0.24065792469359648,80
4.0627100467681885,0.0,-0.82177734375,0.0,-0.24065792469359648,81
4.070976972579956,0.0,-0.8056640625,0.0,-0.24104144329868538,81
4.079236745834351,0.0,-0.78955078125,0.0,-0.2414249619037756,81
4.088427782058716,0.0,-0.78955078125,0.0,-0.24219199911395384,81
4.096546649932861,0.0,-0.8056640625,0.0,-0.24257551771904318,81
4.104737281799316,0.0,-0.78955078125,0.0,-0.24276727702158807,81
4.113152027130127,0.0,-0.82177734375,0.0,-0.24276727702158807,82
4.121344804763794,0.0,-0.8056640625,0.0,-0.24276727702158807,82
4.129481554031372,-0.01454441043328608,-0.82177734375,0.0,-0.2431507956266774,82
4.137679576873779,0.0,-0.8056640625,0.0,-0.2431507956266774,82
4.145654201507568,0.0,-0.8056640625,0.0,-0.2431507956266774,82
4.153658628463745,0.0,-0.78955078125,0.0,-0.2435343142317672,82
4.1622443199157715,0.0,-0.82177734375,0.0,-0.2435343142317672,83
4.170453310012817,-0.04654211338651545,-0.8056640625,0.0,-0.24391783283685653,83
4.178560972213745,0.0,-0.7734375,0.0,-0.24430135144194587,83
4.186803102493286,0.0,-0.82177734375,0.0,-0.2446848700470352,83
4.194884300231934,0.0,-0.8056640625,0.0,-0.2448766293495801,83
4.20304799079895,-0.04654211338651545,-0.8056640625,0.0,-0.24526014795466988,83
4.212465286254883,0.0,-0.82177734375,0.0,-0.24526014795466988,84
4.223742246627808,-0.02908882086657216,-0.82177734375,0.0,-0.24564366655975922,84
4.231921434402466,0.0,-0.82177734375,0.0,-0.24641070376993746,84
4.240139007568359,0.0,-0.82177734375,0.0,-0.2469859816775717,84
4.248367786407471,0.0,-0.8056640625,0.0,-0.24736950028266147,84
4.256653547286987,0.0,-0.82177734375,0.0,-0.24736950028266147,84
4.2652366161346436,0.0,-0.8056640625,0.0,-0.2477530188877508,85
4.273147106170654,0.0,-0.82177734375,0.0,-0.2477530188877508,85
4.281538724899292,0.0,-0.82177734375,0.0,-0.2477530188877508,85
4.289618253707886,0.0,-0.82177734375,0.0,-0.24794477819029526,85
4.2975358963012695,0.0,-0.85400390625,0.0,-0.24794477819029526,85
4.305634260177612,-0.005817764173314431,-0.82177734375,0.0,-0.2483282967953846,85
4.313602685928345,0.0,-0.8701171875,0.0,-0.2483282967953846,86
4.321700811386108,0.0,-0.85400390625,0.0,-0.24871181540047438,86
4.329940319061279,0.0,-0.82177734375,0.0,-0.2494788526106535,86
4.337994337081909,-0.04654211338651545,-0.82177734375,0.0,-0.2498623712157424,86
4.346174478530884,0.0,-0.837890625,0.0,-0.25024588982083174,86
4.354171991348267,0.0,-0.85400390625,0.0,-0.25024588982083174,86
4.362553119659424,0.0,-0.8701171875,0.0,-0.2506294084259211,87
4.370785713195801,-0.0378154671265438,-0.8701171875,0.0,-0.25101292703101086,87
4.379092454910278,0.0,-0.8701171875,0.0,-0.2513964456361002,87
4.387155294418335,0.0,-0.8701171875,0.0,-0.2521634828462789,87
4.395273685455322,0.0,-0.8701171875,0.0,-0.2525470014513682,87
4.403649091720581,0.0,-0.85400390625,0.0,-0.2525470014513682,87
4.411962509155273,0.0,-0.8701171875,0.0,-0.25293052005645755,88
4.420025110244751,0.0,-0.8701171875,0.0,-0.25293052005645755,88
4.428193092346191,0.0,-0.8701171875,0.0,-0.25293052005645755,88
4.4365105628967285,0.0,-0.8701171875,0.0,-0.25331403866154734,88
4.444474935531616,0.0,-0.8701171875,0.0,-0.25331403866154734,88
4.452491283416748,0.0,-0.8701171875,0.0,-0.25331403866154734,88
4.4606804847717285,0.0,-0.8701171875,0.0,-0.2536975572666367,89
4.468464136123657,0.0,-0.85400390625,0.0,-0.254081075871726,89
4.4766435623168945,-0.0552687596464871,-0.8701171875,0.0,-0.25446459447681535,89
4.485020637512207,-0.01454441043328608,-0.8701171875,0.0,-0.25484811308190425,89
4.493127346038818,0.0,-0.8701171875,0.0,-0.2552316316869936,89
4.501406192779541,0.0,-0.88623046875,0.0,-0.2552316316869936,89
4.509619474411011,0.0,-0.8701171875,0.0,-0.25561515029208337,90
4.517760515213013,0.0,-0.88623046875,0.0,-0.25561515029208337,90
4.526002645492554,-0.04654211338651545,-0.88623046875,0.0,-0.25599866889717315,90
4.533984661102295,0.0,-0.8701171875,0.0,-0.25599866889717315,90
4.542239427566528,0.0,-0.88623046875,0.0,-0.25599866889717315,90
4.550147294998169,0.0,-0.8701171875,0.0,-0.25599866889717315,90
4.558423280715942,0.0,-0.8701171875,0.0,-0.2563821875022625,91
4.566391706466675,0.0,-0.85400390625,0.0,-0.2567657061073514,91
4.574665784835815,0.0,-0.90234375,0.0,-0.2571492247124407,91
4.582650184631348,-0.061086523819801536,-0.88623046875,0.0,-0.2575327433175305,91
4.590649843215942,0.0,-0.90234375,0.0,-0.2575327433175305,91
4.59879469871521,-0.04654211338651545,-0.90234375,0.0,-0.25791626192261985,91
4.607096910476685,0.0,-0.8701171875,0.0,-0.25791626192261985,91
4.615162134170532,0.0,-0.90234375,0.0,-0.25791626192261985,92
4.624005556106567,0.0,-0.90234375,0.0,-0.2582997805277092,92
4.632020950317383,0.0,-0.91845703125,0.0,-0.2588750584353434,92
4.64107871055603,0.0,-0.90234375,0.0,-0.25925857704043276,92
4.648979425430298,0.0,-0.9345703125,0.0,-0.25964209564552254,92
4.657323837280273,0.0,-0.90234375,0.0,-0.25964209564552254,92
4.665819883346558,0.0,-0.91845703125,0.0,-0.2600256142506119,93
4.6749186515808105,0.0,-0.90234375,0.0,-0.2600256142506119,93
4.683159828186035,-0.0378154671265438,-0.91845703125,0.0,-0.2604091328557012,93
4.691671848297119,0.0,-0.90234375,0.0,-0.2604091328557012,93
4.700334310531616,0.0,-0.90234375,0.0,-0.2604091328557012,93
4.708661317825317,0.0,-0.91845703125,0.0,-0.26079265146079056,94
4.717111825942993,-0.023271056693257724,-0.91845703125,0.0,-0.2611761700658799,94
4.725200653076172,0.0,-0.9345703125,0.0,-0.2615596886709688,94
4.733200550079346,0.0,-0.91845703125,0.0,-0.261943207276059,94
4.74223518371582,0.0,-0.95068359375,0.0,-0.26213496657860347,94
4.750518798828125,0.0,-0.9345703125,0.0,-0.26213496657860347,94
4.759518384933472,0.0,-0.9345703125,0.0,-0.26232672588114836,95
4.768377304077148,0.0,-0.9345703125,0.0,-0.2627102444862377,95
4.776483535766602,0.0,-0.91845703125,0.0,-0.2630937630913266,95
4.784466505050659,0.0,-0.90234375,0.0,-0.2632855223938715,95
4.792823553085327,0.0,-0.9345703125,0.0,-0.26347728169641593,95
4.8014326095581055,0.0,-0.95068359375,0.0,-0.26347728169641593,95
4.809666872024536,0.0,-0.9345703125,0.0,-0.26347728169641593,96
4.818031549453735,0.0,-0.95068359375,0.0,-0.2636690409989604,96
4.82616662979126,0.0,-0.9345703125,0.0,-0.2636690409989604,96
4.8344292640686035,0.0,-0.9345703125,0.0,-0.2636690409989604,96
4.842658996582031,-0.02908882086657216,-0.966796875,0.0,-0.2640525596040497,96
4.85095739364624,0.0,-0.9345703125,0.0,-0.2640525596040497,96
4.8594300746917725,0.0,-0.95068359375,0.0,-0.2640525596040497,97
4.86754035949707,-0.005817764173314431,-0.95068359375,0.0,-0.2644360782091395,97
4.875672340393066,0.0,-0.966796875,0.0,-0.2648195968142284,97
4.884317398071289,0.0,-0.966796875,0.0,-0.26520311541931774,97
4.89253830909729,0.0,-0.95068359375,0.0,-0.2655866340244075,97
4.900440216064453,0.0,-0.966796875,0.0,-0.2655866340244075,97
4.908613204956055,0.0,-0.9990234375,0.0,-0.26597015262949686,98
4.917046785354614,0.0,-0.966796875,0.0,-0.2663536712345862,98
4.925121307373047,0.0,-0.95068359375,0.0,-0.2663536712345862,98
4.933262348175049,0.0,-0.95068359375,0.0,-0.2663536712345862,98
4.942012071609497,0.0,-0.95068359375,0.0,-0.26673718983967554,98
4.950167894363403,0.0,-0.966796875,0.0,-0.26673718983967554,98
4.959521293640137,0.0,-0.966796875,0.0,-0.2671207084447649,99
4.967824459075928,0.0,-0.98291015625,0.0,-0.2675042270498542,99
4.975976943969727,0.0,-0.966796875,0.0,-0.26769598635239955,99
4.984074115753174,0.0,-0.98291015625,0.0,-0.26769598635239955,99
4.993671655654907,0.0,-0.98291015625,0.0,-0.2680795049574889,99
5.002005577087402,0.0,-0.966796875,0.0,-0.2680795049574889,99
5.010427474975586,0.0,-1.03125,0.0,-0.26846302356257823,100
5.018721103668213,0.0,-0.98291015625,0.0,-0.26884654216766757,100
5.026952743530273,0.0,-0.9990234375,0.0,-0.2692300607727569,100
5.035212516784668,0.0,-0.9990234375,0.0,-0.2696135793778458,100
5.043182134628296,-0.0552687596464871,-0.98291015625,0.0,-0.26999709798293603,100
5.051138877868652,0.0,-0.966796875,0.0,-0.26999709798293603,100
5.059596300125122,0.0,-0.98291015625,0.0,-0.2703806165880249,101
5.067819595336914,0.0,-0.9990234375,0.0,-0.2703806165880249,101
5.076631784439087,0.0,-0.9990234375,0.0,-0.27076413519311426,101
5.0844597816467285,0.0,-0.98291015625,0.0,-0.27076413519311426,101
5.092745542526245,0.0,-0.9990234375,0.0,-0.27114765379820405,101
5.101227760314941,0.0,-0.9990234375,0.0,-0.27153117240329294,101
5.109548091888428,0.0,-0.95068359375,0.0,-0.27153117240329294,102
5.117748022079468,-0.01454441043328608,-1.03125,0.0,-0.27229820961347206,102
5.12590479850769,0.0,-0.9990234375,-0.06981317007977318,-0.27306524682365074,102
5.134052515029907,0.0,-1.01513671875,0.0,-0.2734487654287401,102
5.142373323440552,0.0,-0.9990234375,0.0,-0.27364052473128453,102
5.150668382644653,0.0,-0.9990234375,0.0,-0.2740240433363743,102
5.159103155136108,0.0,-0.9990234375,0.0,-0.2740240433363743,103
5.167391538619995,0.0,-1.01513671875,0.0,-0.27440756194146365,103
5.175751447677612,0.0,-1.01513671875,0.0,-0.27517459915164233,103
5.183854103088379,0.0,-1.04736328125,0.0,-0.27555811775673167,103
5.191832780838013,0.0,-1.03125,0.0,-0.275941636361821,103
5.199991941452026,0.0,-0.98291015625,0.0,-0.2763251549669108,103
5.208456754684448,0.0,-1.03125,0.0,-0.2763251549669108,103
5.216574430465698,-0.0552687596464871,-1.03125,0.0,-0.27670867357200013,104
5.225221872329712,0.0,-1.01513671875,0.0,-0.27670867357200013,104
5.233756065368652,0.0,-1.01513671875,0.0,-0.276900432874545,104
5.242079019546509,0.0,-1.03125,0.0,-0.27709219217708947,104
5.250362873077393,0.0,-0.9990234375,0.0,-0.27709219217708947,104
5.258845090866089,-0.02908882086657216,-1.01513671875,0.0,-0.2774757107821788,105
5.267256259918213,0.0,-1.04736328125,0.0,-0.2778592293872686,105
5.27571964263916,-0.061086523819801536,-1.04736328125,0.0,-0.2784345072949028,105
5.2846455574035645,0.0,-1.04736328125,0.0,-0.27939330380762595,105
5.292927980422974,0.0,-1.04736328125,0.0,-0.2799685817152602,105
5.301161766052246,0.0,-1.03125,0.0,-0.2803521003203491,105
5.309548854827881,0.0,-1.0634765625,0.0,-0.28092737822798286,106
5.317817687988281,0.0,-1.07958984375,0.0,-0.2813108968330722,106
5.326206684112549,0.0,-1.04736328125,0.0,-0.281694415438162,106
5.334961175918579,0.0,-1.04736328125,0.0,-0.2820779340432513,106
5.343232870101929,-0.01454441043328608,-1.03125,0.0,-0.28246145264834066,106
5.351695537567139,-0.0552687596464871,-1.04736328125,0.0,-0.28284497125343,106
5.359891891479492,0.0,-1.04736328125,0.0,-0.28322848985851934,107
5.367847919464111,0.0,-1.04736328125,0.0,-0.2836120084636091,107
5.37599515914917,0.0,-1.0634765625,0.0,-0.2845708049763327,107
5.384241342544556,0.0,-1.04736328125,0.0,-0.28533784218651137,107
5.39237904548645,0.0,-1.0634765625,0.0,-0.2861048793966905,107
5.4004833698272705,0.0,-1.04736328125,0.0,-0.28648839800177983,107
5.4086737632751465,0.0,-1.095703125,0.0,-0.2868719166068687,108
5.416545152664185,0.0,-1.0634765625,0.0,-0.28725543521195807,108
5.424739837646484,-0.04654211338651545,-1.0634765625,0.0,-0.2878307131195923,108
5.432838678359985,0.0,-1.07958984375,0.0,-0.2887895096323154,108
5.440937519073486,0.0,-1.07958984375,0.0,-0.28955654684249454,108
5.448930978775024,0.0,-1.11181640625,0.0,-0.2903235840526732,108
5.457623243331909,0.0,-1.095703125,0.0,-0.29147413986794124,108
5.484735488891602,-0.04654211338651545,-1.0634765625,0.0,-0.2926246956832088,109
5.492698907852173,-0.023271056693257724,-1.04736328125,0.0,-0.2935834921959324,109
5.5007712841033936,0.0,-1.07958984375,0.0,-0.2945422887086555,109
5.509001970291138,0.0,-1.07958984375,0.0,-0.29569284452392397,110
5.517085313796997,0.0,-1.07958984375,0.0,-0.296843400339192,110
5.525096416473389,0.0,-1.07958984375,0.0,-0.29799395615446045,110
5.532973289489746,0.0,-1.07958984375,0.0,-0.299144511969728,110
5.541135549545288,-0.02908882086657216,-1.11181640625,0.0,-0.29991154917990714,110
5.549125909805298,0.0,-1.11181640625,0.0,-0.30087034569263027,110
5.557317733764648,0.0,-1.07958984375,0.0,-0.3018291422053543,110
5.565361499786377,0.0,-1.07958984375,0.0,-0.3029796980206223,111
5.57339072227478,0.0,-1.095703125,0.0,-0.3045137724409801,111
5.581372976303101,-0.005817764173314431,-1.095703125,0.0,-0.30700664337406103,111
5.589542627334595,-0.02908882086657216,-1.11181640625,0.0,-0.3106500701224104,111
5.597501754760742,-0.04654211338651545,-1.095703125,0.0,-0.3156358119885727,111
5.605936288833618,-0.06981317007977318,-1.07958984375,0.0,-0.3225391468801817,111
5.614044427871704,-0.10181087303300256,-1.095703125,0.0,-0.3311683154946934,112
5.6220526695251465,-0.10181087303300256,-1.14404296875,0.0,-0.3405645213193842,112
5.630338191986084,-0.08726646259971647,-1.095703125,0.0,-0.3499607271440741,112
5.639594078063965,-0.0552687596464871,-1.1279296875,0.0,-0.3560970248255044,112
5.647740364074707,0.0,-1.14404296875,0.0,-0.3585898957585858,112
5.655838966369629,0.0,-1.095703125,0.0,-0.35897341436367514,112
5.66420578956604,0.0,-1.095703125,0.0,-0.35897341436367514,113
5.673439264297485,0.0,-1.1279296875,0.0,-0.35897341436367514,113
5.681602478027344,0.0,-1.11181640625,0.0,-0.35897341436367514,113
5.691064119338989,0.0,-1.1279296875,0.0,-0.35897341436367514,113
5.699165344238281,0.0,-1.1279296875,0.0,-0.35897341436367514,113
5.707605600357056,-0.023271056693257724,-1.1279296875,0.0,-0.3593569329687649,113
5.715954303741455,0.0,-1.14404296875,0.0,-0.3593569329687649,114
5.724405288696289,0.0,-1.11181640625,0.0,-0.3593569329687649,114
5.73268461227417,0.0,-1.1279296875,0.0,-0.3595486922713098,114
5.740922927856445,0.0,-1.11181640625,0.0,-0.3595486922713098,114
5.749098062515259,0.0,-1.1279296875,0.0,-0.3595486922713098,114
5.7585673332214355,0.0,-1.1279296875,0.0,-0.3595486922713098,114
5.76683783531189,0.0,-1.16015625,0.0,-0.35993221087639915,115
5.774978399276733,0.0,-1.14404296875,0.0,-0.36031572948148805,115
5.783304452896118,0.0,-1.1279296875,0.0,-0.3606992480865774,115
5.791559457778931,-0.023271056693257724,-1.14404296875,0.0,-0.36108276669166717,115
5.799506425857544,0.0,-1.1279296875,0.0,-0.36108276669166717,115
5.807619571685791,0.0,-1.1279296875,0.0,-0.36146628529675695,115
5.815610647201538,0.0,-1.14404296875,0.0,-0.36146628529675695,116
5.82465124130249,0.0,-1.16015625,0.0,-0.3622333225069352,116
5.8328821659088135,0.0,-1.16015625,0.0,-0.3626168411120245,116
5.841439962387085,-0.0378154671265438,-1.14404296875,0.0,-0.36338387832220365,116
5.8497474193573,-0.0552687596464871,-1.16015625,0.0,-0.363767396927293,116
5.858976602554321,0.0,-1.16015625,0.0,-0.3639591562298379,116
5.868136644363403,0.0,-1.14404296875,0.0,-0.36415091553238277,117
5.876383066177368,0.0,-1.16015625,0.0,-0.36453443413747166,117
5.884556293487549,0.0,-1.16015625,0.0,-0.36453443413747166,117
5.89281702041626,0.0,-1.16015625,0.0,-0.364917952742561,117
5.900823593139648,0.0,-1.14404296875,0.0,-0.364917952742561,117
5.909281253814697,-0.0378154671265438,-1.17626953125,0.0,-0.36530147134765034,118
5.91749119758606,0.0,-1.17626953125,0.0,-0.3656849899527401,118
5.925758600234985,0.0,-1.17626953125,0.0,-0.3664520271629188,118
5.933814764022827,0.0,-1.1923828125,0.0,-0.36683554576800814,118
5.941989421844482,0.0,-1.16015625,0.0,-0.3672190643730975,118
5.9503374099731445,0.0,-1.17626953125,0.0,-0.36760258297818726,118
5.958791494369507,0.0,-1.16015625,-0.08726646259971647,-0.3677943422807317,119
5.966947793960571,-0.005817764173314431,-1.1923828125,0.0,-0.36817786088582105,119
5.976884365081787,0.0,-1.20849609375,0.0,-0.3689448980959993,119
5.985273838043213,0.0,-1.20849609375,0.0,-0.3695201760036335,119
5.9936842918396,0.0,-1.17626953125,0.0,-0.37009545391126775,119
6.002039909362793,-0.023271056693257724,-1.1923828125,0.0,-0.370862491121446,119
6.010359764099121,0.0,-1.1923828125,0.0,-0.3716295283316251,120
6.018473386764526,-0.02908882086657216,-1.1923828125,0.0,-0.3723965655418038,120
6.026681423187256,-0.0552687596464871,-1.20849609375,0.0,-0.3731636027519829,120
6.03492546081543,0.0,-1.1923828125,0.0,-0.3739306399621616,120
6.043031930923462,0.0,-1.16015625,0.0,-0.3743141585672509,120
6.051750421524048,0.0,-1.1923828125,0.0,-0.3750811957774296,120
6.060117959976196,0.0,-1.1923828125,0.0,-0.3754647143825194,121
6.0682213306427,-0.02908882086657216,-1.1923828125,0.0,-0.3766152701977874,121
6.076189994812012,-0.01454441043328608,-1.20849609375,0.0,-0.37814934461814476,121
6.084089756011963,-0.061086523819801536,-1.20849609375,0.0,-0.38025869694613634,121
6.092067241668701,-0.023271056693257724,-1.20849609375,0.0,-0.3825598085766728,121
6.100101709365845,-0.0552687596464871,-1.224609375,0.0,-0.385627957417388,121
6.108397483825684,-0.02908882086657216,-1.1923828125,0.0,-0.3896549027708267,122
6.116491079330444,-0.08726646259971647,-1.1923828125,0.0,-0.3967499969649806,122
6.125683546066284,-0.13380857598623194,-1.16015625,0.0,-0.40825555511766254,122
6.135098457336426,-0.2530727415391778,-1.14404296875,0.0,-0.43222546793574956,122
6.143255233764648,-0.4392411950852396,-1.11181640625,0.0,-0.46865973541924255,122
6.151599645614624,-0.6225007665446441,-1.03125,0.0,-0.520242987803766,122
6.1598639488220215,-0.7970336917440771,-1.17626953125,0.0,-0.5890845774173119,123
6.167938709259033,-0.8697557439105077,-1.1279296875,0.0,-0.6654047798301019,123
6.176077127456665,-0.9890199094634533,-1.16015625,0.0,-0.7534222996981184,123
6.184469223022461,-1.1024663108430848,-1.17626953125,0.0,-0.8523700998111825,123
6.192703723907471,-1.0210176124166828,-1.27294921875,0.0,-0.964165773194742,123
6.202185869216919,-1.0064732019833966,-1.20849609375,0.0,-1.05429264539075,123
6.210435152053833,-1.0937396645831132,-1.20849609375,0.0,-1.1507475745707332,124
6.2185680866241455,-1.0442886691099404,-1.24072265625,0.0,-1.24490139212018,124
6.226690053939819,-1.038470904936626,-1.27294921875,0.0,-1.3373293759467249,124
6.234994888305664,-1.1257373675363425,-1.20849609375,0.0,-1.4364689353623343,124
6.244632720947266,-1.0064732019833966,-1.3212890625,0.0,-1.5281298819787001,124
6.253451347351074,-0.8203047484373349,-1.27294921875,0.0,-1.6065594367194822,124
6.261734485626221,-0.7417649320975901,-1.224609375,0.0,-1.6773186193584761,125
6.270026445388794,-0.7184938754043324,-1.224609375,0.0,-1.7444343752491198,125
6.278155565261841,-0.6370451769779303,-1.30517578125,0.0,-1.806756148576146,125
