time,angular speed,torque,linear speed,angular position,interval
3.00277042388916,0.0,-0.56396484375,0.0,-1.9361936777938193,59
3.0115017890930176,0.0,-0.56396484375,0.0,-1.9365771963989087,60
3.0189263820648193,0.0,-0.580078125,0.0,-1.936960715003998,60
3.0265133380889893,0.0,-0.580078125,0.0,-1.937727752214177,60
3.03491473197937,0.0,-0.580078125,0.0,-1.9384947894243558,60
3.0433738231658936,0.0,-0.580078125,0.0,-1.93907006733199,60
3.050816059112549,-0.023271056693257724,-0.580078125,0.0,-1.9396453452396238,60
3.0585525035858154,0.0,-0.6123046875,0.0,-1.940028863844713,61
3.066525936126709,-0.01454441043328608,-0.59619140625,0.0,-1.9407959010548919,61
3.0740818977355957,-0.061086523819801536,-0.580078125,0.0,-1.9411794196599816,61
3.081587553024292,0.0,-0.56396484375,0.0,-1.9411794196599816,61
3.0890913009643555,0.0,-0.59619140625,0.0,-1.941562938265071,61
3.0967164039611816,0.0,-0.59619140625,0.0,-1.941562938265071,61
3.104499340057373,0.0,-0.580078125,0.0,-1.941562938265071,61
3.112116813659668,0.0,-0.59619140625,0.0,-1.941562938265071,62
3.1204006671905518,0.0,-0.6123046875,0.0,-1.94194645687016,62
3.128201961517334,0.0,-0.59619140625,0.0,-1.942713494080339,62
3.135836124420166,0.0,-0.6123046875,0.0,-1.9430970126854283,62
3.143519163131714,0.0,-0.6123046875,0.0,-1.9434805312905181,62
3.151705265045166,0.0,-0.6123046875,0.0,-1.943864049895607,62
3.159299850463867,0.0,-0.64453125,0.0,-1.943864049895607,63
3.166905641555786,0.0,-0.6123046875,0.0,-1.9442475685006966,63
3.1744093894958496,-0.01454441043328608,-0.64453125,0.0,-1.944631087105786,63
3.182321786880493,0.0,-0.62841796875,0.0,-1.9450146057108753,63
3.189976930618286,0.0,-0.6123046875,0.0,-1.9457816429210542,63
3.197540760040283,0.0,-0.6123046875,0.0,-1.946548680131233,63
3.205024003982544,0.0,-0.6123046875,0.0,-1.9469321987363224,63
3.2128162384033203,0.0,-0.62841796875,0.0,-1.9476992359465013,64
3.220271348953247,0.0,-0.62841796875,0.0,-1.9480827545515906,64
3.2277283668518066,0.0,-0.62841796875,0.0,-1.9480827545515906,64
3.2352328300476074,0.0,-0.62841796875,0.0,-1.94846627315668,64
3.2432754039764404,0.0,-0.59619140625,0.0,-1.94846627315668,64
3.250847339630127,0.0,-0.66064453125,0.0,-1.94846627315668,64
3.2585198879241943,0.0,-0.6123046875,0.0,-1.94846627315668,65
3.2669103145599365,0.0,-0.6123046875,0.0,-1.9492333103668589,65
3.2744834423065186,0.0,-0.62841796875,0.0,-1.9500003475770376,65
3.2831099033355713,-0.04654211338651545,-0.62841796875,0.0,-1.9507673847872162,65
3.2907519340515137,-0.04654211338651545,-0.66064453125,0.0,-1.9515344219973954,65
3.2985386848449707,0.0,-0.66064453125,0.0,-1.9519179406024845,65
3.3062212467193604,0.0,-0.66064453125,0.0,-1.952301459207574,65
3.314066171646118,0.0,-0.62841796875,0.0,-1.9526849778126631,66
3.3219401836395264,0.0,-0.66064453125,0.0,-1.9526849778126631,66
3.329526662826538,0.0,-0.66064453125,0.0,-1.9526849778126631,66
3.3370723724365234,0.0,-0.64453125,0.0,-1.9526849778126631,66
3.3455777168273926,-0.023271056693257724,-0.64453125,0.0,-1.9530684964177527,66
3.3530783653259277,0.0,-0.64453125,0.0,-1.9530684964177527,66
3.360891819000244,0.0,-0.64453125,0.0,-1.9530684964177527,67
3.36814546585083,0.0,-0.6767578125,0.0,-1.953643774325387,67
3.376875638961792,0.0,-0.64453125,0.0,-1.9542190522330207,67
3.384289264678955,0.0,-0.62841796875,0.0,-1.9549860894431996,67
3.3917672634124756,0.0,-0.6767578125,0.0,-1.9557531266533785,67
3.400151252746582,0.0,-0.64453125,0.0,-1.9561366452584679,67
3.4077301025390625,0.0,-0.64453125,0.0,-1.9565201638635572,68
3.415254831314087,0.0,-0.6767578125,0.0,-1.957287201073736,68
3.4228739738464355,0.0,-0.6767578125,0.0,-1.9576707196788254,68
3.430385112762451,0.0,-0.66064453125,0.0,-1.9584377568890043,68
3.4381508827209473,0.0,-0.64453125,0.0,-1.9590130347966384,68
3.4459314346313477,-0.005817764173314431,-0.6767578125,0.0,-1.9595883127042721,68
3.4536733627319336,0.0,-0.6767578125,0.0,-1.959971831309362,68
3.461432456970215,0.0,-0.6767578125,0.0,-1.959971831309362,69
3.469924211502075,0.0,-0.6767578125,0.0,-1.9603553499144513,69
3.478329658508301,0.0,-0.6767578125,0.0,-1.9603553499144513,69
3.486152172088623,0.0,-0.6767578125,0.0,-1.9603553499144513,69
3.493736743927002,0.0,-0.6767578125,0.0,-1.9607388685195404,69
3.501424551010132,0.0,-0.6767578125,0.0,-1.9607388685195404,69
3.509843111038208,0.0,-0.69287109375,0.0,-1.9607388685195404,70
3.517396926879883,0.0,-0.69287109375,0.0,-1.9611223871246302,70
3.524994373321533,0.0,-0.6767578125,0.0,-1.961889424334809,70
3.5324175357818604,0.0,-0.66064453125,0.0,-1.9626564615449875,70
3.539947509765625,0.0,-0.69287109375,0.0,-1.9630399801500773,70
3.547290086746216,0.0,-0.6767578125,0.0,-1.9634234987551662,70
3.554833173751831,0.0,-0.6767578125,0.0,-1.9638070173602558,70
3.5626380443573,0.0,-0.708984375,0.0,-1.9641905359653455,71
3.5700995922088623,0.0,-0.72509765625,0.0,-1.96438229526789,71
3.5775513648986816,0.0,-0.7412109375,0.0,-1.964957573175524,71
3.5852503776550293,0.0,-0.69287109375,0.0,-1.9657246103857027,71
3.592808961868286,0.0,-0.69287109375,0.0,-1.9664916475958816,71
3.601938486099243,0.0,-0.708984375,0.0,-1.966875166200971,71
3.6095402240753174,0.0,-0.708984375,0.0,-1.9672586848060605,72
3.6178200244903564,0.0,-0.708984375,0.0,-1.9676422034111498,72
3.6254682540893555,0.0,-0.6767578125,0.0,-1.9676422034111498,72
3.633796215057373,0.0,-0.708984375,0.0,-1.9680257220162392,72
3.641179323196411,0.0,-0.708984375,0.0,-1.9680257220162392,72
3.6498780250549316,0.0,-0.708984375,0.0,-1.9680257220162392,72
3.657395839691162,0.0,-0.708984375,0.0,-1.9680257220162392,72
3.6649882793426514,0.0,-0.708984375,0.0,-1.9684092406213287,73
3.672370195388794,-0.023271056693257724,-0.708984375,0.0,-1.968792759226418,73
3.6798486709594727,0.0,-0.708984375,0.0,-1.9691762778315074,73
3.6875052452087402,0.0,-0.708984375,0.0,-1.9699433150416863,73
3.6953418254852295,0.0,-0.75732421875,0.0,-1.9703268336467756,73
3.702888250350952,0.0,-0.72509765625,0.0,-1.9709021115544096,73
3.7107017040252686,0.0,-0.7412109375,0.0,-1.9710938708569545,74
3.7181146144866943,0.0,-0.72509765625,0.0,-1.9714773894620437,74
3.725602626800537,0.0,-0.72509765625,0.0,-1.9714773894620437,74
3.7331061363220215,-0.02908882086657216,-0.72509765625,0.0,-1.9718609080671332,74
3.7407033443450928,0.0,-0.708984375,0.0,-1.9718609080671332,74
3.7480456829071045,0.0,-0.72509765625,0.0,-1.9722444266722228,74
3.75569486618042,0.0,-0.72509765625,0.0,-1.9722444266722228,74
3.7633728981018066,0.0,-0.72509765625,0.0,-1.9722444266722228,75
3.770847797393799,0.0,-0.7412109375,0.0,-1.972627945277312,75
3.778489351272583,0.0,-0.72509765625,0.0,-1.9733949824874906,75
3.786238193511963,0.0,-0.7412109375,0.0,-1.9741620196976697,75
3.793848752975464,0.0,-0.72509765625,0.0,-1.9745455383027588,75
3.8020215034484863,0.0,-0.7412109375,0.0,-1.9749290569078481,75
3.809694290161133,0.0,-0.7412109375,0.0,-1.9753125755129377,76
3.8174948692321777,0.0,-0.7412109375,0.0,-1.975696094118027,76
3.82509183883667,0.0,-0.75732421875,0.0,-1.976463131328206,76
3.833285331726074,0.0,-0.7734375,0.0,-1.9772301685383846,76
3.840794086456299,0.0,-0.7734375,0.0,-1.9779972057485635,76
3.849426746368408,0.0,-0.75732421875,0.0,-1.9787642429587424,76
3.857010841369629,0.0,-0.7412109375,0.0,-1.979531280168921,76
3.864546060562134,0.0,-0.7734375,0.0,-1.9799147987740104,77
3.8718435764312744,-0.04654211338651545,-0.75732421875,0.0,-1.9806818359841893,77
3.879241704940796,0.0,-0.7412109375,0.0,-1.9814488731943678,77
3.886950731277466,0.0,-0.75732421875,0.0,-1.9818323917994576,77
3.894563913345337,0.0,-0.75732421875,0.0,-1.982215910404547,77
3.902146100997925,0.0,-0.75732421875,0.0,-1.9825994290096365,77
3.910778522491455,-0.02908882086657216,-0.75732421875,0.0,-1.9829829476147258,78
3.9181969165802,-0.02908882086657216,-0.7734375,0.0,-1.983366466219815,78
3.9257633686065674,0.0,-0.7734375,0.0,-1.984133503429994,78
3.9333748817443848,0.0,-0.78955078125,0.0,-1.9849005406401727,78
3.941009759902954,0.0,-0.7412109375,0.0,-1.9856675778503514,78
3.948655843734741,0.0,-0.78955078125,0.0,-1.986051096455441,78
3.956604480743408,0.0,-0.78955078125,0.0,-1.986626374363075,78
3.964602470397949,0.0,-0.78955078125,0.0,-1.9868181336656197,79
3.971921682357788,-0.02908882086657216,-0.7734375,0.0,-1.9875851708757983,79
3.9796149730682373,0.0,-0.78955078125,0.0,-1.989119245296156,79
3.9884445667266846,-0.005817764173314431,-0.8056640625,0.0,-1.990461560413969,79
3.9959685802459717,-0.023271056693257724,-0.8056640625,0.0,-1.991803875531782,79
4.003596067428589,0.0,-0.7734375,0.0,-1.993337949952139,79
4.0120344161987305,0.0,-0.78955078125,0.0,-1.994872024372497,80
4.019595384597778,-0.0552687596464871,-0.78955078125,0.0,-1.99621433949031,80
4.028091669082642,0.0,-0.78955078125,0.0,-1.9975566546081227,80
4.035686492919922,0.0,-0.8056640625,0.0,-1.998707210423391,80
4.043307065963745,0.0,-0.78955078125,0.0,-1.9994742476335696,80
4.050887823104858,-0.0552687596464871,-0.78955078125,0.0,-2.0002412848437485,80
4.0583930015563965,0.0,-0.7734375,0.0,-2.001391840659017,81
4.065867900848389,0.0,-0.7734375,0.0,-2.002542396474285,81
4.0733983516693115,0.0,-0.8056640625,0.0,-2.003692952289553,81
4.081079006195068,-0.0378154671265438,-0.78955078125,0.0,-2.0052270267099104,81
4.08868408203125,-0.061086523819801536,-0.8056640625,0.0,-2.0065693418277233,81
4.096306324005127,-0.0552687596464871,-0.8056640625,0.0,-2.008295175550626,81
4.103892087936401,-0.023271056693257724,-0.82177734375,0.0,-2.0102127685760727,81
4.111703395843506,-0.005817764173314431,-0.8056640625,0.0,-2.012513880206609,82
4.119298934936523,-0.061086523819801536,-0.8056640625,0.0,-2.0155820290473248,82
4.126938581466675,-0.061086523819801536,-0.8056640625,0.0,-2.019417215098218,82
4.135006904602051,-0.0552687596464871,-0.7734375,0.0,-2.024019438359291,82
4.14260458946228,-0.06981317007977318,-0.82177734375,0.0,-2.029963976738177,82
4.151268720626831,-0.07853981633974483,-0.8056640625,0.0,-2.0361002744196073,82
4.1588640213012695,-0.061086523819801536,-0.82177734375,0.0,-2.04396240582394,83
4.175818681716919,-0.11926416555294585,-0.82177734375,0.0,-2.0658229663140353,83
4.185583114624023,-0.14253522224620357,-0.7734375,0.0,-2.085765933778684,83
4.194993257522583,-0.21525727441263395,-0.7412109375,0.0,-2.104174826822975,83
4.2026448249816895,-0.22980168484592006,-0.78955078125,0.0,-2.1239260349850793,83
4.21025013923645,-0.2530727415391778,-0.88623046875,0.0,-2.1463618733828085,84
4.21771502494812,-0.22980168484592006,-0.85400390625,0.0,-2.167263637360181,84
4.225427865982056,-0.1832595714594046,-0.837890625,0.0,-2.1852890117993824,84
4.2331297397613525,-0.11926416555294585,-0.837890625,0.0,-2.1971780885571537,84
4.240707159042358,-0.04654211338651545,-0.85400390625,0.0,-2.2015885525156818,84
4.248013019561768,0.0,-0.85400390625,0.0,-2.201396793213137,84
4.255512952804565,0.01454441043328608,-0.82177734375,0.0,-2.1996709594902346,84
4.2630462646484375,0.0,-0.837890625,0.0,-2.199095681582601,85
4.270447015762329,0.0,-0.82177734375,0.0,-2.199095681582601,85
4.2781596183776855,0.0,-0.88623046875,0.0,-2.1992874408851453,85
4.2871081829071045,0.0,-0.82177734375,0.0,-2.1996709594902346,85
4.295114994049072,0.0,-0.88623046875,0.0,-2.1996709594902346,85
4.302685260772705,0.0,-0.88623046875,0.0,-2.1996709594902346,85
4.311522483825684,0.0,-0.8056640625,0.0,-2.1996709594902346,86
4.319016218185425,0.0,-0.837890625,0.0,-2.1996709594902346,86
4.32710075378418,0.0,-0.90234375,0.0,-2.2000544780953244,86
4.334651231765747,0.0,-0.91845703125,0.0,-2.2000544780953244,86
4.343246936798096,0.0,-0.85400390625,0.0,-2.2000544780953244,86
4.350711822509766,0.0,-0.85400390625,0.0,-2.2000544780953244,86
4.358344316482544,0.0,-0.85400390625,0.0,-2.2000544780953244,87
4.365721702575684,0.0,-0.8701171875,0.0,-2.2004379967004137,87
4.373391389846802,0.0,-0.837890625,0.0,-2.2004379967004137,87
4.380844593048096,0.0,-0.8701171875,0.0,-2.2004379967004137,87
4.38843846321106,0.0,-0.85400390625,0.0,-2.2004379967004137,87
4.39613676071167,0.0,-0.90234375,0.0,-2.2004379967004137,87
4.403623819351196,0.0,-0.91845703125,0.0,-2.2004379967004137,87
4.411383628845215,0.0,-0.85400390625,0.0,-2.2004379967004137,88
4.418874979019165,0.0,-0.85400390625,0.0,-2.2004379967004137,88
4.426510810852051,0.0,-0.91845703125,0.0,-2.2004379967004137,88
4.435075998306274,0.0,-0.91845703125,0.0,-2.2004379967004137,88
4.442596673965454,0.0,-0.91845703125,0.0,-2.2004379967004137,88
4.450495719909668,0.0,-0.85400390625,0.0,-2.2004379967004137,88
4.458033561706543,0.0,-0.85400390625,0.0,-2.2004379967004137,89
4.465706825256348,0.0,-0.88623046875,0.0,-2.200821515305503,89
4.473331928253174,0.0,-0.8701171875,0.0,-2.200821515305503,89
4.4821085929870605,0.0,-0.91845703125,0.0,-2.200821515305503,89
4.489715337753296,0.0,-0.8701171875,0.0,-2.200821515305503,89
4.497314929962158,0.0,-0.85400390625,0.0,-2.200821515305503,89
4.504769802093506,0.0,-0.88623046875,0.0,-2.200821515305503,89
4.512280225753784,0.0,-0.88623046875,0.0,-2.200821515305503,90
4.5197834968566895,0.0,-0.85400390625,0.0,-2.2012050339105924,90
4.527427673339844,0.0,-0.8701171875,0.0,-2.2012050339105924,90
4.534936189651489,0.0,-0.8701171875,0.0,-2.2012050339105924,90
4.542564153671265,0.0,-0.88623046875,0.0,-2.2012050339105924,90
4.5501203536987305,0.0,-0.88623046875,0.0,-2.2012050339105924,90
4.5578625202178955,0.0,-0.8701171875,0.0,-2.2012050339105924,91
4.5653626918792725,0.0,-0.88623046875,0.0,-2.2012050339105924,91
4.572856903076172,0.0,-0.88623046875,0.0,-2.201396793213137,91
4.580331563949585,0.0,-0.8701171875,0.0,-2.2015885525156818,91
4.5879387855529785,0.0,-0.88623046875,0.0,-2.2015885525156818,91
4.595401763916016,0.0,-0.90234375,0.0,-2.2015885525156818,91
4.603007793426514,0.0,-0.95068359375,0.0,-2.2015885525156818,91
4.610762119293213,0.0,-0.9345703125,0.0,-2.2015885525156818,92
4.618099927902222,0.0,-0.91845703125,0.0,-2.201972071120771,92
4.625751972198486,0.0,-0.88623046875,0.0,-2.202355589725861,92
4.633441209793091,-0.01454441043328608,-0.966796875,0.0,-2.2027391083309498,92
4.641097068786621,0.0,-0.90234375,0.0,-2.2027391083309498,92
4.648569822311401,0.0,-0.90234375,0.0,-2.2027391083309498,92
4.656066179275513,0.0,-0.91845703125,0.0,-2.2027391083309498,92
4.66389274597168,0.0,-0.90234375,0.0,-2.2031226269360396,93
4.671435832977295,0.0,-0.966796875,0.0,-2.2031226269360396,93
4.67909049987793,0.0,-0.91845703125,0.0,-2.2031226269360396,93
4.686551094055176,0.0,-0.90234375,0.0,-2.2031226269360396,93
4.69393253326416,0.0,-0.88623046875,0.0,-2.2031226269360396,93
4.7023420333862305,0.0,-0.91845703125,0.0,-2.2031226269360396,93
4.710709571838379,0.0,-0.98291015625,0.0,-2.2031226269360396,94
4.720072269439697,0.0,-0.9345703125,0.0,-2.203506145541129,94
4.727775812149048,0.0,-0.91845703125,0.0,-2.203889664146218,94
4.735406398773193,0.0,-0.9990234375,0.0,-2.2042731827513076,94
4.743654489517212,0.0,-0.90234375,0.0,-2.2042731827513076,94
4.7512664794921875,-0.02908882086657216,-0.88623046875,0.0,-2.204656701356397,94
4.759072780609131,0.0,-0.91845703125,0.0,-2.204656701356397,95
4.767388343811035,0.0,-0.9990234375,0.0,-2.2050402199614862,95
4.7749528884887695,0.0,-1.01513671875,0.0,-2.205423738566576,95
4.782350063323975,0.0,-0.9990234375,0.0,-2.205807257171665,95
4.789993762969971,0.0,-0.95068359375,0.0,-2.205807257171665,95
4.797626733779907,0.0,-0.90234375,0.0,-2.2061907757767543,95
4.805283069610596,0.0,-0.9345703125,0.0,-2.2061907757767543,95
4.812908172607422,0.0,-1.01513671875,0.0,-2.2061907757767543,96
4.820974588394165,0.0,-1.01513671875,0.0,-2.2061907757767543,96
4.828573226928711,0.0,-0.9345703125,0.0,-2.2061907757767543,96
4.8362367153167725,0.0,-0.91845703125,0.0,-2.2061907757767543,96
4.844555616378784,0.0,-0.91845703125,0.0,-2.2061907757767543,96
4.852118015289307,0.0,-0.91845703125,0.0,-2.206574294381844,96
4.860999584197998,0.0,-1.04736328125,0.0,-2.206574294381844,97
4.8685243129730225,0.0,-0.95068359375,0.0,-2.2069578129869334,97
4.876935243606567,0.0,-0.95068359375,0.0,-2.207341331592023,97
4.884616374969482,0.0,-0.95068359375,0.0,-2.207724850197112,97
4.892187833786011,0.0,-0.966796875,0.0,-2.2081083688022014,97
4.900760173797607,0.0,-0.95068359375,0.0,-2.2081083688022014,97
4.9082863330841064,0.0,-0.95068359375,0.0,-2.2081083688022014,98
4.9167091846466064,-0.023271056693257724,-0.95068359375,0.0,-2.208491887407291,98
4.9241554737091064,0.0,-0.95068359375,0.0,-2.208491887407291,98
4.932576417922974,0.0,-0.95068359375,0.0,-2.208491887407291,98
4.940033197402954,0.0,-0.966796875,0.0,-2.208491887407291,98
4.947426080703735,0.0,-0.966796875,0.0,-2.208491887407291,98
4.954941511154175,0.0,-0.966796875,0.0,-2.208491887407291,98
4.962824583053589,0.0,-1.04736328125,0.0,-2.208491887407291,99
4.970422744750977,0.0,-0.98291015625,0.0,-2.20887540601238,99
4.978063583374023,0.0,-0.98291015625,0.0,-2.2094506839200143,99
4.985670804977417,-0.02908882086657216,-0.966796875,0.0,-2.2100259618276485,99
4.994360446929932,0.0,-0.966796875,0.0,-2.210409480432738,99
5.002063751220703,0.0,-0.95068359375,0.0,-2.2107929990378272,99
5.010961294174194,0.0,-0.966796875,0.0,-2.2111765176429166,100
5.018416404724121,0.0,-0.98291015625,0.0,-2.2115600362480063,100
5.026008129119873,0.0,-0.966796875,0.0,-2.2119435548530957,100
5.03351092338562,0.0,-0.98291015625,0.0,-2.212710592063274,100
5.041008472442627,0.0,-0.966796875,0.0,-2.2130941106683637,100
5.048475503921509,0.0,-0.95068359375,0.0,-2.213477629273453,100
5.055972576141357,0.0,-1.04736328125,0.0,-2.213477629273453,100
5.06349515914917,0.0,-0.98291015625,0.0,-2.213477629273453,101
5.070878982543945,0.0,-1.01513671875,0.0,-2.213477629273453,101
5.0784382820129395,0.0,-0.966796875,0.0,-2.2138611478785424,101
5.085989236831665,0.0,-0.966796875,0.0,-2.2138611478785424,101
5.093501091003418,0.0,-0.966796875,0.0,-2.214244666483632,101
5.101659297943115,0.0,-0.98291015625,0.0,-2.214628185088721,101
5.109276056289673,0.0,-1.03125,0.0,-2.214628185088721,102
5.117472410202026,-0.023271056693257724,-0.98291015625,0.0,-2.2153952222989,102
5.125154972076416,0.0,-1.0634765625,0.0,-2.216162259509079,102
5.132859945297241,-0.005817764173314431,-1.01513671875,0.0,-2.2169292967192575,102
5.140475749969482,0.0,-0.9990234375,0.0,-2.217696333929436,102
5.148928642272949,0.0,-0.9990234375,0.0,-2.2180798525345256,102
5.156677961349487,0.0,-1.04736328125,0.0,-2.2180798525345256,102
5.164408206939697,0.0,-1.01513671875,0.0,-2.2180798525345256,103
5.171803712844849,-0.023271056693257724,-1.04736328125,0.0,-2.2184633711396153,103
5.1796019077301025,-0.0552687596464871,-1.07958984375,0.0,-2.2188468897447047,103
5.187178134918213,0.0,-1.07958984375,0.0,-2.219422167652339,103
5.194782972335815,-0.023271056693257724,-1.03125,0.0,-2.220764482770152,103
5.202306032180786,-0.0378154671265438,-1.04736328125,0.0,-2.22191503858542,103
5.210205078125,-0.0378154671265438,-1.095703125,0.0,-2.2232573537032327,104
5.217790842056274,0.0,-1.04736328125,0.0,-2.2242161502159563,104
5.2254319190979,-0.0378154671265438,-1.01513671875,0.0,-2.224599668821045,104
5.232760667800903,0.0,-1.03125,0.0,-2.224983187426135,104
5.240207195281982,0.0,-1.07958984375,0.0,-2.224983187426135,104
5.247768402099609,0.0,-1.03125,0.0,-2.224983187426135,104
5.255450487136841,0.0,-0.98291015625,0.0,-2.2253667060312243,104
5.263310670852661,-0.0552687596464871,-1.03125,0.0,-2.2257502246363137,105
5.270915508270264,-0.02908882086657216,-1.01513671875,0.0,-2.2265172618464923,105
5.278565883636475,-0.061086523819801536,-1.095703125,0.0,-2.227667817661761,105
5.286292314529419,0.0,-1.0634765625,0.0,-2.228818373477029,105
5.293925523757935,-0.0378154671265438,-1.03125,0.0,-2.2295854106872075,105
5.301879644393921,0.0,-1.01513671875,0.0,-2.230735966502476,105
5.309667110443115,0.0,-1.11181640625,0.0,-2.2315030037126546,106
5.318066596984863,0.0,-1.095703125,0.0,-2.231886522317744,106
5.325739860534668,0.0,-1.04736328125,0.0,-2.232461800225378,106
5.333984375,0.0,-1.03125,0.0,-2.2330370781330124,106
5.341630935668945,0.0,-1.095703125,0.0,-2.2334205967381013,106
5.349532604217529,0.0,-1.095703125,0.0,-2.233804115343191,106
5.357191562652588,0.0,-1.03125,0.0,-2.2341876339482805,106
5.364964246749878,0.0,-1.03125,0.0,-2.2341876339482805,107
5.372466802597046,0.0,-1.04736328125,0.0,-2.234954671158459,107
5.380063533782959,0.0,-1.07958984375,0.0,-2.2357217083686383,107
5.387842655181885,0.0,-1.03125,0.0,-2.236488745578817,107
5.395607948303223,-0.02908882086657216,-1.1279296875,0.0,-2.2368722641839063,107
5.403189659118652,0.0,-1.07958984375,0.0,-2.2372557827889956,107
5.410866975784302,0.0,-1.04736328125,0.0,-2.2374475420915405,108
5.418429851531982,-0.0552687596464871,-1.0634765625,0.0,-2.2380228199991747,108
5.425918102264404,-0.023271056693257724,-1.0634765625,0.0,-2.238789857209353,108
5.433424472808838,-0.0552687596464871,-1.0634765625,0.0,-2.239556894419532,108
5.441047668457031,0.0,-1.1279296875,0.0,-2.2403239316297108,108
5.448497772216797,0.0,-1.1279296875,0.0,-2.2410909688398895,108
5.4560041427612305,0.0,-1.1279296875,0.0,-2.2412827281424343,108
5.4637062549591064,0.0,-1.07958984375,0.0,-2.241474487444979,109
5.471272945404053,0.0,-1.04736328125,0.0,-2.241474487444979,109
5.478796005249023,0.0,-1.04736328125,0.0,-2.241474487444979,109
5.486289024353027,0.0,-1.04736328125,0.0,-2.2418580060500686,109
5.49374794960022,0.0,-1.0634765625,0.0,-2.2418580060500686,109
5.50208306312561,0.0,-1.0634765625,0.0,-2.2418580060500686,109
5.509854793548584,0.0,-1.04736328125,0.0,-2.242241524655158,110
5.517270803451538,0.0,-1.0634765625,0.0,-2.2426250432602473,110
5.524719476699829,0.0,-1.04736328125,0.0,-2.2430085618653366,110
5.532389402389526,0.0,-1.16015625,0.0,-2.2437755990755153,110
5.54084324836731,0.0,-1.095703125,0.0,-2.244159117680605,110
5.548277378082275,0.0,-1.0634765625,0.0,-2.244159117680605,110
5.555797338485718,0.0,-1.07958984375,0.0,-2.244159117680605,110
5.563570022583008,0.0,-1.095703125,0.0,-2.244159117680605,111
5.571232318878174,0.0,-1.095703125,0.0,-2.2445426362856944,111
5.579118490219116,0.0,-1.095703125,0.0,-2.2449261548907837,111
5.586597204208374,0.0,-1.095703125,0.0,-2.2456931921009624,111
5.594203948974609,0.0,-1.07958984375,0.0,-2.2460767107060517,111
5.601707220077515,0.0,-1.07958984375,0.0,-2.2464602293111415,111
5.6093668937683105,0.0,-1.07958984375,0.0,-2.2464602293111415,112
5.616720676422119,0.0,-1.095703125,0.0,-2.2464602293111415,112
5.624134063720703,-0.01454441043328608,-1.11181640625,0.0,-2.246843747916231,112
5.631544351577759,0.0,-1.095703125,0.0,-2.246843747916231,112
5.63903284072876,0.0,-1.17626953125,0.0,-2.246843747916231,112
5.6464149951934814,-0.005817764173314431,-1.17626953125,0.0,-2.2472272665213198,112
5.65388035774231,0.0,-1.095703125,0.0,-2.2472272665213198,112
5.661449909210205,0.0,-1.14404296875,0.0,-2.247610785126409,113
5.668919086456299,0.0,-1.17626953125,0.0,-2.2479943037314984,113
5.6764140129089355,0.0,-1.1923828125,0.0,-2.2487613409416776,113
5.683850526809692,0.0,-1.095703125,0.0,-2.249144859546767,113
5.69129753112793,0.0,-1.11181640625,0.0,-2.2495283781518562,113
5.69876503944397,0.0,-1.14404296875,0.0,-2.2497201374544007,113
5.706242322921753,0.0,-1.1279296875,0.0,-2.2499118967569456,113
5.714176177978516,0.0,-1.095703125,0.0,-2.2499118967569456,114
5.721643686294556,0.0,-1.11181640625,0.0,-2.250295415362035,114
5.729526519775391,0.0,-1.11181640625,0.0,-2.250295415362035,114
5.737266540527344,0.0,-1.095703125,0.0,-2.250295415362035,114
5.744842767715454,0.0,-1.1923828125,0.0,-2.250295415362035,114
5.7533278465271,0.0,-1.17626953125,0.0,-2.2506789339671247,114
5.761166095733643,0.0,-1.07958984375,0.0,-2.2506789339671247,115
5.768624782562256,0.0,-1.095703125,0.0,-2.251062452572214,115
5.776097536087036,0.0,-1.16015625,0.0,-2.2518294897823927,115
5.7840845584869385,0.0,-1.11181640625,0.0,-2.252213008387482,115
5.791619300842285,0.0,-1.11181640625,0.0,-2.2529800455976607,115
5.800317287445068,0.0,-1.1923828125,0.0,-2.2533635642027505,115
5.808024644851685,0.0,-1.14404296875,0.0,-2.2533635642027505,116
5.815765380859375,0.0,-1.20849609375,0.0,-2.25374708280784,116
5.823496580123901,0.0,-1.16015625,0.0,-2.2543223607154736,116
5.831120729446411,0.0,-1.1279296875,0.0,-2.254897638623108,116
5.838731527328491,0.0,-1.14404296875,0.0,-2.255281157228197,116
5.846414804458618,0.0,-1.16015625,0.0,-2.255664675833287,116
5.854033946990967,0.0,-1.14404296875,0.0,-2.2560481944383763,116
5.8615546226501465,0.0,-1.17626953125,0.0,-2.2560481944383763,117
5.8692286014556885,0.0,-1.14404296875,0.0,-2.2564317130434652,117
5.87684440612793,0.0,-1.14404296875,0.0,-2.2564317130434652,117
5.885080337524414,0.0,-1.11181640625,0.0,-2.2568152316485546,117
5.892644643783569,0.0,-1.20849609375,0.0,-2.2571987502536444,117
5.900440216064453,0.0,-1.16015625,0.0,-2.2571987502536444,117
5.908086061477661,0.0,-1.14404296875,0.0,-2.2575822688587337,118
5.916828155517578,0.0,-1.24072265625,0.0,-2.2583493060689124,118
5.924440145492554,-0.01454441043328608,-1.16015625,0.0,-2.2591163432790915,118
5.932631015777588,0.0,-1.14404296875,0.0,-2.25988338048927,118
5.940171957015991,0.0,-1.16015625,0.0,-2.260650417699449,118
5.9476001262664795,0.0,-1.14404296875,0.0,-2.261033936304538,118
5.955249786376953,0.0,-1.20849609375,0.0,-2.2618009735147173,118
5.963049650192261,0.0,-1.16015625,0.0,-2.262376251422351,119
