time,angular speed,torque,linear speed,angular position,interval
2.9525725841522217,0.0,-0.6123046875,-0.2792526803190927,0.8672250164951157,58
2.9601550102233887,0.0,-0.53173828125,0.0,0.8672250164951157,59
2.967672109603882,0.0,-0.59619140625,0.0,0.8671668388533826,59
2.975245952606201,0.0,-0.5478515625,0.0,0.8671086612116495,59
2.9838972091674805,0.0,-0.56396484375,0.0,0.8670795723907829,59
2.9913854598999023,0.0,-0.53173828125,0.0,0.8670504835699164,59
2.9989004135131836,0.0,-0.580078125,0.0,0.8670213947490498,59
3.006131172180176,0.0,-0.62841796875,0.0,0.8670213947490498,59
3.014723300933838,0.0,-0.59619140625,0.0,0.8670213947490498,60
3.0229735374450684,0.0,-0.66064453125,0.0,0.8669923059281833,60
3.030442953109741,0.0,-0.62841796875,-0.22689280275926285,0.8669341282864502,60
3.037996530532837,0.0,-0.56396484375,-0.08726646259971647,0.8669050394655835,60
3.045828342437744,0.0,-0.580078125,0.0,0.8668468618238503,60
3.0533435344696045,-0.0552687596464871,-0.580078125,0.13962634015954636,0.8668177730029838,60
3.060990571975708,0.0,-0.62841796875,0.0,0.8668177730029838,61
3.068566083908081,0.0,-0.580078125,0.0,0.8667886841821172,61
3.076146125793457,0.0,-0.56396484375,-0.10471975511965977,0.8667886841821172,61
3.0837087631225586,0.0,-0.580078125,0.0,0.8667886841821172,61
3.0912370681762695,0.0,-0.5478515625,0.0,0.8667886841821172,61
3.09889554977417,0.0,-0.66064453125,0.0,0.8667886841821172,61
3.106699228286743,0.0,-0.5478515625,0.0,0.8667886841821172,61
3.1143407821655273,0.0,-0.580078125,0.0,0.8667886841821172,62
3.1218531131744385,-0.01454441043328608,-0.59619140625,0.0,0.866730506540384,62
3.1294281482696533,0.0,-0.66064453125,0.0,0.8666723288986508,62
3.1370837688446045,0.0,-0.6123046875,0.0,0.8666432400777844,62
3.144705057144165,0.0,-0.59619140625,0.0,0.8666432400777844,62
3.152292013168335,0.0,-0.6123046875,0.0,0.8666141512569179,62
3.159963607788086,0.0,-0.66064453125,0.0,0.8666141512569179,63
3.1675949096679688,0.0,-0.6123046875,0.0,0.8665559736151848,63
3.1753196716308594,0.0,-0.6123046875,0.0,0.8664977959734514,63
3.182791233062744,0.0,-0.59619140625,0.0,0.8664396183317183,63
3.190596580505371,0.0,-0.59619140625,0.0,0.8663814406899853,63
3.1981253623962402,0.0,-0.59619140625,0.0,0.8663523518691185,63
3.2055952548980713,-0.01454441043328608,-0.6123046875,0.0,0.8663232630482519,63
3.213742256164551,0.0,-0.6123046875,0.0,0.8663232630482519,64
3.2212893962860107,0.0,-0.59619140625,0.0,0.8662941742273854,64
3.2300126552581787,0.0,-0.62841796875,0.0,0.8662941742273854,64
3.2375035285949707,-0.005817764173314431,-0.64453125,0.08726646259971647,0.8662650854065188,64
3.2454168796539307,0.0,-0.6123046875,0.0,0.8662650854065188,64
3.2529759407043457,0.0,-0.64453125,0.0,0.8662359965856524,64
3.2607951164245605,0.0,-0.6123046875,0.0,0.8662069077647858,65
3.2681691646575928,0.0,-0.59619140625,0.0,0.8661778189439191,65
3.275604009628296,0.0,-0.59619140625,0.0,0.866119641302186,65
3.283053398132324,0.0,-0.62841796875,0.0,0.8660614636604529,65
3.2904155254364014,0.0,-0.62841796875,0.0,0.8660323748395863,65
3.2980833053588867,0.0,-0.6123046875,0.0,0.8660032860187198,65
3.3068649768829346,0.0,-0.62841796875,0.0,0.8660032860187198,65
3.314598560333252,0.0,-0.66064453125,0.0,0.8660032860187198,66
3.3217947483062744,0.0,-0.708984375,-0.03490658503988659,0.8659741971978532,66
3.3299622535705566,0.0,-0.62841796875,0.0,0.8659741971978532,66
3.3376033306121826,0.0,-0.59619140625,0.0,0.8659451083769867,66
3.3459739685058594,0.0,-0.6123046875,-0.13962634015954636,0.8659451083769867,66
3.353694438934326,0.0,-0.62841796875,0.0,0.8659451083769867,66
3.3625118732452393,0.0,-0.64453125,0.0,0.8659451083769867,67
3.3700740337371826,0.0,-0.62841796875,0.0,0.865857841914387,67
3.378335475921631,0.0,-0.66064453125,0.0,0.8657996642726536,67
3.3861875534057617,0.0,-0.72509765625,0.0,0.8657414866309205,67
3.39385986328125,-0.005817764173314431,-0.66064453125,0.0,0.865712397810054,67
3.401540994644165,0.0,-0.62841796875,0.0,0.865712397810054,67
3.409170627593994,0.0,-0.64453125,-0.03490658503988659,0.8656833089891874,68
3.4168105125427246,0.0,-0.7412109375,0.0,0.8656542201683208,68
3.424502372741699,0.0,-0.64453125,0.0,0.8656251313474543,68
3.4321482181549072,0.0,-0.66064453125,0.0,0.8655378648848546,68
3.4401755332946777,0.0,-0.7412109375,0.0,0.8655087760639881,68
3.4478530883789062,0.0,-0.66064453125,0.0,0.8654505984222548,68
3.4555137157440186,0.0,-0.66064453125,0.0,0.8654505984222548,68
3.4635229110717773,0.0,-0.66064453125,0.0,0.8654215096013882,69
3.4711034297943115,0.0,-0.64453125,0.0,0.8653924207805218,69
3.4798519611358643,0.0,-0.6767578125,0.0,0.8653924207805218,69
3.4874985218048096,0.0,-0.62841796875,0.0,0.8653633319596553,69
3.4951391220092773,0.0,-0.62841796875,0.0,0.8653633319596553,69
3.5027153491973877,0.0,-0.6767578125,0.0,0.8653633319596553,69
3.510197162628174,0.0,-0.7412109375,0.0,0.8653633319596553,70
3.518160104751587,0.0,-0.66064453125,0.0,0.8653051543179221,70
3.5258584022521973,0.0,-0.6767578125,0.0,0.8652760654970553,70
3.5334997177124023,-0.01454441043328608,-0.64453125,0.0,0.8651887990344558,70
3.541134834289551,0.0,-0.7412109375,0.0,0.8651306213927227,70
3.5488204956054688,0.0,-0.69287109375,0.0,0.8651015325718561,70
3.556438446044922,0.0,-0.62841796875,-0.2792526803190927,0.8651015325718561,70
3.564035177230835,0.0,-0.6767578125,0.0,0.8650724437509894,71
3.5714545249938965,0.0,-0.6767578125,0.0,0.8650433549301227,71
3.5792176723480225,0.0,-0.7412109375,0.2792526803190927,0.8649851772883896,71
3.5868396759033203,0.0,-0.708984375,0.0,0.86489791082579,71
3.5942740440368652,0.0,-0.708984375,0.0,0.8648397331840568,71
3.6019437313079834,-0.023271056693257724,-0.6767578125,0.0,0.8648106443631903,71
3.609703540802002,0.0,-0.75732421875,0.0,0.8647815555423237,72
3.617178440093994,0.0,-0.7734375,0.0,0.8647524667214572,72
3.625016450881958,0.0,-0.708984375,0.0,0.8647524667214572,72
3.6325671672821045,0.0,-0.6767578125,0.0,0.8647233779005905,72
3.6399972438812256,0.0,-0.6767578125,0.0,0.8647233779005905,72
3.6476070880889893,0.0,-0.75732421875,0.0,0.8646942890797239,72
3.655146837234497,0.0,-0.75732421875,0.0,0.8646942890797239,72
3.6638638973236084,-0.02908882086657216,-0.72509765625,0.0,0.8646652002588573,73
3.671231508255005,0.0,-0.7734375,0.0,0.8646361114379908,73
3.678722620010376,0.0,-0.708984375,0.0,0.8645779337962577,73
3.6861987113952637,0.0,-0.72509765625,0.06981317007977318,0.8645197561545246,73
3.6937382221221924,-0.0552687596464871,-0.7412109375,0.0,0.864490667333658,73
3.7012722492218018,0.0,-0.72509765625,-0.13962634015954636,0.8644615785127914,73
3.7091779708862305,0.0,-0.75732421875,0.0,0.8644324896919249,74
3.7177088260650635,-0.04654211338651545,-0.72509765625,0.0,0.8644034008710583,74
3.7252352237701416,0.0,-0.7412109375,0.0,0.8643743120501918,74
3.73274564743042,0.0,-0.7412109375,0.0,0.8643743120501918,74
3.740208148956299,0.0,-0.708984375,0.0,0.8643743120501918,74
3.748969554901123,0.0,-0.708984375,-0.15707963267948966,0.8643452232293252,74
3.7569973468780518,0.0,-0.78955078125,0.0,0.8643452232293252,74
3.764700174331665,0.0,-0.8056640625,-0.22689280275926285,0.8643161344084587,75
3.7730932235717773,0.0,-0.8056640625,0.0,0.8642579567667255,75
3.780576705932617,0.0,-0.78955078125,0.0,0.8641997791249924,75
3.788217782974243,0.0,-0.72509765625,0.0,0.8641416014832591,75
3.796842098236084,0.0,-0.708984375,0.0,0.864083423841526,75
3.804330587387085,0.0,-0.708984375,0.0,0.8640543350206594,75
3.8120572566986084,0.0,-0.8056640625,0.0,0.8640543350206594,76
3.8196794986724854,-0.04654211338651545,-0.75732421875,0.0,0.8639961573789261,76
3.8271543979644775,0.0,-0.75732421875,0.0,0.8639088909163266,76
3.8346939086914062,-0.005817764173314431,-0.75732421875,0.0,0.8638507132745935,76
3.84242844581604,-0.04654211338651545,-0.72509765625,0.0,0.8637925356328602,76
3.850564479827881,0.0,-0.7412109375,0.0,0.8637634468119937,76
3.863719940185547,0.0,-0.75732421875,0.0,0.8637052691702607,77
3.872405529022217,0.0,-0.7412109375,0.0,0.8637052691702607,77
3.880026340484619,0.0,-0.82177734375,0.0,0.8636761803493941,77
3.8875532150268555,0.0,-0.7734375,0.0,0.8636761803493941,77
3.8951191902160645,0.0,-0.75732421875,0.0,0.8636470915285276,77
3.9027788639068604,0.0,-0.72509765625,0.0,0.8636470915285276,77
3.9103798866271973,0.0,-0.75732421875,0.0,0.8636180027076606,78
3.917965888977051,0.0,-0.82177734375,0.0,0.8635598250659275,78
3.9257593154907227,0.0,-0.72509765625,0.0,0.8635307362450612,78
3.9333908557891846,0.0,-0.7412109375,0.0,0.863472558603328,78
3.9410033226013184,0.0,-0.82177734375,0.0,0.8634143809615947,78
3.9486191272735596,0.0,-0.75732421875,0.0,0.8633852921407282,78
3.95622181892395,0.0,-0.72509765625,0.0,0.8633562033198616,78
3.964026689529419,0.0,-0.837890625,0.0,0.8633562033198616,79
3.9716060161590576,0.0,-0.78955078125,0.0,0.8633271144989951,79
3.9794559478759766,-0.023271056693257724,-0.837890625,0.0,0.8632398480363954,79
3.9868955612182617,0.0,-0.78955078125,0.0,0.8631816703946623,79
3.994271993637085,-0.0378154671265438,-0.75732421875,0.0,0.8631234927529292,79
4.001846790313721,0.0,-0.7734375,0.0,0.8630653151111959,79
4.009612321853638,0.0,-0.8056640625,0.0,0.8630071374694628,80
4.017205238342285,0.0,-0.75732421875,0.0,0.8630071374694628,80
4.024829626083374,0.0,-0.78955078125,0.0,0.8629489598277297,80
4.032701253890991,0.0,-0.75732421875,0.0,0.8629489598277297,80
4.040288686752319,0.0,-0.78955078125,0.0,0.8629489598277297,80
4.04793119430542,0.0,-0.85400390625,-0.2792526803190927,0.8629198710068631,80
4.055567264556885,0.0,-0.78955078125,0.0,0.8629198710068631,80
4.063190698623657,0.0,-0.78955078125,0.0,0.8628907821859966,81
4.070477485656738,0.0,-0.8701171875,0.0,0.86286169336513,81
4.078888654708862,0.0,-0.85400390625,0.0,0.8628035157233969,81
4.086338996887207,0.0,-0.8701171875,0.0,0.862716249260797,81
4.094956874847412,-0.0378154671265438,-0.78955078125,0.0,0.8626289827981974,81
4.10272479057312,0.0,-0.8701171875,0.0,0.862599893977331,81
4.11066746711731,0.0,-0.78955078125,0.0,0.8625708051564643,82
4.118167400360107,0.0,-0.7734375,0.0,0.8625417163355975,82
4.12583327293396,0.0,-0.85400390625,0.2792526803190927,0.8625417163355975,82
4.133507013320923,0.0,-0.8056640625,0.0,0.8625417163355975,82
4.141142845153809,0.0,-0.75732421875,0.0,0.8625126275147311,82
4.148635149002075,0.0,-0.7734375,0.0,0.8625126275147311,82
4.156297922134399,0.0,-0.85400390625,0.0,0.8624835386938645,82
4.164165019989014,0.0,-0.78955078125,0.0,0.8624835386938645,83
4.1715757846832275,0.0,-0.78955078125,0.0,0.8624544498729979,83
4.179286956787109,-0.023271056693257724,-0.85400390625,0.0,0.8623962722312648,83
4.186989068984985,0.0,-0.837890625,0.0,0.862309005768665,83
4.194646596908569,0.0,-0.8056640625,0.0,0.8622799169477985,83
4.202197074890137,0.0,-0.88623046875,0.0,0.8622799169477985,83
4.210137128829956,0.0,-0.8056640625,0.0,0.8622799169477985,84
4.217604875564575,0.0,-0.8056640625,0.0,0.862250828126932,84
4.225247383117676,0.0,-0.88623046875,0.0,0.8621926504851989,84
4.232849359512329,-0.04654211338651545,-0.88623046875,0.0,0.8621053840225991,84
4.240309000015259,-0.02908882086657216,-0.88623046875,0.0,0.8619599399182661,84
4.248159646987915,-0.02908882086657216,-0.82177734375,0.0,0.8618144958139333,84
4.25564169883728,-0.0552687596464871,-0.82177734375,0.0,0.8616399628887339,84
4.263973236083984,0.0,-0.837890625,0.0,0.8615526964261343,85
4.271435022354126,-0.0378154671265438,-0.837890625,0.0,0.8614654299635346,85
4.2799232006073,0.0,-0.837890625,-0.06981317007977318,0.8613781635009348,85
4.287432909011841,0.0,-0.837890625,0.0,0.8613199858592017,85
4.295558214187622,0.0,-0.8056640625,0.0,0.8612618082174683,85
4.30317759513855,0.0,-0.82177734375,0.15707963267948966,0.861232719396602,85
4.310788631439209,-0.005817764173314431,-0.88623046875,0.0,0.8612036305757353,86
4.318259239196777,-0.01454441043328608,-0.90234375,0.0,0.8611454529340022,86
4.325892925262451,0.0,-0.85400390625,0.0,0.8610581864714024,86
4.333395004272461,0.0,-0.85400390625,0.0,0.8609418311879363,86
4.341158151626587,-0.02908882086657216,-0.90234375,-0.15707963267948966,0.8608836535462029,86
4.348752737045288,0.0,-0.91845703125,0.0,0.8608254759044699,86
4.356698751449585,0.0,-0.90234375,0.0,0.8607963870836034,86
4.364527463912964,0.0,-0.82177734375,0.0,0.8607963870836034,87
4.37201189994812,0.0,-0.85400390625,0.0,0.8607672982627368,87
4.379474401473999,0.0,-0.82177734375,0.0,0.8607382094418703,87
4.386985540390015,-0.0378154671265438,-0.82177734375,0.2792526803190927,0.8606509429792705,87
4.394531488418579,0.0,-0.837890625,0.0,0.8606218541584039,87
4.402012825012207,-0.023271056693257724,-0.8701171875,0.0,0.8605927653375373,87
4.409911155700684,0.0,-0.8701171875,0.0,0.8605927653375373,88
4.417351722717285,0.0,-0.8701171875,0.0,0.8605927653375373,88
4.424964427947998,0.0,-0.837890625,0.0,0.8605636765166709,88
4.43329119682312,0.0,-0.8701171875,0.0,0.8605636765166709,88
4.441102504730225,0.0,-0.91845703125,0.0,0.8605636765166709,88
4.448903799057007,0.0,-0.837890625,0.0,0.8605636765166709,88
4.457230567932129,0.0,-0.8701171875,0.2792526803190927,0.8605345876958042,88
4.465134620666504,0.0,-0.8701171875,-0.08726646259971647,0.8605345876958042,89
4.473321437835693,0.0,-0.88623046875,0.0,0.8605054988749377,89
4.480798721313477,-0.01454441043328608,-0.90234375,0.0,0.8604473212332044,89
4.489225625991821,0.0,-0.90234375,-0.13962634015954636,0.8603600547706046,89
4.496957302093506,0.0,-0.85400390625,0.0,0.8603309659497381,89
4.504436492919922,0.0,-0.85400390625,0.0,0.8603309659497381,89
4.512035608291626,0.0,-0.88623046875,0.0,0.8603309659497381,90
4.519573450088501,0.0,-0.85400390625,0.0,0.8603018771288715,90
4.527189016342163,0.0,-0.88623046875,0.0,0.8603018771288715,90
4.534770488739014,0.0,-0.88623046875,0.0,0.8603018771288715,90
4.542507886886597,0.0,-0.8701171875,-0.10471975511965977,0.860272788308005,90
4.550122022628784,0.0,-0.95068359375,0.0,0.860272788308005,90
4.5578694343566895,0.0,-0.8701171875,0.0,0.860272788308005,91
4.56581449508667,0.0,-0.8701171875,0.0,0.8602146106662718,91
4.573572158813477,-0.061086523819801536,-0.8701171875,0.0,0.8601855218454053,91
4.582129001617432,0.0,-0.98291015625,0.0,0.8601273442036722,91
4.589779615402222,0.0,-0.88623046875,0.0,0.8600982553828056,91
4.598014831542969,0.0,-0.88623046875,0.0,0.8600982553828056,91
4.6061601638793945,0.0,-0.91845703125,0.0,0.8600982553828056,91
4.614035129547119,0.0,-0.88623046875,0.0,0.8600691665619391,92
4.621633291244507,0.0,-0.966796875,0.0,0.8600109889202059,92
4.629240989685059,-0.04654211338651545,-0.91845703125,0.0,0.8599819000993394,92
4.636834144592285,0.0,-0.8701171875,0.0,0.8599237224576063,92
4.644489526748657,-0.02908882086657216,-0.88623046875,0.0,0.8598946336367397,92
4.652099132537842,0.0,-0.91845703125,0.0,0.8598655448158732,92
4.659978628158569,0.0,-0.90234375,0.0,0.8598364559950066,93
4.667489767074585,0.0,-0.90234375,0.0,0.8598364559950066,93
4.674799919128418,0.0,-0.90234375,0.0,0.8598364559950066,93
4.682323694229126,0.0,-0.88623046875,0.0,0.8598073671741399,93
4.689961671829224,0.0,-0.966796875,0.0,0.8598073671741399,93
4.697722673416138,0.0,-0.91845703125,0.0,0.8598073671741399,93
4.705360651016235,0.0,-0.88623046875,0.0,0.8597782783532733,93
4.712997913360596,0.0,-0.91845703125,0.0,0.8597782783532733,94
4.7205283641815186,0.0,-0.95068359375,0.0,0.8597201007115401,94
4.728233814239502,0.0,-0.88623046875,0.0,0.8596910118906737,94
4.7360076904296875,-0.02908882086657216,-0.91845703125,0.0,0.8596328342489403,94
4.743559122085571,0.0,-0.9990234375,0.0,0.8596037454280737,94
4.750892639160156,0.0,-0.90234375,0.0,0.8595746566072072,94
4.75872015953064,0.0,-0.91845703125,0.0,0.8595455677863408,95
4.767602443695068,0.0,-1.01513671875,0.0,0.8595164789654742,95
4.775003671646118,0.0,-0.98291015625,0.0,0.859458301323741,95
4.7826268672943115,-0.04654211338651545,-0.9345703125,0.0,0.8593710348611413,95
4.790222406387329,-0.0378154671265438,-0.91845703125,0.0,0.8593128572194083,95
4.797766447067261,0.0,-0.9345703125,0.0,0.8592837683985418,95
4.805514812469482,0.0,-0.98291015625,0.0,0.8592546795776749,95
4.813622951507568,-0.061086523819801536,-0.9345703125,0.0,0.8592255907568084,96
4.821311950683594,0.0,-0.966796875,0.0,0.8591965019359418,96
4.829625368118286,0.0,-0.9345703125,0.0,0.8591965019359418,96
4.837106943130493,0.0,-0.9345703125,0.0,0.8591674131150752,96
4.844621658325195,0.0,-0.966796875,0.0,0.8591383242942088,96
4.852126121520996,0.0,-0.91845703125,0.0,0.8591383242942088,96
4.859858512878418,0.0,-0.9345703125,0.0,0.8590801466524756,97
4.86729884147644,0.0,-0.90234375,0.0,0.8590219690107423,97
4.874758005142212,0.0,-0.95068359375,0.0,0.8589637913690092,97
4.882318496704102,0.0,-0.9345703125,0.0,0.8588765249064096,97
4.889902830123901,0.0,-1.01513671875,0.0,0.8588183472646764,97
4.897418975830078,-0.061086523819801536,-1.01513671875,0.0,0.8587892584438099,97
4.904911279678345,0.0,-1.01513671875,0.0,0.8587310808020766,97
4.912586212158203,0.0,-0.966796875,0.0,0.8587019919812101,98
4.9201178550720215,0.0,-0.95068359375,0.0,0.8586729031603435,98
4.92754864692688,0.0,-0.95068359375,0.0,0.8586729031603435,98
4.935042858123779,0.0,-0.95068359375,0.0,0.858643814339477,98
4.942522287368774,-0.0378154671265438,-0.95068359375,0.10471975511965977,0.8585856366977438,98
4.950061559677124,0.0,-0.95068359375,0.0,0.8585565478768773,98
4.957651615142822,0.0,-0.966796875,0.0,0.8585274590560107,99
4.965041160583496,0.0,-0.966796875,0.0,0.8584692814142776,99
4.972503423690796,0.0,-0.98291015625,0.0,0.8584111037725445,99
4.980020523071289,-0.023271056693257724,-0.966796875,0.08726646259971647,0.8583238373099447,99
4.98756217956543,0.0,-0.966796875,0.0,0.8582365708473451,99
4.996180057525635,-0.04654211338651545,-0.95068359375,0.0,0.8581783932056116,99
5.003617763519287,-0.0552687596464871,-0.98291015625,0.0,0.8580911267430121,99
5.011155843734741,-0.023271056693257724,-0.966796875,0.0,0.858032949101279,100
5.018611907958984,0.0,-0.966796875,0.0,0.8579456826386792,100
5.02623176574707,0.0,-0.966796875,0.0,0.8578293273552131,100
5.034018039703369,0.0,-0.98291015625,0.0,0.8576547944300136,100
5.041781663894653,-0.04654211338651545,-1.0634765625,0.0,0.8574511726839475,100
5.049399137496948,0.0,-1.03125,0.0,0.8572766397587481,100
5.057390451431274,-0.0552687596464871,-1.04736328125,0.0,0.8570439291918155,100
5.064985752105713,-0.02908882086657216,-1.0634765625,0.0,0.8567821298040165,101
5.072338819503784,-0.0552687596464871,-1.0634765625,0.0,0.8565203304162171,101
5.080834865570068,-0.02908882086657216,-0.9990234375,0.0,0.8555313105067539,101
5.099973917007446,-0.0930842267730309,-0.9990234375,0.0,0.8549495340894223,101
5.107482433319092,-0.0930842267730309,-0.966796875,0.0,0.8542804912094911,101
5.115101337432861,-0.13380857598623194,-0.9345703125,0.0,0.853407826583494,102
5.1225762367248535,-0.18907733563271903,-0.9345703125,0.0,0.8521279184653647,102
5.130309581756592,-0.27052603405912107,-0.98291015625,0.0,0.850149878646438,102
5.137938976287842,-0.4392411950852396,-0.9345703125,0.0,0.8471246412763145,102
5.14555811882019,-0.5730497710714715,-0.88623046875,0.0,0.8431685616384607,102
5.153180122375488,-0.6690428799311597,-0.95068359375,0.0,0.8381652844494102,102
5.160923004150391,-0.6457718232379019,-0.9990234375,0.0,0.83307474079776,103
5.168610572814941,-0.6225007665446441,-1.0634765625,0.0,0.8281878188921759,103
5.176241636276245,-0.6050474740247008,-1.04736328125,0.0,0.8236499628369907,103
5.184084177017212,-0.6283185307179586,-0.91845703125,0.0,0.8187921297522731,103
5.191789627075195,-0.701040582884389,-1.0634765625,0.0,0.8134688755336905,103
5.199465036392212,-0.6923139366244173,-1.01513671875,0.0,0.8080001772107748,103
5.207184791564941,-0.6457718232379019,-1.11181640625,0.0,0.8029387223799914,103
5.215067625045776,-0.6283185307179586,-0.9990234375,0.0,0.7981390669370069,104
5.2224814891815186,-0.6777695261911313,-0.98291015625,0.0,0.7930776121062233,104
5.230146646499634,-0.7097672291443606,-1.03125,0.0,0.7877834467085072,104
5.237581729888916,-0.6370451769779303,-1.04736328125,0.13962634015954636,0.7828092583403233,104
5.245277643203735,-0.47123889803846897,-1.17626953125,0.0,0.7788822675233361,104
5.253010034561157,-0.27052603405912107,-1.1279296875,0.0,0.7764097177496776,104
5.260854005813599,-0.1978039818926907,-1.095703125,0.0,0.7747807437811496,105
5.268355846405029,-0.13380857598623194,-1.095703125,0.0,0.7736171909464864,105
5.276015281677246,-0.0378154671265438,-1.11181640625,0.0,0.7731226809917549,105
5.283508539199829,0.0,-1.0634765625,0.0,0.7730645033500216,105
5.290923833847046,0.0,-1.04736328125,0.0,0.7731226809917549,105
5.298630952835083,0.0,-1.03125,0.0,0.7731226809917549,105
5.306053400039673,0.0,-1.0634765625,0.0,0.7731226809917549,105
5.3139870166778564,0.0,-1.095703125,0.0,0.7731226809917549,106
5.32143497467041,0.0,-1.01513671875,0.0,0.7731226809917549,106
5.3290793895721436,0.0,-1.04736328125,0.0,0.7731226809917549,106
5.33652663230896,0.0,-1.04736328125,0.0,0.7731226809917549,106
5.343965768814087,0.0,-1.04736328125,0.0,0.7731226809917549,106
5.351299285888672,0.0,-1.07958984375,0.0,0.7731226809917549,106
5.358985662460327,0.0,-1.04736328125,0.0,0.7731226809917549,107
5.366552829742432,0.0,-1.04736328125,0.0,0.7731226809917549,107
5.374168395996094,0.0,-1.095703125,0.0,0.7730935921708881,107
5.381803274154663,0.0,-1.04736328125,0.0,0.7730935921708881,107
5.389700174331665,0.0,-1.04736328125,0.0,0.7730935921708881,107
5.397430896759033,0.0,-1.04736328125,0.0,0.7730935921708881,107
5.405098915100098,0.0,-1.0634765625,0.0,0.7730935921708881,107
5.413477659225464,0.0,-1.0634765625,0.0,0.7730935921708881,108
5.421046257019043,0.0,-1.095703125,0.0,0.7730935921708881,108
5.429628610610962,0.0,-1.07958984375,0.0,0.7730935921708881,108
5.437160491943359,0.0,-1.07958984375,0.0,0.7730645033500216,108
5.446051597595215,0.0,-1.095703125,0.0,0.7730645033500216,108
5.453648567199707,0.0,-1.0634765625,0.0,0.7730645033500216,108
5.462120294570923,0.0,-1.0634765625,0.20943951023931953,0.7730645033500216,109
5.469526052474976,0.0,-1.0634765625,0.0,0.7730645033500216,109
5.476981163024902,0.0,-1.0634765625,0.0,0.7730645033500216,109
5.484493732452393,0.0,-1.095703125,0.0,0.7730645033500216,109
5.491992473602295,0.0,-1.0634765625,0.0,0.7730645033500216,109
5.499514102935791,0.0,-1.0634765625,0.0,0.7730645033500216,109
5.50699520111084,0.0,-1.0634765625,0.0,0.7730645033500216,109
5.514537334442139,0.0,-1.07958984375,0.0,0.7730645033500216,110
5.522602319717407,0.0,-1.11181640625,0.0,0.773035414529155,110
5.530125856399536,0.0,-1.095703125,0.0,0.7730063257082885,110
5.537608861923218,0.0,-1.095703125,0.0,0.7730063257082885,110
5.545181751251221,0.0,-1.095703125,0.0,0.7730063257082885,110
5.552780628204346,0.0,-1.095703125,0.0,0.7729772368874219,110
5.560335874557495,0.0,-1.095703125,0.0,0.7729772368874219,111
5.567670106887817,0.0,-1.11181640625,0.0,0.7729481480665553,111
5.575121641159058,0.0,-1.11181640625,0.0,0.7728899704248222,111
5.582733631134033,0.0,-1.11181640625,0.0,0.7728608816039557,111
5.590363502502441,0.0,-1.095703125,0.0,0.7728317927830891,111
5.597945928573608,0.0,-1.095703125,0.0,0.7728317927830891,111
5.605432987213135,0.0,-1.11181640625,0.0,0.7728027039622225,111
5.614043712615967,0.0,-1.14404296875,0.0,0.7728027039622225,112
5.621402740478516,0.0,-1.11181640625,0.0,0.7728027039622225,112
5.629101514816284,0.0,-1.11181640625,0.0,0.772773615141356,112
5.636690139770508,0.0,-1.095703125,0.0,0.772773615141356,112
5.644718647003174,0.0,-1.1279296875,0.0,0.772773615141356,112
5.652422666549683,0.0,-1.11181640625,0.0,0.772773615141356,112
5.660343647003174,0.0,-1.11181640625,0.0,0.7727445263204894,113
5.668161869049072,0.0,-1.11181640625,0.0,0.7727154374996229,113
5.6757073402404785,-0.023271056693257724,-1.1279296875,0.0,0.7726863486787563,113
5.683387041091919,0.0,-1.1279296875,0.0,0.7726572598578898,113
5.6909849643707275,0.0,-1.14404296875,0.0,0.7726281710370232,113
5.698574781417847,-0.0552687596464871,-1.1279296875,0.0,0.7725699933952901,113
5.706759452819824,0.0,-1.11181640625,0.0,0.7725699933952901,113
5.71434760093689,0.0,-1.11181640625,0.0,0.7725699933952901,114
5.722647666931152,0.0,-1.11181640625,0.0,0.7725409045744234,114
5.730205297470093,0.0,-1.11181640625,0.0,0.7725409045744234,114
5.73769474029541,-0.02908882086657216,-1.11181640625,0.0,0.7725118157535568,114
5.745248079299927,0.0,-1.095703125,0.0,0.7725118157535568,114
5.75274658203125,0.0,-1.095703125,0.0,0.7725118157535568,114
5.760390758514404,0.0,-1.1279296875,0.0,0.7725118157535568,115
5.767818927764893,0.0,-1.14404296875,0.0,0.7724827269326903,115
5.775435447692871,0.0,-1.16015625,0.0,0.7724536381118237,115
5.783105373382568,0.0,-1.14404296875,0.0,0.7724245492909572,115
5.7907514572143555,0.0,-1.11181640625,0.0,0.7723954604700906,115
5.798177242279053,0.0,-1.095703125,0.0,0.7723663716492238,115
5.805880784988403,0.0,-1.14404296875,0.0,0.7723372828283575,115
5.814724445343018,0.0,-1.14404296875,0.0,0.7723372828283575,116
5.8221352100372314,-0.04654211338651545,-1.1923828125,0.0,0.7722791051866243,116
5.830288410186768,-0.023271056693257724,-1.14404296875,0.0,0.7721918387240245,116
5.837972402572632,-0.04654211338651545,-1.1923828125,0.0,0.7721336610822913,116
5.846301794052124,0.0,-1.16015625,0.0,0.7720463946196918,116
5.8539416790008545,0.0,-1.17626953125,0.0,0.7719882169779584,116
5.862083196640015,0.0,-1.14404296875,-0.17453292519943295,0.7719591281570918,117
5.869538307189941,0.0,-1.17626953125,0.0,0.7718718616944923,117
5.876877307891846,-0.02908882086657216,-1.1923828125,0.0,0.7718136840527591,117
5.884463310241699,0.0,-1.17626953125,0.0,0.7717264175901594,117
5.892172574996948,0.0,-1.1279296875,0.0,0.7716391511275597,117
5.89983868598938,0.0,-1.14404296875,0.0,0.7715227958440934,117
