time,angular speed,torque,linear speed,encoder torque
32.04961442947388,-4.831071369520304,-1.3212890625,-1.5533430342749535,6.05859375
32.05739784240723,-4.984660343695806,-1.07958984375,-1.902408884673819,6.0908203125
32.064918756484985,-5.155702610391248,-0.82177734375,-1.6231562043547263,6.07470703125
32.07288599014282,-4.963716392671873,-1.27294921875,-1.5009831567151233,6.0263671875
32.08041596412659,-4.907865856608054,-1.36962890625,-1.902408884673819,6.01025390625
32.08788299560547,-5.0230575872396805,-1.03125,-1.7627825445142729,6.0263671875
32.095552921295166,-5.117305366847374,-0.8056640625,-1.6929693744344996,6.0263671875
32.10285806655884,-5.099852074327431,-0.837890625,-1.8675022996339325,6.0908203125
32.110477924346924,-4.97418836818384,-1.2890625,-1.902408884673819,6.0908203125
32.118165254592896,-4.869468613064179,-1.27294921875,-1.8849555921538759,6.04248046875
32.12582468986511,-4.991641660703783,-0.966796875,-1.8675022996339325,6.0263671875
32.13338804244995,-5.061454830783555,-0.966796875,-1.9722220547535922,6.04248046875
32.140950202941895,-5.061454830783555,-0.95068359375,-1.8675022996339325,6.123046875
32.14850187301636,-4.886921905584122,-1.36962890625,-1.780235837034216,6.07470703125
32.15593218803406,-4.907865856608054,-1.20849609375,-2.0245819323134224,6.0263671875
32.1636598110199,-5.012585611727714,-0.966796875,-1.7453292519943295,6.04248046875
32.172234773635864,-5.050982855271589,-1.01513671875,-1.8325957145940461,6.01025390625
32.17966413497925,-4.984660343695806,-1.353515625,-1.8325957145940461,6.05859375
32.187108516693115,-4.907865856608054,-1.2568359375,-1.7627825445142729,6.10693359375
32.19494414329529,-5.040510879759624,-0.98291015625,-1.780235837034216,6.05859375
32.202529191970825,-5.089380098815465,-0.88623046875,-1.902408884673819,6.01025390625
32.210264682769775,-5.089380098815465,-0.9990234375,-1.8325957145940461,6.04248046875
32.218058347702026,-4.953244417159907,-1.40185546875,-1.7453292519943295,6.01025390625
32.22567319869995,-4.963716392671873,-1.20849609375,-1.6755160819145563,6.07470703125
32.233293533325195,-5.050982855271589,-0.88623046875,-1.8849555921538759,6.04248046875
32.24091601371765,-5.030038904247657,-0.966796875,-1.8151424220741028,6.01025390625
32.24834418296814,-5.050982855271589,-1.14404296875,-1.710422666954443,6.0263671875
32.255871057510376,-4.907865856608054,-1.30517578125,-1.780235837034216,6.05859375
32.26322388648987,-4.914847173616033,-1.095703125,-1.902408884673819,6.07470703125
32.270596981048584,-5.030038904247657,-0.95068359375,-1.5707963267948966,6.07470703125
32.27863621711731,-5.1068333913354085,-0.8701171875,-1.7453292519943295,6.0908203125
32.28608989715576,-4.935791124639964,-1.3212890625,-1.9547687622336491,6.123046875
32.29363679885864,-4.869468613064179,-1.4501953125,-1.7627825445142729,6.05859375
32.30136823654175,-4.9462631001519295,-1.11181640625,-1.7453292519943295,6.0263671875
32.309000730514526,-5.012585611727714,-0.9345703125,-1.7627825445142729,6.07470703125
32.31663465499878,-5.078908123303498,-1.095703125,-1.7453292519943295,6.07470703125
32.32425260543823,-5.012585611727714,-1.1923828125,-1.710422666954443,6.04248046875
32.33201885223389,-4.84154334503227,-1.20849609375,-1.8151424220741028,6.04248046875
32.33970904350281,-5.030038904247657,-0.9345703125,-1.8849555921538759,6.05859375
32.34717607498169,-5.127777342359341,-0.95068359375,-1.7627825445142729,6.04248046875
32.35454535484314,-5.061454830783555,-0.9990234375,-1.7453292519943295,6.0908203125
32.36205577850342,-4.907865856608054,-1.3212890625,-1.8325957145940461,6.07470703125
32.36954593658447,-4.907865856608054,-1.2890625,-1.780235837034216,6.01025390625
32.37717008590698,-5.068436147791532,-0.82177734375,-1.6406094968746698,6.04248046875
32.38481426239014,-5.099852074327431,-1.0634765625,-1.8325957145940461,6.04248046875
32.39246702194214,-4.991641660703783,-1.14404296875,-1.710422666954443,6.0263671875
32.399993896484375,-4.858996637552213,-1.2890625,-1.6755160819145563,6.07470703125
32.407748222351074,-4.953244417159907,-1.17626953125,-1.8675022996339325,6.0263671875
32.41545271873474,-5.068436147791532,-0.7734375,-1.8849555921538759,6.0263671875
32.423125982284546,-5.030038904247657,-1.01513671875,-1.605702911834783,6.04248046875
32.43071413040161,-4.991641660703783,-1.27294921875,-1.7453292519943295,6.05859375
32.438170194625854,-4.935791124639964,-1.1279296875,-1.7453292519943295,6.0908203125
32.446985721588135,-5.117305366847374,-0.78955078125,-1.6231562043547263,6.07470703125
32.454458713531494,-5.127777342359341,-0.88623046875,-1.6406094968746698,6.0263671875
32.462212800979614,-4.984660343695806,-1.30517578125,-1.7627825445142729,6.0263671875
32.469709157943726,-4.984660343695806,-1.11181640625,-1.6755160819145563,6.05859375
32.478434562683105,-5.061454830783555,-0.7734375,-1.6755160819145563,6.1552734375
32.4859459400177,-5.068436147791532,-1.0634765625,-1.710422666954443,6.07470703125
32.4935736656189,-4.925319149127997,-1.3857421875,-1.8675022996339325,5.97802734375
32.50110697746277,-4.914847173616033,-1.30517578125,-1.6929693744344996,6.0263671875
32.508517265319824,-4.907865856608054,-1.14404296875,-1.8151424220741028,6.07470703125
32.515915393829346,-5.061454830783555,-0.7734375,-1.7453292519943295,6.04248046875
32.52338480949402,-5.1068333913354085,-0.8701171875,-1.6929693744344996,6.05859375
32.53089904785156,-5.040510879759624,-1.11181640625,-1.8325957145940461,6.0263671875
32.53839635848999,-4.8799405885761455,-1.30517578125,-2.0245819323134224,6.04248046875
32.54600143432617,-4.907865856608054,-1.14404296875,-1.780235837034216,6.05859375
32.55350589752197,-5.078908123303498,-0.7412109375,-1.7453292519943295,6.10693359375
32.561049938201904,-5.099852074327431,-0.9990234375,-1.7453292519943295,6.07470703125
32.568459033966064,-5.030038904247657,-1.16015625,-1.710422666954443,6.05859375
32.576003074645996,-4.925319149127997,-1.3212890625,-1.5184364492350666,6.04248046875
32.58371138572693,-4.963716392671873,-1.1923828125,-1.7627825445142729,6.05859375
32.59149980545044,-5.061454830783555,-0.82177734375,-1.6406094968746698,6.0263671875
32.599302530288696,-5.030038904247657,-0.98291015625,-1.7453292519943295,6.05859375
32.607038497924805,-4.925319149127997,-1.5791015625,-1.605702911834783,6.07470703125
32.61461806297302,-4.907865856608054,-1.353515625,-1.605702911834783,6.0908203125
32.622214555740356,-4.953244417159907,-1.1923828125,-1.7453292519943295,6.07470703125
32.62991905212402,-5.20457182944709,-0.82177734375,-1.5533430342749535,6.0263671875
32.63750338554382,-4.907865856608054,-1.5146484375,-1.605702911834783,6.04248046875
32.64522361755371,-4.907865856608054,-1.36962890625,-1.6755160819145563,6.04248046875
32.65276765823364,-4.907865856608054,-1.33740234375,-1.5707963267948966,6.04248046875
32.66051983833313,-5.002113636215749,-1.11181640625,-1.43116998663535,6.0908203125
32.66815114021301,-5.002113636215749,-1.24072265625,-1.5184364492350666,6.01025390625
32.67575192451477,-4.97418836818384,-1.4501953125,-1.5707963267948966,5.994140625
32.68339681625366,-4.925319149127997,-1.5146484375,-1.361356816555577,6.04248046875
32.691123485565186,-5.002113636215749,-1.17626953125,-1.5184364492350666,6.0263671875
32.698559284210205,-5.1661745859032155,-0.8701171875,-1.7453292519943295,6.0263671875
32.705923318862915,-4.963716392671873,-1.40185546875,-1.3089969389957472,6.05859375
32.713324308395386,-4.991641660703783,-1.2568359375,-1.3788101090755203,6.05859375
32.72072100639343,-4.858996637552213,-1.62744140625,-1.8151424220741028,6.0263671875
32.72838830947876,-4.935791124639964,-1.41796875,-1.6231562043547263,6.0263671875
32.73600649833679,-5.012585611727714,-1.11181640625,-1.6231562043547263,6.05859375
32.74359703063965,-5.068436147791532,-1.14404296875,-1.7453292519943295,6.04248046875
32.751298666000366,-5.030038904247657,-1.36962890625,-1.710422666954443,6.05859375
32.75884795188904,-4.907865856608054,-1.53076171875,-1.7453292519943295,5.9619140625
32.76648020744324,-5.012585611727714,-1.353515625,-1.8849555921538759,6.0263671875
32.77404284477234,-5.068436147791532,-1.224609375,-1.6755160819145563,6.01025390625
32.78161549568176,-5.176646561415182,-0.91845703125,-1.8849555921538759,6.0263671875
32.78903412818909,-4.907865856608054,-1.56298828125,-1.7453292519943295,6.04248046875
32.79657244682312,-4.831071369520304,-1.53076171875,-1.8849555921538759,6.07470703125
32.80402684211731,-4.886921905584122,-1.49853515625,-1.8325957145940461,6.0263671875
32.81179356575012,-5.089380098815465,-1.1279296875,-1.8675022996339325,6.07470703125
32.81945466995239,-5.061454830783555,-1.11181640625,-1.8675022996339325,6.04248046875
32.827080488204956,-4.9462631001519295,-1.5791015625,-1.780235837034216,6.0263671875
32.83476424217224,-4.869468613064179,-1.49853515625,-1.902408884673819,6.07470703125
32.84216237068176,-5.068436147791532,-1.04736328125,-2.0245819323134224,6.01025390625
32.84977841377258,-5.127777342359341,-1.224609375,-1.8675022996339325,6.07470703125
32.85726594924927,-5.030038904247657,-1.33740234375,-1.9547687622336491,6.04248046875
32.86479163169861,-4.907865856608054,-1.482421875,-1.9373154697137058,6.04248046875
32.87284469604492,-5.0230575872396805,-1.224609375,-1.780235837034216,6.10693359375
32.88067674636841,-5.145230634879284,-0.85400390625,-2.0245819323134224,6.05859375
32.888319969177246,-4.97418836818384,-1.30517578125,-1.780235837034216,6.01025390625
32.89581561088562,-4.858996637552213,-1.72412109375,-1.9547687622336491,6.0263671875
32.90343189239502,-4.953244417159907,-1.33740234375,-1.6929693744344996,6.05859375
32.91131281852722,-5.089380098815465,-0.88623046875,-1.710422666954443,6.05859375
32.91874551773071,-5.068436147791532,-1.07958984375,-1.7453292519943295,6.0263671875
32.92638874053955,-4.97418836818384,-1.353515625,-1.9547687622336491,6.0263671875
32.93388891220093,-4.963716392671873,-1.24072265625,-1.8325957145940461,6.05859375
32.941709995269775,-4.97418836818384,-1.1923828125,-1.710422666954443,6.0908203125
32.949265241622925,-5.078908123303498,-0.8701171875,-1.7627825445142729,6.05859375
32.95693325996399,-5.061454830783555,-1.0634765625,-1.7627825445142729,6.0908203125
32.9646532535553,-4.907865856608054,-1.40185546875,-1.6929693744344996,6.0263671875
32.97211027145386,-4.97418836818384,-1.17626953125,-1.8675022996339325,6.0908203125
32.980578660964966,-5.068436147791532,-0.85400390625,-1.8849555921538759,6.04248046875
32.988301277160645,-5.061454830783555,-0.9345703125,-1.7453292519943295,5.994140625
32.99602675437927,-4.935791124639964,-1.482421875,-1.710422666954443,6.04248046875
33.003661155700684,-4.8973938810960895,-1.40185546875,-1.9373154697137058,5.97802734375
33.011422872543335,-4.97418836818384,-1.1279296875,-1.710422666954443,6.01025390625
33.019001960754395,-5.040510879759624,-1.04736328125,-1.8151424220741028,6.05859375
33.02775001525879,-4.8973938810960895,-1.43408203125,-1.7627825445142729,6.04248046875
33.03536558151245,-4.907865856608054,-1.33740234375,-1.6929693744344996,6.04248046875
33.04310989379883,-5.040510879759624,-0.98291015625,-1.780235837034216,6.04248046875
33.05057382583618,-5.127777342359341,-1.01513671875,-1.902408884673819,6.0263671875
33.05827736854553,-5.002113636215749,-1.33740234375,-1.7627825445142729,6.05859375
33.0656955242157,-5.012585611727714,-1.1923828125,-1.7453292519943295,6.0908203125
33.07343053817749,-4.869468613064179,-1.2890625,-1.780235837034216,6.04248046875
33.08096671104431,-5.117305366847374,-0.75732421875,-1.7627825445142729,6.04248046875
33.088489294052124,-5.138249317871305,-0.90234375,-1.780235837034216,6.01025390625
33.09622526168823,-4.963716392671873,-1.40185546875,-1.7627825445142729,6.0263671875
33.10371208190918,-4.907865856608054,-1.17626953125,-1.7627825445142729,6.04248046875
33.111618518829346,-4.97418836818384,-1.11181640625,-1.6406094968746698,6.04248046875
33.11906886100769,-5.138249317871305,-0.72509765625,-1.8675022996339325,6.0908203125
33.127809047698975,-4.97418836818384,-1.2568359375,-2.007128639793479,6.0263671875
33.13538861274719,-5.002113636215749,-1.01513671875,-1.710422666954443,6.01025390625
33.14300894737244,-5.068436147791532,-0.7412109375,-1.8151424220741028,6.0263671875
33.150553941726685,-5.099852074327431,-0.8701171875,-1.9722220547535922,6.0263671875
33.15807795524597,-5.1068333913354085,-0.9990234375,-1.605702911834783,6.07470703125
33.165688037872314,-4.97418836818384,-1.16015625,-1.7627825445142729,5.994140625
33.173362255096436,-4.858996637552213,-1.20849609375,-1.9373154697137058,6.04248046875
33.180936336517334,-5.078908123303498,-0.580078125,-1.7453292519943295,6.0263671875
33.18897080421448,-5.068436147791532,-0.966796875,-1.7627825445142729,6.0263671875
33.19655752182007,-5.002113636215749,-1.16015625,-1.8151424220741028,6.07470703125
33.20391869544983,-4.907865856608054,-1.24072265625,-1.8325957145940461,6.10693359375
33.21156096458435,-4.907865856608054,-1.17626953125,-1.6755160819145563,5.97802734375
33.21902799606323,-5.061454830783555,-0.7412109375,-1.710422666954443,6.01025390625
33.226704835891724,-5.089380098815465,-0.9345703125,-1.780235837034216,5.994140625
33.234126806259155,-5.0230575872396805,-1.224609375,-1.605702911834783,6.0908203125
33.241830825805664,-4.869468613064179,-1.3212890625,-1.5533430342749535,6.0908203125
33.249412298202515,-5.0230575872396805,-0.8701171875,-1.8151424220741028,6.07470703125
33.257073640823364,-5.099852074327431,-0.8701171875,-1.6406094968746698,5.97802734375
33.26470947265625,-5.002113636215749,-1.04736328125,-1.710422666954443,6.04248046875
33.27230143547058,-4.848524662040248,-1.33740234375,-1.7627825445142729,6.04248046875
33.27994108200073,-4.907865856608054,-1.17626953125,-1.8675022996339325,6.0263671875
33.28754377365112,-4.97418836818384,-0.98291015625,-1.5009831567151233,6.10693359375
33.295263051986694,-5.117305366847374,-0.7734375,-1.6929693744344996,6.0908203125
33.302807569503784,-4.9462631001519295,-1.14404296875,-1.9547687622336491,6.0263671875
33.31023645401001,-4.8973938810960895,-1.40185546875,-1.5533430342749535,6.07470703125
33.31769871711731,-4.984660343695806,-0.966796875,-1.361356816555577,6.07470703125
33.325276136398315,-5.0230575872396805,-0.95068359375,-1.5184364492350666,6.05859375
33.33288097381592,-5.068436147791532,-0.8701171875,-1.4486232791552935,6.0263671875
33.34048843383789,-4.914847173616033,-1.24072265625,-1.064650843716541,6.05859375
33.3481240272522,-4.914847173616033,-1.33740234375,-1.361356816555577,6.0263671875
33.35553860664368,-4.84154334503227,-1.353515625,-1.3264502315156903,6.01025390625
33.363412380218506,-4.953244417159907,-1.30517578125,-1.117010721276371,6.0263671875
33.371007442474365,-5.012585611727714,-1.40185546875,-1.0995574287564276,6.04248046875
33.37878131866455,-5.050982855271589,-1.33740234375,-1.3264502315156903,6.04248046875
33.38638997077942,-4.984660343695806,-1.3212890625,-1.0995574287564276,6.04248046875
33.39485049247742,-4.963716392671873,-1.2568359375,-0.9773843811168246,6.07470703125
33.402512073516846,-5.242969072990966,-0.90234375,-1.1868238913561442,6.05859375
33.41009473800659,-4.991641660703783,-1.4501953125,-1.064650843716541,6.04248046875
33.41745853424072,-4.963716392671873,-1.33740234375,-0.715584993317675,6.0263671875
33.42480683326721,-4.869468613064179,-1.5146484375,-0.7504915783575616,6.123046875
33.43221569061279,-4.810127418496372,-1.67578125,-0.5934119456780721,6.04248046875
33.439698934555054,-5.1068333913354085,-1.1923828125,-0.41887902047863906,6.04248046875
33.44713354110718,-5.127777342359341,-1.095703125,-0.4537856055185257,6.04248046875
33.45549750328064,-4.953244417159907,-1.41796875,-0.5585053606381855,6.04248046875
33.462963819503784,-4.792674125976429,-1.8369140625,-0.6632251157578452,6.0263671875
33.47057628631592,-4.953244417159907,-1.27294921875,-0.5235987755982988,6.0908203125
33.47824430465698,-5.138249317871305,-1.11181640625,-0.6108652381980153,6.01025390625
33.485841035842896,-5.138249317871305,-1.07958984375,-0.715584993317675,6.0263671875
33.49352669715881,-4.886921905584122,-1.49853515625,-0.9250245035569946,6.04248046875
33.50138330459595,-4.97418836818384,-1.41796875,-0.9075712110370514,6.10693359375
33.50897812843323,-5.176646561415182,-0.91845703125,-0.9250245035569946,6.07470703125
33.5167121887207,-4.97418836818384,-1.46630859375,-1.117010721276371,6.0263671875
33.524372577667236,-4.925319149127997,-1.59521484375,-1.0471975511965976,6.0263671875
33.531928300857544,-4.8799405885761455,-1.69189453125,-1.1693705988362006,6.04248046875
33.539472579956055,-5.068436147791532,-1.11181640625,-1.1693705988362006,6.07470703125
33.54692840576172,-5.1068333913354085,-1.1923828125,-1.5707963267948966,6.07470703125
33.554418325424194,-4.984660343695806,-1.482421875,-1.3089969389957472,6.0263671875
33.56289076805115,-4.914847173616033,-1.4501953125,-1.2217304763960306,6.04248046875
33.570271492004395,-5.030038904247657,-1.27294921875,-1.4486232791552935,6.0908203125
33.57798671722412,-5.078908123303498,-1.27294921875,-1.7627825445142729,6.01025390625
33.58556342124939,-5.012585611727714,-1.27294921875,-1.5184364492350666,6.0263671875
33.59319519996643,-4.8205993940083385,-1.82080078125,-1.6929693744344996,6.0908203125
33.600788831710815,-5.012585611727714,-1.27294921875,-1.8849555921538759,6.04248046875
33.6082718372345,-5.050982855271589,-1.03125,-1.7453292519943295,6.0263671875
33.61577320098877,-5.127777342359341,-1.0634765625,-1.7453292519943295,6.0263671875
33.62347888946533,-4.984660343695806,-1.41796875,-1.9547687622336491,5.994140625
33.631030559539795,-4.991641660703783,-1.30517578125,-1.7627825445142729,6.0263671875
33.63851261138916,-5.012585611727714,-1.095703125,-1.8151424220741028,6.04248046875
33.64615988731384,-5.040510879759624,-0.88623046875,-1.8325957145940461,6.05859375
33.654953956604004,-4.907865856608054,-1.43408203125,-1.780235837034216,6.07470703125
33.66260099411011,-4.97418836818384,-1.1923828125,-1.710422666954443,6.01025390625
33.66997027397156,-5.050982855271589,-0.966796875,-1.9722220547535922,6.0263671875
33.67767572402954,-5.078908123303498,-0.95068359375,-1.9373154697137058,6.05859375
33.685142040252686,-5.145230634879284,-0.82177734375,-1.6755160819145563,6.0908203125
33.69268488883972,-4.925319149127997,-1.36962890625,-1.8849555921538759,6.10693359375
33.70025134086609,-4.8973938810960895,-1.33740234375,-1.8325957145940461,6.05859375
33.707843542099,-5.002113636215749,-1.07958984375,-1.7453292519943295,6.04248046875
33.71538543701172,-5.050982855271589,-0.85400390625,-1.6929693744344996,6.04248046875
33.722845792770386,-5.127777342359341,-0.90234375,-1.780235837034216,6.0263671875
33.730369329452515,-4.953244417159907,-1.20849609375,-1.8675022996339325,6.04248046875
33.7377450466156,-4.907865856608054,-1.2890625,-1.780235837034216,6.04248046875
33.74554228782654,-4.925319149127997,-1.07958984375,-1.9722220547535922,6.01025390625
33.75299286842346,-5.145230634879284,-0.7734375,-1.8675022996339325,5.9619140625
33.76110005378723,-5.002113636215749,-1.07958984375,-1.9722220547535922,6.0263671875
33.76858448982239,-4.907865856608054,-1.2568359375,-1.6929693744344996,6.0908203125
33.77613854408264,-4.907865856608054,-1.1923828125,-1.8151424220741028,6.0263671875
33.78378653526306,-5.078908123303498,-0.85400390625,-1.8151424220741028,6.0263671875
33.79123663902283,-5.089380098815465,-0.9345703125,-1.8325957145940461,6.01025390625
33.79870271682739,-5.050982855271589,-1.0634765625,-1.6929693744344996,6.0263671875
33.806246757507324,-4.8031461014883945,-1.46630859375,-1.6231562043547263,6.123046875
33.81367754936218,-4.907865856608054,-1.1923828125,-1.6231562043547263,6.07470703125
33.82104158401489,-5.078908123303498,-0.88623046875,-1.6406094968746698,6.01025390625
33.828904151916504,-5.050982855271589,-1.11181640625,-1.7453292519943295,5.994140625
33.836514472961426,-4.984660343695806,-1.20849609375,-1.6231562043547263,6.0263671875
33.84440755844116,-4.84154334503227,-1.546875,-1.5707963267948966,6.0263671875
33.85196876525879,-5.012585611727714,-1.07958984375,-1.710422666954443,6.07470703125
33.859572649002075,-5.061454830783555,-0.88623046875,-1.6231562043547263,6.05859375
33.86706781387329,-5.099852074327431,-0.9990234375,-1.8151424220741028,5.9619140625
33.87470722198486,-4.97418836818384,-1.5146484375,-1.902408884673819,5.994140625
33.88232922554016,-4.914847173616033,-1.3212890625,-1.8151424220741028,6.0263671875
33.88991403579712,-4.991641660703783,-1.11181640625,-1.902408884673819,6.0263671875
33.897629261016846,-5.099852074327431,-0.9990234375,-1.780235837034216,6.05859375
33.90521430969238,-5.050982855271589,-1.27294921875,-1.9547687622336491,6.0263671875
33.91282510757446,-5.0230575872396805,-1.20849609375,-1.8675022996339325,5.97802734375
33.9204466342926,-4.984660343695806,-1.11181640625,-1.8675022996339325,6.0908203125
33.928072929382324,-5.050982855271589,-0.966796875,-1.9373154697137058,6.10693359375
33.93554735183716,-5.099852074327431,-0.91845703125,-1.780235837034216,6.0263671875
33.94305634498596,-5.050982855271589,-1.17626953125,-1.7453292519943295,6.13916015625
33.95051860809326,-4.935791124639964,-1.3857421875,-1.6929693744344996,6.05859375
33.95825529098511,-4.84154334503227,-1.353515625,-1.7627825445142729,6.0263671875
33.96594476699829,-5.0230575872396805,-1.16015625,-1.7627825445142729,6.0263671875
33.97379159927368,-5.1661745859032155,-0.98291015625,-1.6755160819145563,6.07470703125
33.981419801712036,-4.907865856608054,-1.49853515625,-1.5707963267948966,6.0908203125
33.98902726173401,-4.84154334503227,-1.53076171875,-1.605702911834783,6.0908203125
33.99664640426636,-4.907865856608054,-1.33740234375,-1.6755160819145563,6.04248046875
34.00415396690369,-5.127777342359341,-0.95068359375,-1.5184364492350666,6.05859375
34.01189208030701,-5.089380098815465,-1.07958984375,-1.6231562043547263,6.05859375
34.0195426940918,-4.907865856608054,-1.59521484375,-1.7453292519943295,6.05859375
34.02707862854004,-4.914847173616033,-1.53076171875,-1.605702911834783,6.05859375
34.0345573425293,-5.0230575872396805,-1.2568359375,-1.605702911834783,6.04248046875
34.0421347618103,-5.068436147791532,-1.14404296875,-1.8151424220741028,6.04248046875
34.04949188232422,-5.078908123303498,-1.11181640625,-1.6755160819145563,6.0263671875
34.05694937705994,-4.84154334503227,-1.740234375,-1.5009831567151233,6.0263671875
34.0646755695343,-4.848524662040248,-1.65966796875,-1.6406094968746698,6.05859375
34.07239055633545,-5.040510879759624,-1.095703125,-1.6406094968746698,6.05859375
34.080058097839355,-5.040510879759624,-1.40185546875,-1.5533430342749535,6.05859375
34.08765268325806,-5.1068333913354085,-1.3212890625,-1.7453292519943295,6.04248046875
34.09566354751587,-4.907865856608054,-1.75634765625,-1.6755160819145563,6.05859375
34.10329031944275,-4.991641660703783,-1.353515625,-1.5533430342749535,6.05859375
34.111037731170654,-5.061454830783555,-1.11181640625,-1.5533430342749535,6.07470703125
34.118651151657104,-5.117305366847374,-1.1279296875,-1.5707963267948966,6.0263671875
34.126253604888916,-4.935791124639964,-1.67578125,-1.6929693744344996,5.94580078125
34.133872747421265,-4.8031461014883945,-1.998046875,-1.6929693744344996,6.01025390625
34.141634464263916,-4.953244417159907,-1.546875,-1.4486232791552935,6.0263671875
34.149096965789795,-5.194099853935125,-1.04736328125,-1.4486232791552935,6.01025390625
34.1568558216095,-5.050982855271589,-1.2890625,-1.5707963267948966,6.07470703125
34.164528608322144,-4.907865856608054,-1.6435546875,-1.5009831567151233,6.0908203125
34.17223620414734,-5.012585611727714,-1.2568359375,-1.4486232791552935,6.04248046875
34.179887771606445,-5.0230575872396805,-1.3212890625,-1.8151424220741028,6.05859375
34.18745279312134,-5.155702610391248,-1.14404296875,-1.5533430342749535,6.04248046875
34.19560742378235,-4.935791124639964,-1.62744140625,-1.5009831567151233,6.07470703125
34.20298218727112,-4.9462631001519295,-1.3857421875,-1.780235837034216,6.01025390625
34.210657358169556,-4.925319149127997,-1.5146484375,-1.7627825445142729,6.07470703125
34.21823763847351,-5.002113636215749,-1.40185546875,-1.605702911834783,5.994140625
34.225767374038696,-4.953244417159907,-1.59521484375,-1.605702911834783,6.04248046875
34.23351502418518,-4.97418836818384,-1.67578125,-1.710422666954443,6.0263671875
34.24123764038086,-4.935791124639964,-1.33740234375,-1.43116998663535,6.01025390625
34.248982429504395,-5.099852074327431,-1.14404296875,-1.5009831567151233,6.07470703125
34.256762981414795,-5.155702610391248,-1.01513671875,-1.361356816555577,6.05859375
34.264451026916504,-4.963716392671873,-1.5791015625,-1.43116998663535,6.04248046875
34.27195930480957,-4.97418836818384,-1.41796875,-1.5707963267948966,6.04248046875
34.279579401016235,-4.991641660703783,-1.2890625,-1.6406094968746698,6.04248046875
34.287089586257935,-5.1068333913354085,-1.16015625,-1.710422666954443,6.0263671875
34.29495167732239,-5.0230575872396805,-1.3857421875,-1.9373154697137058,5.994140625
34.30241847038269,-5.002113636215749,-1.546875,-1.8151424220741028,6.04248046875
34.30998492240906,-4.953244417159907,-1.3857421875,-1.8325957145940461,6.07470703125
34.31763315200806,-4.9462631001519295,-1.3857421875,-1.9722220547535922,6.0263671875
34.32511901855469,-5.089380098815465,-1.1923828125,-1.902408884673819,6.05859375
34.33267903327942,-5.030038904247657,-1.2568359375,-1.8849555921538759,6.07470703125
34.340354919433594,-4.848524662040248,-1.6435546875,-1.9547687622336491,6.123046875
34.347920656204224,-4.991641660703783,-1.14404296875,-2.007128639793479,6.04248046875
34.35539484024048,-5.099852074327431,-0.95068359375,-1.902408884673819,5.994140625
34.363054275512695,-5.078908123303498,-1.20849609375,-1.8325957145940461,6.0908203125
34.3705415725708,-5.012585611727714,-1.36962890625,-2.0245819323134224,6.05859375
34.37839388847351,-4.848524662040248,-1.40185546875,-1.6929693744344996,6.04248046875
34.385878562927246,-5.061454830783555,-0.966796875,-1.8849555921538759,5.994140625
34.39342999458313,-5.078908123303498,-1.01513671875,-2.076941809873252,6.0263671875
34.40112924575806,-5.0230575872396805,-1.17626953125,-1.8849555921538759,6.04248046875
34.408666133880615,-4.8799405885761455,-1.40185546875,-1.8325957145940461,6.05859375
34.416282415390015,-4.953244417159907,-1.27294921875,-1.780235837034216,6.0908203125
34.423776626586914,-5.050982855271589,-0.708984375,-1.9722220547535922,6.05859375
34.43139934539795,-5.040510879759624,-1.11181640625,-1.9547687622336491,6.04248046875
34.438944816589355,-5.089380098815465,-1.03125,-1.902408884673819,6.10693359375
34.44651770591736,-4.907865856608054,-1.43408203125,-1.902408884673819,6.05859375
34.454044580459595,-4.925319149127997,-1.1279296875,-1.8675022996339325,6.05859375
34.46186900138855,-5.061454830783555,-0.82177734375,-1.6929693744344996,6.07470703125
34.46938228607178,-5.138249317871305,-0.90234375,-1.8675022996339325,6.0263671875
34.47706627845764,-5.002113636215749,-1.2568359375,-1.8151424220741028,6.0263671875
34.4847354888916,-4.907865856608054,-1.43408203125,-1.8325957145940461,6.05859375
34.492286920547485,-4.925319149127997,-1.3212890625,-1.7453292519943295,6.01025390625
34.49987864494324,-5.050982855271589,-0.88623046875,-1.6755160819145563,6.0908203125
34.50755000114441,-5.1068333913354085,-1.04736328125,-1.8675022996339325,6.05859375
34.51513648033142,-4.963716392671873,-1.40185546875,-1.8325957145940461,6.0263671875
34.52262473106384,-4.97418836818384,-1.24072265625,-1.780235837034216,6.05859375
34.53019857406616,-4.8031461014883945,-1.611328125,-1.780235837034216,6.05859375
34.53770327568054,-5.099852074327431,-0.9345703125,-1.7453292519943295,6.0263671875
34.545358419418335,-5.068436147791532,-1.2890625,-1.6406094968746698,6.05859375
34.55299520492554,-4.991641660703783,-1.40185546875,-1.8151424220741028,6.01025390625
34.56127405166626,-4.886921905584122,-1.46630859375,-1.8675022996339325,6.0263671875
34.568885803222656,-5.012585611727714,-1.16015625,-1.7627825445142729,6.07470703125
34.576383113861084,-5.050982855271589,-1.33740234375,-1.8151424220741028,6.07470703125
34.583935499191284,-4.925319149127997,-1.482421875,-1.8151424220741028,6.05859375
34.59145259857178,-4.848524662040248,-1.62744140625,-1.7453292519943295,6.05859375
34.59910726547241,-4.984660343695806,-1.27294921875,-1.9547687622336491,6.01025390625
34.60683822631836,-5.099852074327431,-0.966796875,-1.8325957145940461,6.04248046875
34.614452600479126,-5.089380098815465,-1.11181640625,-1.8151424220741028,6.05859375
