time,angular speed,torque,linear speed,encoder torque
24.867683172225952,-5.934119456780721,-1.43408203125,-1.6231562043547263,12.03662109375
24.875206470489502,-6.03883921190038,-1.0634765625,-1.710422666954443,12.1171875
24.882537364959717,-5.8468529941810035,-1.69189453125,-1.8325957145940461,12.0849609375
24.89007258415222,-6.126105674500097,-1.0634765625,-1.8325957145940461,12.1171875
24.897764444351196,-6.01091394386847,-1.43408203125,-1.7453292519943295,12.1494140625
24.90517497062683,-6.000441968356505,-1.0634765625,-1.8675022996339325,12.0849609375
24.912822246551514,-6.028367236388414,-1.53076171875,-2.0245819323134224,12.13330078125
24.9203097820282,-6.049311187412346,-1.24072265625,-1.8849555921538759,12.1171875
24.928990364074707,-5.951572749300663,-1.5791015625,-1.7453292519943295,12.10107421875
24.93658709526062,-5.857324969692971,-1.4501953125,-1.7627825445142729,12.06884765625
24.944120407104492,-6.0667644799322895,-1.482421875,-1.8849555921538759,12.0205078125
24.951712131500244,-5.8643062867009474,-1.43408203125,-1.7453292519943295,12.06884765625
24.959367036819458,-6.077236455444255,-1.2568359375,-1.710422666954443,12.0849609375
24.967094659805298,-5.941100773788698,-1.611328125,-1.8325957145940461,12.10107421875
24.974892616271973,-5.972516700324595,-1.56298828125,-1.5533430342749535,12.052734375
24.98261332511902,-5.825909043157073,-1.91748046875,-1.6231562043547263,12.0849609375
24.99026107788086,-6.056292504420323,-1.2568359375,-1.710422666954443,12.06884765625
24.997997999191284,-5.972516700324595,-1.69189453125,-1.780235837034216,12.052734375
25.005582809448242,-5.923647481268754,-1.5791015625,-1.7627825445142729,12.13330078125
25.013349533081055,-5.874778262212913,-1.98193359375,-1.6755160819145563,12.1171875
25.020968437194824,-6.126105674500097,-1.2568359375,-1.6231562043547263,12.1494140625
25.028851985931396,-5.934119456780721,-1.88525390625,-1.7627825445142729,12.06884765625
25.036165237426758,-5.951572749300663,-1.611328125,-1.8151424220741028,12.06884765625
25.043693780899048,-6.230825429619756,-1.3212890625,-1.8325957145940461,12.06884765625
25.051182746887207,-5.895722213236845,-1.8046875,-1.8675022996339325,12.03662109375
25.05879259109497,-6.1330869915080735,-1.40185546875,-1.780235837034216,12.13330078125
25.066396951675415,-5.923647481268754,-1.69189453125,-1.7453292519943295,12.10107421875
25.07378888130188,-6.105161723476164,-1.41796875,-2.129301687433082,12.06884765625
25.081404447555542,-5.96204472481263,-1.85302734375,-2.007128639793479,12.0205078125
25.088759422302246,-5.934119456780721,-1.6435546875,-2.0943951023931953,12.0849609375
25.096177577972412,-6.105161723476164,-1.5146484375,-1.780235837034216,12.06884765625
25.104598999023438,-6.03883921190038,-1.17626953125,-2.129301687433082,12.0849609375
25.112205982208252,-5.951572749300663,-1.75634765625,-2.0943951023931953,12.06884765625
25.11980175971985,-6.01091394386847,-1.40185546875,-2.2689280275926285,12.0849609375
25.128445863723755,-6.000441968356505,-1.546875,-2.321287905152458,12.0849609375
25.136007070541382,-6.056292504420323,-1.2890625,-2.007128639793479,12.13330078125
25.143500089645386,-6.01091394386847,-1.611328125,-2.3387411976724013,12.06884765625
25.150972843170166,-6.077236455444255,-1.224609375,-2.286381320112572,12.1171875
25.15849804878235,-6.03883921190038,-1.4501953125,-2.775073510670984,12.06884765625
25.166163682937622,-5.825909043157073,-1.67578125,-1.902408884673819,12.1171875
25.17387890815735,-6.1330869915080735,-1.07958984375,-2.548180707911721,12.03662109375
25.181564807891846,-5.941100773788698,-1.3212890625,-2.1642082724729685,12.03662109375
25.18917965888977,-6.0667644799322895,-1.14404296875,-2.6354471705114375,12.052734375
25.19675326347351,-5.8468529941810035,-1.5791015625,-1.6929693744344996,12.06884765625
25.20422101020813,-6.087708430956222,-1.1923828125,-2.286381320112572,12.19775390625
25.211785554885864,-6.049311187412346,-1.40185546875,-2.0594885173533086,12.0849609375
25.21940016746521,-6.01091394386847,-1.11181640625,-2.129301687433082,12.0849609375
25.227010011672974,-6.01091394386847,-1.482421875,-1.9722220547535922,12.06884765625
25.23471426963806,-5.989969992844539,-1.24072265625,-1.8849555921538759,12.13330078125
25.24226450920105,-5.96204472481263,-1.6435546875,-2.2165681500327987,12.052734375
25.24988889694214,-5.989969992844539,-1.27294921875,-1.9547687622336491,12.0849609375
25.25753617286682,-6.077236455444255,-1.27294921875,-2.129301687433082,12.06884765625
25.26511263847351,-5.913175505756788,-1.40185546875,-1.8675022996339325,12.10107421875
25.272693395614624,-6.094689747964199,-1.11181640625,-1.9722220547535922,12.10107421875
25.280218601226807,-5.979498017332574,-1.3212890625,-1.9373154697137058,12.1171875
25.287773370742798,-6.056292504420323,-1.2890625,-2.0245819323134224,12.06884765625
25.296497106552124,-5.874778262212913,-1.482421875,-2.0594885173533086,12.0849609375
25.30412268638611,-6.105161723476164,-1.01513671875,-1.9722220547535922,12.06884765625
25.31179118156433,-5.923647481268754,-1.353515625,-1.8325957145940461,12.13330078125
25.319342136383057,-6.017895260876449,-1.16015625,-2.129301687433082,12.00439453125
25.32695460319519,-5.934119456780721,-1.30517578125,-2.076941809873252,12.0849609375
25.33468723297119,-6.1156336989881295,-0.98291015625,-2.1642082724729685,12.0849609375
25.342225551605225,-6.01091394386847,-1.36962890625,-1.6755160819145563,12.10107421875
25.34984040260315,-6.1330869915080735,-0.91845703125,-1.7453292519943295,12.1494140625
25.3574378490448,-6.049311187412346,-1.1279296875,-1.902408884673819,12.0849609375
25.365100860595703,-6.000441968356505,-0.95068359375,-1.8325957145940461,12.06884765625
25.37269687652588,-6.017895260876449,-1.1923828125,-1.8325957145940461,12.1171875
25.380339860916138,-5.951572749300663,-1.2568359375,-2.007128639793479,12.0849609375
25.38795256614685,-6.094689747964199,-0.95068359375,-1.7453292519943295,12.1171875
25.395597219467163,-5.857324969692971,-1.41796875,-2.007128639793479,12.0205078125
25.403244972229004,-6.1330869915080735,-0.8701171875,-2.007128639793479,12.052734375
25.410874366760254,-5.934119456780721,-1.27294921875,-2.1467549799530254,12.0849609375
25.418457746505737,-6.094689747964199,-0.88623046875,-2.251474735072685,12.052734375
25.425933122634888,-5.874778262212913,-1.4501953125,-1.413716694115407,12.06884765625
25.43360185623169,-6.094689747964199,-0.9345703125,-1.9373154697137058,12.13330078125
25.441401958465576,-5.989969992844539,-1.2568359375,-2.076941809873252,12.0849609375
25.449101209640503,-6.094689747964199,-0.8701171875,-1.710422666954443,12.06884765625
25.456847429275513,-5.979498017332574,-1.2890625,-1.8675022996339325,12.06884765625
25.464486360549927,-5.972516700324595,-1.03125,-1.8325957145940461,12.13330078125
25.472081899642944,-6.105161723476164,-0.9990234375,-2.199114857512855,12.03662109375
25.479714155197144,-5.874778262212913,-1.27294921875,-1.8325957145940461,12.06884765625
25.487311840057373,-6.077236455444255,-0.90234375,-2.076941809873252,12.052734375
25.495907306671143,-5.951572749300663,-1.04736328125,-1.8675022996339325,12.0849609375
25.50355339050293,-5.972516700324595,-1.095703125,-1.5533430342749535,12.13330078125
25.511891841888428,-6.017895260876449,-0.98291015625,-1.8675022996339325,12.1171875
25.520963668823242,-5.895722213236845,-1.27294921875,-1.8849555921538759,12.1494140625
25.530070066452026,-5.913175505756788,-1.546875,-1.710422666954443,12.06884765625
25.538842916488647,-5.885250237724879,-1.62744140625,-1.710422666954443,12.06884765625
25.546796083450317,-6.000441968356505,-1.33740234375,-1.6929693744344996,12.16552734375
25.554604291915894,-6.105161723476164,-1.07958984375,-1.6406094968746698,12.052734375
25.563199281692505,-5.742133239061344,-1.91748046875,-1.8325957145940461,12.052734375
25.5707585811615,-6.028367236388414,-1.56298828125,-1.2566370614359172,12.06884765625
25.578267812728882,-5.923647481268754,-1.7080078125,-1.1693705988362006,12.1171875
25.585606575012207,-6.049311187412346,-0.98291015625,-1.2217304763960306,12.0849609375
25.593282222747803,-6.028367236388414,-1.41796875,-1.0297442586766543,12.0849609375
25.60063910484314,-5.979498017332574,-1.2890625,-0.7853981633974483,12.06884765625
25.608391523361206,-5.989969992844539,-1.2890625,-0.8377580409572781,12.0849609375
25.615882873535156,-5.7805304826052195,-1.740234375,-0.9424777960769379,12.10107421875
25.62342619895935,-5.989969992844539,-1.41796875,-0.6806784082777885,12.0849609375
25.630847215652466,-5.972516700324595,-1.59521484375,-0.7330382858376184,12.06884765625
25.638445615768433,-6.154030942532006,-1.01513671875,-0.9250245035569946,12.22998046875
25.645849466323853,-5.934119456780721,-1.75634765625,-1.0471975511965976,12.10107421875
25.65337347984314,-6.105161723476164,-1.0634765625,-0.9250245035569946,12.1171875
25.661354541778564,-5.825909043157073,-1.82080078125,-1.117010721276371,12.06884765625
25.668985605239868,-6.03883921190038,-1.1279296875,-1.0297442586766543,12.1171875
25.676530599594116,-6.056292504420323,-1.2568359375,-0.8377580409572781,12.13330078125
25.684163808822632,-5.979498017332574,-1.14404296875,-0.8377580409572781,12.1171875
25.691880702972412,-6.028367236388414,-1.353515625,-0.9773843811168246,11.9560546875
25.699312448501587,-6.03883921190038,-1.11181640625,-1.117010721276371,12.06884765625
25.706990480422974,-5.979498017332574,-1.20849609375,-1.0471975511965976,12.06884765625
25.714656352996826,-6.028367236388414,-1.14404296875,-1.1868238913561442,12.0849609375
25.72248363494873,-6.077236455444255,-0.91845703125,-1.361356816555577,12.10107421875
25.73014497756958,-5.902703530244822,-1.5146484375,-1.2217304763960306,12.052734375
25.737733125686646,-5.934119456780721,-1.41796875,-1.0995574287564276,12.052734375
25.745521068572998,-5.941100773788698,-1.46630859375,-0.9250245035569946,12.1171875
25.753129243850708,-6.192428186075881,-0.837890625,-1.2566370614359172,12.13330078125
25.760719537734985,-5.902703530244822,-1.59521484375,-1.3264502315156903,12.10107421875
25.76839590072632,-5.96204472481263,-1.41796875,-1.4486232791552935,12.052734375
25.7760009765625,-6.077236455444255,-1.5146484375,-1.2566370614359172,12.10107421875
25.783774614334106,-6.049311187412346,-0.966796875,-1.7453292519943295,12.1171875
25.79136371612549,-5.941100773788698,-1.53076171875,-2.0943951023931953,12.0849609375
25.79892063140869,-5.951572749300663,-1.41796875,-1.5009831567151233,12.10107421875
25.806661367416382,-6.0667644799322895,-1.17626953125,-2.007128639793479,12.0849609375
25.814262628555298,-5.8643062867009474,-1.482421875,-2.286381320112572,12.052734375
25.8224880695343,-6.1330869915080735,-0.966796875,-2.321287905152458,12.06884765625
25.83013892173767,-5.96204472481263,-1.41796875,-1.9547687622336491,12.1171875
25.837724685668945,-6.1156336989881295,-0.91845703125,-2.286381320112572,12.1494140625
25.845375776290894,-5.923647481268754,-1.27294921875,-2.356194490192345,12.06884765625
25.852955102920532,-6.105161723476164,-1.04736328125,-2.007128639793479,12.06884765625
25.861464023590088,-6.028367236388414,-1.2568359375,-2.076941809873252,12.06884765625
25.869094610214233,-6.1330869915080735,-0.91845703125,-1.710422666954443,12.10107421875
25.87671732902527,-5.923647481268754,-1.3212890625,-2.129301687433082,12.03662109375
25.88445734977722,-6.094689747964199,-1.20849609375,-2.0245819323134224,12.06884765625
25.89195418357849,-5.972516700324595,-1.24072265625,-2.0594885173533086,12.0849609375
25.8994140625,-6.000441968356505,-0.95068359375,-1.8151424220741028,12.10107421875
25.906921863555908,-6.087708430956222,-1.1279296875,-1.6406094968746698,12.10107421875
25.914403438568115,-5.902703530244822,-1.27294921875,-1.9373154697137058,12.13330078125
25.92236590385437,-6.01091394386847,-1.16015625,-1.7453292519943295,12.0849609375
25.92991852760315,-5.895722213236845,-1.27294921875,-1.6406094968746698,12.10107421875
25.937432050704956,-6.056292504420323,-1.03125,-1.7627825445142729,12.10107421875
25.94502305984497,-5.874778262212913,-1.3857421875,-1.7627825445142729,12.10107421875
25.9524347782135,-6.087708430956222,-1.11181640625,-1.5533430342749535,12.1171875
25.960102319717407,-5.989969992844539,-1.33740234375,-1.8849555921538759,12.03662109375
25.96752619743347,-6.028367236388414,-1.11181640625,-2.076941809873252,12.052734375
25.975024938583374,-5.874778262212913,-1.5146484375,-2.007128639793479,12.052734375
25.98235273361206,-5.923647481268754,-1.1923828125,-2.0245819323134224,12.0849609375
25.98991560935974,-6.077236455444255,-1.11181640625,-1.7453292519943295,12.1171875
25.99755835533142,-5.902703530244822,-1.3212890625,-2.129301687433082,12.181640625
26.005070686340332,-6.077236455444255,-0.966796875,-2.007128639793479,12.10107421875
26.01284646987915,-5.951572749300663,-1.33740234375,-2.199114857512855,12.2138671875
26.02026104927063,-6.03883921190038,-1.17626953125,-2.0245819323134224,12.1171875
26.027913093566895,-5.8643062867009474,-1.611328125,-1.8325957145940461,12.052734375
26.035532474517822,-6.000441968356505,-0.9990234375,-1.9722220547535922,12.0849609375
26.043169021606445,-5.989969992844539,-1.40185546875,-2.0245819323134224,12.0849609375
26.050766468048096,-5.941100773788698,-1.2568359375,-2.076941809873252,12.0849609375
26.058523893356323,-6.01091394386847,-1.41796875,-1.8849555921538759,12.0849609375
26.066174507141113,-5.941100773788698,-1.20849609375,-1.8325957145940461,12.1494140625
26.073892831802368,-6.000441968356505,-1.3212890625,-2.0594885173533086,12.052734375
26.081526041030884,-5.8468529941810035,-1.40185546875,-2.0594885173533086,12.052734375
26.08912491798401,-6.1330869915080735,-1.095703125,-1.9547687622336491,12.03662109375
26.096766233444214,-5.972516700324595,-1.27294921875,-1.8675022996339325,12.06884765625
26.10442018508911,-6.049311187412346,-1.224609375,-1.5184364492350666,12.0849609375
26.111858129501343,-5.96204472481263,-1.5146484375,-1.8325957145940461,12.06884765625
26.11919927597046,-6.056292504420323,-1.01513671875,-1.6755160819145563,12.0849609375
26.13125228881836,-6.087708430956222,-1.24072265625,-1.6231562043547263,12.06884765625
26.14934468269348,-5.895722213236845,-1.546875,-1.361356816555577,12.1171875
26.15711283683777,-6.105161723476164,-1.095703125,-1.5184364492350666,12.10107421875
26.164737462997437,-5.902703530244822,-1.67578125,-1.780235837034216,12.10107421875
26.172322988510132,-6.03883921190038,-1.4501953125,-1.43116998663535,12.00439453125
26.179819583892822,-6.1330869915080735,-1.07958984375,-1.3788101090755203,12.1171875
26.186883687973022,-5.895722213236845,-1.56298828125,-1.5533430342749535,12.1171875
26.194328546524048,-6.192428186075881,-1.27294921875,-1.605702911834783,12.19775390625
26.201828002929688,-5.934119456780721,-1.611328125,-1.413716694115407,12.052734375
26.20932102203369,-6.03883921190038,-1.41796875,-1.6406094968746698,12.052734375
26.21695613861084,-5.8643062867009474,-1.82080078125,-1.6755160819145563,12.10107421875
26.224586009979248,-6.1330869915080735,-1.11181640625,-1.361356816555577,12.0849609375
26.232131481170654,-5.8468529941810035,-1.8046875,-1.5009831567151233,12.0849609375
26.24000072479248,-5.951572749300663,-1.62744140625,-1.7627825445142729,12.1171875
26.247437715530396,-6.028367236388414,-1.67578125,-1.2566370614359172,12.052734375
26.254897594451904,-5.96204472481263,-1.49853515625,-1.361356816555577,12.1494140625
26.262319803237915,-5.941100773788698,-1.82080078125,-2.076941809873252,12.052734375
26.269683837890625,-5.979498017332574,-1.59521484375,-1.5707963267948966,12.13330078125
26.277315139770508,-5.972516700324595,-1.8369140625,-1.5707963267948966,12.10107421875
26.284988403320312,-5.902703530244822,-1.98193359375,-1.7627825445142729,12.13330078125
26.29245400428772,-6.1330869915080735,-1.4501953125,-1.7453292519943295,12.1171875
26.30013680458069,-6.1330869915080735,-1.611328125,-1.8151424220741028,12.06884765625
26.307936429977417,-6.049311187412346,-1.30517578125,-2.0594885173533086,12.10107421875
26.315284729003906,-5.989969992844539,-1.7080078125,-2.251474735072685,12.0849609375
26.322675466537476,-5.934119456780721,-1.6435546875,-1.9373154697137058,12.1171875
26.33028292655945,-6.028367236388414,-1.5146484375,-1.9547687622336491,12.16552734375
26.337620973587036,-5.895722213236845,-1.56298828125,-2.4609142453120043,12.10107421875
26.346285343170166,-6.077236455444255,-1.43408203125,-2.251474735072685,12.1171875
26.35379123687744,-5.96204472481263,-1.5791015625,-2.4085543677521746,12.1171875
26.361287593841553,-6.056292504420323,-1.27294921875,-1.9373154697137058,12.0849609375
26.368934869766235,-5.989969992844539,-1.353515625,-2.356194490192345,12.06884765625
26.376397609710693,-6.03883921190038,-1.33740234375,-2.3387411976724013,12.10107421875
26.383819580078125,-6.000441968356505,-1.482421875,-2.443460952792061,12.10107421875
26.39158606529236,-6.028367236388414,-1.11181640625,-2.0245819323134224,12.0849609375
26.399193048477173,-6.01091394386847,-1.43408203125,-2.2165681500327987,12.181640625
26.406850576400757,-6.03883921190038,-1.1279296875,-2.2689280275926285,12.052734375
26.414578199386597,-5.989969992844539,-1.56298828125,-2.2165681500327987,12.0849609375
26.422306299209595,-5.941100773788698,-1.14404296875,-2.007128639793479,12.0849609375
26.429950714111328,-6.017895260876449,-1.49853515625,-1.8325957145940461,12.10107421875
26.43753957748413,-6.028367236388414,-1.24072265625,-2.1467549799530254,12.0205078125
26.445377826690674,-6.01091394386847,-1.33740234375,-2.0245819323134224,12.06884765625
26.45288372039795,-5.885250237724879,-1.46630859375,-2.0594885173533086,12.1171875
26.46048903465271,-6.0667644799322895,-1.1923828125,-2.007128639793479,12.06884765625
26.467973709106445,-5.923647481268754,-1.546875,-1.9722220547535922,12.13330078125
26.475523471832275,-6.049311187412346,-1.224609375,-2.3911010752322315,12.1171875
26.48298931121826,-6.03883921190038,-1.36962890625,-2.076941809873252,12.0849609375
26.49055027961731,-6.028367236388414,-1.224609375,-2.3911010752322315,12.0849609375
26.498109340667725,-5.895722213236845,-1.6435546875,-1.8325957145940461,12.10107421875
26.505630493164062,-5.951572749300663,-1.353515625,-2.3387411976724013,12.0849609375
26.513312101364136,-6.03883921190038,-1.2890625,-2.076941809873252,12.052734375
26.520887851715088,-5.885250237724879,-1.546875,-2.286381320112572,12.0849609375
26.528698921203613,-6.0667644799322895,-1.3212890625,-2.007128639793479,12.10107421875
26.536304235458374,-5.96204472481263,-1.4501953125,-1.8675022996339325,12.19775390625
26.545055627822876,-6.049311187412346,-1.41796875,-2.0943951023931953,12.06884765625
26.55264449119568,-5.885250237724879,-1.611328125,-1.9547687622336491,12.06884765625
26.560290336608887,-6.094689747964199,-1.30517578125,-2.199114857512855,12.0849609375
26.568031072616577,-5.934119456780721,-1.49853515625,-1.8151424220741028,12.06884765625
26.575600147247314,-6.000441968356505,-1.36962890625,-1.8151424220741028,12.0205078125
26.58327007293701,-5.902703530244822,-1.56298828125,-2.007128639793479,12.06884765625
26.591131448745728,-6.1330869915080735,-1.16015625,-2.129301687433082,12.1171875
26.59878373146057,-5.913175505756788,-1.56298828125,-2.1467549799530254,12.06884765625
26.60637378692627,-6.077236455444255,-1.224609375,-1.902408884673819,12.1171875
26.613884925842285,-6.056292504420323,-1.3857421875,-2.129301687433082,12.16552734375
26.621349811553955,-6.0667644799322895,-1.03125,-2.2689280275926285,12.0849609375
26.62900972366333,-5.951572749300663,-1.56298828125,-2.2165681500327987,12.0849609375
26.63655734062195,-5.941100773788698,-1.4501953125,-2.321287905152458,12.0849609375
26.644315004348755,-6.056292504420323,-1.24072265625,-1.8849555921538759,12.1171875
26.651916980743408,-5.874778262212913,-1.5146484375,-2.356194490192345,12.06884765625
26.65962266921997,-6.192428186075881,-1.03125,-2.007128639793479,12.0849609375
26.667261362075806,-5.972516700324595,-1.4501953125,-2.076941809873252,12.0849609375
26.67493176460266,-6.077236455444255,-0.85400390625,-1.6929693744344996,12.10107421875
26.68263864517212,-5.902703530244822,-1.53076171875,-1.6929693744344996,12.1171875
26.690398454666138,-6.1330869915080735,-1.095703125,-1.7453292519943295,12.10107421875
26.698143243789673,-5.951572749300663,-1.40185546875,-1.8325957145940461,12.0849609375
26.705779552459717,-6.028367236388414,-1.16015625,-1.6929693744344996,12.10107421875
26.71363639831543,-5.902703530244822,-1.5146484375,-1.6406094968746698,12.0849609375
26.721216917037964,-6.0667644799322895,-1.27294921875,-1.5707963267948966,12.10107421875
26.72900700569153,-5.951572749300663,-1.482421875,-1.902408884673819,12.052734375
26.736595153808594,-6.000441968356505,-1.1279296875,-2.007128639793479,12.06884765625
26.744047164916992,-6.049311187412346,-1.36962890625,-1.9547687622336491,12.06884765625
26.751708269119263,-5.941100773788698,-1.41796875,-2.0245819323134224,12.10107421875
26.759353399276733,-6.01091394386847,-1.4501953125,-1.6231562043547263,12.10107421875
26.768705129623413,-6.1156336989881295,-1.01513671875,-1.780235837034216,12.13330078125
26.778093099594116,-5.941100773788698,-1.56298828125,-1.6755160819145563,12.06884765625
26.791614294052124,-5.934119456780721,-1.46630859375,-1.6231562043547263,12.0849609375
26.800720691680908,-6.1330869915080735,-1.24072265625,-1.4835298641951802,12.0849609375
26.809399843215942,-5.989969992844539,-1.49853515625,-1.3788101090755203,12.052734375
26.81969904899597,-5.934119456780721,-1.2568359375,-1.6929693744344996,12.06884765625
26.827794790267944,-5.902703530244822,-1.82080078125,-1.5184364492350666,12.06884765625
26.8354971408844,-5.874778262212913,-1.7080078125,-1.361356816555577,12.10107421875
26.84317922592163,-5.96204472481263,-1.69189453125,-1.413716694115407,12.0849609375
26.85080337524414,-5.934119456780721,-1.62744140625,-1.3788101090755203,12.10107421875
26.85852336883545,-6.17148423505195,-1.17626953125,-0.8552113334772214,12.0849609375
26.86620330810547,-5.941100773788698,-1.53076171875,-1.3089969389957472,12.06884765625
26.873704433441162,-5.96204472481263,-1.5791015625,-1.5184364492350666,12.10107421875
26.88146162033081,-6.03883921190038,-1.49853515625,-1.2217304763960306,12.06884765625
26.88907742500305,-5.825909043157073,-1.9658203125,-1.2217304763960306,12.1171875
26.896830797195435,-6.094689747964199,-1.43408203125,-1.8151424220741028,12.06884765625
26.90445303916931,-6.03883921190038,-1.33740234375,-1.605702911834783,12.0849609375
26.91230010986328,-5.972516700324595,-1.5791015625,-1.2217304763960306,12.10107421875
26.9196195602417,-5.895722213236845,-1.67578125,-1.710422666954443,12.0205078125
26.927151441574097,-6.0667644799322895,-1.353515625,-1.8675022996339325,12.06884765625
26.93460202217102,-6.017895260876449,-1.353515625,-1.6231562043547263,12.06884765625
26.94212579727173,-6.192428186075881,-0.90234375,-1.6406094968746698,12.10107421875
26.949782371520996,-5.857324969692971,-1.46630859375,-1.710422666954443,12.0849609375
26.95743203163147,-6.154030942532006,-0.9345703125,-1.3089969389957472,12.0849609375
26.96519160270691,-5.895722213236845,-1.56298828125,-1.3788101090755203,12.16552734375
26.973039388656616,-6.077236455444255,-1.0634765625,-1.7453292519943295,12.0849609375
26.980818033218384,-6.049311187412346,-1.11181640625,-1.3264502315156903,12.0849609375
26.9884090423584,-6.028367236388414,-1.353515625,-1.4835298641951802,12.06884765625
26.996060371398926,-5.989969992844539,-1.2890625,-1.5184364492350666,12.0849609375
27.003664255142212,-5.96204472481263,-1.4501953125,-1.361356816555577,12.13330078125
27.011258840560913,-6.1330869915080735,-1.16015625,-1.0995574287564276,12.1171875
27.01871919631958,-6.000441968356505,-1.1279296875,-1.5533430342749535,12.1171875
27.026267290115356,-6.000441968356505,-1.46630859375,-1.9373154697137058,12.052734375
27.033915042877197,-6.000441968356505,-1.20849609375,-1.43116998663535,12.06884765625
27.04177188873291,-6.087708430956222,-1.24072265625,-1.5707963267948966,12.1171875
27.049426078796387,-5.8643062867009474,-1.53076171875,-1.8325957145940461,12.13330078125
27.05714750289917,-6.087708430956222,-1.224609375,-1.6406094968746698,12.13330078125
27.06477117538452,-5.96204472481263,-1.36962890625,-1.8849555921538759,12.13330078125
27.072279453277588,-6.049311187412346,-1.1279296875,-2.129301687433082,12.03662109375
27.07985758781433,-5.989969992844539,-1.41796875,-2.129301687433082,12.0849609375
27.087283849716187,-6.077236455444255,-1.14404296875,-1.8849555921538759,12.03662109375
27.095060110092163,-6.077236455444255,-1.27294921875,-1.780235837034216,12.13330078125
27.102608919143677,-5.972516700324595,-1.03125,-2.286381320112572,12.052734375
27.110283613204956,-6.087708430956222,-1.224609375,-1.9547687622336491,12.1171875
27.118006706237793,-6.017895260876449,-1.04736328125,-2.356194490192345,12.0849609375
27.125779628753662,-5.941100773788698,-1.33740234375,-1.8849555921538759,12.1171875
27.133375644683838,-6.017895260876449,-1.07958984375,-1.8675022996339325,12.13330078125
27.141132593154907,-6.077236455444255,-1.04736328125,-1.8151424220741028,12.0849609375
27.1487557888031,-5.934119456780721,-1.20849609375,-2.0245819323134224,12.10107421875
27.156517267227173,-6.056292504420323,-1.04736328125,-2.1467549799530254,12.06884765625
27.164255142211914,-5.923647481268754,-1.3212890625,-1.6406094968746698,12.0849609375
27.171841621398926,-6.01091394386847,-1.27294921875,-1.780235837034216,12.00439453125
27.18037509918213,-5.923647481268754,-1.2890625,-1.8849555921538759,12.03662109375
27.18799090385437,-6.0667644799322895,-1.11181640625,-1.8325957145940461,12.06884765625
27.195624589920044,-5.934119456780721,-1.20849609375,-2.076941809873252,12.06884765625
27.20323133468628,-5.989969992844539,-1.16015625,-1.780235837034216,12.0849609375
27.210875511169434,-5.923647481268754,-1.33740234375,-1.710422666954443,12.13330078125
27.218454360961914,-6.1330869915080735,-0.88623046875,-2.0594885173533086,12.10107421875
27.22605872154236,-5.895722213236845,-1.546875,-2.0245819323134224,12.0849609375
27.233723402023315,-6.056292504420323,-1.14404296875,-2.007128639793479,12.1494140625
27.241449117660522,-6.03883921190038,-1.27294921875,-1.8325957145940461,12.0849609375
27.249085187911987,-6.03883921190038,-0.95068359375,-1.9373154697137058,12.13330078125
27.256700038909912,-5.923647481268754,-1.53076171875,-2.0245819323134224,12.052734375
27.264341354370117,-5.972516700324595,-1.2890625,-1.6929693744344996,12.06884765625
27.271992444992065,-6.077236455444255,-1.3212890625,-2.076941809873252,12.0849609375
27.280089855194092,-5.857324969692971,-1.353515625,-1.7453292519943295,12.0849609375
27.28769588470459,-6.03883921190038,-1.27294921875,-1.6231562043547263,12.10107421875
27.2953360080719,-6.017895260876449,-1.24072265625,-1.8849555921538759,12.0849609375
27.302976846694946,-6.087708430956222,-1.07958984375,-2.0594885173533086,12.06884765625
27.31173872947693,-5.951572749300663,-1.1923828125,-1.7453292519943295,12.0849609375
27.319279670715332,-6.105161723476164,-1.27294921875,-1.4486232791552935,12.10107421875
27.326881647109985,-5.934119456780721,-1.36962890625,-1.239183768915974,12.06884765625
27.334668159484863,-6.056292504420323,-1.24072265625,-0.9948376736367678,12.0205078125
27.342299699783325,-5.934119456780721,-1.46630859375,-0.6108652381980153,12.06884765625
27.349936485290527,-6.14355896702004,-1.11181640625,-0.5410520681182421,12.06884765625
27.35752820968628,-5.825909043157073,-1.56298828125,-0.4886921905584123,12.06884765625
27.365298986434937,-6.056292504420323,-1.30517578125,-0.5235987755982988,12.06884765625
27.373255491256714,-6.017895260876449,-1.3857421875,-0.8377580409572781,12.10107421875
27.380948781967163,-6.017895260876449,-1.40185546875,-1.1344640137963142,12.06884765625
27.388556003570557,-5.923647481268754,-1.5791015625,-1.5184364492350666,12.13330078125
27.39652943611145,-6.0667644799322895,-1.14404296875,-2.0245819323134224,12.1171875
27.40416979789734,-5.96204472481263,-1.56298828125,-1.361356816555577,12.0849609375
27.413166046142578,-5.902703530244822,-1.7080078125,-1.710422666954443,12.0849609375
27.420755624771118,-5.7805304826052195,-2.14306640625,-1.8325957145940461,12.10107421875
27.428274869918823,-6.363470452771326,-0.6767578125,-1.605702911834783,12.13330078125
27.435923099517822,-5.770058507093253,-1.7724609375,-1.7453292519943295,12.0849609375
27.44352626800537,-6.077236455444255,-1.20849609375,-1.5533430342749535,12.0849609375
27.450997591018677,-5.934119456780721,-1.72412109375,-1.5707963267948966,12.10107421875
27.458635568618774,-5.972516700324595,-1.3857421875,-1.605702911834783,12.00439453125
27.466115951538086,-6.028367236388414,-1.5791015625,-1.8675022996339325,12.06884765625
27.473442316055298,-5.923647481268754,-1.6435546875,-1.6755160819145563,12.10107421875
27.48107147216797,-6.1156336989881295,-1.3212890625,-2.0245819323134224,12.06884765625
