time,angular speed,torque,linear speed,encoder torque
35.030293226242065,-2.0315632493213998,-1.546875,0.0,12.10107421875
35.03784990310669,-1.9268434942017398,-1.69189453125,0.2792526803190927,12.0849609375
35.045385122299194,-2.0420352248333655,-1.40185546875,0.0,12.1171875
35.05299091339111,-2.0594885173533086,-1.2568359375,0.0,12.10107421875
35.060500383377075,-1.9442967867216832,-1.49853515625,0.0,12.0849609375
35.06786513328552,-2.1153390534171272,-1.17626953125,0.0,12.13330078125
35.0752489566803,-1.9931660057775245,-1.40185546875,0.0,12.0849609375
35.0828742980957,-1.9722220547535922,-1.353515625,0.0,12.06884765625
35.09042453765869,-2.0315632493213998,-1.27294921875,0.20943951023931953,12.10107421875
35.09804940223694,-1.9268434942017398,-1.62744140625,-0.2792526803190927,12.0849609375
35.10557222366333,-1.9931660057775245,-1.482421875,0.0,12.0849609375
35.113121032714844,-2.049016541841343,-1.3857421875,0.0,12.06884765625
35.12060832977295,-2.097885760897184,-1.24072265625,0.0,12.0849609375
35.12826704978943,-2.0106192982974678,-1.3212890625,-0.03490658503988659,12.052734375
35.13589787483215,-1.9931660057775245,-1.27294921875,0.2792526803190927,12.0849609375
35.14381408691406,-2.0036379812894904,-1.24072265625,0.0,12.052734375
35.151509046554565,-2.0106192982974678,-1.27294921875,0.13962634015954636,12.052734375
35.160260915756226,-2.0594885173533086,-1.04736328125,0.017453292519943295,12.13330078125
35.16798138618469,-1.9547687622336491,-1.40185546875,0.0,12.10107421875
35.17544174194336,-2.0420352248333655,-1.14404296875,0.0,12.1171875
35.18311309814453,-1.933824811209717,-1.4501953125,0.0,12.0849609375
35.190603733062744,-2.0106192982974678,-1.30517578125,0.0,12.0849609375
35.19869089126587,-2.0106192982974678,-1.27294921875,-0.20943951023931953,12.13330078125
35.20634174346924,-2.0594885173533086,-1.0634765625,0.0,12.0849609375
35.213961601257324,-1.9058995431778079,-1.49853515625,-0.06981317007977318,12.06884765625
35.22142767906189,-2.0210912738094335,-1.27294921875,0.0,12.0849609375
35.22907304763794,-1.9268434942017398,-1.53076171875,-0.2792526803190927,12.0849609375
35.23654341697693,-2.069960492865275,-1.24072265625,-0.10471975511965977,12.1171875
35.24417448043823,-1.9722220547535922,-1.30517578125,0.0,12.1171875
35.25180268287659,-2.097885760897184,-1.03125,-0.2792526803190927,12.06884765625
35.259464263916016,-1.9931660057775245,-1.30517578125,0.0,12.052734375
35.26710891723633,-1.9722220547535922,-1.24072265625,-0.2792526803190927,12.052734375
35.27472138404846,-1.9268434942017398,-1.3857421875,0.0,12.052734375
35.282132625579834,-1.965240737745615,-1.49853515625,-0.2792526803190927,12.0849609375
35.28952217102051,-2.0106192982974678,-1.224609375,-0.08726646259971647,12.0849609375
35.29743695259094,-1.9268434942017398,-1.59521484375,-0.2792526803190927,12.06884765625
35.305201292037964,-1.9931660057775245,-1.3857421875,-0.41887902047863906,12.13330078125
35.31281280517578,-1.9826940302655582,-1.49853515625,-0.2792526803190927,12.10107421875
35.32046604156494,-2.0594885173533086,-1.17626953125,-0.3316125578789226,12.10107421875
35.328198194503784,-2.0106192982974678,-1.3857421875,-0.4537856055185257,12.06884765625
35.33595085144043,-1.9931660057775245,-1.30517578125,-0.2792526803190927,12.06884765625
35.34366154670715,-1.965240737745615,-1.482421875,-0.40142572795869574,12.0849609375
35.35133099555969,-1.9931660057775245,-1.30517578125,-0.5235987755982988,12.052734375
35.35893416404724,-1.9442967867216832,-1.6435546875,-0.5235987755982988,12.0849609375
35.3666718006134,-1.9826940302655582,-1.41796875,-0.40142572795869574,12.0849609375
35.37415051460266,-1.965240737745615,-1.546875,-0.4886921905584123,12.06884765625
35.381694316864014,-2.0420352248333655,-1.4501953125,-0.41887902047863906,12.10107421875
35.3893187046051,-2.0106192982974678,-1.46630859375,-0.4886921905584123,12.10107421875
35.39806580543518,-2.0420352248333655,-1.27294921875,-0.5235987755982988,12.0849609375
35.40579700469971,-2.087413785385218,-1.17626953125,-0.5934119456780721,12.06884765625
35.41338586807251,-2.069960492865275,-1.1923828125,-0.5934119456780721,12.0849609375
35.420984983444214,-1.9931660057775245,-1.36962890625,-0.6108652381980153,12.06884765625
35.42862892150879,-2.0036379812894904,-1.3212890625,-0.6457718232379019,12.1171875
35.43640065193176,-1.9442967867216832,-1.5146484375,-0.5934119456780721,12.10107421875
35.44402265548706,-2.0315632493213998,-1.224609375,-0.40142572795869574,12.052734375
35.451542139053345,-2.0315632493213998,-1.16015625,-0.3665191429188092,12.1171875
35.45902633666992,-2.0594885173533086,-1.03125,-0.5585053606381855,12.10107421875
35.46660852432251,-1.9442967867216832,-1.3857421875,-0.47123889803846897,12.0849609375
35.47411608695984,-1.9826940302655582,-1.27294921875,-0.47123889803846897,12.13330078125
35.481730699539185,-1.9442967867216832,-1.46630859375,-0.5585053606381855,12.1171875
35.48925232887268,-2.0210912738094335,-1.2568359375,-0.5585053606381855,12.13330078125
35.49686121940613,-2.0106192982974678,-1.3212890625,-0.47123889803846897,12.0849609375
35.50461769104004,-2.0420352248333655,-1.17626953125,-0.5585053606381855,12.10107421875
35.512239933013916,-1.9547687622336491,-1.5146484375,-0.47123889803846897,12.052734375
35.51989197731018,-2.0594885173533086,-1.11181640625,-0.3316125578789226,12.10107421875
35.5277099609375,-1.965240737745615,-1.30517578125,-0.2792526803190927,12.10107421875
35.53538250923157,-2.0594885173533086,-1.0634765625,-0.4886921905584123,12.06884765625
35.54292845726013,-1.9058995431778079,-1.546875,-0.3490658503988659,12.0849609375
35.55044507980347,-2.049016541841343,-1.20849609375,-0.2792526803190927,12.10107421875
35.5586302280426,-1.965240737745615,-1.3212890625,-0.5235987755982988,12.1171875
35.566349267959595,-1.9931660057775245,-1.30517578125,-0.5410520681182421,12.06884765625
35.573935985565186,-1.9547687622336491,-1.33740234375,-0.5235987755982988,12.13330078125
35.58156633377075,-2.0210912738094335,-1.224609375,-0.4886921905584123,12.0849609375
35.589099645614624,-1.9722220547535922,-1.2890625,-0.5934119456780721,12.10107421875
35.59733486175537,-1.9826940302655582,-1.30517578125,-0.5585053606381855,12.06884765625
35.60495972633362,-1.9722220547535922,-1.36962890625,-0.6108652381980153,12.10107421875
35.612590074539185,-1.9442967867216832,-1.41796875,-0.715584993317675,12.10107421875
35.6203293800354,-2.049016541841343,-1.20849609375,-0.715584993317675,12.052734375
35.62821316719055,-1.9722220547535922,-1.3212890625,-0.6806784082777885,12.0849609375
35.63594675064087,-2.0106192982974678,-1.2890625,-0.7853981633974483,12.1171875
35.64369249343872,-2.0210912738094335,-1.2890625,-0.7504915783575616,12.06884765625
35.65130925178528,-2.0106192982974678,-1.30517578125,-0.7330382858376184,12.0849609375
35.658966302871704,-2.0420352248333655,-1.2568359375,-0.8726646259971648,12.10107421875
35.66655468940735,-1.933824811209717,-1.43408203125,-0.6806784082777885,12.10107421875
35.674153327941895,-1.9268434942017398,-1.56298828125,-0.6457718232379019,12.10107421875
35.68194913864136,-2.0210912738094335,-1.24072265625,-0.6108652381980153,12.1171875
35.68952941894531,-1.9826940302655582,-1.41796875,-0.6457718232379019,12.10107421875
35.69780492782593,-2.087413785385218,-1.17626953125,-0.5235987755982988,12.0849609375
35.70536971092224,-2.0420352248333655,-1.2890625,-0.4537856055185257,12.13330078125
35.71279048919678,-2.087413785385218,-1.14404296875,-0.5934119456780721,12.10107421875
35.72043466567993,-1.9722220547535922,-1.4501953125,-0.5585053606381855,12.13330078125
35.72814607620239,-2.0106192982974678,-1.27294921875,-0.6108652381980153,12.0849609375
35.735790491104126,-1.9058995431778079,-1.53076171875,-0.6457718232379019,12.0849609375
35.74320864677429,-2.0594885173533086,-1.17626953125,-0.715584993317675,12.052734375
35.7507586479187,-1.965240737745615,-1.5146484375,-0.6806784082777885,12.10107421875
35.75834774971008,-1.9826940302655582,-1.3857421875,-0.6457718232379019,12.0849609375
35.76653981208801,-1.9826940302655582,-1.40185546875,-0.6806784082777885,12.0849609375
35.77394080162048,-2.0106192982974678,-1.16015625,-0.6632251157578452,12.06884765625
35.781553983688354,-2.0315632493213998,-1.24072265625,-0.7504915783575616,12.06884765625
35.78917098045349,-2.0594885173533086,-1.1923828125,-0.6806784082777885,12.03662109375
35.797078132629395,-1.965240737745615,-1.353515625,-0.8028514559173915,12.0205078125
35.804797649383545,-1.9722220547535922,-1.353515625,-0.6632251157578452,12.06884765625
35.8124041557312,-1.9826940302655582,-1.46630859375,-0.6457718232379019,12.13330078125
35.8199257850647,-1.9931660057775245,-1.2890625,-0.5585053606381855,12.10107421875
35.82763648033142,-2.0106192982974678,-1.3212890625,-0.5934119456780721,12.10107421875
35.83526039123535,-2.0106192982974678,-1.3212890625,-0.5934119456780721,12.0849609375
35.843021631240845,-1.965240737745615,-1.5146484375,-0.6632251157578452,12.0849609375
35.85059642791748,-2.0420352248333655,-1.3212890625,-0.7330382858376184,12.06884765625
35.858882188797,-1.9931660057775245,-1.41796875,-0.5410520681182421,12.10107421875
35.86674094200134,-1.9931660057775245,-1.33740234375,-0.6108652381980153,12.0849609375
35.874332666397095,-1.933824811209717,-1.546875,-0.5585053606381855,12.0849609375
35.88196396827698,-2.049016541841343,-1.30517578125,-0.5934119456780721,12.0849609375
35.88960838317871,-1.933824811209717,-1.59521484375,-0.6632251157578452,12.052734375
35.897393465042114,-1.9931660057775245,-1.36962890625,-0.6457718232379019,12.10107421875
35.90502214431763,-2.0036379812894904,-1.41796875,-0.6108652381980153,12.06884765625
35.912463426589966,-2.080432468377241,-1.1923828125,-0.6457718232379019,12.0849609375
35.92011117935181,-1.9722220547535922,-1.4501953125,-0.6457718232379019,12.1171875
35.92783498764038,-1.965240737745615,-1.5146484375,-0.6806784082777885,12.052734375
35.935325145721436,-1.9931660057775245,-1.41796875,-0.5585053606381855,12.10107421875
35.943094968795776,-2.0210912738094335,-1.46630859375,-0.6108652381980153,12.1171875
35.95070195198059,-2.0594885173533086,-1.27294921875,-0.6108652381980153,12.1171875
35.958146810531616,-2.0036379812894904,-1.3212890625,-0.5235987755982988,12.1171875
35.965999364852905,-1.965240737745615,-1.482421875,-0.4886921905584123,12.1171875
35.97323513031006,-1.933824811209717,-1.6435546875,-0.6457718232379019,12.0849609375
35.98091697692871,-2.0420352248333655,-1.40185546875,-0.5410520681182421,12.06884765625
35.98856163024902,-1.9442967867216832,-1.62744140625,-0.5934119456780721,12.0849609375
35.99623441696167,-2.0420352248333655,-1.17626953125,-0.5585053606381855,12.03662109375
36.00391173362732,-1.9931660057775245,-1.4501953125,-0.6457718232379019,12.03662109375
36.01142144203186,-2.0420352248333655,-1.353515625,-0.5934119456780721,12.1171875
36.0187714099884,-1.9442967867216832,-1.69189453125,-0.5585053606381855,12.0849609375
36.02650856971741,-2.080432468377241,-1.2568359375,-0.5585053606381855,12.1494140625
36.03383803367615,-2.0210912738094335,-1.43408203125,-0.6108652381980153,12.06884765625
36.041271686553955,-2.0420352248333655,-1.36962890625,-0.5585053606381855,12.0849609375
36.048880100250244,-1.9442967867216832,-1.69189453125,-0.5934119456780721,12.0849609375
36.05639457702637,-2.0106192982974678,-1.3857421875,-0.6108652381980153,12.1171875
36.065372705459595,-1.9442967867216832,-1.62744140625,-0.5585053606381855,12.10107421875
36.073038816452026,-2.049016541841343,-1.30517578125,-0.6108652381980153,12.13330078125
36.080918073654175,-2.049016541841343,-1.33740234375,-0.6806784082777885,12.06884765625
36.08849883079529,-2.0036379812894904,-1.2890625,-0.5934119456780721,12.052734375
36.09583020210266,-1.9826940302655582,-1.3857421875,-0.6806784082777885,12.0849609375
36.10366249084473,-2.0210912738094335,-1.30517578125,-0.6806784082777885,12.0849609375
36.11138439178467,-1.965240737745615,-1.53076171875,-0.6457718232379019,12.0849609375
36.11898183822632,-1.9826940302655582,-1.3857421875,-0.5934119456780721,12.0849609375
36.12649965286255,-2.0106192982974678,-1.59521484375,-0.6457718232379019,12.06884765625
36.13412404060364,-2.0036379812894904,-1.41796875,-0.6457718232379019,12.052734375
36.141587018966675,-1.9931660057775245,-1.53076171875,-0.7853981633974483,12.0849609375
36.14910840988159,-2.0594885173533086,-1.2890625,-0.715584993317675,12.0849609375
36.156609773635864,-1.9826940302655582,-1.53076171875,-0.6806784082777885,12.10107421875
36.164271116256714,-2.087413785385218,-1.16015625,-0.715584993317675,12.06884765625
36.1719970703125,-1.8954275676658416,-1.67578125,-0.5585053606381855,12.06884765625
36.17946219444275,-2.0315632493213998,-1.353515625,-0.7330382858376184,12.0849609375
36.18697929382324,-1.9931660057775245,-1.5146484375,-0.6108652381980153,12.0849609375
36.19460153579712,-2.0106192982974678,-1.36962890625,-0.7330382858376184,12.1494140625
36.202359437942505,-1.9547687622336491,-1.53076171875,-0.715584993317675,12.1171875
36.20986580848694,-2.097885760897184,-1.17626953125,-0.715584993317675,12.052734375
36.21773099899292,-2.0420352248333655,-1.20849609375,-0.7330382858376184,12.052734375
36.22535729408264,-2.0036379812894904,-1.33740234375,-0.5585053606381855,12.0849609375
36.23292541503906,-1.9722220547535922,-1.49853515625,-0.715584993317675,12.10107421875
36.240506649017334,-1.9722220547535922,-1.43408203125,-0.7330382858376184,12.13330078125
36.24808859825134,-2.049016541841343,-1.3212890625,-0.6632251157578452,12.06884765625
36.255401849746704,-1.9268434942017398,-1.59521484375,-0.715584993317675,12.03662109375
36.26283359527588,-2.0106192982974678,-1.40185546875,-0.6108652381980153,12.052734375
36.270283222198486,-1.965240737745615,-1.53076171875,-0.6632251157578452,12.10107421875
36.27770638465881,-2.0420352248333655,-1.17626953125,-0.5934119456780721,12.10107421875
36.285165309906006,-1.9826940302655582,-1.46630859375,-0.6632251157578452,12.06884765625
36.29282736778259,-1.9826940302655582,-1.2890625,-0.5585053606381855,12.0849609375
36.30045127868652,-1.9547687622336491,-1.59521484375,-0.6632251157578452,12.052734375
36.30802536010742,-1.9826940302655582,-1.353515625,-0.5585053606381855,12.06884765625
36.315536975860596,-1.9931660057775245,-1.5791015625,-0.6632251157578452,12.0849609375
36.32301902770996,-2.0420352248333655,-1.2890625,-0.5934119456780721,12.10107421875
36.33126211166382,-2.0210912738094335,-1.3857421875,-0.5235987755982988,12.06884765625
36.33893370628357,-2.0036379812894904,-1.40185546875,-0.5934119456780721,12.10107421875
36.34657382965088,-2.0106192982974678,-1.482421875,-0.5934119456780721,12.10107421875
36.35397696495056,-2.0106192982974678,-1.4501953125,-0.6632251157578452,12.1171875
36.361526012420654,-1.9547687622336491,-1.53076171875,-0.5934119456780721,12.10107421875
36.36889290809631,-2.049016541841343,-1.2568359375,-0.6632251157578452,12.1171875
36.37649631500244,-2.049016541841343,-1.2568359375,-0.7330382858376184,12.0849609375
36.38411593437195,-2.0036379812894904,-1.43408203125,-0.6632251157578452,12.10107421875
36.392725229263306,-1.9931660057775245,-1.41796875,-0.5934119456780721,12.10107421875
36.40043568611145,-2.0210912738094335,-1.43408203125,-0.5585053606381855,12.13330078125
36.40798997879028,-1.9931660057775245,-1.43408203125,-0.6108652381980153,12.19775390625
36.41549491882324,-2.0106192982974678,-1.27294921875,-0.7330382858376184,12.0849609375
36.422852754592896,-1.9547687622336491,-1.49853515625,-0.715584993317675,12.22998046875
36.431201696395874,-1.9931660057775245,-1.41796875,-0.7853981633974483,12.052734375
36.438762187957764,-1.933824811209717,-1.53076171875,-0.5934119456780721,12.06884765625
36.446401596069336,-2.0106192982974678,-1.41796875,-0.7330382858376184,12.181640625
36.453739166259766,-1.9826940302655582,-1.46630859375,-0.5410520681182421,12.06884765625
36.46149134635925,-2.080432468377241,-1.224609375,-0.6457718232379019,12.1171875
36.46898102760315,-2.0036379812894904,-1.43408203125,-0.6632251157578452,12.06884765625
36.47666025161743,-2.0210912738094335,-1.36962890625,-0.7330382858376184,12.052734375
36.48425650596619,-1.933824811209717,-1.6435546875,-0.7504915783575616,12.1171875
36.49189639091492,-2.097885760897184,-1.24072265625,-0.7504915783575616,12.10107421875
36.499741554260254,-1.9931660057775245,-1.3212890625,-0.6457718232379019,12.06884765625
36.50733923912048,-2.0106192982974678,-1.3857421875,-0.6632251157578452,12.06884765625
36.515005588531494,-1.933824811209717,-1.59521484375,-0.6457718232379019,12.1171875
36.52264881134033,-1.9722220547535922,-1.49853515625,-0.715584993317675,12.052734375
36.53089261054993,-1.9931660057775245,-1.41796875,-0.5585053606381855,12.00439453125
36.538607597351074,-1.9826940302655582,-1.353515625,-0.7504915783575616,12.052734375
36.54611420631409,-2.0420352248333655,-1.3212890625,-0.6806784082777885,12.06884765625
36.55374598503113,-1.965240737745615,-1.5791015625,-0.6457718232379019,12.10107421875
36.56140422821045,-2.0420352248333655,-1.224609375,-0.5410520681182421,12.0849609375
36.56894659996033,-2.0106192982974678,-1.41796875,-0.7853981633974483,12.06884765625
36.57650136947632,-2.097885760897184,-1.1923828125,-0.6457718232379019,12.0849609375
36.584107398986816,-2.0210912738094335,-1.2568359375,-0.7504915783575616,12.0849609375
36.59166073799133,-2.0106192982974678,-1.224609375,-0.7504915783575616,12.0849609375
36.59966278076172,-1.933824811209717,-1.5146484375,-0.8028514559173915,12.0849609375
36.60737919807434,-2.0420352248333655,-1.3212890625,-0.6806784082777885,12.03662109375
36.614911794662476,-1.8954275676658416,-1.5791015625,-0.715584993317675,12.1171875
36.62263584136963,-2.069960492865275,-1.11181640625,-0.6806784082777885,12.0849609375
36.63069462776184,-2.0210912738094335,-1.36962890625,-0.8552113334772214,12.10107421875
36.63836193084717,-2.0420352248333655,-1.20849609375,-0.6806784082777885,12.16552734375
36.646082639694214,-1.9722220547535922,-1.40185546875,-0.7504915783575616,12.052734375
36.65386652946472,-2.1153390534171272,-0.9990234375,-0.7330382858376184,12.0849609375
36.66142416000366,-2.0315632493213998,-1.2890625,-0.7330382858376184,12.0849609375
36.66908311843872,-1.9931660057775245,-1.17626953125,-0.7504915783575616,12.13330078125
36.67678189277649,-1.8954275676658416,-1.56298828125,-0.8552113334772214,12.0849609375
36.684348821640015,-2.080432468377241,-1.095703125,-0.7853981633974483,12.052734375
36.69308948516846,-1.9547687622336491,-1.353515625,-0.7853981633974483,12.0849609375
36.70069885253906,-2.0420352248333655,-1.11181640625,-0.7853981633974483,12.0849609375
36.70818567276001,-2.0106192982974678,-1.30517578125,-0.715584993317675,12.0849609375
36.7159538269043,-2.0594885173533086,-0.9990234375,-0.5410520681182421,12.0849609375
36.72353410720825,-1.9931660057775245,-1.24072265625,-0.6632251157578452,12.10107421875
36.731285095214844,-2.069960492865275,-1.07958984375,-0.6108652381980153,12.1171875
36.7385938167572,-1.9722220547535922,-1.30517578125,-0.6806784082777885,12.03662109375
36.746060371398926,-2.0420352248333655,-0.966796875,-0.6457718232379019,12.052734375
36.75369381904602,-1.9826940302655582,-1.2890625,-0.8377580409572781,12.0849609375
36.761401891708374,-1.9931660057775245,-1.14404296875,-0.6806784082777885,12.052734375
36.76905059814453,-1.965240737745615,-1.30517578125,-0.5585053606381855,12.06884765625
36.7767014503479,-1.9826940302655582,-1.20849609375,-0.5934119456780721,12.10107421875
36.78428363800049,-2.0210912738094335,-1.14404296875,-0.6108652381980153,12.06884765625
36.792293071746826,-2.069960492865275,-1.0634765625,-0.5410520681182421,12.10107421875
36.79977083206177,-1.965240737745615,-1.40185546875,-0.4886921905584123,12.10107421875
36.807257413864136,-1.9931660057775245,-1.1279296875,-0.5410520681182421,12.052734375
36.81489300727844,-1.9163715186897738,-1.43408203125,-0.5585053606381855,12.0849609375
36.822508335113525,-2.0594885173533086,-1.1279296875,-0.5585053606381855,12.10107421875
36.83010220527649,-1.9442967867216832,-1.482421875,-0.4537856055185257,12.0849609375
36.83757519721985,-2.0210912738094335,-1.16015625,-0.5934119456780721,12.052734375
36.84510803222656,-1.9268434942017398,-1.59521484375,-0.3490658503988659,12.0849609375
36.85269284248352,-2.0594885173533086,-1.224609375,-0.2792526803190927,12.1171875
36.860188484191895,-1.9442967867216832,-1.46630859375,-0.3316125578789226,12.0849609375
36.86770582199097,-1.9442967867216832,-1.482421875,-0.2792526803190927,12.0849609375
36.87509322166443,-2.0420352248333655,-1.24072265625,-0.2792526803190927,12.06884765625
36.882689237594604,-1.9442967867216832,-1.53076171875,-0.4537856055185257,12.24609375
36.88992762565613,-2.0420352248333655,-1.30517578125,-0.4886921905584123,12.03662109375
36.89809465408325,-1.9826940302655582,-1.4501953125,-0.5410520681182421,12.03662109375
36.905614376068115,-2.0315632493213998,-1.41796875,-0.3665191429188092,12.052734375
36.913153648376465,-2.0106192982974678,-1.41796875,-0.5585053606381855,12.0849609375
36.920677185058594,-1.9442967867216832,-1.49853515625,-0.41887902047863906,12.1171875
36.92832899093628,-1.9442967867216832,-1.59521484375,-0.4537856055185257,12.06884765625
36.93578004837036,-2.0420352248333655,-1.3857421875,-0.3490658503988659,12.10107421875
36.94324851036072,-2.0315632493213998,-1.5146484375,-0.2792526803190927,12.0849609375
36.95082926750183,-1.9722220547535922,-1.5146484375,-0.41887902047863906,12.10107421875
36.95950365066528,-2.087413785385218,-1.2568359375,-0.41887902047863906,12.0205078125
36.96721124649048,-2.0106192982974678,-1.353515625,-0.5934119456780721,12.13330078125
36.97479844093323,-1.9268434942017398,-1.65966796875,-0.7330382858376184,12.1171875
36.98243236541748,-2.0420352248333655,-1.3857421875,-0.5585053606381855,12.13330078125
36.989914655685425,-1.9722220547535922,-1.46630859375,-0.5585053606381855,12.06884765625
36.99756669998169,-1.9931660057775245,-1.49853515625,-0.6108652381980153,12.181640625
37.00526475906372,-1.9931660057775245,-1.49853515625,-0.47123889803846897,12.06884765625
37.01262640953064,-2.0594885173533086,-1.30517578125,-0.3665191429188092,12.13330078125
37.02016019821167,-1.9058995431778079,-1.7080078125,-0.4537856055185257,12.0849609375
37.02745842933655,-2.125811028929093,-1.1279296875,-0.5934119456780721,12.052734375
37.035035371780396,-1.933824811209717,-1.6435546875,-0.2792526803190927,12.06884765625
37.04249620437622,-1.9826940302655582,-1.41796875,-0.5585053606381855,12.10107421875
37.0501172542572,-1.9547687622336491,-1.546875,-0.3490658503988659,12.13330078125
37.05746817588806,-2.087413785385218,-1.20849609375,-0.4886921905584123,12.1494140625
37.0654137134552,-1.9722220547535922,-1.3857421875,-0.5934119456780721,12.10107421875
37.07303476333618,-2.0315632493213998,-1.353515625,-0.7330382858376184,12.10107421875
37.080652952194214,-2.0420352248333655,-1.1923828125,-0.4537856055185257,12.0849609375
37.08840537071228,-2.087413785385218,-1.03125,-0.6108652381980153,12.16552734375
37.09587645530701,-1.9826940302655582,-1.2568359375,-0.8377580409572781,12.06884765625
37.103339433670044,-1.9826940302655582,-1.27294921875,-0.8552113334772214,12.1494140625
37.11073422431946,-1.9826940302655582,-1.3857421875,-0.715584993317675,12.1494140625
37.11824703216553,-2.0420352248333655,-1.11181640625,-0.9075712110370514,12.0849609375
37.125680923461914,-2.049016541841343,-1.0634765625,-0.7330382858376184,12.10107421875
37.13342547416687,-2.069960492865275,-1.11181640625,-0.715584993317675,12.0849609375
37.14091873168945,-2.0106192982974678,-1.1923828125,-0.7330382858376184,12.13330078125
37.148539781570435,-1.9547687622336491,-1.3212890625,-0.8028514559173915,12.0849609375
37.156131744384766,-2.0420352248333655,-0.966796875,-0.6457718232379019,12.03662109375
37.16402316093445,-1.933824811209717,-1.353515625,-0.6108652381980153,12.0849609375
37.171467304229736,-2.0315632493213998,-1.16015625,-0.6632251157578452,12.0849609375
37.179147481918335,-1.9826940302655582,-1.27294921875,-0.7330382858376184,12.1171875
37.18672847747803,-2.049016541841343,-0.9990234375,-0.5585053606381855,12.1171875
37.19439387321472,-1.9722220547535922,-1.30517578125,-0.6806784082777885,12.06884765625
37.20195150375366,-2.069960492865275,-0.98291015625,-0.715584993317675,12.03662109375
37.20974540710449,-1.9722220547535922,-1.20849609375,-0.6806784082777885,12.0849609375
37.21744918823242,-2.0036379812894904,-1.14404296875,-0.715584993317675,12.0849609375
37.22493362426758,-1.9722220547535922,-1.40185546875,-0.7330382858376184,12.10107421875
37.23305535316467,-1.9547687622336491,-1.33740234375,-0.5585053606381855,12.10107421875
37.2404522895813,-1.9931660057775245,-1.3212890625,-0.7330382858376184,12.06884765625
37.24812340736389,-2.069960492865275,-0.9990234375,-0.6632251157578452,12.10107421875
37.25575351715088,-2.0106192982974678,-1.1279296875,-0.7853981633974483,12.0849609375
37.26435995101929,-2.049016541841343,-1.04736328125,-0.7330382858376184,12.10107421875
37.271926403045654,-2.0036379812894904,-1.20849609375,-0.7504915783575616,12.06884765625
37.27940058708191,-2.0420352248333655,-1.03125,-0.715584993317675,12.0849609375
37.28696012496948,-2.0106192982974678,-1.24072265625,-0.6108652381980153,12.10107421875
37.29455900192261,-2.0210912738094335,-1.04736328125,-0.6806784082777885,12.0849609375
37.30224013328552,-1.9547687622336491,-1.2890625,-0.6806784082777885,12.0849609375
37.30992770195007,-2.0036379812894904,-1.16015625,-0.6806784082777885,12.1171875
37.31762647628784,-2.0106192982974678,-1.16015625,-0.5934119456780721,12.10107421875
37.325433015823364,-1.9826940302655582,-1.17626953125,-0.6457718232379019,12.13330078125
37.33305382728577,-1.9931660057775245,-1.16015625,-0.6108652381980153,12.1171875
37.340675830841064,-2.0315632493213998,-1.03125,-0.5410520681182421,12.13330078125
37.34817433357239,-1.9442967867216832,-1.2890625,-0.5934119456780721,12.13330078125
37.3558304309845,-2.0106192982974678,-1.0634765625,-0.6457718232379019,12.13330078125
37.36334562301636,-1.9547687622336491,-1.33740234375,-0.5934119456780721,12.10107421875
37.371028661727905,-2.0420352248333655,-1.04736328125,-0.715584993317675,12.1171875
37.37876558303833,-1.9931660057775245,-1.14404296875,-0.6108652381980153,12.181640625
37.38611197471619,-2.0594885173533086,-1.0634765625,-0.715584993317675,12.0849609375
37.393667459487915,-1.965240737745615,-1.3212890625,-0.6108652381980153,12.10107421875
37.40127611160278,-1.965240737745615,-1.2568359375,-0.7330382858376184,12.0849609375
37.40883255004883,-2.0106192982974678,-1.20849609375,-0.6457718232379019,12.0849609375
37.416460275650024,-1.9826940302655582,-1.17626953125,-0.715584993317675,12.06884765625
37.42405676841736,-1.965240737745615,-1.30517578125,-0.6632251157578452,12.06884765625
37.43200707435608,-2.0420352248333655,-1.14404296875,-0.7504915783575616,12.10107421875
37.43956804275513,-1.9722220547535922,-1.1279296875,-0.6108652381980153,12.10107421875
37.447258949279785,-2.0420352248333655,-1.11181640625,-0.6806784082777885,12.0849609375
37.454869985580444,-2.049016541841343,-1.095703125,-0.6108652381980153,12.1171875
37.462419748306274,-1.9442967867216832,-1.30517578125,-0.6108652381980153,12.1171875
37.477822065353394,-1.9268434942017398,-1.30517578125,-0.6806784082777885,12.00439453125
37.48544430732727,-2.0106192982974678,-1.17626953125,-0.7330382858376184,12.0849609375
37.49301242828369,-1.9547687622336491,-1.3212890625,-0.715584993317675,12.0849609375
37.50060772895813,-2.049016541841343,-1.01513671875,-0.6457718232379019,12.06884765625
37.508084774017334,-2.0106192982974678,-1.1923828125,-0.6632251157578452,12.06884765625
37.51579236984253,-2.049016541841343,-1.11181640625,-0.7330382858376184,12.10107421875
37.523399114608765,-1.965240737745615,-1.33740234375,-0.715584993317675,12.0849609375
37.53113675117493,-2.0420352248333655,-1.01513671875,-0.6457718232379019,12.0849609375
37.53875422477722,-1.9722220547535922,-1.33740234375,-0.715584993317675,12.0849609375
37.546411752700806,-2.0036379812894904,-1.01513671875,-0.6457718232379019,12.10107421875
37.55398201942444,-1.965240737745615,-1.353515625,-0.6108652381980153,12.10107421875
37.561747312545776,-2.0420352248333655,-1.11181640625,-0.5585053606381855,12.10107421875
37.5693473815918,-2.0036379812894904,-1.14404296875,-0.6806784082777885,12.10107421875
37.577091455459595,-1.9931660057775245,-1.095703125,-0.6806784082777885,12.0849609375
