time,angular speed,torque,linear speed,encoder torque
30.726075649261475,-5.068436147791532,-0.88623046875,-1.6231562043547263,12.06884765625
30.733742475509644,-5.078908123303498,-1.01513671875,-1.1344640137963142,12.052734375
30.741343021392822,-4.984660343695806,-1.46630859375,-1.4835298641951802,12.10107421875
30.749556303024292,-4.963716392671873,-1.16015625,-1.6929693744344996,12.10107421875
30.757335662841797,-4.991641660703783,-0.98291015625,-1.0471975511965976,12.0849609375
30.76480484008789,-5.145230634879284,-0.78955078125,-1.361356816555577,12.16552734375
30.772578954696655,-4.907865856608054,-1.40185546875,-1.5533430342749535,12.0849609375
30.78004765510559,-4.869468613064179,-1.3857421875,-1.6755160819145563,12.06884765625
30.787670612335205,-4.935791124639964,-1.16015625,-1.4835298641951802,12.10107421875
30.79544496536255,-5.078908123303498,-1.11181640625,-1.8849555921538759,12.0849609375
30.803105115890503,-5.050982855271589,-1.17626953125,-1.780235837034216,12.0849609375
30.810714960098267,-4.984660343695806,-1.353515625,-1.8675022996339325,12.0205078125
30.81839919090271,-4.907865856608054,-1.224609375,-2.1642082724729685,12.06884765625
30.825945138931274,-5.078908123303498,-0.837890625,-2.2165681500327987,12.10107421875
30.83348250389099,-5.099852074327431,-0.91845703125,-2.1642082724729685,12.052734375
30.841062545776367,-5.012585611727714,-1.11181640625,-1.7453292519943295,12.1171875
30.84852933883667,-4.8973938810960895,-1.30517578125,-2.0943951023931953,12.13330078125
30.856438636779785,-4.991641660703783,-1.0634765625,-1.9547687622336491,12.0849609375
30.86387848854065,-5.099852074327431,-0.66064453125,-2.007128639793479,12.1171875
30.871241331100464,-5.061454830783555,-0.95068359375,-1.9547687622336491,12.10107421875
30.878881692886353,-4.953244417159907,-1.1279296875,-1.5707963267948966,12.1171875
30.886413097381592,-4.97418836818384,-1.16015625,-1.6231562043547263,12.0849609375
30.894095182418823,-4.991641660703783,-0.98291015625,-1.6406094968746698,12.10107421875
30.901987075805664,-5.117305366847374,-0.72509765625,-1.6929693744344996,12.03662109375
30.909581899642944,-5.012585611727714,-0.966796875,-1.5009831567151233,12.0849609375
30.917267560958862,-4.907865856608054,-1.20849609375,-1.605702911834783,12.13330078125
30.924928903579712,-4.963716392671873,-1.01513671875,-1.5707963267948966,12.06884765625
30.932563304901123,-5.040510879759624,-0.85400390625,-1.4486232791552935,12.10107421875
30.94018578529358,-5.078908123303498,-0.95068359375,-1.6929693744344996,12.03662109375
30.947792053222656,-4.907865856608054,-1.3857421875,-1.780235837034216,12.052734375
30.956519603729248,-4.914847173616033,-1.14404296875,-1.5009831567151233,12.0849609375
30.964056730270386,-5.061454830783555,-0.8056640625,-1.6231562043547263,12.0849609375
30.971716165542603,-5.089380098815465,-0.91845703125,-1.6231562043547263,12.10107421875
30.979284524917603,-4.984660343695806,-1.17626953125,-1.605702911834783,12.0205078125
30.986786365509033,-4.9462631001519295,-1.1279296875,-1.7627825445142729,12.052734375
30.99439573287964,-4.97418836818384,-1.1279296875,-1.8151424220741028,12.1171875
31.0020751953125,-5.1068333913354085,-0.72509765625,-1.4835298641951802,12.10107421875
31.009657859802246,-5.1068333913354085,-0.98291015625,-1.5707963267948966,12.10107421875
31.017208576202393,-4.963716392671873,-1.27294921875,-1.6406094968746698,12.1494140625
31.024628400802612,-4.848524662040248,-1.36962890625,-1.5533430342749535,12.13330078125
31.032169818878174,-4.907865856608054,-1.2568359375,-1.6929693744344996,12.10107421875
31.039762020111084,-5.050982855271589,-0.837890625,-1.7453292519943295,12.06884765625
31.04735779762268,-5.061454830783555,-1.04736328125,-1.780235837034216,12.0849609375
31.055140018463135,-4.991641660703783,-1.353515625,-1.6406094968746698,12.1171875
31.062723875045776,-4.907865856608054,-1.27294921875,-1.6755160819145563,12.052734375
31.070222854614258,-5.030038904247657,-0.8701171875,-1.710422666954443,11.98828125
31.077864408493042,-5.155702610391248,-0.8701171875,-1.710422666954443,12.06884765625
31.085583925247192,-5.012585611727714,-1.04736328125,-1.780235837034216,12.0849609375
31.093241214752197,-4.907865856608054,-1.41796875,-1.780235837034216,12.06884765625
31.100873708724976,-4.907865856608054,-1.2568359375,-1.6406094968746698,12.06884765625
31.1085102558136,-5.068436147791532,-0.85400390625,-1.5009831567151233,12.1494140625
31.116087675094604,-5.078908123303498,-0.95068359375,-1.605702911834783,12.10107421875
31.123916387557983,-4.907865856608054,-1.3212890625,-1.8849555921538759,12.06884765625
31.131537199020386,-4.8799405885761455,-1.49853515625,-1.5533430342749535,12.10107421875
31.13938045501709,-5.050982855271589,-1.04736328125,-1.6231562043547263,12.10107421875
31.146847009658813,-5.127777342359341,-0.95068359375,-1.6231562043547263,12.1171875
31.15454626083374,-5.068436147791532,-1.01513671875,-1.43116998663535,12.10107421875
31.16224455833435,-4.848524662040248,-1.46630859375,-1.4835298641951802,12.10107421875
31.169889211654663,-4.97418836818384,-1.16015625,-1.6231562043547263,12.0849609375
31.177366971969604,-5.061454830783555,-0.91845703125,-1.5184364492350666,12.06884765625
31.184996843338013,-5.030038904247657,-1.1279296875,-1.5533430342749535,12.13330078125
31.1926372051239,-4.9462631001519295,-1.482421875,-1.605702911834783,12.052734375
31.200339794158936,-4.886921905584122,-1.40185546875,-1.5184364492350666,12.13330078125
31.207979679107666,-4.991641660703783,-1.16015625,-1.4486232791552935,12.10107421875
31.215582370758057,-5.068436147791532,-0.95068359375,-1.8675022996339325,12.06884765625
31.223335027694702,-5.050982855271589,-1.07958984375,-1.605702911834783,12.0205078125
31.23093867301941,-4.97418836818384,-1.3212890625,-1.6231562043547263,12.06884765625
31.23832654953003,-4.984660343695806,-1.24072265625,-1.710422666954443,12.10107421875
31.245848894119263,-4.953244417159907,-1.27294921875,-1.605702911834783,12.0849609375
31.25331163406372,-5.127777342359341,-0.7734375,-1.413716694115407,12.06884765625
31.260826587677002,-5.1068333913354085,-1.11181640625,-1.605702911834783,12.1494140625
31.26861071586609,-5.0230575872396805,-1.24072265625,-1.5707963267948966,12.0849609375
31.276201963424683,-4.84154334503227,-1.3857421875,-1.5707963267948966,12.0849609375
31.28380298614502,-5.012585611727714,-1.07958984375,-1.43116998663535,12.1171875
31.2911856174469,-5.117305366847374,-0.85400390625,-1.413716694115407,12.1171875
31.298529624938965,-5.138249317871305,-0.91845703125,-1.0995574287564276,12.1171875
31.30609655380249,-5.030038904247657,-1.2568359375,-1.3264502315156903,12.10107421875
31.313392400741577,-4.907865856608054,-1.27294921875,-1.5009831567151233,12.052734375
31.320821046829224,-4.9462631001519295,-1.07958984375,-1.1868238913561442,12.1494140625
31.32815432548523,-5.012585611727714,-0.85400390625,-1.064650843716541,12.1494140625
31.335831880569458,-5.1068333913354085,-0.90234375,-1.1868238913561442,12.0849609375
31.343411207199097,-4.9462631001519295,-1.33740234375,-1.2915436464758039,12.0849609375
31.351381540298462,-4.907865856608054,-1.27294921875,-0.7504915783575616,12.052734375
31.358757257461548,-4.858996637552213,-1.43408203125,-0.9773843811168246,12.0849609375
31.36616802215576,-5.012585611727714,-1.07958984375,-1.0471975511965976,12.052734375
31.373770713806152,-5.068436147791532,-1.24072265625,-1.0471975511965976,12.13330078125
31.381215572357178,-4.907865856608054,-1.7080078125,-0.7330382858376184,12.1171875
31.389442443847656,-4.84154334503227,-1.6435546875,-0.7504915783575616,12.06884765625
31.397064447402954,-5.099852074327431,-1.17626953125,-0.6108652381980153,12.06884765625
31.404529809951782,-5.155702610391248,-0.98291015625,-0.7853981633974483,12.10107421875
31.411967515945435,-5.002113636215749,-1.41796875,-0.5934119456780721,12.06884765625
31.419271230697632,-5.078908123303498,-1.1923828125,-0.47123889803846897,12.052734375
31.42664909362793,-4.848524662040248,-1.611328125,-0.29670597283903605,12.10107421875
31.434165954589844,-5.012585611727714,-1.2890625,-0.5585053606381855,12.1171875
31.441771030426025,-5.127777342359341,-0.8701171875,-0.5585053606381855,12.06884765625
31.44929814338684,-5.089380098815465,-1.30517578125,-0.5235987755982988,12.0849609375
31.457143783569336,-5.012585611727714,-1.41796875,-0.6108652381980153,12.0849609375
31.46463131904602,-4.991641660703783,-1.17626953125,-0.5410520681182421,12.0849609375
31.472413301467896,-5.127777342359341,-0.78955078125,-0.4886921905584123,12.10107421875
31.479873657226562,-5.078908123303498,-1.04736328125,-0.41887902047863906,12.10107421875
31.487438201904297,-5.040510879759624,-1.1923828125,-0.2792526803190927,12.0849609375
31.495161771774292,-5.030038904247657,-1.14404296875,-0.2792526803190927,12.06884765625
31.50293207168579,-4.831071369520304,-1.4501953125,0.0,12.0849609375
31.510695695877075,-4.97418836818384,-1.3212890625,-0.06981317007977318,12.0849609375
31.518560886383057,-5.089380098815465,-1.14404296875,0.0,12.0849609375
31.52617311477661,-4.907865856608054,-1.69189453125,-0.2792526803190927,12.06884765625
31.5338294506073,-4.771730174952496,-1.93359375,-0.4886921905584123,12.10107421875
31.541412115097046,-5.002113636215749,-1.2568359375,-0.5235987755982988,12.06884765625
31.548906087875366,-5.012585611727714,-1.43408203125,-0.715584993317675,12.0849609375
31.55776882171631,-4.953244417159907,-1.6435546875,-1.0471975511965976,12.03662109375
31.565243005752563,-4.848524662040248,-1.78857421875,-0.9250245035569946,12.181640625
31.572743892669678,-5.012585611727714,-1.30517578125,-1.2915436464758039,12.10107421875
31.580268144607544,-5.117305366847374,-1.0634765625,-1.5184364492350666,12.13330078125
31.587918996810913,-5.117305366847374,-1.2890625,-1.5009831567151233,12.1171875
31.595605611801147,-4.963716392671873,-1.67578125,-1.3788101090755203,12.10107421875
31.603225708007812,-4.831071369520304,-1.56298828125,-1.8675022996339325,12.13330078125
31.610867500305176,-5.040510879759624,-1.224609375,-2.007128639793479,12.03662109375
31.618529081344604,-5.1661745859032155,-1.0634765625,-2.0943951023931953,12.10107421875
31.626088619232178,-4.991641660703783,-1.353515625,-2.0245819323134224,12.1171875
31.633487462997437,-4.8973938810960895,-1.59521484375,-2.129301687433082,12.13330078125
31.641252517700195,-4.984660343695806,-1.17626953125,-1.9547687622336491,12.06884765625
31.64882731437683,-5.127777342359341,-1.03125,-2.076941809873252,12.052734375
31.657206058502197,-5.1068333913354085,-1.04736328125,-2.199114857512855,12.06884765625
31.66472601890564,-4.831071369520304,-1.46630859375,-1.780235837034216,12.0849609375
31.672497987747192,-4.984660343695806,-1.2890625,-1.7627825445142729,12.0849609375
31.680081367492676,-5.1068333913354085,-0.88623046875,-1.780235837034216,12.10107421875
31.687559366226196,-5.061454830783555,-1.07958984375,-1.710422666954443,12.052734375
31.695329666137695,-4.907865856608054,-1.546875,-1.605702911834783,12.052734375
31.70296359062195,-4.848524662040248,-1.5146484375,-1.6406094968746698,12.0849609375
31.710334539413452,-4.963716392671873,-1.27294921875,-1.5184364492350666,12.0849609375
31.718006372451782,-5.068436147791532,-0.966796875,-1.361356816555577,12.181640625
31.725564002990723,-5.089380098815465,-1.03125,-1.605702911834783,12.06884765625
31.732982397079468,-4.984660343695806,-1.5146484375,-1.4835298641951802,12.0849609375
31.740427494049072,-4.935791124639964,-1.546875,-1.4486232791552935,12.0205078125
31.74779772758484,-4.984660343695806,-1.24072265625,-1.43116998663535,12.1171875
31.756484508514404,-5.050982855271589,-1.1279296875,-1.413716694115407,12.0849609375
31.763653993606567,-5.089380098815465,-1.30517578125,-1.117010721276371,12.1171875
31.770952224731445,-4.907865856608054,-1.740234375,-1.239183768915974,12.03662109375
31.7785701751709,-4.953244417159907,-1.41796875,-1.6406094968746698,12.052734375
31.786009550094604,-4.97418836818384,-1.3212890625,-1.413716694115407,12.03662109375
31.793633222579956,-5.068436147791532,-0.966796875,-1.3089969389957472,12.1171875
31.801382303237915,-5.1068333913354085,-1.11181640625,-1.5707963267948966,12.1171875
31.809090614318848,-4.9462631001519295,-1.40185546875,-1.6231562043547263,12.052734375
31.81667923927307,-4.914847173616033,-1.4501953125,-1.2217304763960306,12.0849609375
31.824418306350708,-5.050982855271589,-1.14404296875,-1.5009831567151233,12.1494140625
31.831754207611084,-5.176646561415182,-0.98291015625,-1.8849555921538759,12.1494140625
31.839152812957764,-5.068436147791532,-1.07958984375,-1.2915436464758039,12.052734375
31.846678495407104,-4.8799405885761455,-1.5791015625,-1.5184364492350666,12.1171875
31.854212045669556,-4.953244417159907,-1.353515625,-1.6755160819145563,12.1171875
31.862075090408325,-5.0230575872396805,-1.14404296875,-1.239183768915974,12.06884765625
31.869707107543945,-5.099852074327431,-1.04736328125,-1.3089969389957472,12.0849609375
31.87735605239868,-4.9462631001519295,-1.3857421875,-1.6231562043547263,12.1171875
31.88518524169922,-4.953244417159907,-1.40185546875,-1.6929693744344996,12.10107421875
31.89267921447754,-4.991641660703783,-1.16015625,-1.3788101090755203,12.0849609375
31.90026307106018,-5.145230634879284,-1.01513671875,-1.4486232791552935,12.10107421875
31.907806634902954,-5.127777342359341,-0.966796875,-1.6231562043547263,12.10107421875
31.91528296470642,-4.869468613064179,-1.49853515625,-1.239183768915974,12.1171875
31.923015594482422,-4.953244417159907,-1.20849609375,-1.43116998663535,12.1494140625
31.930601358413696,-5.002113636215749,-1.01513671875,-1.8151424220741028,12.00439453125
31.938159465789795,-5.127777342359341,-0.91845703125,-1.3089969389957472,12.13330078125
31.94567894935608,-5.012585611727714,-1.27294921875,-1.413716694115407,12.00439453125
31.953216075897217,-4.8799405885761455,-1.43408203125,-1.6929693744344996,12.06884765625
31.960978269577026,-4.984660343695806,-1.2568359375,-1.1868238913561442,12.0849609375
31.96845507621765,-5.078908123303498,-0.85400390625,-1.1693705988362006,12.10107421875
31.976016998291016,-5.068436147791532,-1.1279296875,-1.3788101090755203,12.0849609375
31.983479738235474,-5.061454830783555,-1.07958984375,-1.5184364492350666,12.052734375
31.991081953048706,-4.907865856608054,-1.41796875,-1.0297442586766543,12.06884765625
31.998499393463135,-4.907865856608054,-1.2890625,-1.2566370614359172,12.1171875
32.00617337226868,-5.002113636215749,-1.1279296875,-1.6755160819145563,12.10107421875
32.01348876953125,-5.040510879759624,-1.095703125,-1.3264502315156903,12.0849609375
32.02119255065918,-5.1068333913354085,-1.2568359375,-1.2217304763960306,12.13330078125
32.02878999710083,-4.925319149127997,-1.5791015625,-1.6755160819145563,12.0849609375
32.03645086288452,-4.869468613064179,-1.482421875,-1.8675022996339325,12.06884765625
32.04403567314148,-5.061454830783555,-0.9345703125,-1.239183768915974,12.181640625
32.05183172225952,-5.068436147791532,-1.16015625,-1.6929693744344996,12.052734375
32.05940532684326,-5.089380098815465,-1.1279296875,-1.6406094968746698,12.052734375
32.06689763069153,-4.8973938810960895,-1.3857421875,-1.2915436464758039,12.10107421875
32.07453155517578,-4.991641660703783,-1.0634765625,-1.3089969389957472,12.052734375
32.08187437057495,-5.050982855271589,-0.9345703125,-1.6755160819145563,12.052734375
32.08978629112244,-5.117305366847374,-0.9345703125,-1.43116998663535,12.03662109375
32.097289085388184,-4.848524662040248,-1.72412109375,-1.1868238913561442,12.06884765625
32.105021715164185,-4.76474885794452,-1.98193359375,-1.43116998663535,12.0849609375
32.112507820129395,-4.907865856608054,-1.56298828125,-1.413716694115407,12.0849609375
32.12003493309021,-5.1068333913354085,-1.01513671875,-0.5585053606381855,12.0849609375
32.127631425857544,-5.1661745859032155,-0.966796875,-0.8726646259971648,12.06884765625
32.13502740859985,-4.869468613064179,-1.62744140625,-1.3089969389957472,12.10107421875
32.14263582229614,-4.907865856608054,-1.65966796875,-1.2566370614359172,12.03662109375
32.15043663978577,-4.984660343695806,-1.46630859375,-0.5934119456780721,12.06884765625
32.1580011844635,-5.099852074327431,-1.07958984375,-0.8028514559173915,12.06884765625
32.165480613708496,-5.155702610391248,-1.11181640625,-1.117010721276371,12.10107421875
32.17325830459595,-4.754276882432553,-2.126953125,-0.9948376736367678,12.06884765625
32.180607080459595,-4.953244417159907,-1.56298828125,-1.239183768915974,12.0849609375
32.188271284103394,-5.117305366847374,-0.9990234375,-1.0471975511965976,12.1171875
32.19584679603577,-5.078908123303498,-1.17626953125,-0.9424777960769379,12.10107421875
32.20334076881409,-5.061454830783555,-1.3212890625,-1.2566370614359172,12.0205078125
32.21090745925903,-4.991641660703783,-1.49853515625,-1.7627825445142729,12.06884765625
32.2184636592865,-4.907865856608054,-1.40185546875,-1.6406094968746698,12.0849609375
32.22597336769104,-5.099852074327431,-0.9345703125,-1.5533430342749535,12.06884765625
32.23332118988037,-5.1661745859032155,-0.8701171875,-1.9722220547535922,12.0849609375
32.240832567214966,-5.068436147791532,-1.095703125,-1.7627825445142729,12.16552734375
32.24814534187317,-4.907865856608054,-1.546875,-1.6231562043547263,12.10107421875
32.25615668296814,-4.935791124639964,-1.3212890625,-1.780235837034216,12.10107421875
32.26368999481201,-5.068436147791532,-0.9345703125,-1.9547687622336491,12.052734375
32.2711865901947,-5.078908123303498,-0.98291015625,-1.8325957145940461,12.10107421875
32.27881121635437,-5.050982855271589,-1.16015625,-1.6231562043547263,12.0205078125
32.28651475906372,-4.9462631001519295,-1.3212890625,-1.605702911834783,12.10107421875
32.29411029815674,-4.9462631001519295,-1.24072265625,-1.8325957145940461,12.06884765625
32.301883697509766,-5.099852074327431,-0.90234375,-1.6929693744344996,12.10107421875
32.30948328971863,-5.089380098815465,-0.91845703125,-1.902408884673819,12.06884765625
32.31692051887512,-4.9462631001519295,-1.30517578125,-1.9373154697137058,12.0849609375
32.32474398612976,-4.97418836818384,-1.16015625,-1.7453292519943295,12.13330078125
32.3323187828064,-5.050982855271589,-0.7412109375,-1.6929693744344996,12.16552734375
32.34005808830261,-5.145230634879284,-0.837890625,-1.7627825445142729,12.0849609375
32.347586154937744,-5.012585611727714,-1.1279296875,-1.8849555921538759,12.06884765625
32.35518670082092,-4.858996637552213,-1.2890625,-1.902408884673819,12.0849609375
32.36281180381775,-4.984660343695806,-1.04736328125,-1.6406094968746698,12.13330078125
32.370455503463745,-5.1068333913354085,-0.69287109375,-1.6231562043547263,12.1494140625
32.3779718875885,-5.089380098815465,-0.8701171875,-1.8675022996339325,12.03662109375
32.38572812080383,-4.907865856608054,-1.17626953125,-1.7453292519943295,12.03662109375
32.393370389938354,-4.886921905584122,-1.095703125,-1.8675022996339325,12.06884765625
32.40095400810242,-5.040510879759624,-0.88623046875,-1.780235837034216,12.13330078125
32.408403158187866,-5.127777342359341,-0.580078125,-1.5009831567151233,12.06884765625
32.41674566268921,-4.907865856608054,-1.2890625,-1.710422666954443,12.1171875
32.42412090301514,-4.9462631001519295,-1.1279296875,-1.8151424220741028,12.0849609375
32.4315140247345,-4.8799405885761455,-1.14404296875,-1.7627825445142729,12.10107421875
32.439318895339966,-5.061454830783555,-0.708984375,-1.710422666954443,12.13330078125
32.446768045425415,-5.050982855271589,-0.82177734375,-1.6755160819145563,12.13330078125
32.45451474189758,-4.907865856608054,-1.24072265625,-1.5707963267948966,12.0849609375
32.46224236488342,-4.84154334503227,-1.17626953125,-1.5707963267948966,12.06884765625
32.46986413002014,-5.030038904247657,-0.8701171875,-1.6755160819145563,12.0849609375
32.47753930091858,-5.099852074327431,-0.8701171875,-1.6929693744344996,12.0849609375
32.48529124259949,-5.0230575872396805,-0.91845703125,-1.5707963267948966,12.0849609375
32.492940187454224,-4.925319149127997,-1.2568359375,-1.5533430342749535,12.13330078125
32.50073528289795,-4.907865856608054,-1.14404296875,-1.4486232791552935,12.1171875
32.50812911987305,-5.050982855271589,-0.82177734375,-1.43116998663535,12.13330078125
32.51565098762512,-5.099852074327431,-0.88623046875,-1.8849555921538759,12.1171875
32.53316354751587,-4.991641660703783,-0.9345703125,-1.710422666954443,12.06884765625
32.540799379348755,-5.078908123303498,-0.95068359375,-1.6755160819145563,12.06884765625
32.548243284225464,-5.002113636215749,-1.095703125,-1.5707963267948966,12.06884765625
32.55576157569885,-4.984660343695806,-1.20849609375,-1.8151424220741028,12.0849609375
32.56324744224548,-4.907865856608054,-1.24072265625,-1.902408884673819,12.0849609375
32.57081365585327,-5.030038904247657,-0.91845703125,-1.8151424220741028,12.10107421875
32.57844138145447,-5.099852074327431,-0.8056640625,-1.7453292519943295,12.0849609375
32.5860698223114,-5.012585611727714,-1.16015625,-1.6755160819145563,12.13330078125
32.5938241481781,-4.9462631001519295,-1.11181640625,-1.7453292519943295,12.10107421875
32.6013970375061,-4.8973938810960895,-1.095703125,-1.7627825445142729,12.06884765625
32.608845472335815,-5.0230575872396805,-0.82177734375,-1.710422666954443,12.10107421875
32.61620116233826,-5.099852074327431,-0.95068359375,-1.8849555921538759,12.0849609375
32.62363910675049,-5.061454830783555,-0.9990234375,-1.6755160819145563,12.1171875
32.63108420372009,-4.907865856608054,-1.41796875,-1.605702911834783,12.10107421875
32.639031410217285,-4.907865856608054,-1.224609375,-1.6406094968746698,12.052734375
32.64682960510254,-5.030038904247657,-0.75732421875,-1.6406094968746698,12.03662109375
32.654383182525635,-5.1068333913354085,-0.9990234375,-1.710422666954443,12.10107421875
32.662163496017456,-5.002113636215749,-1.1923828125,-1.6929693744344996,12.0849609375
32.669697761535645,-4.869468613064179,-1.353515625,-1.7627825445142729,12.10107421875
32.677310943603516,-4.991641660703783,-1.11181640625,-1.2217304763960306,12.10107421875
32.68497610092163,-5.138249317871305,-0.88623046875,-1.43116998663535,12.1494140625
32.69233250617981,-5.030038904247657,-0.9990234375,-1.9373154697137058,12.06884765625
32.699586391448975,-4.907865856608054,-1.56298828125,-1.5707963267948966,12.06884765625
32.708416223526,-5.002113636215749,-1.24072265625,-1.5533430342749535,12.13330078125
32.71599578857422,-5.078908123303498,-0.9990234375,-1.6755160819145563,12.1171875
32.723504304885864,-5.089380098815465,-1.07958984375,-1.5533430342749535,12.052734375
32.73102641105652,-4.935791124639964,-1.40185546875,-1.6231562043547263,12.06884765625
32.73913097381592,-4.8799405885761455,-1.41796875,-1.6755160819145563,12.10107421875
32.74660634994507,-5.078908123303498,-0.95068359375,-1.6755160819145563,12.0849609375
32.75414228439331,-5.068436147791532,-1.01513671875,-1.6231562043547263,12.0849609375
32.76173973083496,-5.099852074327431,-0.966796875,-1.361356816555577,12.10107421875
32.769330978393555,-4.984660343695806,-1.24072265625,-1.3264502315156903,12.13330078125
32.777029037475586,-4.97418836818384,-1.20849609375,-1.1868238913561442,12.16552734375
32.784738540649414,-5.0230575872396805,-0.91845703125,-1.0995574287564276,12.06884765625
32.79236316680908,-5.1068333913354085,-0.91845703125,-1.1693705988362006,12.0849609375
32.79999852180481,-4.991641660703783,-1.33740234375,-0.8377580409572781,12.06884765625
32.80758190155029,-4.907865856608054,-1.41796875,-0.8726646259971648,12.06884765625
32.81504726409912,-4.907865856608054,-1.2890625,-0.9250245035569946,12.1171875
32.82272171974182,-5.002113636215749,-1.01513671875,-0.8726646259971648,12.06884765625
32.830031633377075,-5.1068333913354085,-1.1279296875,-0.6632251157578452,12.10107421875
32.83757829666138,-4.886921905584122,-1.9658203125,-0.5585053606381855,12.052734375
32.84521174430847,-5.145230634879284,-1.04736328125,-0.4537856055185257,12.1171875
32.85272669792175,-4.639085151800928,-2.1591796875,0.2792526803190927,11.98828125
32.860122203826904,-4.907865856608054,-1.546875,0.03490658503988659,12.10107421875
32.86750388145447,-5.068436147791532,-1.2568359375,0.4886921905584123,12.10107421875
32.87507367134094,-4.963716392671873,-1.56298828125,0.47123889803846897,12.0849609375
32.88254952430725,-4.97418836818384,-1.56298828125,0.8377580409572781,12.052734375
32.89017176628113,-4.858996637552213,-1.85302734375,1.2915436464758039,12.1171875
32.897573709487915,-5.030038904247657,-1.40185546875,1.7453292519943295,12.22998046875
32.90518498420715,-5.1068333913354085,-1.30517578125,2.3387411976724013,12.06884765625
32.91287970542908,-5.145230634879284,-1.24072265625,3.3161255787892263,12.00439453125
32.92048001289368,-4.810127418496372,-1.998046875,2.321287905152458,12.10107421875
32.92804980278015,-4.907865856608054,-1.65966796875,0.03490658503988659,12.181640625
32.93575048446655,-5.061454830783555,-1.27294921875,-0.9773843811168246,12.1171875
32.94332790374756,-5.068436147791532,-1.3212890625,-0.7330382858376184,12.06884765625
32.951085567474365,-5.002113636215749,-1.4501953125,-0.7330382858376184,12.1171875
32.95877122879028,-4.907865856608054,-1.65966796875,-0.9424777960769379,12.13330078125
32.966285943984985,-4.97418836818384,-1.43408203125,-1.0471975511965976,12.0849609375
32.97405791282654,-5.068436147791532,-1.14404296875,-1.1693705988362006,12.13330078125
32.981730699539185,-5.040510879759624,-1.41796875,-1.413716694115407,12.0849609375
32.989434480667114,-4.8205993940083385,-2.0947265625,-1.5009831567151233,12.052734375
32.99692678451538,-4.963716392671873,-1.546875,-1.43116998663535,12.0849609375
33.004576206207275,-5.078908123303498,-1.30517578125,-1.5184364492350666,12.10107421875
33.01221299171448,-5.127777342359341,-1.16015625,-1.43116998663535,12.0849609375
33.01982355117798,-5.030038904247657,-1.4501953125,-1.43116998663535,12.00439453125
33.02741718292236,-5.012585611727714,-1.482421875,-1.5533430342749535,12.06884765625
33.035242319107056,-4.953244417159907,-1.56298828125,-1.7453292519943295,12.06884765625
33.04283285140991,-5.040510879759624,-1.20849609375,-1.43116998663535,12.10107421875
33.05030012130737,-5.089380098815465,-1.24072265625,-1.780235837034216,12.10107421875
33.057831048965454,-5.078908123303498,-1.3212890625,-1.710422666954443,12.1494140625
33.065422773361206,-4.97418836818384,-1.41796875,-1.4835298641951802,12.06884765625
33.07328796386719,-4.97418836818384,-1.353515625,-1.4486232791552935,12.1171875
33.08073687553406,-5.1068333913354085,-1.095703125,-1.6929693744344996,12.052734375
33.088515520095825,-5.050982855271589,-1.224609375,-1.6231562043547263,12.052734375
33.09615349769592,-4.991641660703783,-1.2890625,-1.413716694115407,12.1171875
33.103654861450195,-4.831071369520304,-1.56298828125,-1.4835298641951802,12.13330078125
33.11134171485901,-5.012585611727714,-1.07958984375,-1.1868238913561442,12.1171875
33.11894083023071,-5.127777342359341,-1.11181640625,-1.2566370614359172,11.98828125
33.12671208381653,-5.040510879759624,-1.2890625,-1.4486232791552935,12.06884765625
33.13439345359802,-4.869468613064179,-1.611328125,-1.605702911834783,12.03662109375
33.142051458358765,-4.925319149127997,-1.46630859375,-1.1868238913561442,12.1171875
33.14979434013367,-5.030038904247657,-1.14404296875,-1.5184364492350666,12.0849609375
33.15753626823425,-5.012585611727714,-1.33740234375,-1.6231562043547263,12.0849609375
33.165154218673706,-5.002113636215749,-1.56298828125,-1.1693705988362006,12.10107421875
33.172815561294556,-4.8973938810960895,-1.56298828125,-1.1693705988362006,12.1494140625
33.18052124977112,-5.050982855271589,-1.095703125,-1.3788101090755203,12.10107421875
33.18811368942261,-5.099852074327431,-1.20849609375,-1.3788101090755203,12.06884765625
33.195885181427,-4.991641660703783,-1.5791015625,-1.0471975511965976,12.10107421875
33.20348048210144,-4.869468613064179,-1.72412109375,-1.239183768915974,12.10107421875
33.211053133010864,-5.002113636215749,-1.353515625,-1.6929693744344996,12.13330078125
33.2185332775116,-5.012585611727714,-1.3212890625,-1.1868238913561442,12.1171875
33.226298809051514,-5.061454830783555,-1.41796875,-1.0471975511965976,12.06884765625
33.23403024673462,-4.8973938810960895,-1.72412109375,-1.5009831567151233,12.06884765625
33.24180340766907,-4.858996637552213,-1.7080078125,-1.6231562043547263,12.06884765625
33.249393701553345,-5.061454830783555,-1.27294921875,-1.3264502315156903,12.0849609375
33.25688171386719,-5.089380098815465,-1.27294921875,-1.5184364492350666,12.1171875
33.264522314071655,-5.061454830783555,-1.353515625,-1.8151424220741028,12.1171875
33.2724494934082,-4.907865856608054,-1.69189453125,-1.361356816555577,12.0849609375
33.280150175094604,-4.984660343695806,-1.41796875,-1.3089969389957472,12.2138671875
33.28759956359863,-5.099852074327431,-0.9990234375,-1.9373154697137058,12.0849609375
33.29511332511902,-5.061454830783555,-1.353515625,-1.710422666954443,12.052734375
33.30278658866882,-4.97418836818384,-1.5791015625,-1.4835298641951802,12.1171875
