time,angular speed,torque,linear speed,encoder torque
30.64989924430847,-3.947934768011173,-1.33740234375,-1.2566370614359172,12.06884765625
30.657672882080078,-3.9200094999792636,-1.3212890625,-1.413716694115407,12.1494140625
30.66525888442993,-3.986332011555049,-1.30517578125,-1.6406094968746698,12.00439453125
30.672898054122925,-3.9200094999792636,-1.33740234375,-1.605702911834783,12.03662109375
30.680542707443237,-3.9688787190351054,-1.40185546875,-1.413716694115407,12.06884765625
30.68829107284546,-3.8990655489553325,-1.43408203125,-1.6406094968746698,12.06884765625
30.695899486541748,-3.9200094999792636,-1.5146484375,-1.6406094968746698,12.0849609375
30.703393936157227,-3.9095375244672983,-1.41796875,-1.2566370614359172,12.10107421875
30.712143659591675,-3.8990655489553325,-1.41796875,-1.239183768915974,12.13330078125
30.719736576080322,-3.8920842319473548,-1.49853515625,-1.6406094968746698,12.13330078125
30.727412700653076,-3.93048147549123,-1.41796875,-1.361356816555577,12.06884765625
30.734984874725342,-3.860668305411457,-1.56298828125,-1.0471975511965976,12.0849609375
30.742624521255493,-3.9200094999792636,-1.5146484375,-1.3264502315156903,12.13330078125
30.75023055076599,-3.871140280923423,-1.5791015625,-1.5533430342749535,12.10107421875
30.757723808288574,-3.8432150128915135,-1.7080078125,-1.0995574287564276,12.06884765625
30.7653865814209,-3.9095375244672983,-1.46630859375,-1.117010721276371,12.1171875
30.773141384124756,-3.93048147549123,-1.5146484375,-1.43116998663535,12.03662109375
30.780604362487793,-3.93048147549123,-1.5146484375,-1.413716694115407,12.0849609375
30.78804874420166,-4.052654523130833,-1.20849609375,-1.0471975511965976,12.06884765625
30.795478343963623,-4.045673206122856,-1.3212890625,-1.43116998663535,12.06884765625
30.802867889404297,-4.073598474154765,-1.40185546875,-1.4835298641951802,12.13330078125
30.811443328857422,-4.0631264986427995,-1.27294921875,-1.2915436464758039,12.0849609375
30.8188419342041,-4.0631264986427995,-1.27294921875,-1.2566370614359172,12.1171875
30.82650065422058,-4.0631264986427995,-1.2890625,-1.605702911834783,12.19775390625
30.83407974243164,-4.007275962578981,-1.24072265625,-1.5533430342749535,12.052734375
30.84163784980774,-4.052654523130833,-1.2890625,-1.2915436464758039,12.10107421875
30.849430322647095,-4.178318229274425,-0.966796875,-1.3264502315156903,12.06884765625
30.85700011253357,-4.13992098573055,-1.20849609375,-1.413716694115407,12.0849609375
30.864722967147827,-4.091051766674709,-1.11181640625,-1.3264502315156903,12.03662109375
30.872193574905396,-4.1294490102185835,-1.04736328125,-0.9250245035569946,12.10107421875
30.87981605529785,-4.0631264986427995,-1.16015625,-1.3788101090755203,12.10107421875
30.8871910572052,-4.024729255098924,-1.3212890625,-1.3788101090755203,12.03662109375
30.8950297832489,-4.11199571769864,-1.11181640625,-1.2566370614359172,12.06884765625
30.902645349502563,-4.045673206122856,-1.2890625,-1.117010721276371,12.13330078125
30.91034746170044,-4.052654523130833,-1.224609375,-1.3788101090755203,12.10107421875
30.91783595085144,-3.986332011555049,-1.3857421875,-1.5707963267948966,12.1171875
30.925346851348877,-3.93048147549123,-1.43408203125,-1.2217304763960306,12.1171875
30.93268084526062,-3.986332011555049,-1.353515625,-1.2217304763960306,12.1171875
30.940224170684814,-3.8327430373795477,-1.75634765625,-1.43116998663535,12.16552734375
30.947683572769165,-3.8920842319473548,-1.75634765625,-1.6231562043547263,12.06884765625
30.95527195930481,-3.9374627924992076,-1.53076171875,-1.1344640137963142,12.052734375
30.9628267288208,-3.8536869884034797,-1.7724609375,-1.3264502315156903,12.10107421875
30.97017788887024,-3.8990655489553325,-1.740234375,-1.4486232791552935,12.0849609375
30.977954387664795,-3.93048147549123,-1.65966796875,-1.361356816555577,12.0849609375
30.985469818115234,-3.986332011555049,-1.5146484375,-0.9424777960769379,12.1171875
30.992969036102295,-3.822271061867582,-1.78857421875,-1.2217304763960306,12.1494140625
31.000607013702393,-3.93048147549123,-1.72412109375,-1.361356816555577,12.052734375
31.008228302001953,-3.986332011555049,-1.5791015625,-1.2915436464758039,12.00439453125
31.015970468521118,-4.052654523130833,-1.30517578125,-0.9948376736367678,12.06884765625
31.023508071899414,-3.9758600360430827,-1.546875,-1.43116998663535,12.0849609375
31.031079053878784,-4.03520123061089,-1.43408203125,-1.2915436464758039,12.06884765625
31.038676738739014,-4.03520123061089,-1.49853515625,-1.0995574287564276,12.06884765625
31.046359300613403,-4.101523742186674,-1.27294921875,-0.8726646259971648,12.052734375
31.05397367477417,-4.084070449666731,-1.33740234375,-0.9075712110370514,12.0849609375
31.06172823905945,-4.11199571769864,-1.1279296875,-0.9250245035569946,12.1171875
31.06934356689453,-4.052654523130833,-1.353515625,-0.8726646259971648,12.0849609375
31.078080415725708,-4.122467693210606,-1.17626953125,-0.8028514559173915,12.0849609375
31.085724115371704,-4.13992098573055,-1.1279296875,-0.6632251157578452,12.06884765625
31.09335994720459,-4.045673206122856,-1.33740234375,-0.6806784082777885,12.10107421875
31.10094904899597,-4.122467693210606,-1.095703125,-0.7330382858376184,12.06884765625
31.108818292617798,-4.007275962578981,-1.3857421875,-0.715584993317675,12.06884765625
31.116587162017822,-4.073598474154765,-1.2890625,-0.5934119456780721,12.0849609375
31.12404990196228,-4.160864936754482,-1.01513671875,-0.5235987755982988,12.1171875
31.131831645965576,-4.1294490102185835,-1.03125,-0.5410520681182421,12.0849609375
31.139461755752563,-4.014257279586958,-1.49853515625,-0.5235987755982988,12.1171875
31.147053718566895,-4.1294490102185835,-1.01513671875,-0.3316125578789226,12.10107421875
31.154526948928833,-4.0631264986427995,-1.353515625,-0.3665191429188092,12.0849609375
31.162073850631714,-4.0631264986427995,-1.5146484375,-0.3490658503988659,12.10107421875
31.169572353363037,-4.024729255098924,-1.53076171875,-0.47123889803846897,12.10107421875
31.177285194396973,-3.958406743523139,-1.69189453125,-0.47123889803846897,12.1171875
31.184751272201538,-3.93048147549123,-1.6435546875,-0.6806784082777885,12.052734375
31.192349195480347,-3.9200094999792636,-1.8046875,-0.6806784082777885,12.10107421875
31.20000457763672,-3.860668305411457,-1.94970703125,-0.9424777960769379,12.10107421875
31.20769166946411,-3.9374627924992076,-1.75634765625,-0.9424777960769379,12.10107421875
31.215148448944092,-3.8816122564353885,-2.01416015625,-0.8028514559173915,12.06884765625
31.22267198562622,-3.8920842319473548,-1.998046875,-1.0995574287564276,12.06884765625
31.23033857345581,-3.9095375244672983,-1.88525390625,-1.1693705988362006,12.0849609375
31.23791766166687,-3.8920842319473548,-1.91748046875,-1.2915436464758039,12.06884765625
31.245595455169678,-3.986332011555049,-1.88525390625,-1.117010721276371,12.0849609375
31.253188848495483,-3.8816122564353885,-1.91748046875,-1.1868238913561442,12.13330078125
31.260843992233276,-3.9374627924992076,-1.8369140625,-1.3089969389957472,12.06884765625
31.268441677093506,-3.986332011555049,-1.740234375,-1.3264502315156903,12.06884765625
31.27602982521057,-3.958406743523139,-1.8046875,-1.1868238913561442,12.10107421875
31.283706188201904,-4.007275962578981,-1.611328125,-1.5533430342749535,12.10107421875
31.291319370269775,-4.024729255098924,-1.4501953125,-1.5184364492350666,12.0849609375
31.298956871032715,-3.986332011555049,-1.5791015625,-1.43116998663535,12.1171875
31.306783437728882,-3.958406743523139,-1.53076171875,-1.2217304763960306,12.0849609375
31.31443738937378,-4.007275962578981,-1.59521484375,-1.4835298641951802,12.03662109375
31.32209300994873,-3.9968039870670142,-1.49853515625,-1.6929693744344996,12.06884765625
31.329842805862427,-4.045673206122856,-1.36962890625,-1.2566370614359172,12.1171875
31.337437391281128,-4.007275962578981,-1.67578125,-1.43116998663535,12.0849609375
31.346081495285034,-3.947934768011173,-1.546875,-1.5009831567151233,12.13330078125
31.35368585586548,-3.9968039870670142,-1.41796875,-1.2915436464758039,12.10107421875
31.361338138580322,-4.024729255098924,-1.482421875,-1.2566370614359172,12.1171875
31.368953943252563,-3.9968039870670142,-1.33740234375,-1.3788101090755203,12.10107421875
31.376611471176147,-3.986332011555049,-1.41796875,-1.43116998663535,12.052734375
31.38421320915222,-4.03520123061089,-1.36962890625,-1.064650843716541,12.10107421875
31.391801595687866,-4.11199571769864,-1.24072265625,-1.3788101090755203,12.1171875
31.3994460105896,-4.073598474154765,-1.30517578125,-1.4835298641951802,12.10107421875
31.407200813293457,-4.045673206122856,-1.3212890625,-1.1868238913561442,12.10107421875
31.414790868759155,-4.122467693210606,-1.07958984375,-1.0995574287564276,12.1171875
31.422587156295776,-4.0631264986427995,-1.27294921875,-1.413716694115407,11.98828125
31.43012309074402,-4.091051766674709,-1.24072265625,-1.605702911834783,12.0205078125
31.437496662139893,-4.13992098573055,-1.01513671875,-1.2915436464758039,12.03662109375
31.44516348838806,-4.13992098573055,-1.03125,-1.413716694115407,12.0849609375
31.452789068222046,-4.052654523130833,-1.224609375,-1.6231562043547263,12.0849609375
31.460410118103027,-4.073598474154765,-1.24072265625,-1.3089969389957472,12.0849609375
31.46785831451416,-4.073598474154765,-1.224609375,-1.0471975511965976,12.0849609375
31.47541117668152,-4.101523742186674,-1.0634765625,-1.2915436464758039,12.1494140625
31.482889890670776,-3.9688787190351054,-1.3212890625,-1.5009831567151233,12.10107421875
31.49054265022278,-3.986332011555049,-1.40185546875,-1.1344640137963142,12.0849609375
31.49816918373108,-3.9374627924992076,-1.46630859375,-1.117010721276371,12.1494140625
31.50581169128418,-3.93048147549123,-1.5146484375,-1.4486232791552935,12.13330078125
31.513397216796875,-3.9200094999792636,-1.611328125,-1.5009831567151233,12.1171875
31.52102541923523,-3.9200094999792636,-1.62744140625,-1.0297442586766543,12.1171875
31.528403282165527,-3.815289744859604,-1.998046875,-1.2566370614359172,12.10107421875
31.53600573539734,-3.8920842319473548,-1.88525390625,-1.2566370614359172,12.10107421875
31.544885396957397,-3.958406743523139,-1.67578125,-1.2566370614359172,12.06884765625
31.552521467208862,-3.8327430373795477,-1.869140625,-1.117010721276371,12.10107421875
31.56023859977722,-3.958406743523139,-1.56298828125,-1.413716694115407,12.0849609375
31.567859888076782,-3.9200094999792636,-1.7080078125,-1.4486232791552935,12.0849609375
31.575660943984985,-3.8816122564353885,-1.7724609375,-1.2915436464758039,12.0849609375
31.58339834213257,-3.9374627924992076,-1.5791015625,-1.361356816555577,12.0849609375
31.590994834899902,-3.8536869884034797,-1.78857421875,-1.5009831567151233,12.1171875
31.598703145980835,-3.93048147549123,-1.72412109375,-1.6755160819145563,12.06884765625
31.606309175491333,-3.958406743523139,-1.59521484375,-1.3264502315156903,12.10107421875
31.614040851593018,-3.8816122564353885,-1.72412109375,-1.5184364492350666,12.0849609375
31.62166929244995,-3.8327430373795477,-1.7080078125,-1.5184364492350666,12.06884765625
31.62941861152649,-3.8990655489553325,-1.67578125,-1.3788101090755203,12.10107421875
31.636866569519043,-3.9095375244672983,-1.78857421875,-1.1868238913561442,12.1171875
31.64466619491577,-3.986332011555049,-1.53076171875,-1.5533430342749535,12.10107421875
31.652273893356323,-3.947934768011173,-1.56298828125,-1.605702911834783,12.06884765625
31.659854650497437,-3.947934768011173,-1.59521484375,-1.1693705988362006,12.10107421875
31.66731023788452,-4.045673206122856,-1.33740234375,-1.3788101090755203,12.10107421875
31.674838304519653,-4.007275962578981,-1.49853515625,-1.605702911834783,12.10107421875
31.682375192642212,-4.045673206122856,-1.30517578125,-1.1868238913561442,12.052734375
31.69001269340515,-4.052654523130833,-1.30517578125,-1.064650843716541,12.1171875
31.697627544403076,-4.045673206122856,-1.30517578125,-1.361356816555577,12.0849609375
31.7053120136261,-4.11199571769864,-1.1923828125,-1.5707963267948966,12.0205078125
31.713048219680786,-4.101523742186674,-1.16015625,-0.9948376736367678,12.1171875
31.720642805099487,-4.091051766674709,-1.2890625,-1.43116998663535,12.1171875
31.728420734405518,-4.13992098573055,-1.04736328125,-1.3788101090755203,12.10107421875
31.736002922058105,-4.101523742186674,-1.17626953125,-1.117010721276371,12.0849609375
31.744376182556152,-4.073598474154765,-1.27294921875,-1.2217304763960306,12.1494140625
31.751708507537842,-4.160864936754482,-1.07958984375,-1.5009831567151233,12.0205078125
31.759268045425415,-4.084070449666731,-1.16015625,-1.5533430342749535,12.052734375
31.76713752746582,-4.091051766674709,-1.20849609375,-1.1344640137963142,12.052734375
31.774625778198242,-4.11199571769864,-1.03125,-1.413716694115407,12.0849609375
31.782520055770874,-4.084070449666731,-1.224609375,-1.5184364492350666,12.0849609375
31.78998899459839,-4.150392961242516,-0.98291015625,-1.2915436464758039,12.10107421875
31.797769784927368,-4.03520123061089,-1.353515625,-1.0471975511965976,12.0849609375
31.805427074432373,-4.091051766674709,-1.2890625,-1.3264502315156903,12.16552734375
31.812833786010742,-4.024729255098924,-1.353515625,-1.4835298641951802,12.1494140625
31.82017421722412,-3.986332011555049,-1.36962890625,-1.413716694115407,12.06884765625
31.827688455581665,-3.8920842319473548,-1.6435546875,-1.361356816555577,12.06884765625
31.835217714309692,-3.947934768011173,-1.49853515625,-1.43116998663535,12.13330078125
31.842621564865112,-3.871140280923423,-1.75634765625,-1.413716694115407,12.10107421875
31.850189208984375,-3.9095375244672983,-1.740234375,-0.9948376736367678,12.1171875
31.85772180557251,-3.8536869884034797,-1.7724609375,-1.239183768915974,12.052734375
31.865400791168213,-3.822271061867582,-1.93359375,-1.413716694115407,12.0849609375
31.873003244400024,-3.8990655489553325,-1.93359375,-1.3788101090755203,12.06884765625
31.880659341812134,-3.9200094999792636,-1.75634765625,-0.9250245035569946,12.0849609375
31.888375759124756,-3.8816122564353885,-1.9658203125,-1.413716694115407,12.10107421875
31.895970344543457,-4.007275962578981,-1.59521484375,-1.3788101090755203,12.06884765625
31.903484106063843,-3.860668305411457,-2.01416015625,-1.1693705988362006,12.06884765625
31.911775588989258,-3.947934768011173,-1.94970703125,-0.8028514559173915,12.1171875
31.92132258415222,-3.8816122564353885,-2.01416015625,-1.0297442586766543,12.13330078125
31.93284249305725,-3.986332011555049,-1.93359375,-0.9075712110370514,12.0849609375
31.94084858894348,-4.199262180298357,-1.2890625,-0.6457718232379019,12.06884765625
31.94851279258728,-4.199262180298357,-1.01513671875,-0.7504915783575616,12.10107421875
31.956080198287964,-4.167846253762459,-1.224609375,-0.8377580409572781,12.0849609375
31.963637113571167,-4.014257279586958,-1.482421875,-1.064650843716541,12.13330078125
31.97124218940735,-4.227187448330266,-0.9990234375,-1.1693705988362006,12.1171875
31.978790521621704,-4.03520123061089,-1.3212890625,-1.2915436464758039,12.10107421875
31.987177848815918,-4.073598474154765,-1.4501953125,-0.9250245035569946,12.0849609375
31.994861841201782,-4.084070449666731,-1.36962890625,-0.9773843811168246,12.1171875
32.00245237350464,-4.199262180298357,-1.1279296875,-1.2217304763960306,12.0849609375
32.01008367538452,-4.024729255098924,-1.353515625,-1.3089969389957472,12.10107421875
32.017667293548584,-4.11199571769864,-1.2890625,-0.9424777960769379,12.06884765625
32.02657628059387,-4.227187448330266,-0.75732421875,-0.9948376736367678,12.0849609375
32.034212589263916,-4.11199571769864,-1.1279296875,-1.117010721276371,12.13330078125
32.04184007644653,-4.101523742186674,-1.16015625,-1.2217304763960306,12.10107421875
32.04946327209473,-3.986332011555049,-1.5146484375,-1.1693705988362006,12.1171875
32.05723476409912,-4.167846253762459,-0.88623046875,-1.0471975511965976,12.10107421875
32.06486988067627,-4.007275962578981,-1.40185546875,-1.1868238913561442,12.10107421875
32.072425842285156,-4.101523742186674,-1.095703125,-1.2915436464758039,12.03662109375
32.080028772354126,-4.03520123061089,-1.4501953125,-1.2217304763960306,12.052734375
32.08759784698486,-4.007275962578981,-1.3212890625,-0.9773843811168246,12.06884765625
32.09549069404602,-4.024729255098924,-1.33740234375,-1.361356816555577,12.10107421875
32.10304927825928,-4.024729255098924,-1.40185546875,-1.2915436464758039,12.1171875
32.110692501068115,-3.958406743523139,-1.546875,-1.0297442586766543,12.10107421875
32.11804246902466,-4.014257279586958,-1.36962890625,-1.117010721276371,12.1171875
32.125553607940674,-3.8990655489553325,-1.6435546875,-1.2915436464758039,12.00439453125
32.13306999206543,-3.93048147549123,-1.56298828125,-1.6231562043547263,12.03662109375
32.14078140258789,-3.8920842319473548,-1.75634765625,-1.2566370614359172,12.06884765625
32.148298263549805,-3.958406743523139,-1.46630859375,-1.239183768915974,12.10107421875
32.15589904785156,-3.8816122564353885,-1.740234375,-1.5009831567151233,12.0849609375
32.163398027420044,-3.9688787190351054,-1.6435546875,-1.5009831567151233,12.0849609375
32.17097282409668,-3.9200094999792636,-1.611328125,-1.117010721276371,12.06884765625
32.17862391471863,-3.8432150128915135,-1.8046875,-1.413716694115407,12.10107421875
32.186192989349365,-3.986332011555049,-1.41796875,-1.5707963267948966,12.0849609375
32.19414925575256,-3.8920842319473548,-1.69189453125,-1.3264502315156903,12.06884765625
32.201635122299194,-4.024729255098924,-1.27294921875,-1.413716694115407,12.13330078125
32.20927047729492,-3.9095375244672983,-1.59521484375,-1.6755160819145563,12.052734375
32.216888666152954,-3.9758600360430827,-1.53076171875,-1.6755160819145563,12.10107421875
32.22443604469299,-4.03520123061089,-1.33740234375,-1.1344640137963142,12.1494140625
32.232056856155396,-4.052654523130833,-1.20849609375,-1.4835298641951802,12.052734375
32.239808559417725,-3.986332011555049,-1.30517578125,-1.710422666954443,12.06884765625
32.2474582195282,-4.007275962578981,-1.30517578125,-1.2915436464758039,12.06884765625
32.25521683692932,-4.091051766674709,-1.17626953125,-1.4486232791552935,12.10107421875
32.26297378540039,-4.0631264986427995,-1.20849609375,-1.6406094968746698,12.10107421875
32.270561933517456,-4.073598474154765,-1.07958984375,-1.3089969389957472,12.10107421875
32.278217792510986,-4.03520123061089,-1.16015625,-1.1868238913561442,12.10107421875
32.28581976890564,-4.045673206122856,-1.2890625,-1.5009831567151233,12.1171875
32.29457902908325,-4.0631264986427995,-1.07958984375,-1.4835298641951802,12.03662109375
32.302152156829834,-4.052654523130833,-1.3212890625,-1.117010721276371,12.06884765625
32.309804916381836,-4.052654523130833,-1.2890625,-1.4835298641951802,12.10107421875
32.3173189163208,-4.091051766674709,-1.14404296875,-1.605702911834783,12.052734375
32.32476472854614,-4.101523742186674,-1.11181640625,-1.064650843716541,12.03662109375
32.332300662994385,-4.045673206122856,-1.14404296875,-1.1868238913561442,12.10107421875
32.340314626693726,-4.11199571769864,-0.95068359375,-1.5184364492350666,12.06884765625
32.34790825843811,-4.101523742186674,-1.0634765625,-1.413716694115407,12.06884765625
32.355595111846924,-4.13992098573055,-0.837890625,-1.0995574287564276,12.10107421875
32.36318373680115,-4.084070449666731,-1.01513671875,-1.4486232791552935,12.0849609375
32.3708336353302,-4.052654523130833,-0.98291015625,-1.5533430342749535,12.10107421875
32.37841463088989,-4.073598474154765,-0.9990234375,-1.1344640137963142,12.10107421875
32.38589310646057,-4.084070449666731,-1.01513671875,-1.1344640137963142,12.13330078125
32.39450979232788,-4.091051766674709,-1.04736328125,-1.3089969389957472,12.16552734375
32.40202879905701,-4.1294490102185835,-0.90234375,-1.413716694115407,12.0849609375
32.40982151031494,-4.11199571769864,-1.0634765625,-1.2566370614359172,12.0849609375
32.41741442680359,-4.1294490102185835,-0.966796875,-1.2915436464758039,12.13330078125
32.425045013427734,-4.084070449666731,-1.11181640625,-1.413716694115407,12.10107421875
32.43271541595459,-4.052654523130833,-1.07958984375,-1.2915436464758039,12.1171875
32.44042706489563,-4.03520123061089,-1.20849609375,-1.117010721276371,12.16552734375
32.44801592826843,-3.9968039870670142,-1.27294921875,-1.361356816555577,12.1171875
32.45570349693298,-4.007275962578981,-1.1923828125,-1.4486232791552935,12.06884765625
32.46345853805542,-4.024729255098924,-1.14404296875,-1.3089969389957472,12.052734375
32.47107267379761,-3.93048147549123,-1.33740234375,-1.2566370614359172,12.052734375
32.478697299957275,-3.947934768011173,-1.43408203125,-1.361356816555577,12.10107421875
32.48633313179016,-3.947934768011173,-1.43408203125,-1.4835298641951802,12.06884765625
32.494160890579224,-3.8536869884034797,-1.59521484375,-1.1693705988362006,12.0849609375
32.501502990722656,-3.8920842319473548,-1.53076171875,-1.1693705988362006,12.0849609375
32.509026288986206,-3.8990655489553325,-1.546875,-1.361356816555577,12.1494140625
32.51661157608032,-3.8990655489553325,-1.75634765625,-1.43116998663535,12.0849609375
32.524301528930664,-3.8816122564353885,-1.611328125,-1.2217304763960306,12.06884765625
32.53190088272095,-3.9095375244672983,-1.6435546875,-1.361356816555577,12.1171875
32.5395712852478,-3.93048147549123,-1.62744140625,-1.361356816555577,12.1171875
32.547144651412964,-3.947934768011173,-1.482421875,-1.239183768915974,12.06884765625
32.55467939376831,-3.9758600360430827,-1.5146484375,-1.0995574287564276,12.0849609375
32.56228423118591,-3.93048147549123,-1.62744140625,-1.239183768915974,12.13330078125
32.56989312171936,-3.9688787190351054,-1.56298828125,-1.3788101090755203,12.052734375
32.577528953552246,-3.947934768011173,-1.482421875,-1.2566370614359172,12.06884765625
32.58509826660156,-4.084070449666731,-1.27294921875,-1.064650843716541,12.052734375
32.59373998641968,-3.958406743523139,-1.62744140625,-1.3089969389957472,12.0849609375
32.60135269165039,-3.947934768011173,-1.5791015625,-1.361356816555577,12.052734375
32.609012603759766,-4.045673206122856,-1.30517578125,-1.2217304763960306,12.10107421875
32.616782903671265,-4.084070449666731,-1.27294921875,-1.1693705988362006,12.1171875
32.624499797821045,-3.986332011555049,-1.36962890625,-1.2915436464758039,12.1171875
32.63212013244629,-4.073598474154765,-1.24072265625,-1.361356816555577,12.0849609375
32.63945937156677,-4.024729255098924,-1.20849609375,-1.1693705988362006,12.052734375
32.64710092544556,-4.11199571769864,-1.11181640625,-1.2915436464758039,12.052734375
32.65459442138672,-4.1294490102185835,-1.0634765625,-1.43116998663535,12.03662109375
32.6622793674469,-4.091051766674709,-1.1923828125,-1.3788101090755203,12.0205078125
32.66993474960327,-4.167846253762459,-0.88623046875,-1.064650843716541,12.052734375
32.67764949798584,-4.101523742186674,-1.0634765625,-1.239183768915974,12.06884765625
32.685269594192505,-4.084070449666731,-1.01513671875,-1.239183768915974,12.052734375
32.6928608417511,-4.091051766674709,-1.01513671875,-1.2217304763960306,12.06884765625
32.70050764083862,-4.101523742186674,-1.01513671875,-0.9773843811168246,12.0849609375
32.7079074382782,-4.0631264986427995,-1.14404296875,-1.117010721276371,12.0849609375
32.71550536155701,-4.084070449666731,-1.0634765625,-1.1344640137963142,12.1171875
32.72327518463135,-4.0631264986427995,-1.16015625,-1.117010721276371,12.1171875
32.73092842102051,-4.101523742186674,-1.07958984375,-1.0297442586766543,12.13330078125
32.73864197731018,-4.007275962578981,-1.27294921875,-0.9773843811168246,12.1171875
32.74626803398132,-3.986332011555049,-1.40185546875,-0.9948376736367678,12.13330078125
32.753891944885254,-3.9688787190351054,-1.3212890625,-1.064650843716541,12.0849609375
32.761656522750854,-3.9095375244672983,-1.56298828125,-1.1693705988362006,12.052734375
32.769256353378296,-3.8920842319473548,-1.53076171875,-1.064650843716541,12.0849609375
32.77687931060791,-3.958406743523139,-1.4501953125,-1.064650843716541,12.0849609375
32.78449249267578,-3.8816122564353885,-1.611328125,-1.1868238913561442,12.10107421875
32.79214906692505,-3.9095375244672983,-1.740234375,-1.3089969389957472,12.1171875
32.79974150657654,-3.9200094999792636,-1.65966796875,-1.064650843716541,12.052734375
32.80739235877991,-3.871140280923423,-1.740234375,-1.0471975511965976,12.1171875
32.814720153808594,-4.007275962578981,-1.546875,-1.0297442586766543,12.1171875
32.82252287864685,-3.8816122564353885,-1.740234375,-1.0471975511965976,12.052734375
32.83024024963379,-3.9200094999792636,-1.6435546875,-0.9773843811168246,12.052734375
32.838003396987915,-3.8327430373795477,-1.94970703125,-0.8552113334772214,12.052734375
32.8457453250885,-3.986332011555049,-1.49853515625,-0.9075712110370514,12.06884765625
32.8533890247345,-3.958406743523139,-1.67578125,-0.9250245035569946,12.06884765625
32.862231492996216,-3.9688787190351054,-1.5146484375,-0.9424777960769379,12.0849609375
32.86971378326416,-3.766420525803763,-2.07861328125,-0.8552113334772214,12.0849609375
32.87736916542053,-3.822271061867582,-1.9013671875,-0.6457718232379019,12.10107421875
32.884684562683105,-3.776892501315729,-2.19140625,-0.6457718232379019,12.06884765625
32.892369985580444,-4.199262180298357,-1.03125,-0.47123889803846897,12.13330078125
32.89991807937622,-3.93048147549123,-1.611328125,-0.7330382858376184,12.10107421875
32.90746569633484,-3.9374627924992076,-1.67578125,-0.7330382858376184,12.0849609375
32.914793252944946,-3.986332011555049,-1.56298828125,-0.715584993317675,12.06884765625
32.92221784591675,-4.101523742186674,-1.3212890625,-0.8028514559173915,12.06884765625
32.929710149765015,-4.045673206122856,-1.40185546875,-0.6457718232379019,12.0849609375
32.937376499176025,-4.1294490102185835,-1.2568359375,-0.715584993317675,12.2138671875
32.945228099823,-4.11199571769864,-1.2568359375,-0.8377580409572781,12.1171875
32.95288324356079,-4.073598474154765,-1.20849609375,-1.0471975511965976,12.052734375
32.96063494682312,-4.03520123061089,-1.40185546875,-1.2915436464758039,12.10107421875
32.96821355819702,-4.091051766674709,-1.24072265625,-1.1693705988362006,12.0849609375
32.97569179534912,-4.13992098573055,-1.353515625,-0.9773843811168246,12.1171875
32.98292684555054,-4.073598474154765,-1.2890625,-1.117010721276371,12.1171875
32.99044966697693,-3.9374627924992076,-1.75634765625,-1.361356816555577,12.13330078125
32.9978404045105,-3.947934768011173,-1.62744140625,-1.3089969389957472,12.0849609375
33.00532650947571,-4.007275962578981,-1.5791015625,-1.1868238913561442,12.0849609375
33.012845277786255,-3.9758600360430827,-1.482421875,-1.3089969389957472,12.10107421875
33.02027678489685,-3.93048147549123,-1.62744140625,-1.5533430342749535,12.10107421875
33.02913951873779,-3.986332011555049,-1.62744140625,-1.413716694115407,12.0849609375
33.03671073913574,-3.958406743523139,-1.6435546875,-1.1868238913561442,12.1494140625
33.0443069934845,-4.014257279586958,-1.36962890625,-1.5707963267948966,12.181640625
33.051860332489014,-3.9374627924992076,-1.62744140625,-1.710422666954443,12.06884765625
33.05944871902466,-3.93048147549123,-1.59521484375,-1.3788101090755203,12.0849609375
33.06716847419739,-3.9095375244672983,-1.67578125,-1.5184364492350666,12.10107421875
33.07470655441284,-3.8920842319473548,-1.6435546875,-1.605702911834783,12.06884765625
33.082332372665405,-3.860668305411457,-1.85302734375,-1.413716694115407,12.1171875
33.08988809585571,-4.024729255098924,-1.3857421875,-1.239183768915974,12.13330078125
33.097474813461304,-3.871140280923423,-1.82080078125,-1.4486232791552935,12.06884765625
33.1047899723053,-3.860668305411457,-1.8046875,-1.6755160819145563,12.10107421875
33.112295627593994,-3.93048147549123,-1.5791015625,-1.1868238913561442,12.03662109375
33.11962604522705,-4.007275962578981,-1.56298828125,-1.2217304763960306,12.06884765625
33.127782344818115,-3.9758600360430827,-1.5146484375,-1.5184364492350666,12.1171875
33.135355949401855,-3.958406743523139,-1.611328125,-1.3264502315156903,12.10107421875
33.14278435707092,-4.024729255098924,-1.43408203125,-1.0471975511965976,12.10107421875
33.150418758392334,-4.091051766674709,-1.27294921875,-1.361356816555577,12.16552734375
33.15790629386902,-4.073598474154765,-1.3212890625,-1.5707963267948966,12.06884765625
33.165430784225464,-4.045673206122856,-1.56298828125,-1.1868238913561442,12.0849609375
33.172982692718506,-4.178318229274425,-1.14404296875,-1.2566370614359172,12.1171875
33.18040609359741,-4.084070449666731,-1.30517578125,-1.5184364492350666,12.06884765625
33.18778109550476,-4.0631264986427995,-1.2890625,-1.5009831567151233,12.1171875
33.195560693740845,-4.1294490102185835,-1.1279296875,-1.0471975511965976,12.10107421875
33.20302772521973,-4.122467693210606,-1.14404296875,-1.43116998663535,12.0849609375
33.210729122161865,-4.1294490102185835,-1.1279296875,-1.5533430342749535,12.06884765625
33.2183051109314,-4.101523742186674,-1.01513671875,-1.3089969389957472,12.052734375
