time,angular speed,torque,linear speed,encoder torque
33.03500747680664,-3.0089476304382243,-1.01513671875,-1.0471975511965976,6.05859375
33.04236555099487,-3.0647981665020425,-0.8701171875,-1.0995574287564276,6.123046875
33.04973125457764,-2.911209192326542,-1.3857421875,-0.9948376736367678,6.05859375
33.05729007720947,-2.970550386894349,-1.20849609375,-1.0297442586766543,6.07470703125
33.064817667007446,-3.0264009229581674,-0.98291015625,-1.117010721276371,6.05859375
33.07215642929077,-2.911209192326542,-1.30517578125,-1.1868238913561442,5.994140625
33.07954120635986,-2.9321531433504737,-1.2568359375,-1.117010721276371,6.01025390625
33.08693075180054,-3.12413936106985,-0.75732421875,-0.9948376736367678,6.05859375
33.095067501068115,-3.0647981665020425,-0.9345703125,-1.0995574287564276,6.05859375
33.10256624221802,-2.8937558998065986,-1.43408203125,-1.2217304763960306,6.0263671875
33.11010003089905,-3.01941960595019,-1.01513671875,-1.117010721276371,6.0263671875
33.11795735359192,-3.0647981665020425,-0.90234375,-0.9424777960769379,6.05859375
33.12559413909912,-2.970550386894349,-1.0634765625,-1.064650843716541,6.07470703125
33.13324785232544,-2.911209192326542,-1.3212890625,-1.2217304763960306,6.0263671875
33.14109992980957,-3.01941960595019,-1.20849609375,-1.2217304763960306,5.97802734375
33.148857831954956,-3.0578168494940647,-0.85400390625,-1.064650843716541,6.01025390625
33.15662860870361,-2.981022362406315,-1.17626953125,-0.9948376736367678,6.05859375
33.164204597473145,-2.9216811678385075,-1.30517578125,-1.1693705988362006,6.05859375
33.1716582775116,-2.998475654926258,-1.04736328125,-1.1693705988362006,6.04248046875
33.17928862571716,-3.0752701420140083,-0.90234375,-1.0297442586766543,6.0908203125
33.18675422668457,-2.9426251188624395,-1.20849609375,-0.9773843811168246,6.05859375
33.19489312171936,-2.8937558998065986,-1.3857421875,-1.0297442586766543,6.0908203125
33.20242476463318,-3.01941960595019,-1.04736328125,-0.9948376736367678,6.04248046875
33.209938287734985,-3.0578168494940647,-1.04736328125,-0.9773843811168246,6.04248046875
33.217549085617065,-2.9600784113823826,-1.2890625,-0.9948376736367678,6.05859375
33.22505450248718,-2.8937558998065986,-1.33740234375,-1.0471975511965976,6.0263671875
33.23282718658447,-3.0647981665020425,-0.95068359375,-1.064650843716541,6.01025390625
33.24049782752991,-2.981022362406315,-1.1923828125,-1.1693705988362006,6.05859375
33.24815535545349,-2.844886680750757,-1.41796875,-1.1344640137963142,6.0263671875
33.255791425704956,-3.0089476304382243,-1.07958984375,-0.9773843811168246,6.05859375
33.264294147491455,-3.141592653589793,-0.9345703125,-0.9948376736367678,6.05859375
33.271862506866455,-3.0264009229581674,-1.095703125,-1.117010721276371,6.10693359375
33.27949047088623,-2.949606435870417,-1.36962890625,-1.2217304763960306,6.0908203125
33.28696084022522,-3.0089476304382243,-1.17626953125,-0.9948376736367678,6.0263671875
33.29508948326111,-3.0647981665020425,-0.966796875,-1.0471975511965976,6.0263671875
33.302634954452515,-2.988003679414292,-1.20849609375,-1.117010721276371,6.05859375
33.31021785736084,-2.9426251188624395,-1.3212890625,-1.1868238913561442,6.0263671875
33.317992210388184,-3.0473448739820994,-0.966796875,-1.064650843716541,6.04248046875
33.32573437690735,-2.998475654926258,-1.01513671875,-0.9424777960769379,6.0263671875
33.3333945274353,-2.981022362406315,-1.30517578125,-1.1344640137963142,6.05859375
33.340978145599365,-2.9042278753185644,-1.49853515625,-1.0995574287564276,6.0263671875
33.34860801696777,-3.01941960595019,-1.04736328125,-1.064650843716541,6.01025390625
33.35637545585632,-3.0962140930379407,-1.01513671875,-0.8552113334772214,6.05859375
33.36398768424988,-2.988003679414292,-1.24072265625,-0.8726646259971648,6.0263671875
33.37160801887512,-3.0089476304382243,-1.20849609375,-1.0471975511965976,6.0263671875
33.37938928604126,-3.0647981665020425,-1.04736328125,-0.9948376736367678,6.05859375
33.38699388504028,-2.949606435870417,-1.2568359375,-1.0995574287564276,6.04248046875
33.39462089538574,-2.883283924294632,-1.53076171875,-0.9948376736367678,6.05859375
33.40223217010498,-3.0647981665020425,-1.03125,-0.9075712110370514,6.07470703125
33.409834146499634,-2.998475654926258,-1.03125,-0.9773843811168246,6.0908203125
33.41747760772705,-2.970550386894349,-1.24072265625,-1.0471975511965976,6.07470703125
33.425169944763184,-2.9600784113823826,-1.3212890625,-1.0297442586766543,6.0263671875
33.432801485061646,-3.0089476304382243,-1.0634765625,-0.9773843811168246,6.04248046875
33.44045948982239,-2.9216811678385075,-1.224609375,-1.064650843716541,6.05859375
33.448036670684814,-2.8937558998065986,-1.482421875,-1.1344640137963142,6.05859375
33.45541501045227,-3.0473448739820994,-1.20849609375,-1.0471975511965976,6.05859375
33.463210344314575,-3.0647981665020425,-0.91845703125,-1.064650843716541,6.04248046875
33.47077488899231,-2.988003679414292,-1.27294921875,-0.9948376736367678,6.05859375
33.47858738899231,-2.8937558998065986,-1.53076171875,-1.0297442586766543,6.04248046875
33.48620820045471,-3.0752701420140083,-1.04736328125,-0.9773843811168246,6.01025390625
33.49386787414551,-3.0647981665020425,-1.11181640625,-1.0471975511965976,6.01025390625
33.50161862373352,-2.9600784113823826,-1.33740234375,-0.9250245035569946,6.01025390625
33.50921010971069,-2.9600784113823826,-1.33740234375,-0.9075712110370514,6.05859375
33.516770124435425,-3.12413936106985,-1.0634765625,-1.0297442586766543,6.07470703125
33.52454924583435,-3.036872898470133,-1.07958984375,-1.1693705988362006,6.0263671875
33.53205847740173,-2.9600784113823826,-1.40185546875,-1.1344640137963142,6.05859375
33.53980469703674,-2.949606435870417,-1.353515625,-0.9424777960769379,6.01025390625
33.54727101325989,-3.0647981665020425,-1.0634765625,-0.8726646259971648,6.07470703125
33.554879903793335,-2.9600784113823826,-1.30517578125,-1.0297442586766543,6.07470703125
33.562662839889526,-2.911209192326542,-1.482421875,-1.1344640137963142,6.04248046875
33.57010078430176,-3.0647981665020425,-1.14404296875,-0.9948376736367678,6.05859375
33.57788681983948,-3.036872898470133,-1.07958984375,-0.9773843811168246,6.0908203125
33.585386514663696,-2.981022362406315,-1.353515625,-1.0297442586766543,6.04248046875
33.59306883811951,-2.949606435870417,-1.3857421875,-1.239183768915974,6.0263671875
33.60057830810547,-3.036872898470133,-1.16015625,-1.0471975511965976,6.05859375
33.60830473899841,-3.0473448739820994,-1.1279296875,-0.9773843811168246,6.05859375
33.61586284637451,-2.9321531433504737,-1.40185546875,-0.9773843811168246,6.0263671875
33.62347435951233,-2.988003679414292,-1.20849609375,-1.117010721276371,6.05859375
33.631144762039185,-3.0089476304382243,-0.98291015625,-1.0995574287564276,6.0263671875
33.63877987861633,-3.0089476304382243,-1.20849609375,-1.0297442586766543,6.01025390625
33.646480560302734,-2.865830631774689,-1.546875,-0.9773843811168246,6.05859375
33.65411448478699,-2.9600784113823826,-1.353515625,-0.9075712110370514,6.05859375
33.662248611450195,-3.0647981665020425,-1.16015625,-0.9773843811168246,6.04248046875
33.66971683502197,-2.998475654926258,-1.2568359375,-1.0471975511965976,6.05859375
33.677340269088745,-2.883283924294632,-1.56298828125,-0.9250245035569946,6.04248046875
33.68495416641235,-3.0264009229581674,-1.2890625,-0.9948376736367678,6.07470703125
33.692429304122925,-3.113667385557884,-1.11181640625,-0.9250245035569946,6.04248046875
33.699934005737305,-2.9042278753185644,-1.59521484375,-1.0297442586766543,6.07470703125
33.70770812034607,-2.981022362406315,-1.3212890625,-1.1344640137963142,6.04248046875
33.71519446372986,-3.0647981665020425,-1.095703125,-1.2566370614359172,6.07470703125
33.72265982627869,-3.0647981665020425,-1.224609375,-1.0297442586766543,6.01025390625
33.73030686378479,-2.911209192326542,-1.5791015625,-1.117010721276371,6.0263671875
33.73799800872803,-2.988003679414292,-1.17626953125,-1.1344640137963142,6.04248046875
33.745595932006836,-3.0962140930379407,-1.0634765625,-1.1344640137963142,6.07470703125
33.753124475479126,-2.981022362406315,-1.4501953125,-0.8726646259971648,6.04248046875
33.761555433273315,-2.883283924294632,-1.49853515625,-0.8726646259971648,6.05859375
33.76888656616211,-3.0647981665020425,-1.224609375,-0.8377580409572781,6.04248046875
33.776458978652954,-3.0089476304382243,-1.353515625,-0.8726646259971648,6.0908203125
33.78401207923889,-2.9216811678385075,-1.5791015625,-0.7853981633974483,6.0263671875
33.791505336761475,-3.0089476304382243,-1.353515625,-0.9250245035569946,6.01025390625
33.7990620136261,-2.988003679414292,-1.20849609375,-0.9424777960769379,6.0263671875
33.80655312538147,-2.949606435870417,-1.482421875,-0.9250245035569946,6.05859375
33.81401491165161,-2.883283924294632,-1.611328125,-0.9773843811168246,6.04248046875
33.82139539718628,-3.036872898470133,-1.5146484375,-1.117010721276371,6.01025390625
33.83013939857483,-2.981022362406315,-1.43408203125,-1.0297442586766543,6.04248046875
33.83745312690735,-2.8937558998065986,-1.8046875,-0.7853981633974483,6.0263671875
33.84486198425293,-2.9216811678385075,-1.740234375,-0.9948376736367678,6.05859375
33.85220718383789,-3.0089476304382243,-1.41796875,-0.8377580409572781,6.05859375
33.859777212142944,-2.9216811678385075,-1.59521484375,-0.9250245035569946,6.05859375
33.867252588272095,-2.872811948782666,-1.9013671875,-0.9424777960769379,6.04248046875
33.87480664253235,-3.2288591161895095,-0.9990234375,-0.7853981633974483,6.04248046875
33.882407903671265,-2.970550386894349,-1.5146484375,-0.7330382858376184,6.04248046875
33.8901047706604,-2.9600784113823826,-1.56298828125,-0.8552113334772214,6.0908203125
33.897786378860474,-2.9426251188624395,-1.67578125,-0.7853981633974483,6.04248046875
33.90532040596008,-3.1346113365818153,-1.1279296875,-0.8028514559173915,6.07470703125
33.91285037994385,-3.0962140930379407,-1.3212890625,-0.9424777960769379,6.04248046875
33.920228004455566,-2.988003679414292,-1.5791015625,-0.8726646259971648,6.05859375
33.92897129058838,-2.911209192326542,-1.740234375,-0.9948376736367678,6.05859375
33.9363317489624,-3.0647981665020425,-1.3212890625,-1.0995574287564276,6.04248046875
33.94388461112976,-3.085742117525975,-1.27294921875,-1.2217304763960306,5.994140625
33.95144486427307,-2.883283924294632,-1.85302734375,-0.9773843811168246,6.01025390625
33.95915126800537,-2.970550386894349,-1.5791015625,-0.9075712110370514,6.0263671875
33.96673321723938,-3.1346113365818153,-1.07958984375,-0.8726646259971648,6.05859375
33.97436594963074,-2.988003679414292,-1.33740234375,-1.117010721276371,6.04248046875
33.98186755180359,-2.8937558998065986,-1.740234375,-1.0471975511965976,6.04248046875
33.9897677898407,-2.949606435870417,-1.59521484375,-0.9424777960769379,6.07470703125
33.99749946594238,-3.0264009229581674,-1.43408203125,-0.9250245035569946,6.07470703125
34.00512504577637,-2.9321531433504737,-1.59521484375,-0.8726646259971648,6.07470703125
34.01297688484192,-2.988003679414292,-1.62744140625,-0.9075712110370514,6.07470703125
34.02059602737427,-2.988003679414292,-1.5146484375,-0.9948376736367678,6.05859375
34.02833914756775,-2.998475654926258,-1.36962890625,-0.9773843811168246,6.05859375
34.03596305847168,-2.9321531433504737,-1.75634765625,-0.8377580409572781,6.0263671875
34.04343271255493,-2.8937558998065986,-1.88525390625,-0.8028514559173915,6.05859375
34.05104088783264,-3.0578168494940647,-1.3857421875,-0.9773843811168246,6.04248046875
34.05818819999695,-2.9600784113823826,-1.65966796875,-0.9250245035569946,6.07470703125
34.06583094596863,-2.949606435870417,-1.75634765625,-0.9948376736367678,6.05859375
34.07325839996338,-3.0264009229581674,-1.5791015625,-0.9773843811168246,6.05859375
34.08091902732849,-3.085742117525975,-1.41796875,-0.8028514559173915,6.05859375
34.08867692947388,-2.9600784113823826,-1.7724609375,-0.9773843811168246,6.05859375
34.09631419181824,-2.872811948782666,-1.8369140625,-0.9424777960769379,6.04248046875
34.10389947891235,-3.0473448739820994,-1.49853515625,-1.117010721276371,6.0263671875
34.11153817176819,-3.113667385557884,-1.30517578125,-0.9773843811168246,6.05859375
34.11912727355957,-2.981022362406315,-1.75634765625,-1.1868238913561442,6.07470703125
34.1267192363739,-2.9600784113823826,-1.59521484375,-1.2217304763960306,6.04248046875
34.13456392288208,-3.12413936106985,-1.1923828125,-1.361356816555577,6.05859375
34.14229154586792,-3.113667385557884,-1.1923828125,-1.1344640137963142,6.05859375
34.1499445438385,-2.988003679414292,-1.5146484375,-1.1344640137963142,6.04248046875
34.157599210739136,-2.9426251188624395,-1.49853515625,-1.1693705988362006,6.0908203125
34.16532325744629,-3.0647981665020425,-1.2568359375,-1.239183768915974,6.05859375
34.17304754257202,-3.0647981665020425,-1.14404296875,-1.1344640137963142,6.0263671875
34.18075466156006,-3.0089476304382243,-1.3212890625,-1.1344640137963142,6.04248046875
34.18847036361694,-2.9600784113823826,-1.62744140625,-1.1344640137963142,6.05859375
34.19729733467102,-3.01941960595019,-1.36962890625,-1.1868238913561442,6.0263671875
34.204913854599,-3.0647981665020425,-1.095703125,-0.8377580409572781,6.0263671875
34.212557315826416,-2.911209192326542,-1.546875,-0.7504915783575616,6.04248046875
34.22019672393799,-2.8937558998065986,-1.65966796875,-0.8028514559173915,6.04248046875
34.228848457336426,-3.01941960595019,-1.41796875,-0.8552113334772214,6.07470703125
34.23629927635193,-3.0089476304382243,-1.353515625,-0.8552113334772214,6.05859375
34.24387550354004,-3.0264009229581674,-1.36962890625,-0.9948376736367678,6.04248046875
34.25106430053711,-2.9426251188624395,-1.56298828125,-0.9250245035569946,6.01025390625
34.258713722229004,-3.036872898470133,-1.353515625,-0.8377580409572781,6.05859375
34.26642656326294,-2.981022362406315,-1.43408203125,-0.9250245035569946,6.05859375
34.27428221702576,-2.865830631774689,-1.740234375,-0.9948376736367678,6.04248046875
34.28200697898865,-2.949606435870417,-1.611328125,-0.9773843811168246,6.04248046875
34.28958702087402,-3.0962140930379407,-1.27294921875,-1.0297442586766543,6.04248046875
34.297396421432495,-2.9321531433504737,-1.5791015625,-0.9250245035569946,6.04248046875
34.30497598648071,-2.9216811678385075,-1.62744140625,-1.0297442586766543,6.05859375
34.31276297569275,-2.988003679414292,-1.56298828125,-0.9773843811168246,6.0908203125
34.32029581069946,-3.0962140930379407,-1.24072265625,-1.117010721276371,6.123046875
34.327852725982666,-2.9321531433504737,-1.611328125,-1.1344640137963142,6.0263671875
34.33549666404724,-2.8937558998065986,-1.78857421875,-0.9948376736367678,6.07470703125
34.34284067153931,-3.0962140930379407,-1.17626953125,-1.0471975511965976,6.07470703125
34.35046911239624,-3.113667385557884,-1.2568359375,-1.0471975511965976,6.0908203125
34.35806226730347,-2.9426251188624395,-1.59521484375,-1.1693705988362006,6.05859375
34.36555051803589,-2.998475654926258,-1.3212890625,-0.9424777960769379,6.04248046875
34.372918367385864,-3.0647981665020425,-1.24072265625,-1.0471975511965976,6.0908203125
34.38025879859924,-2.9600784113823826,-1.56298828125,-1.0995574287564276,6.04248046875
34.38785457611084,-2.9321531433504737,-1.56298828125,-1.2217304763960306,5.994140625
34.39544439315796,-2.998475654926258,-1.3857421875,-1.2217304763960306,6.01025390625
34.402989625930786,-3.0647981665020425,-1.1923828125,-0.9773843811168246,6.01025390625
34.41067838668823,-2.998475654926258,-1.43408203125,-1.064650843716541,6.05859375
34.41827344894409,-2.9600784113823826,-1.546875,-1.117010721276371,6.0263671875
34.425851583480835,-3.0962140930379407,-1.1279296875,-1.1868238913561442,6.05859375
34.433417081832886,-2.981022362406315,-1.40185546875,-1.064650843716541,6.07470703125
34.44127869606018,-2.911209192326542,-1.5791015625,-1.0471975511965976,6.04248046875
34.45054602622986,-2.9426251188624395,-1.546875,-1.2217304763960306,6.0908203125
34.459773540496826,-3.0647981665020425,-1.30517578125,-1.117010721276371,6.10693359375
34.473700284957886,-2.9216811678385075,-1.59521484375,-0.9773843811168246,6.05859375
34.48252606391907,-2.911209192326542,-1.53076171875,-1.117010721276371,6.0263671875
34.49057936668396,-3.0647981665020425,-1.1279296875,-1.2915436464758039,6.07470703125
34.49844241142273,-3.0647981665020425,-1.1279296875,-1.0297442586766543,6.05859375
34.505882263183594,-2.9216811678385075,-1.3857421875,-1.0471975511965976,6.05859375
34.51353120803833,-2.883283924294632,-1.62744140625,-1.0297442586766543,6.0908203125
34.5210120677948,-3.0647981665020425,-0.98291015625,-1.064650843716541,6.04248046875
34.52878189086914,-3.113667385557884,-1.03125,-0.9424777960769379,6.05859375
34.53644776344299,-2.9216811678385075,-1.43408203125,-1.0995574287564276,6.01025390625
34.54405117034912,-2.970550386894349,-1.353515625,-1.0471975511965976,6.04248046875
34.55161666870117,-3.113667385557884,-0.90234375,-1.0995574287564276,6.01025390625
34.55911183357239,-3.0473448739820994,-1.17626953125,-1.1693705988362006,6.04248046875
34.56673073768616,-2.949606435870417,-1.36962890625,-1.1868238913561442,6.0263671875
34.574488162994385,-2.998475654926258,-1.095703125,-1.0995574287564276,6.05859375
34.582101821899414,-3.0647981665020425,-1.095703125,-1.0297442586766543,6.0263671875
34.58972239494324,-2.981022362406315,-1.24072265625,-1.0995574287564276,6.123046875
34.597206592559814,-2.9216811678385075,-1.56298828125,-1.1344640137963142,6.0263671875
34.60456156730652,-3.0647981665020425,-1.17626953125,-0.9948376736367678,6.04248046875
34.61238193511963,-3.0962140930379407,-0.9345703125,-0.9948376736367678,6.04248046875
34.61999535560608,-2.9321531433504737,-1.40185546875,-1.064650843716541,6.0263671875
34.62873029708862,-2.9042278753185644,-1.41796875,-1.0995574287564276,6.04248046875
34.63636374473572,-2.998475654926258,-1.16015625,-0.9424777960769379,6.0908203125
34.643985986709595,-3.1346113365818153,-0.966796875,-0.8552113334772214,6.0263671875
34.65171146392822,-2.949606435870417,-1.30517578125,-0.9075712110370514,6.07470703125
34.65930891036987,-2.949606435870417,-1.3212890625,-1.0995574287564276,6.05859375
34.66695261001587,-2.988003679414292,-1.24072265625,-1.0471975511965976,6.0263671875
34.674784898757935,-2.998475654926258,-1.2568359375,-0.9424777960769379,6.0263671875
34.68245196342468,-2.9321531433504737,-1.46630859375,-0.9075712110370514,6.01025390625
34.69029879570007,-2.9600784113823826,-1.40185546875,-0.9075712110370514,6.04248046875
34.69795632362366,-3.0089476304382243,-1.2568359375,-0.9075712110370514,6.05859375
34.705567836761475,-2.981022362406315,-1.33740234375,-0.9250245035569946,6.05859375
34.71331715583801,-2.9216811678385075,-1.46630859375,-0.9075712110370514,5.994140625
34.72096657752991,-3.036872898470133,-1.4501953125,-0.9075712110370514,6.04248046875
34.72931718826294,-3.12413936106985,-1.04736328125,-0.8552113334772214,6.0908203125
34.73677849769592,-2.998475654926258,-1.20849609375,-1.0297442586766543,6.0908203125
34.744385719299316,-2.9426251188624395,-1.4501953125,-1.1693705988362006,6.01025390625
34.75181221961975,-3.0264009229581674,-1.2890625,-1.117010721276371,6.01025390625
34.759259939193726,-3.01941960595019,-1.224609375,-0.9773843811168246,6.05859375
34.76689553260803,-2.998475654926258,-1.17626953125,-1.0297442586766543,6.04248046875
34.77450251579285,-2.988003679414292,-1.30517578125,-1.1693705988362006,6.0263671875
34.78214979171753,-2.998475654926258,-1.14404296875,-1.117010721276371,6.0263671875
34.789726972579956,-3.0264009229581674,-1.16015625,-1.0995574287564276,6.05859375
34.79724836349487,-2.9321531433504737,-1.33740234375,-0.9773843811168246,6.04248046875
34.80488061904907,-2.949606435870417,-1.36962890625,-1.1344640137963142,6.04248046875
34.81250071525574,-3.0647981665020425,-1.11181640625,-1.1868238913561442,5.994140625
34.8201584815979,-3.0647981665020425,-1.17626953125,-1.239183768915974,6.01025390625
34.828755140304565,-2.981022362406315,-1.2890625,-1.0471975511965976,6.0263671875
34.83621549606323,-2.911209192326542,-1.46630859375,-1.1344640137963142,6.05859375
34.84386610984802,-3.103195410045918,-0.95068359375,-1.3089969389957472,6.04248046875
34.85144519805908,-2.981022362406315,-1.24072265625,-1.1868238913561442,6.0263671875
34.85914587974548,-2.9042278753185644,-1.4501953125,-1.064650843716541,6.05859375
34.86672520637512,-2.998475654926258,-1.17626953125,-0.9250245035569946,6.17138671875
34.87440729141235,-3.0647981665020425,-0.9990234375,-1.117010721276371,6.05859375
34.882009983062744,-2.988003679414292,-1.30517578125,-1.239183768915974,6.0263671875
34.88946461677551,-2.9426251188624395,-1.4501953125,-1.0471975511965976,6.04248046875
34.89696002006531,-2.949606435870417,-1.36962890625,-0.9424777960769379,6.0263671875
34.90432620048523,-3.01941960595019,-1.14404296875,-1.1344640137963142,6.04248046875
34.91183543205261,-2.883283924294632,-1.49853515625,-1.1693705988362006,6.05859375
34.91917657852173,-3.0264009229581674,-1.27294921875,-1.0297442586766543,6.0263671875
34.93645691871643,-3.0089476304382243,-1.17626953125,-0.7330382858376184,6.07470703125
34.94412422180176,-2.911209192326542,-1.6435546875,-0.6632251157578452,6.07470703125
34.95189356803894,-2.9321531433504737,-1.5146484375,-0.8028514559173915,6.0263671875
34.95966839790344,-3.0647981665020425,-1.1923828125,-0.7504915783575616,6.07470703125
34.9672064781189,-3.0264009229581674,-1.30517578125,-0.8726646259971648,6.04248046875
34.974735260009766,-2.8937558998065986,-1.72412109375,-0.7853981633974483,6.04248046875
34.982497692108154,-2.998475654926258,-1.40185546875,-0.9948376736367678,6.04248046875
34.99028992652893,-3.141592653589793,-0.98291015625,-1.0471975511965976,6.04248046875
34.99785232543945,-2.970550386894349,-1.56298828125,-1.239183768915974,6.05859375
35.00548839569092,-2.9426251188624395,-1.62744140625,-1.1693705988362006,6.07470703125
35.01311540603638,-2.988003679414292,-1.43408203125,-0.8726646259971648,6.04248046875
35.021719217300415,-3.152064629101759,-0.98291015625,-1.0471975511965976,6.0908203125
35.02932953834534,-2.949606435870417,-1.49853515625,-1.0297442586766543,6.04248046875
35.03659272193909,-2.9321531433504737,-1.62744140625,-1.117010721276371,6.0263671875
35.04435729980469,-2.970550386894349,-1.546875,-0.9424777960769379,6.04248046875
35.05194902420044,-3.1346113365818153,-1.17626953125,-0.9424777960769379,6.04248046875
35.059566497802734,-2.9426251188624395,-1.5791015625,-0.9773843811168246,6.0263671875
35.06732368469238,-2.9426251188624395,-1.67578125,-1.0471975511965976,6.0263671875
35.07503914833069,-3.1346113365818153,-0.88623046875,-1.064650843716541,5.994140625
35.0825080871582,-2.981022362406315,-1.41796875,-0.9424777960769379,6.04248046875
35.089850425720215,-2.9426251188624395,-1.6435546875,-1.0297442586766543,6.1552734375
35.09724450111389,-2.988003679414292,-1.53076171875,-0.9948376736367678,6.05859375
35.10459494590759,-3.211405823669566,-0.91845703125,-1.064650843716541,6.0263671875
35.11228704452515,-2.9600784113823826,-1.56298828125,-1.117010721276371,6.05859375
35.11980175971985,-3.0089476304382243,-1.41796875,-0.8726646259971648,6.07470703125
35.128493785858154,-3.12413936106985,-1.16015625,-1.064650843716541,6.01025390625
35.136025190353394,-3.0647981665020425,-0.98291015625,-1.1693705988362006,6.05859375
35.14369440078735,-2.9600784113823826,-1.46630859375,-1.1693705988362006,6.05859375
35.151381492614746,-2.8937558998065986,-1.59521484375,-0.8552113334772214,6.04248046875
35.158894062042236,-3.1346113365818153,-0.966796875,-0.8552113334772214,6.05859375
35.166542530059814,-3.0647981665020425,-1.16015625,-0.9075712110370514,6.04248046875
35.17417335510254,-2.9042278753185644,-1.546875,-0.8726646259971648,6.0908203125
35.181732416152954,-2.988003679414292,-1.353515625,-0.9948376736367678,6.05859375
35.189183950424194,-3.0647981665020425,-1.14404296875,-0.9948376736367678,6.05859375
35.19688892364502,-3.0473448739820994,-1.2890625,-0.8028514559173915,6.04248046875
35.20448923110962,-2.911209192326542,-1.69189453125,-1.064650843716541,6.05859375
35.21223163604736,-2.9216811678385075,-1.611328125,-0.9773843811168246,6.04248046875
35.21979236602783,-3.1346113365818153,-1.01513671875,-1.0995574287564276,6.04248046875
35.22739553451538,-2.998475654926258,-1.43408203125,-0.9773843811168246,6.07470703125
35.23508906364441,-2.806489437206882,-1.88525390625,-0.9250245035569946,6.0908203125
35.24259638786316,-3.085742117525975,-1.03125,-0.9773843811168246,6.07470703125
35.2501904964447,-3.0752701420140083,-1.1923828125,-0.9773843811168246,6.0263671875
35.25788426399231,-2.988003679414292,-1.3857421875,-1.117010721276371,5.994140625
35.26534175872803,-3.0264009229581674,-1.24072265625,-1.064650843716541,6.04248046875
35.27278542518616,-3.103195410045918,-1.0634765625,-1.0471975511965976,6.01025390625
35.2803270816803,-2.981022362406315,-1.33740234375,-1.1344640137963142,6.05859375
35.287893533706665,-2.883283924294632,-1.49853515625,-1.2915436464758039,6.04248046875
35.29658055305481,-3.0647981665020425,-1.27294921875,-1.2217304763960306,6.05859375
35.304232597351074,-3.085742117525975,-1.04736328125,-1.0995574287564276,6.07470703125
35.311954736709595,-2.970550386894349,-1.2568359375,-1.0297442586766543,6.10693359375
35.31957721710205,-2.9042278753185644,-1.4501953125,-1.3089969389957472,6.01025390625
35.327229022979736,-3.036872898470133,-1.24072265625,-1.1868238913561442,6.05859375
35.33476543426514,-2.981022362406315,-1.33740234375,-0.9948376736367678,6.07470703125
35.34240770339966,-2.9426251188624395,-1.41796875,-0.9773843811168246,6.07470703125
35.3500497341156,-2.9600784113823826,-1.3857421875,-1.2217304763960306,6.05859375
35.35781145095825,-3.0647981665020425,-1.11181640625,-1.0471975511965976,6.07470703125
35.365400552749634,-3.0647981665020425,-1.03125,-0.9948376736367678,6.0263671875
35.372843503952026,-2.949606435870417,-1.41796875,-0.9075712110370514,6.0263671875
35.38051652908325,-2.9600784113823826,-1.3857421875,-0.8028514559173915,6.0908203125
35.38914656639099,-3.0578168494940647,-1.20849609375,-0.9075712110370514,6.04248046875
35.39690065383911,-3.0647981665020425,-1.14404296875,-0.8726646259971648,6.07470703125
35.40454578399658,-2.9042278753185644,-1.5146484375,-0.9250245035569946,6.04248046875
35.41226291656494,-2.949606435870417,-1.30517578125,-0.8377580409572781,6.07470703125
35.41976475715637,-3.0647981665020425,-1.11181640625,-0.7330382858376184,6.04248046875
35.42786502838135,-3.0578168494940647,-1.095703125,-0.9250245035569946,6.05859375
35.435351848602295,-2.9600784113823826,-1.36962890625,-1.0297442586766543,6.0263671875
35.442909479141235,-2.988003679414292,-1.30517578125,-0.9075712110370514,6.07470703125
35.450262784957886,-3.036872898470133,-1.04736328125,-0.9773843811168246,6.05859375
35.457871437072754,-2.998475654926258,-1.3212890625,-1.064650843716541,6.01025390625
35.465237617492676,-2.9321531433504737,-1.53076171875,-1.0995574287564276,6.1552734375
35.47254037857056,-3.0089476304382243,-1.20849609375,-1.064650843716541,6.04248046875
35.47996997833252,-3.0647981665020425,-1.1279296875,-1.1344640137963142,6.05859375
35.487448930740356,-2.9042278753185644,-1.49853515625,-1.0297442586766543,6.0263671875
35.49601435661316,-3.01941960595019,-1.20849609375,-1.0995574287564276,6.04248046875
35.50358986854553,-3.01941960595019,-1.11181640625,-1.1868238913561442,6.07470703125
35.511253356933594,-3.036872898470133,-1.07958984375,-1.1868238913561442,6.0263671875
35.51854705810547,-2.9321531433504737,-1.53076171875,-0.9424777960769379,6.05859375
35.52629089355469,-3.01941960595019,-1.04736328125,-1.0471975511965976,6.05859375
35.533851623535156,-3.12413936106985,-0.9345703125,-0.9948376736367678,6.07470703125
35.54148840904236,-3.0473448739820994,-1.2568359375,-1.2566370614359172,6.04248046875
35.549139976501465,-2.9042278753185644,-1.353515625,-0.9773843811168246,6.04248046875
35.556676149368286,-3.113667385557884,-0.88623046875,-1.0995574287564276,6.04248046875
35.56421160697937,-3.12413936106985,-0.88623046875,-1.0995574287564276,6.05859375
35.57172346115112,-2.9042278753185644,-1.41796875,-1.1693705988362006,6.05859375
35.57938838005066,-2.9600784113823826,-1.20849609375,-1.064650843716541,6.05859375
35.58714318275452,-2.998475654926258,-1.0634765625,-0.9250245035569946,6.07470703125
35.59483242034912,-3.0473448739820994,-1.0634765625,-1.0471975511965976,6.0908203125
35.602357149124146,-2.9426251188624395,-1.30517578125,-0.9424777960769379,6.04248046875
