time,angular speed,torque,linear speed,encoder torque
24.514232397079468,-3.0647981665020425,-1.17626953125,-0.8552113334772214,12.10107421875
24.521819591522217,-2.9426251188624395,-1.40185546875,-0.8552113334772214,12.10107421875
24.529483318328857,-3.0089476304382243,-1.17626953125,-0.8726646259971648,12.10107421875
24.536969661712646,-3.0962140930379407,-0.9345703125,-0.8377580409572781,12.2138671875
24.544464111328125,-2.970550386894349,-1.24072265625,-0.9948376736367678,12.1494140625
24.551819562911987,-2.9426251188624395,-1.33740234375,-1.0297442586766543,12.0205078125
24.559317350387573,-3.0647981665020425,-1.07958984375,-0.9948376736367678,12.10107421875
24.56690001487732,-2.998475654926258,-1.224609375,-0.9424777960769379,12.10107421875
24.57446002960205,-2.9600784113823826,-1.3212890625,-0.8377580409572781,12.06884765625
24.581942081451416,-2.970550386894349,-1.43408203125,-0.7853981633974483,12.0849609375
24.589723110198975,-2.988003679414292,-1.24072265625,-0.7853981633974483,12.03662109375
24.59734582901001,-3.113667385557884,-1.04736328125,-0.4537856055185257,12.10107421875
24.604963302612305,-2.981022362406315,-1.20849609375,-0.47123889803846897,12.1171875
24.61262845993042,-3.0089476304382243,-1.17626953125,-0.6806784082777885,12.10107421875
24.620197772979736,-3.1346113365818153,-0.91845703125,-0.5585053606381855,12.052734375
24.62785792350769,-2.7995081201989045,-1.91748046875,-0.3490658503988659,12.06884765625
24.63552689552307,-2.872811948782666,-1.740234375,-0.47123889803846897,12.10107421875
24.643298864364624,-2.988003679414292,-1.3857421875,-0.29670597283903605,12.0205078125
24.650906801223755,-3.0647981665020425,-1.17626953125,-0.4886921905584123,12.03662109375
24.658607006072998,-2.9042278753185644,-1.546875,-0.40142572795869574,12.03662109375
24.66619634628296,-2.970550386894349,-1.33740234375,-0.3665191429188092,12.052734375
24.67383122444153,-3.036872898470133,-1.2568359375,-0.20943951023931953,12.06884765625
24.681440353393555,-2.872811948782666,-1.7724609375,0.0,12.0849609375
24.689974069595337,-2.988003679414292,-1.27294921875,0.0,12.0849609375
24.697591543197632,-3.0089476304382243,-1.3212890625,-0.2792526803190927,12.06884765625
24.705225229263306,-3.141592653589793,-0.88623046875,-0.17453292519943295,12.13330078125
24.712915182113647,-2.911209192326542,-1.49853515625,-0.2792526803190927,12.06884765625
24.720590114593506,-2.9042278753185644,-1.611328125,-0.2792526803190927,12.0849609375
24.728306531906128,-3.1346113365818153,-1.16015625,-0.2792526803190927,12.10107421875
24.73608684539795,-3.12413936106985,-1.04736328125,-0.2792526803190927,12.0849609375
24.74365472793579,-3.0264009229581674,-1.2568359375,-0.2792526803190927,12.0849609375
24.75125241279602,-2.806489437206882,-1.7724609375,-0.2792526803190927,12.06884765625
24.75848698616028,-3.0089476304382243,-1.1923828125,-0.3665191429188092,12.06884765625
24.765987634658813,-2.9426251188624395,-1.30517578125,-0.29670597283903605,12.1171875
24.7735755443573,-2.855358656262723,-1.611328125,-0.5410520681182421,12.0849609375
24.78116774559021,-2.9321531433504737,-1.49853515625,-0.8552113334772214,12.0849609375
24.78898334503174,-3.162536604613725,-1.03125,-0.6632251157578452,12.06884765625
24.79664921760559,-2.9600784113823826,-1.53076171875,-0.6457718232379019,12.06884765625
24.804248571395874,-3.01941960595019,-1.40185546875,-0.6806784082777885,12.06884765625
24.81188726425171,-3.0647981665020425,-1.14404296875,-0.6632251157578452,12.1171875
24.81949257850647,-3.152064629101759,-0.8701171875,-0.6108652381980153,12.06884765625
24.82727074623108,-2.9042278753185644,-1.59521484375,-0.715584993317675,12.1171875
24.834968328475952,-2.9600784113823826,-1.3212890625,-0.6457718232379019,12.13330078125
24.842628955841064,-3.0647981665020425,-0.90234375,-0.7330382858376184,12.10107421875
24.850266695022583,-3.0647981665020425,-1.1279296875,-0.8726646259971648,12.0849609375
24.858171463012695,-2.998475654926258,-1.3212890625,-0.8552113334772214,12.06884765625
24.865787744522095,-2.949606435870417,-1.30517578125,-1.0297442586766543,12.1171875
24.873619556427002,-3.0647981665020425,-1.03125,-0.9075712110370514,12.0849609375
24.88129234313965,-3.113667385557884,-0.88623046875,-0.9250245035569946,12.13330078125
24.890109539031982,-2.9426251188624395,-1.20849609375,-0.8726646259971648,12.06884765625
24.89774465560913,-2.9042278753185644,-1.33740234375,-0.8377580409572781,12.10107421875
24.905524492263794,-3.12413936106985,-0.8701171875,-0.5410520681182421,12.0849609375
24.913147687911987,-3.01941960595019,-1.07958984375,-0.5585053606381855,12.03662109375
24.920639991760254,-2.970550386894349,-1.16015625,-0.8377580409572781,12.06884765625
24.92849826812744,-2.9321531433504737,-1.27294921875,-0.8028514559173915,12.06884765625
24.935966968536377,-3.01941960595019,-1.0634765625,-0.715584993317675,12.06884765625
24.943750858306885,-3.0089476304382243,-0.966796875,-0.9250245035569946,12.052734375
24.95146656036377,-2.998475654926258,-1.04736328125,-0.715584993317675,12.0849609375
24.959080934524536,-2.949606435870417,-1.24072265625,-0.6806784082777885,12.0849609375
24.96685767173767,-3.085742117525975,-0.88623046875,-0.7853981633974483,12.052734375
24.974687337875366,-3.0647981665020425,-0.90234375,-0.8726646259971648,12.052734375
24.982027769088745,-2.9321531433504737,-1.1923828125,-0.7330382858376184,12.06884765625
24.989556312561035,-2.970550386894349,-1.11181640625,-0.5934119456780721,12.10107421875
24.9970486164093,-3.0752701420140083,-0.8701171875,-0.6806784082777885,12.16552734375
25.004942655563354,-2.981022362406315,-1.17626953125,-0.4886921905584123,12.10107421875
25.01231098175049,-2.9042278753185644,-1.46630859375,-0.715584993317675,12.10107421875
25.01987648010254,-3.0647981665020425,-0.966796875,-0.7330382858376184,12.13330078125
25.027581453323364,-3.01941960595019,-1.01513671875,-0.7853981633974483,12.181640625
25.03508734703064,-2.949606435870417,-1.353515625,-0.7330382858376184,12.10107421875
25.04269027709961,-2.9426251188624395,-1.1923828125,-0.7504915783575616,12.0849609375
25.05086064338684,-3.0647981665020425,-0.9990234375,-0.7504915783575616,12.052734375
25.058597087860107,-2.998475654926258,-1.16015625,-0.7504915783575616,12.10107421875
25.066195249557495,-2.970550386894349,-1.224609375,-0.7504915783575616,12.10107421875
25.07393527030945,-2.998475654926258,-1.03125,-0.9424777960769379,12.06884765625
25.0815589427948,-3.113667385557884,-0.8701171875,-1.064650843716541,12.06884765625
25.08956742286682,-3.0647981665020425,-1.04736328125,-0.9250245035569946,12.10107421875
25.097150564193726,-2.9600784113823826,-1.3212890625,-0.8377580409572781,12.052734375
25.104605436325073,-3.036872898470133,-1.095703125,-0.9948376736367678,12.10107421875
25.11184597015381,-3.01941960595019,-1.01513671875,-0.9424777960769379,12.03662109375
25.119484901428223,-3.0089476304382243,-1.07958984375,-1.117010721276371,12.06884765625
25.126985788345337,-2.9321531433504737,-1.3857421875,-1.0297442586766543,12.10107421875
25.13449501991272,-3.0647981665020425,-0.8056640625,-0.9424777960769379,12.0849609375
25.142099380493164,-2.998475654926258,-0.95068359375,-0.9075712110370514,12.10107421875
25.149762868881226,-2.998475654926258,-1.17626953125,-1.117010721276371,12.06884765625
25.157410144805908,-2.970550386894349,-1.17626953125,-1.1344640137963142,12.10107421875
25.16505718231201,-3.036872898470133,-0.98291015625,-1.0995574287564276,12.10107421875
25.172675609588623,-2.988003679414292,-1.04736328125,-0.8726646259971648,12.0849609375
25.180280208587646,-2.911209192326542,-1.20849609375,-0.8552113334772214,12.10107421875
25.187779903411865,-2.970550386894349,-1.14404296875,-0.9250245035569946,12.13330078125
25.195351123809814,-3.0647981665020425,-0.91845703125,-0.8028514559173915,12.10107421875
25.202977418899536,-2.981022362406315,-1.11181640625,-0.8552113334772214,12.0849609375
25.21064281463623,-2.8937558998065986,-1.36962890625,-0.8377580409572781,12.03662109375
25.218401670455933,-3.0647981665020425,-0.78955078125,-0.7330382858376184,12.0849609375
25.22597098350525,-3.0647981665020425,-0.95068359375,-0.7853981633974483,12.0849609375
25.233506441116333,-2.9216811678385075,-1.353515625,-0.7504915783575616,12.06884765625
25.24127721786499,-2.9600784113823826,-1.16015625,-0.6806784082777885,12.10107421875
25.24886131286621,-3.0089476304382243,-1.07958984375,-0.715584993317675,12.0849609375
25.256640434265137,-2.9600784113823826,-1.2568359375,-0.715584993317675,12.13330078125
25.26425528526306,-2.911209192326542,-1.3857421875,-0.6632251157578452,12.0205078125
25.271859169006348,-2.988003679414292,-1.16015625,-0.6632251157578452,12.0849609375
25.279417514801025,-3.141592653589793,-0.82177734375,-0.6632251157578452,12.13330078125
25.286911249160767,-3.085742117525975,-0.966796875,-0.9075712110370514,12.0205078125
25.294586181640625,-2.9042278753185644,-1.4501953125,-0.9250245035569946,12.06884765625
25.302303314208984,-2.998475654926258,-1.1923828125,-0.9424777960769379,12.0849609375
25.311455249786377,-3.103195410045918,-0.9990234375,-0.8552113334772214,12.0849609375
25.32005214691162,-2.988003679414292,-1.1279296875,-0.9773843811168246,12.06884765625
25.32803702354431,-2.9321531433504737,-1.41796875,-1.0995574287564276,12.0849609375
25.33583950996399,-2.970550386894349,-1.36962890625,-0.9948376736367678,12.06884765625
25.343552112579346,-3.0962140930379407,-0.966796875,-0.9250245035569946,12.13330078125
25.351303339004517,-3.0473448739820994,-1.0634765625,-0.9075712110370514,12.0849609375
25.35889959335327,-2.911209192326542,-1.36962890625,-0.8028514559173915,12.052734375
25.366559743881226,-2.949606435870417,-1.353515625,-0.9773843811168246,12.13330078125
25.374192476272583,-3.12413936106985,-0.88623046875,-1.064650843716541,12.13330078125
25.381826639175415,-2.970550386894349,-1.17626953125,-0.9250245035569946,12.0849609375
25.389137268066406,-2.872811948782666,-1.5146484375,-0.8377580409572781,12.052734375
25.39668297767639,-3.0473448739820994,-1.1923828125,-1.0297442586766543,12.10107421875
25.40441107749939,-3.0647981665020425,-0.9990234375,-0.9424777960769379,12.13330078125
25.41176199913025,-2.981022362406315,-1.30517578125,-0.9424777960769379,12.06884765625
25.419308185577393,-2.9321531433504737,-1.353515625,-0.9948376736367678,12.10107421875
25.42676615715027,-3.085742117525975,-0.90234375,-0.8028514559173915,12.0849609375
25.434448719024658,-2.988003679414292,-1.224609375,-0.7504915783575616,12.06884765625
25.442150831222534,-2.9216811678385075,-1.3857421875,-0.9250245035569946,12.10107421875
25.449658393859863,-2.998475654926258,-1.224609375,-0.8552113334772214,12.0849609375
25.457670211791992,-3.0647981665020425,-1.03125,-0.9424777960769379,12.06884765625
25.46530318260193,-2.9426251188624395,-1.3212890625,-0.8726646259971648,12.0849609375
25.472920656204224,-2.970550386894349,-1.353515625,-0.9075712110370514,12.0849609375
25.48052453994751,-3.0647981665020425,-1.07958984375,-0.9250245035569946,12.0849609375
25.48818564414978,-3.1346113365818153,-0.966796875,-0.9948376736367678,12.06884765625
25.49575424194336,-2.949606435870417,-1.3212890625,-0.9948376736367678,12.0849609375
25.503139972686768,-2.949606435870417,-1.3212890625,-1.0297442586766543,12.0849609375
25.510728120803833,-3.1346113365818153,-0.85400390625,-0.9075712110370514,12.10107421875
25.518205642700195,-2.9600784113823826,-1.1923828125,-0.9075712110370514,12.13330078125
25.52568292617798,-2.883283924294632,-1.4501953125,-1.0471975511965976,12.13330078125
25.53321647644043,-3.0647981665020425,-1.14404296875,-1.0995574287564276,12.0849609375
25.540815591812134,-3.0752701420140083,-0.91845703125,-0.9948376736367678,12.10107421875
25.54849910736084,-2.970550386894349,-1.1279296875,-0.8726646259971648,12.10107421875
25.556228160858154,-2.9321531433504737,-1.30517578125,-1.0297442586766543,12.0849609375
25.563748359680176,-3.0264009229581674,-1.14404296875,-1.0995574287564276,12.06884765625
25.57140326499939,-3.0647981665020425,-0.8701171875,-1.117010721276371,12.00439453125
25.57893133163452,-2.9426251188624395,-1.46630859375,-0.9075712110370514,12.10107421875
25.58644723892212,-2.981022362406315,-1.1923828125,-0.9250245035569946,12.0849609375
25.593992471694946,-3.0647981665020425,-1.01513671875,-0.8552113334772214,12.10107421875
25.601499319076538,-2.988003679414292,-1.07958984375,-0.9948376736367678,12.06884765625
25.608871698379517,-2.9216811678385075,-1.30517578125,-0.9424777960769379,12.0849609375
25.616793394088745,-3.0089476304382243,-1.11181640625,-1.064650843716541,12.10107421875
25.62445330619812,-3.113667385557884,-0.88623046875,-0.9250245035569946,12.0849609375
25.631968021392822,-2.970550386894349,-1.2890625,-1.0297442586766543,12.10107421875
25.639673948287964,-2.9426251188624395,-1.3212890625,-0.9773843811168246,12.1171875
25.647233724594116,-3.0647981665020425,-1.04736328125,-1.117010721276371,12.0849609375
25.654842853546143,-3.0647981665020425,-1.07958984375,-0.8028514559173915,12.1171875
25.66237735748291,-2.9216811678385075,-1.59521484375,-0.8552113334772214,12.10107421875
25.67006778717041,-2.970550386894349,-1.24072265625,-0.7504915783575616,12.10107421875
25.677735567092896,-3.141592653589793,-0.78955078125,-0.7853981633974483,12.1171875
25.685450315475464,-2.981022362406315,-1.17626953125,-0.7504915783575616,12.06884765625
25.694039583206177,-2.981022362406315,-1.224609375,-0.8726646259971648,12.1171875
25.70223379135132,-2.9321531433504737,-1.224609375,-0.8552113334772214,12.06884765625
25.710607528686523,-3.0473448739820994,-1.07958984375,-0.6806784082777885,12.10107421875
25.718804836273193,-3.0752701420140083,-1.0634765625,-0.7504915783575616,12.0849609375
25.726942777633667,-2.8937558998065986,-1.33740234375,-0.7853981633974483,12.13330078125
25.735027074813843,-2.911209192326542,-1.41796875,-0.7853981633974483,12.03662109375
25.74284553527832,-3.0578168494940647,-1.1923828125,-0.6632251157578452,12.0849609375
25.751270055770874,-3.0089476304382243,-1.17626953125,-0.6457718232379019,12.0849609375
25.759714365005493,-3.0647981665020425,-1.07958984375,-0.4537856055185257,12.1171875
25.767417430877686,-2.872811948782666,-1.53076171875,-0.5934119456780721,12.10107421875
25.775191068649292,-2.911209192326542,-1.59521484375,-0.5585053606381855,12.10107421875
25.782788276672363,-2.988003679414292,-1.353515625,-0.5585053606381855,12.03662109375
25.790948152542114,-3.0264009229581674,-1.2568359375,-0.4886921905584123,12.0849609375
25.79855751991272,-2.949606435870417,-1.4501953125,-0.4537856055185257,12.052734375
25.806164503097534,-2.988003679414292,-1.33740234375,-0.47123889803846897,12.10107421875
25.81382179260254,-3.0264009229581674,-1.11181640625,-0.5410520681182421,12.0849609375
25.82279109954834,-3.0647981665020425,-1.1279296875,-0.5410520681182421,12.10107421875
25.830315113067627,-2.855358656262723,-1.7724609375,-0.4886921905584123,12.06884765625
25.83794593811035,-2.9321531433504737,-1.56298828125,-0.41887902047863906,12.06884765625
25.845625638961792,-3.179989897133668,-0.82177734375,-0.4537856055185257,12.10107421875
25.853407382965088,-2.988003679414292,-1.24072265625,-0.5934119456780721,12.0849609375
25.861003398895264,-2.8937558998065986,-1.6435546875,-0.8028514559173915,12.0849609375
25.86876678466797,-2.949606435870417,-1.49853515625,-0.7504915783575616,12.0849609375
25.87625241279602,-3.179989897133668,-0.95068359375,-0.8726646259971648,12.0849609375
25.88397741317749,-2.8937558998065986,-1.5146484375,-0.9250245035569946,12.0849609375
25.891583681106567,-2.9042278753185644,-1.56298828125,-0.8552113334772214,12.1171875
25.89924120903015,-3.0578168494940647,-1.2568359375,-0.7504915783575616,12.0849609375
25.90699052810669,-3.1346113365818153,-1.07958984375,-0.9773843811168246,12.1494140625
25.91459345817566,-2.9600784113823826,-1.482421875,-1.0995574287564276,12.10107421875
25.9222469329834,-2.970550386894349,-1.546875,-0.9773843811168246,12.03662109375
25.929861307144165,-3.103195410045918,-0.966796875,-1.117010721276371,12.0849609375
25.937513828277588,-3.0578168494940647,-1.20849609375,-1.0297442586766543,12.1171875
25.945048570632935,-2.8937558998065986,-1.56298828125,-1.1693705988362006,12.10107421875
25.952589511871338,-3.0647981665020425,-1.2568359375,-1.1344640137963142,12.2138671875
25.95994520187378,-3.0647981665020425,-1.11181640625,-0.9075712110370514,12.1494140625
25.967695236206055,-2.981022362406315,-1.41796875,-0.9773843811168246,12.2138671875
25.975014448165894,-2.911209192326542,-1.5791015625,-1.064650843716541,12.06884765625
25.983681678771973,-2.998475654926258,-1.24072265625,-1.0297442586766543,12.13330078125
25.99118399620056,-3.1346113365818153,-1.095703125,-0.9075712110370514,12.0849609375
25.998767137527466,-2.998475654926258,-1.353515625,-0.9424777960769379,12.10107421875
26.006490468978882,-2.844886680750757,-1.78857421875,-1.0471975511965976,12.06884765625
26.01391100883484,-3.085742117525975,-1.1923828125,-0.9948376736367678,12.0849609375
26.02159070968628,-3.0089476304382243,-1.2568359375,-0.9773843811168246,12.10107421875
26.029207706451416,-2.998475654926258,-1.36962890625,-0.9773843811168246,12.03662109375
26.036787748336792,-2.9216811678385075,-1.53076171875,-0.8726646259971648,12.1494140625
26.044257402420044,-3.113667385557884,-1.095703125,-0.9250245035569946,12.0849609375
26.05177640914917,-2.981022362406315,-1.56298828125,-0.8726646259971648,12.10107421875
26.05925965309143,-2.9216811678385075,-1.67578125,-0.9773843811168246,12.052734375
26.066606521606445,-2.998475654926258,-1.30517578125,-1.064650843716541,12.0849609375
26.074432611465454,-3.103195410045918,-1.11181640625,-0.9773843811168246,12.10107421875
26.082024812698364,-2.8937558998065986,-1.69189453125,-0.9948376736367678,12.0849609375
26.089736223220825,-2.9321531433504737,-1.5791015625,-1.0995574287564276,12.1171875
26.09730839729309,-3.12413936106985,-0.966796875,-1.2217304763960306,12.0849609375
26.10492444038391,-2.981022362406315,-1.40185546875,-1.064650843716541,12.1494140625
26.112679481506348,-2.911209192326542,-1.62744140625,-0.9948376736367678,12.0849609375
26.11986207962036,-3.0647981665020425,-1.30517578125,-1.0995574287564276,12.052734375
26.127335786819458,-3.12413936106985,-1.07958984375,-1.1693705988362006,12.06884765625
26.13464069366455,-2.855358656262723,-1.7080078125,-1.1693705988362006,12.16552734375
26.14210844039917,-2.9042278753185644,-1.7080078125,-1.0297442586766543,12.0849609375
26.1497962474823,-3.0647981665020425,-1.24072265625,-1.239183768915974,12.10107421875
26.15874433517456,-3.113667385557884,-1.07958984375,-1.2217304763960306,12.0849609375
26.16641592979431,-3.0264009229581674,-1.2890625,-1.1344640137963142,12.10107421875
26.17405915260315,-2.9321531433504737,-1.65966796875,-1.0471975511965976,12.06884765625
26.181775331497192,-3.0752701420140083,-1.03125,-0.9948376736367678,12.0849609375
26.18974804878235,-3.0647981665020425,-1.17626953125,-1.0471975511965976,12.1494140625
26.197215795516968,-2.9321531433504737,-1.611328125,-1.2566370614359172,12.06884765625
26.204755306243896,-2.9426251188624395,-1.546875,-1.0297442586766543,12.13330078125
26.21207308769226,-3.0647981665020425,-1.11181640625,-0.8726646259971648,12.10107421875
26.219815015792847,-3.0647981665020425,-1.224609375,-0.9424777960769379,12.10107421875
26.227449655532837,-2.998475654926258,-1.41796875,-0.9948376736367678,12.06884765625
26.234843492507935,-2.9600784113823826,-1.353515625,-0.9948376736367678,12.1171875
26.242450952529907,-3.0647981665020425,-1.04736328125,-0.8028514559173915,12.1494140625
26.24995708465576,-2.949606435870417,-1.40185546875,-0.9424777960769379,12.10107421875
26.257580995559692,-2.911209192326542,-1.56298828125,-0.9075712110370514,12.10107421875
26.26506996154785,-3.085742117525975,-1.01513671875,-1.064650843716541,12.0205078125
26.27273464202881,-3.103195410045918,-1.1279296875,-0.9250245035569946,12.06884765625
26.280168294906616,-2.911209192326542,-1.56298828125,-1.064650843716541,12.06884765625
26.28772282600403,-2.981022362406315,-1.27294921875,-0.9250245035569946,12.06884765625
26.295321464538574,-3.0647981665020425,-1.04736328125,-0.9773843811168246,12.06884765625
26.302882194519043,-2.970550386894349,-1.2568359375,-0.9424777960769379,12.0849609375
26.31049370765686,-2.911209192326542,-1.49853515625,-1.0995574287564276,12.06884765625
26.3185555934906,-3.113667385557884,-1.224609375,-0.9075712110370514,12.10107421875
26.326266288757324,-3.0647981665020425,-1.04736328125,-0.9424777960769379,12.06884765625
26.33383321762085,-2.998475654926258,-1.2890625,-1.0471975511965976,12.06884765625
26.341480255126953,-2.9426251188624395,-1.46630859375,-1.117010721276371,12.0849609375
26.34908938407898,-2.988003679414292,-1.24072265625,-1.0995574287564276,12.06884765625
26.358109712600708,-3.0578168494940647,-1.20849609375,-0.9250245035569946,12.1171875
26.36569619178772,-2.970550386894349,-1.27294921875,-1.0471975511965976,12.10107421875
26.373475313186646,-2.9216811678385075,-1.56298828125,-1.064650843716541,12.10107421875
26.381065368652344,-3.0647981665020425,-1.2890625,-1.1344640137963142,12.00439453125
26.388713598251343,-3.0647981665020425,-1.1279296875,-0.8726646259971648,12.0205078125
26.396434783935547,-3.01941960595019,-1.41796875,-0.9250245035569946,12.10107421875
26.404046773910522,-2.9600784113823826,-1.41796875,-0.9250245035569946,12.1494140625
26.41165590286255,-3.0264009229581674,-1.17626953125,-0.9250245035569946,12.0849609375
26.419293880462646,-3.0473448739820994,-1.24072265625,-1.0471975511965976,12.1171875
26.426777362823486,-2.949606435870417,-1.46630859375,-1.0995574287564276,12.06884765625
26.434427499771118,-3.0089476304382243,-1.3857421875,-0.9773843811168246,12.0849609375
26.4420747756958,-3.141592653589793,-1.11181640625,-1.117010721276371,12.10107421875
26.449648141860962,-3.0089476304382243,-1.2568359375,-1.064650843716541,12.0849609375
26.458014726638794,-2.9600784113823826,-1.482421875,-1.064650843716541,12.10107421875
26.46552586555481,-2.9600784113823826,-1.43408203125,-0.9424777960769379,12.10107421875
26.473088264465332,-3.0647981665020425,-1.095703125,-0.9424777960769379,12.10107421875
26.480645656585693,-2.981022362406315,-1.30517578125,-0.8726646259971648,12.1171875
26.488266229629517,-2.949606435870417,-1.4501953125,-1.0471975511965976,12.06884765625
26.495983123779297,-2.981022362406315,-1.3857421875,-0.9424777960769379,12.052734375
26.503474712371826,-3.0962140930379407,-1.14404296875,-0.9424777960769379,12.0849609375
26.511138677597046,-2.970550386894349,-1.482421875,-0.9250245035569946,12.10107421875
26.518905878067017,-2.9426251188624395,-1.482421875,-1.1344640137963142,12.0849609375
26.526642322540283,-3.0578168494940647,-1.17626953125,-1.1344640137963142,12.10107421875
26.534384965896606,-3.1346113365818153,-1.1923828125,-1.0471975511965976,12.03662109375
26.542040586471558,-2.9042278753185644,-1.482421875,-0.8377580409572781,12.0849609375
26.54959225654602,-2.9426251188624395,-1.41796875,-0.9075712110370514,12.1171875
26.55766010284424,-3.0647981665020425,-0.95068359375,-0.9424777960769379,12.0205078125
26.565215349197388,-3.0264009229581674,-1.1923828125,-0.9773843811168246,12.03662109375
26.573018312454224,-2.949606435870417,-1.43408203125,-0.9424777960769379,12.06884765625
26.58060598373413,-2.911209192326542,-1.3857421875,-0.8028514559173915,12.06884765625
26.588231086730957,-3.0647981665020425,-1.1279296875,-1.0297442586766543,12.10107421875
26.595870971679688,-2.998475654926258,-1.24072265625,-0.9948376736367678,12.10107421875
26.60346508026123,-2.981022362406315,-1.33740234375,-1.0471975511965976,12.0849609375
26.61113977432251,-2.970550386894349,-1.33740234375,-0.9424777960769379,12.10107421875
26.618887186050415,-3.0962140930379407,-1.01513671875,-0.9250245035569946,12.10107421875
26.626465320587158,-3.0647981665020425,-1.1279296875,-0.8028514559173915,12.1171875
26.634130716323853,-2.9042278753185644,-1.46630859375,-0.9250245035569946,12.13330078125
26.641697645187378,-3.0962140930379407,-0.9990234375,-0.8726646259971648,12.1171875
26.64931344985962,-3.141592653589793,-0.95068359375,-0.8726646259971648,12.0849609375
26.657958030700684,-2.988003679414292,-1.1279296875,-0.7504915783575616,12.10107421875
26.665385246276855,-2.9426251188624395,-1.482421875,-0.9250245035569946,12.0849609375
26.67276954650879,-3.0578168494940647,-1.16015625,-0.9250245035569946,12.10107421875
26.680149793624878,-3.0264009229581674,-1.0634765625,-0.9424777960769379,12.0849609375
26.6875216960907,-3.0089476304382243,-1.16015625,-0.9075712110370514,12.10107421875
26.695035457611084,-2.981022362406315,-1.30517578125,-0.715584993317675,12.1171875
26.702858209609985,-3.0578168494940647,-0.98291015625,-0.7853981633974483,12.0849609375
26.711830139160156,-3.0962140930379407,-0.98291015625,-0.715584993317675,12.1171875
26.72147011756897,-2.9426251188624395,-1.24072265625,-0.6632251157578452,12.10107421875
26.7295081615448,-2.9321531433504737,-1.353515625,-0.8377580409572781,12.0205078125
26.73724603652954,-2.998475654926258,-1.224609375,-0.7330382858376184,12.06884765625
26.74498701095581,-3.01941960595019,-1.01513671875,-0.7504915783575616,12.10107421875
26.752815008163452,-3.0473448739820994,-1.0634765625,-0.6632251157578452,12.0849609375
26.760591983795166,-2.9042278753185644,-1.49853515625,-0.8028514559173915,12.06884765625
26.768495559692383,-2.998475654926258,-0.9990234375,-0.6632251157578452,12.0849609375
26.776193141937256,-3.0647981665020425,-1.03125,-0.8028514559173915,12.1171875
26.783814191818237,-2.981022362406315,-1.17626953125,-0.6806784082777885,12.0849609375
26.791785955429077,-2.9321531433504737,-1.3857421875,-0.6457718232379019,12.0849609375
26.799394845962524,-2.998475654926258,-1.1923828125,-0.6632251157578452,12.052734375
26.80707287788391,-3.0647981665020425,-0.98291015625,-0.5585053606381855,12.10107421875
26.814680337905884,-2.998475654926258,-1.20849609375,-0.5235987755982988,12.0849609375
26.82350516319275,-2.9321531433504737,-1.3212890625,-0.6632251157578452,12.10107421875
26.830857038497925,-2.9426251188624395,-1.36962890625,-0.7853981633974483,12.10107421875
26.838465690612793,-3.113667385557884,-0.95068359375,-0.7504915783575616,12.0849609375
26.84627342224121,-3.0089476304382243,-1.16015625,-0.8552113334772214,12.0849609375
26.853771924972534,-2.9600784113823826,-1.3212890625,-0.9075712110370514,12.052734375
26.861528396606445,-2.998475654926258,-1.353515625,-0.8028514559173915,12.0849609375
26.86927628517151,-3.103195410045918,-0.966796875,-0.7504915783575616,12.1171875
26.876892566680908,-2.981022362406315,-1.2890625,-0.8726646259971648,12.03662109375
26.884755849838257,-2.883283924294632,-1.3857421875,-0.9948376736367678,12.10107421875
26.892509937286377,-3.0578168494940647,-0.98291015625,-0.8377580409572781,12.0849609375
26.89998173713684,-3.0647981665020425,-1.04736328125,-0.6806784082777885,12.10107421875
26.9076247215271,-2.9600784113823826,-1.2568359375,-0.8552113334772214,12.052734375
26.915117979049683,-2.9216811678385075,-1.33740234375,-0.8552113334772214,12.13330078125
26.92302942276001,-3.0647981665020425,-1.04736328125,-0.8028514559173915,12.0849609375
26.93059206008911,-3.0089476304382243,-1.17626953125,-0.8552113334772214,12.06884765625
26.93827486038208,-2.9216811678385075,-1.3857421875,-0.9424777960769379,12.0849609375
26.94593119621277,-3.0578168494940647,-1.1279296875,-0.7330382858376184,12.052734375
26.953635215759277,-3.0647981665020425,-1.14404296875,-0.5934119456780721,12.0849609375
26.961233377456665,-3.0089476304382243,-1.14404296875,-0.6632251157578452,12.0849609375
26.96878957748413,-2.911209192326542,-1.5146484375,-0.7330382858376184,12.06884765625
26.97620177268982,-2.998475654926258,-1.24072265625,-0.6108652381980153,12.06884765625
26.983525276184082,-3.0264009229581674,-1.14404296875,-0.715584993317675,12.0849609375
26.991068601608276,-2.9426251188624395,-1.36962890625,-0.5585053606381855,12.1171875
26.99855947494507,-2.9600784113823826,-1.46630859375,-0.5585053606381855,12.0849609375
27.00618314743042,-3.0089476304382243,-1.27294921875,-0.41887902047863906,12.10107421875
27.013620376586914,-2.9600784113823826,-1.40185546875,-0.4886921905584123,12.10107421875
27.021145582199097,-2.970550386894349,-1.49853515625,-0.5934119456780721,12.10107421875
27.028688669204712,-2.9600784113823826,-1.546875,-0.5934119456780721,12.1171875
27.036367893218994,-3.0647981665020425,-1.14404296875,-0.5235987755982988,12.1171875
27.04392671585083,-2.981022362406315,-1.53076171875,-0.6108652381980153,12.0849609375
27.05146050453186,-2.970550386894349,-1.53076171875,-0.6632251157578452,12.052734375
27.05903697013855,-3.0752701420140083,-1.1279296875,-0.7504915783575616,12.06884765625
