time,angular speed,torque,linear speed,encoder torque
42.17477631568909,-3.986332011555049,-1.27294921875,-1.2915436464758039,6.04248046875
42.18237233161926,-3.947934768011173,-1.2568359375,-1.239183768915974,6.05859375
42.18997859954834,-3.947934768011173,-1.20849609375,-1.4486232791552935,6.05859375
42.19763422012329,-3.9688787190351054,-1.33740234375,-1.5533430342749535,6.04248046875
42.20504570007324,-3.9095375244672983,-1.43408203125,-1.1868238913561442,6.0908203125
42.21274924278259,-3.8536869884034797,-1.5791015625,-1.5707963267948966,6.0908203125
42.22020721435547,-3.860668305411457,-1.53076171875,-1.780235837034216,5.994140625
42.228172063827515,-3.8990655489553325,-1.43408203125,-1.239183768915974,6.0263671875
42.23586368560791,-3.8920842319473548,-1.482421875,-1.5009831567151233,6.04248046875
42.243462562561035,-3.8920842319473548,-1.49853515625,-1.8675022996339325,6.05859375
42.2511351108551,-3.958406743523139,-1.41796875,-1.413716694115407,6.05859375
42.25885343551636,-3.8536869884034797,-1.59521484375,-1.3089969389957472,6.07470703125
42.26654100418091,-3.871140280923423,-1.56298828125,-1.6755160819145563,6.05859375
42.27420949935913,-3.8920842319473548,-1.546875,-1.710422666954443,5.994140625
42.28189468383789,-3.9095375244672983,-1.59521484375,-1.2566370614359172,6.04248046875
42.28949213027954,-3.9095375244672983,-1.49853515625,-1.6755160819145563,6.07470703125
42.29739689826965,-3.9200094999792636,-1.49853515625,-1.6929693744344996,6.07470703125
42.30498504638672,-3.9374627924992076,-1.353515625,-1.1868238913561442,6.07470703125
42.31261491775513,-4.014257279586958,-1.2568359375,-1.3788101090755203,6.10693359375
42.31987905502319,-4.045673206122856,-1.0634765625,-1.6929693744344996,6.01025390625
42.32749938964844,-3.9688787190351054,-1.27294921875,-1.239183768915974,6.0263671875
42.3351035118103,-4.03520123061089,-1.095703125,-1.2566370614359172,6.10693359375
42.34272313117981,-4.045673206122856,-1.30517578125,-1.5184364492350666,6.0263671875
42.35051512718201,-4.11199571769864,-1.14404296875,-1.239183768915974,6.0263671875
42.35837721824646,-4.13992098573055,-1.07958984375,-0.9773843811168246,6.07470703125
42.366058588027954,-4.052654523130833,-1.16015625,-1.3788101090755203,6.07470703125
42.37357783317566,-4.052654523130833,-1.17626953125,-1.4835298641951802,5.994140625
42.3812153339386,-4.084070449666731,-1.17626953125,-0.9773843811168246,6.01025390625
42.38885760307312,-4.052654523130833,-1.224609375,-1.43116998663535,6.04248046875
42.397470474243164,-4.13992098573055,-1.01513671875,-1.7627825445142729,6.0263671875
42.405123472213745,-4.052654523130833,-1.224609375,-1.5009831567151233,6.01025390625
42.41265368461609,-4.11199571769864,-1.1923828125,-1.361356816555577,6.10693359375
42.42032194137573,-4.11199571769864,-1.04736328125,-1.780235837034216,6.0908203125
42.427852153778076,-4.101523742186674,-0.9345703125,-1.9547687622336491,6.01025390625
42.435585737228394,-4.160864936754482,-0.82177734375,-1.6231562043547263,6.05859375
42.443334102630615,-4.073598474154765,-0.837890625,-1.780235837034216,6.13916015625
42.45076394081116,-4.13992098573055,-0.85400390625,-1.8849555921538759,6.05859375
42.4584002494812,-4.101523742186674,-0.8056640625,-1.4486232791552935,6.07470703125
42.46618318557739,-4.045673206122856,-1.03125,-1.6929693744344996,6.05859375
42.47369933128357,-4.045673206122856,-0.966796875,-1.6755160819145563,6.0263671875
42.481435775756836,-4.178318229274425,-0.7412109375,-1.5009831567151233,6.0263671875
42.488966941833496,-3.9688787190351054,-1.14404296875,-1.413716694115407,6.07470703125
42.497674226760864,-4.11199571769864,-0.91845703125,-1.6755160819145563,6.07470703125
42.505067586898804,-4.0631264986427995,-0.8701171875,-1.2915436464758039,6.0908203125
42.512829303741455,-4.11199571769864,-0.7734375,-1.413716694115407,6.07470703125
42.52040100097656,-4.024729255098924,-1.01513671875,-1.6406094968746698,6.01025390625
42.52814745903015,-4.03520123061089,-0.9990234375,-1.4486232791552935,5.994140625
42.5357985496521,-3.9758600360430827,-1.0634765625,-1.4486232791552935,6.04248046875
42.5436909198761,-4.024729255098924,-1.07958984375,-1.5009831567151233,6.05859375
42.55141043663025,-4.101523742186674,-0.8056640625,-1.239183768915974,6.0263671875
42.559128522872925,-3.947934768011173,-1.16015625,-1.239183768915974,6.04248046875
42.56691312789917,-4.014257279586958,-0.98291015625,-1.6929693744344996,6.0263671875
42.574503660202026,-3.9095375244672983,-1.24072265625,-1.361356816555577,6.04248046875
42.58214998245239,-3.9968039870670142,-1.0634765625,-1.2566370614359172,6.04248046875
42.5909903049469,-4.03520123061089,-1.11181640625,-1.6231562043547263,6.07470703125
42.59864044189453,-4.024729255098924,-1.095703125,-1.5707963267948966,6.04248046875
42.60627484321594,-3.958406743523139,-1.14404296875,-1.1344640137963142,6.07470703125
42.613871812820435,-3.958406743523139,-1.224609375,-1.413716694115407,6.0908203125
42.62137532234192,-3.947934768011173,-1.20849609375,-1.7453292519943295,6.04248046875
42.62962770462036,-3.9688787190351054,-1.224609375,-1.2217304763960306,6.01025390625
42.63722634315491,-3.93048147549123,-1.3212890625,-1.361356816555577,6.10693359375
42.64484667778015,-3.9758600360430827,-1.224609375,-1.605702911834783,6.04248046875
42.652305603027344,-3.93048147549123,-1.30517578125,-1.413716694115407,6.07470703125
42.659759521484375,-3.8990655489553325,-1.49853515625,-1.0471975511965976,6.10693359375
42.66720461845398,-3.93048147549123,-1.3857421875,-1.3788101090755203,6.01025390625
42.67464208602905,-3.8816122564353885,-1.59521484375,-1.5009831567151233,5.994140625
42.682212591171265,-3.9095375244672983,-1.5146484375,-1.0995574287564276,5.994140625
42.690895318984985,-3.860668305411457,-1.546875,-1.1868238913561442,6.04248046875
42.69854950904846,-3.679154063204047,-2.23974609375,-1.4486232791552935,6.07470703125
42.705955505371094,-3.871140280923423,-2.01416015625,-1.1868238913561442,6.0263671875
42.71349263191223,-4.199262180298357,-0.98291015625,-0.715584993317675,6.05859375
42.72108721733093,-3.8432150128915135,-1.72412109375,-1.3089969389957472,6.123046875
42.72871375083923,-3.947934768011173,-1.482421875,-1.43116998663535,6.07470703125
42.736345529556274,-3.9095375244672983,-1.72412109375,-1.1868238913561442,6.0263671875
42.74391508102417,-3.8536869884034797,-1.91748046875,-1.0995574287564276,6.0908203125
42.751469373703,-4.265584691874141,-0.9990234375,-1.0995574287564276,6.01025390625
42.75923180580139,-3.8920842319473548,-1.67578125,-1.1868238913561442,6.0908203125
42.76687550544739,-3.9200094999792636,-1.9013671875,-1.064650843716541,6.04248046875
42.77467608451843,-4.234168765338243,-0.98291015625,-0.9773843811168246,6.0908203125
42.7823600769043,-4.2062434973063345,-0.9990234375,-0.8552113334772214,6.07470703125
42.790173053741455,-4.03520123061089,-1.3212890625,-1.0297442586766543,6.10693359375
42.79787087440491,-4.073598474154765,-1.30517578125,-1.117010721276371,6.0263671875
42.80544137954712,-4.091051766674709,-1.17626953125,-1.2915436464758039,6.04248046875
42.81309938430786,-4.199262180298357,-0.90234375,-1.1693705988362006,6.04248046875
42.82068371772766,-4.084070449666731,-0.966796875,-1.2915436464758039,6.07470703125
42.82834053039551,-4.101523742186674,-1.1279296875,-1.6406094968746698,6.0908203125
42.83587455749512,-4.101523742186674,-0.9990234375,-1.6406094968746698,6.10693359375
42.843446016311646,-4.073598474154765,-1.11181640625,-1.361356816555577,6.0908203125
42.85102319717407,-4.073598474154765,-1.0634765625,-1.5184364492350666,6.05859375
42.85855412483215,-4.007275962578981,-1.27294921875,-1.780235837034216,6.01025390625
42.866071939468384,-4.052654523130833,-1.16015625,-1.3264502315156903,6.04248046875
42.873575925827026,-3.9968039870670142,-1.40185546875,-1.4835298641951802,6.05859375
42.88106155395508,-4.084070449666731,-1.14404296875,-1.6406094968746698,6.07470703125
42.888696908950806,-3.9095375244672983,-1.36962890625,-1.413716694115407,6.07470703125
42.89720153808594,-4.199262180298357,-0.7734375,-1.43116998663535,6.01025390625
42.904810428619385,-4.052654523130833,-1.0634765625,-1.780235837034216,6.0263671875
42.912575006484985,-4.03520123061089,-1.1279296875,-1.6231562043547263,6.01025390625
42.920161724090576,-3.958406743523139,-1.1923828125,-1.3089969389957472,6.04248046875
42.9278347492218,-3.958406743523139,-1.41796875,-1.5009831567151233,6.0263671875
42.935420989990234,-3.958406743523139,-1.2890625,-1.6755160819145563,6.04248046875
42.94323706626892,-3.9968039870670142,-1.1279296875,-1.1693705988362006,6.0908203125
42.95082187652588,-3.871140280923423,-1.41796875,-1.413716694115407,6.07470703125
42.95851373672485,-3.93048147549123,-1.41796875,-1.7627825445142729,6.04248046875
42.966206073760986,-3.9688787190351054,-1.2568359375,-1.239183768915974,5.994140625
42.97382926940918,-3.8816122564353885,-1.482421875,-1.3788101090755203,6.05859375
42.98158073425293,-3.8920842319473548,-1.4501953125,-1.5707963267948966,6.05859375
42.98916959762573,-3.9095375244672983,-1.41796875,-1.4486232791552935,6.05859375
42.997254848480225,-3.8920842319473548,-1.4501953125,-1.2566370614359172,6.0263671875
43.00474405288696,-3.93048147549123,-1.36962890625,-1.6929693744344996,6.01025390625
43.01252460479736,-3.860668305411457,-1.5791015625,-1.6929693744344996,5.97802734375
43.01981544494629,-3.947934768011173,-1.43408203125,-1.3089969389957472,6.0263671875
43.027403831481934,-3.958406743523139,-1.41796875,-1.6755160819145563,6.05859375
43.03497242927551,-3.947934768011173,-1.41796875,-1.7453292519943295,6.07470703125
43.04249811172485,-3.947934768011173,-1.36962890625,-1.2217304763960306,6.05859375
43.05012559890747,-3.93048147549123,-1.3212890625,-1.4835298641951802,6.05859375
43.05820894241333,-3.93048147549123,-1.46630859375,-1.6929693744344996,6.04248046875
43.065753698349,-4.014257279586958,-1.1923828125,-1.117010721276371,6.05859375
43.07312726974487,-3.958406743523139,-1.3212890625,-1.1693705988362006,6.04248046875
43.080718994140625,-4.007275962578981,-1.1279296875,-1.5009831567151233,6.07470703125
43.08806490898132,-4.13992098573055,-0.837890625,-1.239183768915974,6.05859375
43.096458435058594,-4.03520123061089,-1.14404296875,-1.0995574287564276,6.05859375
43.10380697250366,-3.9758600360430827,-1.2568359375,-1.361356816555577,6.04248046875
43.111241579055786,-4.052654523130833,-1.1279296875,-1.5707963267948966,6.01025390625
43.11872148513794,-4.052654523130833,-1.1923828125,-0.9424777960769379,6.04248046875
43.12639570236206,-4.084070449666731,-0.9345703125,-1.2915436464758039,6.07470703125
43.133986949920654,-4.11199571769864,-0.7412109375,-1.5184364492350666,6.05859375
43.141727685928345,-4.167846253762459,-0.7734375,-1.361356816555577,6.05859375
43.1495418548584,-4.150392961242516,-0.580078125,-1.2566370614359172,6.05859375
43.15725088119507,-4.11199571769864,-0.9345703125,-1.5707963267948966,6.0908203125
43.1648736000061,-4.073598474154765,-0.8056640625,-1.7627825445142729,6.04248046875
43.172457456588745,-4.084070449666731,-0.837890625,-1.361356816555577,6.0263671875
43.18007230758667,-4.091051766674709,-0.7412109375,-1.605702911834783,6.0263671875
43.18748354911804,-4.073598474154765,-0.90234375,-1.7453292519943295,6.01025390625
43.195135831832886,-4.091051766674709,-0.90234375,-1.4486232791552935,6.05859375
43.20292854309082,-3.986332011555049,-1.07958984375,-1.2915436464758039,6.05859375
43.21048712730408,-4.101523742186674,-0.82177734375,-1.5009831567151233,6.0263671875
43.21805667877197,-4.045673206122856,-0.88623046875,-1.5009831567151233,6.04248046875
43.22586703300476,-3.986332011555049,-0.98291015625,-1.1868238913561442,6.01025390625
43.2334930896759,-3.9200094999792636,-1.17626953125,-1.361356816555577,6.04248046875
43.24120283126831,-3.93048147549123,-1.33740234375,-1.43116998663535,6.04248046875
43.248852252960205,-3.9374627924992076,-1.1923828125,-0.9948376736367678,6.0263671875
43.25754928588867,-4.052654523130833,-0.95068359375,-1.1868238913561442,6.123046875
43.26519322395325,-3.958406743523139,-1.095703125,-1.5184364492350666,6.07470703125
43.27275490760803,-3.9200094999792636,-1.40185546875,-1.3788101090755203,6.04248046875
43.280137062072754,-3.9374627924992076,-1.3212890625,-1.1868238913561442,6.07470703125
43.28762483596802,-3.871140280923423,-1.49853515625,-1.5009831567151233,6.04248046875
43.29621148109436,-3.958406743523139,-1.2568359375,-1.4486232791552935,6.01025390625
43.303606033325195,-3.9200094999792636,-1.27294921875,-1.1693705988362006,6.07470703125
43.31117606163025,-3.8536869884034797,-1.56298828125,-1.5184364492350666,6.04248046875
43.31878328323364,-3.8920842319473548,-1.40185546875,-1.6755160819145563,5.97802734375
43.32653784751892,-3.8816122564353885,-1.482421875,-1.43116998663535,6.01025390625
43.33390426635742,-3.9374627924992076,-1.33740234375,-1.413716694115407,6.04248046875
43.34139537811279,-3.8920842319473548,-1.46630859375,-1.6406094968746698,6.0263671875
43.348872661590576,-3.947934768011173,-1.3857421875,-1.7627825445142729,6.0263671875
43.35727787017822,-3.8327430373795477,-1.546875,-1.1868238913561442,6.05859375
43.36491250991821,-3.9095375244672983,-1.43408203125,-1.43116998663535,6.05859375
43.372525215148926,-3.93048147549123,-1.43408203125,-1.710422666954443,6.04248046875
43.380168437957764,-3.9374627924992076,-1.353515625,-1.2915436464758039,6.05859375
43.38774800300598,-3.9095375244672983,-1.43408203125,-1.361356816555577,6.05859375
43.39541673660278,-3.947934768011173,-1.36962890625,-1.5707963267948966,6.07470703125
43.403125047683716,-4.03520123061089,-1.20849609375,-1.413716694115407,6.07470703125
43.410791635513306,-3.986332011555049,-1.24072265625,-1.1868238913561442,6.05859375
43.41842198371887,-4.014257279586958,-1.17626953125,-1.4486232791552935,6.04248046875
43.42614793777466,-4.03520123061089,-1.224609375,-1.4835298641951802,5.97802734375
43.433777809143066,-4.007275962578981,-1.20849609375,-1.1693705988362006,6.05859375
43.4414439201355,-4.122467693210606,-1.11181640625,-1.3089969389957472,6.04248046875
43.44914364814758,-4.11199571769864,-1.17626953125,-1.5184364492350666,6.01025390625
43.45676589012146,-4.0631264986427995,-1.24072265625,-1.2217304763960306,6.07470703125
43.464555740356445,-4.11199571769864,-0.966796875,-1.2915436464758039,6.07470703125
43.4721519947052,-4.045673206122856,-1.16015625,-1.4835298641951802,6.0908203125
43.47987341880798,-4.084070449666731,-1.04736328125,-1.605702911834783,5.994140625
43.48754835128784,-4.11199571769864,-1.095703125,-1.117010721276371,6.05859375
43.495168924331665,-4.091051766674709,-1.095703125,-1.4835298641951802,6.07470703125
43.50298762321472,-4.084070449666731,-1.14404296875,-1.7453292519943295,6.04248046875
43.51047492027283,-4.073598474154765,-1.03125,-1.1693705988362006,6.01025390625
43.51812553405762,-4.073598474154765,-1.24072265625,-1.2566370614359172,6.123046875
43.525763273239136,-4.122467693210606,-0.91845703125,-1.5707963267948966,6.04248046875
43.53350830078125,-4.03520123061089,-1.3212890625,-1.5707963267948966,6.01025390625
43.54115080833435,-4.0631264986427995,-1.0634765625,-1.2217304763960306,6.04248046875
43.54889440536499,-4.091051766674709,-1.16015625,-1.3788101090755203,6.04248046875
43.55753684043884,-4.045673206122856,-1.1279296875,-1.5707963267948966,6.04248046875
43.56534814834595,-3.986332011555049,-1.36962890625,-0.9948376736367678,6.04248046875
43.57279944419861,-4.11199571769864,-1.14404296875,-1.2566370614359172,6.123046875
43.58045673370361,-4.045673206122856,-1.27294921875,-1.43116998663535,6.05859375
43.58797645568848,-3.947934768011173,-1.36962890625,-1.239183768915974,6.01025390625
43.59572720527649,-4.007275962578981,-1.43408203125,-0.8726646259971648,6.04248046875
43.60313892364502,-3.9688787190351054,-1.41796875,-1.1693705988362006,6.04248046875
43.61074876785278,-3.947934768011173,-1.482421875,-1.2566370614359172,6.04248046875
43.61834406852722,-3.8920842319473548,-1.65966796875,-0.9424777960769379,6.04248046875
43.62597322463989,-3.766420525803763,-2.01416015625,-0.8377580409572781,6.10693359375
43.63359451293945,-4.014257279586958,-1.482421875,-0.9948376736367678,6.07470703125
43.64124631881714,-3.8536869884034797,-1.82080078125,-1.117010721276371,6.05859375
43.64882445335388,-3.8920842319473548,-1.82080078125,-1.2915436464758039,5.97802734375
43.65648436546326,-3.947934768011173,-1.62744140625,-1.117010721276371,6.01025390625
43.66470432281494,-3.947934768011173,-1.53076171875,-1.064650843716541,6.0263671875
43.6721932888031,-3.8816122564353885,-1.7724609375,-1.3788101090755203,6.07470703125
43.67977023124695,-3.8920842319473548,-1.65966796875,-1.43116998663535,6.05859375
43.68735194206238,-3.7838738183237064,-2.1591796875,-1.2915436464758039,6.04248046875
43.6948766708374,-3.986332011555049,-1.67578125,-1.1693705988362006,6.01025390625
43.70247292518616,-3.9095375244672983,-2.0625,-1.1693705988362006,6.05859375
43.71018838882446,-3.958406743523139,-1.740234375,-1.413716694115407,6.0263671875
43.71780729293823,-4.014257279586958,-1.62744140625,-1.0471975511965976,6.01025390625
43.72546100616455,-4.073598474154765,-1.482421875,-0.9250245035569946,6.04248046875
43.73304319381714,-3.9688787190351054,-1.7080078125,-1.0995574287564276,6.07470703125
43.74052405357361,-4.045673206122856,-1.4501953125,-1.0297442586766543,6.07470703125
43.748140811920166,-3.986332011555049,-1.56298828125,-0.9773843811168246,6.07470703125
43.75617051124573,-4.227187448330266,-1.353515625,-0.9424777960769379,6.07470703125
43.76489734649658,-3.958406743523139,-1.69189453125,-1.064650843716541,6.123046875
43.77241039276123,-4.024729255098924,-1.546875,-0.9075712110370514,6.01025390625
43.77996206283569,-4.014257279586958,-1.56298828125,-1.064650843716541,6.04248046875
43.78754997253418,-4.1294490102185835,-1.1923828125,-1.0471975511965976,6.04248046875
43.795254707336426,-3.947934768011173,-1.6435546875,-1.0995574287564276,6.04248046875
43.80302858352661,-4.199262180298357,-1.07958984375,-1.1693705988362006,6.01025390625
43.81053376197815,-4.014257279586958,-1.4501953125,-1.3788101090755203,6.0263671875
43.81814765930176,-3.9200094999792636,-1.8369140625,-1.3089969389957472,6.04248046875
43.825841665267944,-4.1887902047863905,-0.9345703125,-1.1693705988362006,6.05859375
43.83344125747681,-4.024729255098924,-1.5146484375,-1.4486232791552935,6.0908203125
43.84106945991516,-4.091051766674709,-1.224609375,-1.5707963267948966,6.07470703125
43.84865951538086,-4.160864936754482,-1.095703125,-1.5184364492350666,5.994140625
43.85630679130554,-4.122467693210606,-1.20849609375,-1.361356816555577,6.05859375
43.864622592926025,-4.160864936754482,-1.095703125,-1.7453292519943295,6.04248046875
43.87210702896118,-4.101523742186674,-0.9990234375,-1.780235837034216,6.0263671875
43.87977147102356,-4.052654523130833,-1.17626953125,-1.43116998663535,6.0908203125
43.88743233680725,-4.150392961242516,-0.966796875,-1.7453292519943295,5.994140625
43.894789695739746,-4.091051766674709,-1.04736328125,-1.8849555921538759,6.04248046875
43.902647733688354,-4.150392961242516,-0.837890625,-1.43116998663535,6.04248046875
43.91038107872009,-4.045673206122856,-1.095703125,-1.7453292519943295,6.0908203125
43.918038845062256,-4.091051766674709,-0.98291015625,-1.7453292519943295,6.07470703125
43.925801038742065,-4.045673206122856,-1.11181640625,-1.43116998663535,6.13916015625
43.93336224555969,-4.03520123061089,-1.2568359375,-1.43116998663535,6.0908203125
43.94108486175537,-4.052654523130833,-1.14404296875,-1.6406094968746698,6.04248046875
43.94874310493469,-4.014257279586958,-1.1279296875,-1.3089969389957472,6.04248046875
43.95638084411621,-4.007275962578981,-1.2568359375,-1.3788101090755203,6.04248046875
43.96423864364624,-4.03520123061089,-1.07958984375,-1.605702911834783,6.07470703125
43.971851110458374,-3.986332011555049,-1.14404296875,-1.2915436464758039,6.05859375
43.97945594787598,-4.014257279586958,-1.1923828125,-1.4835298641951802,6.05859375
43.987056732177734,-3.9688787190351054,-1.30517578125,-1.6929693744344996,6.0263671875
43.99454689025879,-3.8990655489553325,-1.3212890625,-1.5533430342749535,6.01025390625
44.00222730636597,-3.947934768011173,-1.33740234375,-1.413716694115407,6.01025390625
44.009965896606445,-3.9688787190351054,-1.16015625,-1.710422666954443,6.04248046875
44.01748323440552,-3.871140280923423,-1.5791015625,-1.5707963267948966,6.01025390625
44.025256395339966,-3.8816122564353885,-1.4501953125,-1.2217304763960306,6.05859375
44.03301668167114,-3.8990655489553325,-1.40185546875,-1.4835298641951802,6.04248046875
44.040749073028564,-3.9200094999792636,-1.43408203125,-1.6929693744344996,6.05859375
44.048497676849365,-3.947934768011173,-1.40185546875,-1.0995574287564276,6.0263671875
44.056108713150024,-3.8920842319473548,-1.546875,-1.3089969389957472,6.07470703125
44.06398344039917,-3.8432150128915135,-1.5791015625,-1.6406094968746698,6.07470703125
44.07160997390747,-3.93048147549123,-1.353515625,-1.1868238913561442,6.05859375
44.079347372055054,-3.8990655489553325,-1.482421875,-1.239183768915974,6.04248046875
44.08675956726074,-3.9200094999792636,-1.43408203125,-1.6231562043547263,6.0263671875
44.09445786476135,-3.9688787190351054,-1.3212890625,-1.5533430342749535,6.0263671875
44.10204863548279,-3.8816122564353885,-1.56298828125,-1.3089969389957472,6.04248046875
44.10985350608826,-3.9374627924992076,-1.482421875,-1.605702911834783,6.04248046875
44.11743688583374,-4.007275962578981,-1.224609375,-1.6406094968746698,6.04248046875
44.125226974487305,-3.9374627924992076,-1.4501953125,-1.1693705988362006,6.07470703125
44.132917404174805,-4.014257279586958,-1.2890625,-1.4835298641951802,6.123046875
44.14057803153992,-3.947934768011173,-1.36962890625,-1.7453292519943295,6.04248046875
44.148192405700684,-3.9968039870670142,-1.4501953125,-1.2566370614359172,6.0263671875
44.155808210372925,-4.052654523130833,-1.01513671875,-1.3788101090755203,6.07470703125
44.163655519485474,-4.024729255098924,-1.30517578125,-1.6929693744344996,6.05859375
44.17131495475769,-3.9968039870670142,-1.24072265625,-1.3089969389957472,6.05859375
44.179158449172974,-4.03520123061089,-1.17626953125,-1.1693705988362006,6.07470703125
44.1866660118103,-4.03520123061089,-1.11181640625,-1.5533430342749535,6.05859375
44.19430708885193,-4.150392961242516,-1.03125,-1.6755160819145563,6.01025390625
44.201908111572266,-4.052654523130833,-1.1279296875,-1.117010721276371,6.07470703125
44.20960783958435,-4.03520123061089,-1.224609375,-1.4486232791552935,6.0908203125
44.21703839302063,-4.178318229274425,-0.8056640625,-1.710422666954443,6.04248046875
44.22486472129822,-4.0631264986427995,-1.04736328125,-1.1344640137963142,6.07470703125
44.2323739528656,-4.052654523130833,-1.03125,-1.2566370614359172,6.13916015625
44.23974943161011,-4.091051766674709,-1.01513671875,-1.605702911834783,6.04248046875
44.247276306152344,-4.101523742186674,-1.095703125,-1.5533430342749535,6.01025390625
44.25478410720825,-4.024729255098924,-1.1923828125,-1.117010721276371,6.0908203125
44.26242208480835,-4.0631264986427995,-1.01513671875,-1.413716694115407,6.04248046875
44.27005887031555,-4.052654523130833,-1.1279296875,-1.5707963267948966,6.05859375
44.27768802642822,-3.986332011555049,-1.27294921875,-1.1693705988362006,6.05859375
44.28526306152344,-3.947934768011173,-1.24072265625,-1.3264502315156903,6.05859375
44.292850971221924,-3.947934768011173,-1.3212890625,-1.5707963267948966,5.994140625
44.3003671169281,-4.024729255098924,-1.224609375,-1.5184364492350666,5.97802734375
44.308021783828735,-3.8816122564353885,-1.353515625,-1.1693705988362006,6.04248046875
44.315468311309814,-3.9095375244672983,-1.30517578125,-1.6755160819145563,6.05859375
44.322967290878296,-3.958406743523139,-1.27294921875,-1.8151424220741028,6.05859375
44.330716133117676,-3.9095375244672983,-1.41796875,-1.2566370614359172,6.04248046875
44.338202238082886,-3.8536869884034797,-1.546875,-1.5707963267948966,6.10693359375
44.34585189819336,-3.8816122564353885,-1.482421875,-1.902408884673819,6.01025390625
44.353299140930176,-3.93048147549123,-1.41796875,-1.5707963267948966,6.01025390625
44.36069655418396,-4.007275962578981,-1.1923828125,-1.3264502315156903,6.04248046875
44.36845827102661,-4.007275962578981,-1.01513671875,-1.6755160819145563,6.0908203125
44.37602949142456,-3.947934768011173,-1.27294921875,-1.5184364492350666,6.0908203125
44.383623123168945,-4.101523742186674,-1.03125,-1.1868238913561442,6.04248046875
44.391244649887085,-3.9688787190351054,-1.224609375,-1.3788101090755203,6.04248046875
44.39888787269592,-4.03520123061089,-1.0634765625,-1.8325957145940461,6.0263671875
44.40644145011902,-4.045673206122856,-1.03125,-1.117010721276371,6.0263671875
44.41400933265686,-4.045673206122856,-1.17626953125,-1.2566370614359172,6.05859375
44.42153215408325,-4.101523742186674,-0.98291015625,-1.5009831567151233,6.0263671875
44.42911720275879,-4.1887902047863905,-0.82177734375,-1.1693705988362006,6.05859375
44.436580181121826,-4.084070449666731,-0.85400390625,-1.1344640137963142,6.07470703125
44.444109201431274,-4.0631264986427995,-1.03125,-1.4835298641951802,6.04248046875
44.45156455039978,-4.091051766674709,-0.90234375,-1.6231562043547263,6.04248046875
44.459076166152954,-4.024729255098924,-1.16015625,-1.0471975511965976,6.0263671875
44.46656370162964,-4.084070449666731,-1.07958984375,-1.2217304763960306,6.07470703125
44.47402739524841,-4.084070449666731,-1.03125,-1.5009831567151233,6.04248046875
44.481563329696655,-3.947934768011173,-1.353515625,-1.117010721276371,6.04248046875
44.48894166946411,-3.93048147549123,-1.07958984375,-1.0297442586766543,6.05859375
44.51040172576904,-3.9374627924992076,-1.43408203125,-1.2217304763960306,5.994140625
44.51774597167969,-3.93048147549123,-1.4501953125,-0.9773843811168246,6.05859375
44.52538061141968,-3.958406743523139,-1.40185546875,-1.1344640137963142,6.05859375
44.533052921295166,-3.9968039870670142,-1.41796875,-1.0297442586766543,6.05859375
44.540679931640625,-4.045673206122856,-1.3857421875,-1.1868238913561442,6.04248046875
44.5481653213501,-4.11199571769864,-1.1923828125,-0.9773843811168246,6.04248046875
44.55564332008362,-4.014257279586958,-1.353515625,-0.7853981633974483,6.0263671875
44.5634241104126,-4.11199571769864,-1.04736328125,-0.7853981633974483,6.05859375
44.57104563713074,-4.073598474154765,-1.1923828125,-0.9773843811168246,6.0908203125
44.57860231399536,-4.122467693210606,-1.07958984375,-0.9948376736367678,6.07470703125
44.586129665374756,-4.073598474154765,-1.20849609375,-0.9948376736367678,6.01025390625
44.59377717971802,-4.084070449666731,-1.07958984375,-0.8726646259971648,6.04248046875
44.6011688709259,-4.1294490102185835,-1.01513671875,-0.8377580409572781,6.04248046875
44.608762979507446,-4.014257279586958,-1.24072265625,-0.9948376736367678,6.01025390625
44.61645269393921,-4.160864936754482,-0.966796875,-1.0297442586766543,6.07470703125
44.624128580093384,-4.084070449666731,-1.1279296875,-1.0297442586766543,6.05859375
44.63177013397217,-4.0631264986427995,-1.27294921875,-0.8552113334772214,6.04248046875
44.639432430267334,-4.1294490102185835,-0.91845703125,-0.9075712110370514,6.05859375
44.6476514339447,-4.0631264986427995,-1.16015625,-0.8726646259971648,6.05859375
44.65509867668152,-3.9968039870670142,-1.2568359375,-0.8726646259971648,5.994140625
44.66279053688049,-4.0631264986427995,-1.30517578125,-0.8552113334772214,6.0263671875
44.67040991783142,-4.045673206122856,-1.27294921875,-0.9075712110370514,6.04248046875
44.678152084350586,-4.122467693210606,-0.9990234375,-0.9948376736367678,6.04248046875
44.68563532829285,-3.8920842319473548,-1.46630859375,-1.2217304763960306,6.07470703125
44.693787813186646,-3.9200094999792636,-1.41796875,-1.361356816555577,6.0263671875
44.701144218444824,-3.9688787190351054,-1.24072265625,-1.2217304763960306,6.05859375
44.708503007888794,-3.8327430373795477,-1.82080078125,-0.9250245035569946,6.0263671875
44.715970039367676,-3.8920842319473548,-1.65966796875,-0.9075712110370514,6.0908203125
44.72331404685974,-3.8920842319473548,-1.740234375,-1.064650843716541,6.05859375
44.73072838783264,-3.8990655489553325,-1.65966796875,-1.239183768915974,6.01025390625
44.73835372924805,-3.9200094999792636,-1.7080078125,-1.117010721276371,6.0908203125
44.74613809585571,-3.986332011555049,-1.4501953125,-1.0297442586766543,6.01025390625
44.75361108779907,-3.958406743523139,-1.4501953125,-1.239183768915974,6.0908203125
