time,angular speed,torque,linear speed,encoder torque
30.23942995071411,-6.000441968356505,-1.353515625,-2.0245819323134224,6.0263671875
30.247073888778687,-5.972516700324595,-0.966796875,-1.9722220547535922,6.04248046875
30.254806518554688,-5.951572749300663,-1.3212890625,-1.8849555921538759,6.04248046875
30.262320041656494,-5.989969992844539,-1.01513671875,-1.710422666954443,6.0908203125
30.269795894622803,-6.017895260876449,-1.11181640625,-1.8325957145940461,6.01025390625
30.27723264694214,-5.979498017332574,-1.14404296875,-1.902408884673819,6.01025390625
30.2847318649292,-6.03883921190038,-1.1279296875,-1.8675022996339325,6.04248046875
30.29236078262329,-5.972516700324595,-1.27294921875,-1.9547687622336491,6.04248046875
30.299770832061768,-6.000441968356505,-0.9990234375,-1.9722220547535922,6.07470703125
30.307422399520874,-5.902703530244822,-1.5791015625,-1.9722220547535922,6.0908203125
30.31501817703247,-5.989969992844539,-1.30517578125,-2.0943951023931953,6.07470703125
30.32264280319214,-6.087708430956222,-1.20849609375,-2.007128639793479,6.0263671875
30.330114603042603,-5.8643062867009474,-1.4501953125,-2.076941809873252,6.0263671875
30.3379545211792,-6.03883921190038,-1.30517578125,-1.8151424220741028,6.01025390625
30.34549069404602,-5.885250237724879,-1.611328125,-2.0594885173533086,6.0263671875
30.353142976760864,-5.874778262212913,-1.546875,-1.9722220547535922,6.01025390625
30.361538410186768,-5.979498017332574,-1.24072265625,-1.780235837034216,6.04248046875
30.369033336639404,-6.1330869915080735,-1.095703125,-1.902408884673819,6.05859375
30.37649154663086,-5.934119456780721,-1.56298828125,-2.0245819323134224,6.07470703125
30.383957624435425,-6.028367236388414,-1.224609375,-2.076941809873252,6.04248046875
30.39262342453003,-5.913175505756788,-1.59521484375,-1.8151424220741028,6.04248046875
30.39999771118164,-6.1330869915080735,-0.98291015625,-2.1642082724729685,6.07470703125
30.407535314559937,-5.857324969692971,-1.6435546875,-2.199114857512855,6.0263671875
30.415076971054077,-6.01091394386847,-1.01513671875,-1.9547687622336491,6.0908203125
30.422635793685913,-5.979498017332574,-1.5146484375,-2.251474735072685,6.0263671875
30.430087089538574,-5.972516700324595,-1.30517578125,-2.1467549799530254,6.01025390625
30.437746286392212,-6.077236455444255,-1.36962890625,-2.251474735072685,6.05859375
30.445178747177124,-6.017895260876449,-1.2890625,-2.251474735072685,6.10693359375
30.45244336128235,-5.989969992844539,-1.482421875,-2.251474735072685,6.13916015625
30.460001230239868,-5.979498017332574,-1.3857421875,-2.356194490192345,6.01025390625
30.467472076416016,-6.028367236388414,-1.01513671875,-2.251474735072685,6.05859375
30.4751079082489,-6.000441968356505,-1.482421875,-2.844886680750757,6.04248046875
30.482473850250244,-5.913175505756788,-1.482421875,-1.9547687622336491,6.04248046875
30.490005254745483,-6.049311187412346,-1.20849609375,-2.705260340591211,6.01025390625
30.49761462211609,-5.979498017332574,-1.24072265625,-1.9722220547535922,6.07470703125
30.50503969192505,-6.028367236388414,-1.11181640625,-2.775073510670984,6.05859375
30.51260209083557,-5.923647481268754,-1.43408203125,-1.8151424220741028,6.07470703125
30.5201735496521,-6.164502918043971,-0.9345703125,-2.6354471705114375,6.07470703125
30.528446197509766,-5.934119456780721,-1.2568359375,-2.321287905152458,6.0263671875
30.53566551208496,-6.077236455444255,-1.07958984375,-2.4609142453120043,6.0908203125
30.543221473693848,-6.01091394386847,-1.27294921875,-2.0943951023931953,6.07470703125
30.550564289093018,-6.028367236388414,-0.88623046875,-2.286381320112572,6.04248046875
30.558483839035034,-5.934119456780721,-1.41796875,-2.356194490192345,5.994140625
30.566035509109497,-5.895722213236845,-1.3212890625,-2.2165681500327987,6.04248046875
30.573607206344604,-6.056292504420323,-1.17626953125,-2.199114857512855,6.04248046875
30.58110809326172,-5.902703530244822,-1.3212890625,-1.9373154697137058,6.10693359375
30.58854651451111,-6.017895260876449,-1.16015625,-2.321287905152458,6.04248046875
30.596155405044556,-5.902703530244822,-1.353515625,-2.0594885173533086,6.04248046875
30.603835582733154,-6.077236455444255,-0.9990234375,-2.2165681500327987,6.05859375
30.611281394958496,-5.934119456780721,-1.40185546875,-2.076941809873252,6.07470703125
30.618744373321533,-6.049311187412346,-1.1279296875,-2.286381320112572,6.13916015625
30.62730360031128,-5.989969992844539,-1.4501953125,-2.2165681500327987,6.01025390625
30.634815216064453,-6.03883921190038,-1.095703125,-2.251474735072685,6.04248046875
30.642412662506104,-5.979498017332574,-1.4501953125,-2.3387411976724013,6.05859375
30.6497642993927,-5.923647481268754,-1.3857421875,-1.9547687622336491,6.0908203125
30.65728783607483,-6.03883921190038,-1.1279296875,-2.286381320112572,6.0908203125
30.664745330810547,-5.885250237724879,-1.27294921875,-2.129301687433082,5.994140625
30.671908855438232,-6.028367236388414,-1.095703125,-2.321287905152458,6.05859375
30.679398775100708,-6.017895260876449,-1.1923828125,-2.0943951023931953,6.05859375
30.68708086013794,-6.03883921190038,-0.966796875,-2.251474735072685,6.0908203125
30.694652795791626,-5.941100773788698,-1.40185546875,-2.2165681500327987,5.994140625
30.702380657196045,-6.01091394386847,-0.98291015625,-2.356194490192345,6.0908203125
30.710044384002686,-6.094689747964199,-1.11181640625,-2.4085543677521746,6.07470703125
30.71766185760498,-6.01091394386847,-1.03125,-2.1467549799530254,6.13916015625
30.72541093826294,-6.017895260876449,-1.20849609375,-2.2689280275926285,6.04248046875
30.73303508758545,-5.972516700324595,-1.04736328125,-2.2689280275926285,6.0263671875
30.740636348724365,-6.105161723476164,-1.03125,-2.321287905152458,6.05859375
30.748471975326538,-5.923647481268754,-1.20849609375,-2.076941809873252,6.04248046875
30.7562255859375,-6.03883921190038,-1.11181640625,-2.5132741228718345,5.94580078125
30.763877153396606,-6.000441968356505,-1.14404296875,-2.2165681500327987,6.0263671875
30.77161145210266,-6.0667644799322895,-1.03125,-2.4609142453120043,6.01025390625
30.779258012771606,-5.979498017332574,-1.07958984375,-1.9722220547535922,6.05859375
30.78703761100769,-6.03883921190038,-0.966796875,-2.4609142453120043,6.04248046875
30.7946138381958,-6.03883921190038,-1.0634765625,-2.0943951023931953,6.01025390625
30.80215620994568,-6.049311187412346,-0.88623046875,-2.4085543677521746,6.123046875
30.81059241294861,-5.934119456780721,-1.224609375,-1.9722220547535922,6.10693359375
30.818747758865356,-6.049311187412346,-0.95068359375,-2.356194490192345,6.05859375
30.829550743103027,-6.0667644799322895,-1.14404296875,-2.129301687433082,6.05859375
30.83790898323059,-5.972516700324595,-0.9345703125,-2.2165681500327987,6.0263671875
30.84623098373413,-6.01091394386847,-1.16015625,-2.007128639793479,6.05859375
30.85491943359375,-6.0667644799322895,-0.966796875,-2.2689280275926285,6.04248046875
30.862797498703003,-5.972516700324595,-1.11181640625,-2.129301687433082,6.01025390625
30.87042808532715,-6.049311187412346,-1.04736328125,-2.199114857512855,6.07470703125
30.87810182571411,-5.885250237724879,-1.41796875,-2.0245819323134224,6.07470703125
30.88638710975647,-6.126105674500097,-0.72509765625,-1.9722220547535922,6.07470703125
30.894091367721558,-5.895722213236845,-1.33740234375,-2.0594885173533086,6.01025390625
30.901565551757812,-5.913175505756788,-1.24072265625,-2.0594885173533086,6.01025390625
30.90932583808899,-5.902703530244822,-1.482421875,-2.129301687433082,6.07470703125
30.91694211959839,-5.989969992844539,-1.095703125,-1.8849555921538759,6.05859375
30.924440145492554,-6.028367236388414,-1.27294921875,-2.007128639793479,6.10693359375
30.932066202163696,-5.923647481268754,-1.27294921875,-1.8849555921538759,5.994140625
30.93972420692444,-6.0667644799322895,-1.33740234375,-1.9373154697137058,6.0908203125
30.947187662124634,-6.105161723476164,-0.95068359375,-1.8849555921538759,6.04248046875
30.954867839813232,-6.028367236388414,-1.16015625,-1.8675022996339325,6.04248046875
30.96261191368103,-5.941100773788698,-1.353515625,-1.8849555921538759,6.07470703125
30.970221996307373,-6.181956210563915,-0.9990234375,-2.007128639793479,5.97802734375
30.97783589363098,-5.885250237724879,-1.740234375,-1.7453292519943295,6.01025390625
30.985437870025635,-6.028367236388414,-1.17626953125,-1.8849555921538759,6.0263671875
30.993277549743652,-6.0667644799322895,-1.2568359375,-1.8151424220741028,6.05859375
31.00072956085205,-6.056292504420323,-0.75732421875,-1.8849555921538759,6.0908203125
31.00840473175049,-5.934119456780721,-1.43408203125,-2.1467549799530254,6.0263671875
31.015751600265503,-5.941100773788698,-1.3212890625,-1.9547687622336491,6.05859375
31.02330446243286,-5.951572749300663,-1.5146484375,-2.0594885173533086,6.123046875
31.030921697616577,-5.972516700324595,-1.3212890625,-1.7453292519943295,6.04248046875
31.038570165634155,-6.1330869915080735,-1.095703125,-1.8849555921538759,6.0908203125
31.04616403579712,-6.1330869915080735,-0.85400390625,-2.007128639793479,6.01025390625
31.05369544029236,-6.094689747964199,-0.90234375,-2.0245819323134224,6.05859375
31.06124997138977,-5.808455750637129,-1.6435546875,-1.9547687622336491,6.04248046875
31.068737745285034,-6.000441968356505,-1.03125,-1.780235837034216,6.05859375
31.076374769210815,-6.03883921190038,-1.2890625,-1.6755160819145563,6.07470703125
31.083864450454712,-5.895722213236845,-1.1923828125,-2.007128639793479,6.0908203125
31.09143304824829,-6.1156336989881295,-1.07958984375,-1.9547687622336491,6.01025390625
31.09894609451294,-5.972516700324595,-1.17626953125,-1.8675022996339325,6.0908203125
31.106500148773193,-6.056292504420323,-0.966796875,-2.199114857512855,6.04248046875
31.114389419555664,-5.913175505756788,-1.36962890625,-1.8675022996339325,6.05859375
31.12214708328247,-6.1330869915080735,-0.8056640625,-2.1467549799530254,5.97802734375
31.12974715232849,-6.000441968356505,-1.1279296875,-1.902408884673819,6.0908203125
31.137404441833496,-6.0667644799322895,-1.0634765625,-2.1467549799530254,6.04248046875
31.14499545097351,-5.923647481268754,-1.30517578125,-1.7453292519943295,6.05859375
31.152482509613037,-6.056292504420323,-0.9345703125,-1.902408884673819,6.123046875
31.160226106643677,-6.000441968356505,-1.224609375,-2.007128639793479,6.05859375
31.167726039886475,-5.934119456780721,-0.88623046875,-1.710422666954443,6.07470703125
31.175400495529175,-6.000441968356505,-1.17626953125,-1.8849555921538759,6.07470703125
31.182937622070312,-5.96204472481263,-1.16015625,-1.9373154697137058,6.07470703125
31.190653562545776,-6.0667644799322895,-0.966796875,-1.902408884673819,6.05859375
31.19821524620056,-5.902703530244822,-1.14404296875,-1.9722220547535922,5.94580078125
31.20573854446411,-6.087708430956222,-1.095703125,-1.9722220547535922,6.01025390625
31.21334218978882,-5.934119456780721,-1.30517578125,-2.0594885173533086,6.05859375
31.220826387405396,-6.056292504420323,-0.98291015625,-2.1467549799530254,6.04248046875
31.22843647003174,-6.049311187412346,-1.1923828125,-1.9722220547535922,6.10693359375
31.235788583755493,-5.989969992844539,-0.95068359375,-2.3387411976724013,6.0263671875
31.243196964263916,-6.03883921190038,-1.0634765625,-2.1467549799530254,6.04248046875
31.25064468383789,-5.972516700324595,-1.0634765625,-2.286381320112572,6.07470703125
31.258379459381104,-6.077236455444255,-1.07958984375,-2.007128639793479,6.05859375
31.26578998565674,-5.923647481268754,-1.224609375,-2.2689280275926285,6.07470703125
31.273302793502808,-6.03883921190038,-1.01513671875,-2.0943951023931953,6.01025390625
31.280849933624268,-6.000441968356505,-1.17626953125,-2.129301687433082,6.0908203125
31.288484811782837,-6.017895260876449,-1.07958984375,-1.8675022996339325,6.05859375
31.312025785446167,-5.989969992844539,-1.2568359375,-2.1467549799530254,6.01025390625
31.319543838500977,-5.941100773788698,-1.17626953125,-2.076941809873252,6.04248046875
31.327263593673706,-5.972516700324595,-1.49853515625,-1.8849555921538759,6.04248046875
31.334750413894653,-5.979498017332574,-1.11181640625,-2.0245819323134224,6.0908203125
31.342423677444458,-6.028367236388414,-1.17626953125,-2.129301687433082,5.97802734375
31.34992790222168,-5.913175505756788,-1.3857421875,-1.9547687622336491,6.04248046875
31.358217000961304,-6.056292504420323,-1.1923828125,-2.129301687433082,6.05859375
31.365862131118774,-5.96204472481263,-1.2568359375,-2.129301687433082,6.05859375
31.373404264450073,-6.049311187412346,-1.14404296875,-2.0943951023931953,6.05859375
31.3810715675354,-5.934119456780721,-1.3857421875,-2.251474735072685,6.04248046875
31.388768196105957,-6.14355896702004,-0.9990234375,-2.129301687433082,6.05859375
31.396409273147583,-5.885250237724879,-1.5146484375,-2.2165681500327987,6.05859375
31.404136896133423,-6.000441968356505,-1.20849609375,-1.902408884673819,6.07470703125
31.411808729171753,-6.028367236388414,-1.36962890625,-2.251474735072685,5.97802734375
31.419402360916138,-5.989969992844539,-0.98291015625,-2.0245819323134224,6.01025390625
31.42704486846924,-5.913175505756788,-1.56298828125,-2.1467549799530254,6.0263671875
31.434670448303223,-6.017895260876449,-1.07958984375,-2.0594885173533086,6.01025390625
31.44241952896118,-6.049311187412346,-1.3212890625,-1.902408884673819,6.0908203125
31.450010776519775,-5.902703530244822,-1.224609375,-2.0943951023931953,5.9619140625
31.458518981933594,-5.941100773788698,-1.611328125,-1.9373154697137058,6.04248046875
31.465993881225586,-5.972516700324595,-1.3212890625,-2.199114857512855,6.0908203125
31.473665237426758,-6.056292504420323,-1.24072265625,-1.902408884673819,6.07470703125
31.481107234954834,-5.836381018669038,-1.56298828125,-2.076941809873252,6.04248046875
31.488776683807373,-6.087708430956222,-1.20849609375,-2.0245819323134224,6.01025390625
31.496345043182373,-5.874778262212913,-1.546875,-1.8675022996339325,6.04248046875
31.503963947296143,-6.056292504420323,-1.20849609375,-2.0943951023931953,6.05859375
31.511460542678833,-5.96204472481263,-1.56298828125,-1.9373154697137058,6.0263671875
31.519127130508423,-6.105161723476164,-1.0634765625,-2.0943951023931953,6.10693359375
31.527015686035156,-6.01091394386847,-1.5146484375,-2.1467549799530254,5.97802734375
31.534616231918335,-6.049311187412346,-0.98291015625,-2.0245819323134224,6.0263671875
31.542048454284668,-6.056292504420323,-1.41796875,-2.2689280275926285,6.01025390625
31.549468755722046,-5.902703530244822,-1.4501953125,-1.8325957145940461,6.04248046875
31.557106733322144,-6.1330869915080735,-1.1923828125,-2.2165681500327987,6.01025390625
31.564692735671997,-5.8643062867009474,-1.4501953125,-2.0594885173533086,6.0263671875
31.572377920150757,-6.126105674500097,-1.095703125,-2.0943951023931953,6.05859375
31.579994678497314,-5.857324969692971,-1.46630859375,-1.8325957145940461,6.0263671875
31.587777137756348,-6.087708430956222,-1.20849609375,-1.8151424220741028,6.05859375
31.59550189971924,-5.972516700324595,-1.5146484375,-2.0245819323134224,6.05859375
31.603120803833008,-6.056292504420323,-1.2568359375,-1.902408884673819,6.01025390625
31.610726833343506,-5.857324969692971,-1.9013671875,-1.8849555921538759,6.07470703125
31.618385076522827,-5.941100773788698,-1.33740234375,-1.9373154697137058,6.04248046875
31.627090454101562,-5.972516700324595,-1.5791015625,-1.7627825445142729,6.05859375
31.6344633102417,-6.000441968356505,-1.40185546875,-1.9547687622336491,5.97802734375
31.642005443572998,-6.000441968356505,-1.5791015625,-1.9547687622336491,6.01025390625
31.64954161643982,-6.028367236388414,-1.16015625,-2.0594885173533086,6.04248046875
31.65701198577881,-5.941100773788698,-1.740234375,-2.0245819323134224,6.0263671875
31.66439414024353,-5.885250237724879,-1.740234375,-1.7453292519943295,6.0908203125
31.672093629837036,-6.1156336989881295,-1.3212890625,-2.0943951023931953,6.0263671875
31.679858684539795,-6.049311187412346,-1.3212890625,-1.9547687622336491,6.0263671875
31.687644958496094,-5.979498017332574,-1.482421875,-2.2165681500327987,6.10693359375
31.695219039916992,-5.902703530244822,-1.740234375,-2.1467549799530254,6.07470703125
31.70293664932251,-6.1330869915080735,-1.20849609375,-1.9722220547535922,6.07470703125
31.710599899291992,-5.923647481268754,-1.740234375,-2.0943951023931953,6.04248046875
31.718211889266968,-6.017895260876449,-1.224609375,-2.0943951023931953,6.05859375
31.7259578704834,-6.03883921190038,-1.46630859375,-2.4085543677521746,6.05859375
31.733452796936035,-5.941100773788698,-1.27294921875,-2.0943951023931953,6.0908203125
31.74111247062683,-6.049311187412346,-1.40185546875,-2.2689280275926285,6.04248046875
31.748817443847656,-5.934119456780721,-1.30517578125,-2.3911010752322315,5.994140625
31.75626802444458,-6.105161723476164,-1.36962890625,-2.4085543677521746,6.05859375
31.763906240463257,-5.941100773788698,-1.40185546875,-2.286381320112572,6.04248046875
31.771507263183594,-6.2098814785958245,-1.16015625,-2.3911010752322315,6.05859375
31.779033422470093,-5.96204472481263,-1.3857421875,-2.3911010752322315,5.994140625
31.78640389442444,-6.1330869915080735,-0.88623046875,-2.443460952792061,6.05859375
31.79402804374695,-5.857324969692971,-1.546875,-2.076941809873252,6.04248046875
31.8014976978302,-5.979498017332574,-1.2890625,-2.4085543677521746,6.13916015625
31.809263229370117,-6.087708430956222,-1.2568359375,-2.076941809873252,5.97802734375
31.816788911819458,-5.934119456780721,-1.1279296875,-2.2165681500327987,6.04248046875
31.824445486068726,-6.017895260876449,-1.27294921875,-2.007128639793479,6.04248046875
31.83209228515625,-5.934119456780721,-1.27294921875,-1.902408884673819,6.05859375
31.839590072631836,-6.087708430956222,-1.14404296875,-2.0245819323134224,6.0263671875
31.847140550613403,-5.874778262212913,-1.5791015625,-2.251474735072685,5.994140625
31.85466241836548,-6.056292504420323,-1.224609375,-2.1467549799530254,6.05859375
31.86209797859192,-5.979498017332574,-1.40185546875,-2.076941809873252,6.05859375
31.869603157043457,-5.979498017332574,-1.24072265625,-2.007128639793479,6.0908203125
31.877163887023926,-5.913175505756788,-1.62744140625,-2.3387411976724013,6.05859375
31.884676694869995,-5.979498017332574,-1.17626953125,-2.129301687433082,6.04248046875
31.89332675933838,-5.96204472481263,-1.53076171875,-2.5132741228718345,6.0908203125
31.900880098342896,-6.017895260876449,-1.1279296875,-2.129301687433082,6.04248046875
31.908632278442383,-6.017895260876449,-1.49853515625,-2.3911010752322315,6.0263671875
31.91624402999878,-5.972516700324595,-1.33740234375,-2.2165681500327987,6.05859375
31.924030303955078,-5.989969992844539,-1.43408203125,-2.3911010752322315,6.05859375
31.931636810302734,-6.017895260876449,-1.1923828125,-1.9722220547535922,6.0908203125
31.939356088638306,-6.077236455444255,-1.33740234375,-2.2165681500327987,6.10693359375
31.94700837135315,-5.913175505756788,-1.5146484375,-2.251474735072685,6.01025390625
31.954802989959717,-6.056292504420323,-1.27294921875,-2.129301687433082,6.01025390625
31.9625027179718,-5.923647481268754,-1.482421875,-2.3387411976724013,6.05859375
31.970093250274658,-6.028367236388414,-1.2890625,-1.9373154697137058,6.05859375
31.97783398628235,-5.885250237724879,-1.53076171875,-2.356194490192345,6.0263671875
31.985466957092285,-6.202900161587847,-0.98291015625,-2.0245819323134224,6.01025390625
31.993107318878174,-5.913175505756788,-1.43408203125,-2.286381320112572,6.04248046875
32.00054335594177,-6.01091394386847,-1.3212890625,-1.902408884673819,6.0908203125
32.008049726486206,-6.049311187412346,-1.3857421875,-2.0943951023931953,6.0908203125
32.01573038101196,-5.96204472481263,-1.1923828125,-2.129301687433082,6.07470703125
32.023303747177124,-5.979498017332574,-1.49853515625,-1.9373154697137058,6.04248046875
32.030956983566284,-5.96204472481263,-1.3857421875,-2.2165681500327987,6.01025390625
32.03874492645264,-6.126105674500097,-1.353515625,-1.8151424220741028,6.0263671875
32.0463171005249,-5.972516700324595,-1.36962890625,-2.1467549799530254,5.9619140625
32.053959131240845,-6.01091394386847,-1.3212890625,-2.1467549799530254,5.994140625
32.06150722503662,-5.874778262212913,-1.482421875,-2.129301687433082,6.05859375
32.06888484954834,-6.0667644799322895,-1.17626953125,-2.076941809873252,6.04248046875
32.07644176483154,-5.989969992844539,-1.43408203125,-2.1467549799530254,6.07470703125
32.08405351638794,-6.028367236388414,-1.24072265625,-2.478367537831948,6.05859375
32.091513872146606,-6.049311187412346,-1.3857421875,-2.199114857512855,6.05859375
32.099244832992554,-6.028367236388414,-1.095703125,-2.251474735072685,6.0908203125
32.10700702667236,-5.989969992844539,-1.4501953125,-1.9373154697137058,6.07470703125
32.11466670036316,-5.934119456780721,-1.3857421875,-2.2165681500327987,5.994140625
32.122453927993774,-6.087708430956222,-1.27294921875,-2.129301687433082,6.04248046875
32.13003420829773,-5.836381018669038,-1.5791015625,-2.251474735072685,6.07470703125
32.13779592514038,-6.0667644799322895,-1.33740234375,-2.007128639793479,6.07470703125
32.14542293548584,-5.979498017332574,-1.41796875,-1.902408884673819,6.10693359375
32.15383219718933,-5.923647481268754,-1.8046875,-2.0245819323134224,6.01025390625
32.161531925201416,-6.01091394386847,-1.33740234375,-1.7627825445142729,6.04248046875
32.16914987564087,-6.077236455444255,-1.36962890625,-1.8325957145940461,6.05859375
32.17703652381897,-5.857324969692971,-1.91748046875,-1.902408884673819,6.07470703125
32.18467354774475,-6.192428186075881,-0.85400390625,-1.6929693744344996,5.994140625
32.19324612617493,-5.836381018669038,-1.72412109375,-1.8151424220741028,6.04248046875
32.200886964797974,-6.1330869915080735,-1.2890625,-1.8325957145940461,6.0263671875
32.2083523273468,-6.000441968356505,-1.14404296875,-1.6231562043547263,6.05859375
32.21608519554138,-6.1330869915080735,-1.03125,-1.8151424220741028,6.0908203125
32.22379517555237,-5.934119456780721,-1.5146484375,-1.8325957145940461,6.0908203125
32.23136043548584,-6.028367236388414,-1.36962890625,-1.8849555921538759,6.0908203125
32.23917770385742,-5.857324969692971,-1.65966796875,-2.129301687433082,6.05859375
32.246617794036865,-6.028367236388414,-1.095703125,-2.0245819323134224,6.07470703125
32.254180908203125,-5.979498017332574,-1.546875,-2.007128639793479,6.07470703125
32.2615704536438,-6.03883921190038,-1.07958984375,-1.8151424220741028,6.07470703125
32.26891756057739,-6.056292504420323,-1.24072265625,-2.2689280275926285,6.0263671875
32.27642488479614,-5.923647481268754,-1.36962890625,-2.4085543677521746,6.0263671875
32.28394293785095,-6.1330869915080735,-1.0634765625,-2.076941809873252,6.0263671875
32.291523933410645,-5.693264020005502,-2.07861328125,-2.251474735072685,6.0263671875
32.29928517341614,-6.181956210563915,-1.03125,-2.1467549799530254,6.123046875
32.30682396888733,-5.8468529941810035,-1.72412109375,-2.4609142453120043,5.994140625
32.314486503601074,-6.2098814785958245,-0.837890625,-2.0943951023931953,6.0908203125
32.32220458984375,-6.000441968356505,-1.353515625,-2.356194490192345,6.07470703125
32.32985591888428,-6.1156336989881295,-0.90234375,-1.9722220547535922,6.0263671875
32.33751440048218,-5.951572749300663,-1.43408203125,-2.1642082724729685,6.01025390625
32.3452033996582,-5.923647481268754,-1.27294921875,-2.2165681500327987,6.0263671875
32.35275602340698,-6.1330869915080735,-1.1923828125,-2.129301687433082,6.05859375
32.36048364639282,-5.895722213236845,-1.33740234375,-2.0943951023931953,6.0908203125
32.368048906326294,-6.126105674500097,-1.07958984375,-2.0943951023931953,6.07470703125
32.37570858001709,-5.941100773788698,-1.36962890625,-2.2689280275926285,6.01025390625
32.38315439224243,-6.220353454107791,-0.72509765625,-2.076941809873252,6.01025390625
32.39074397087097,-5.8643062867009474,-1.46630859375,-2.443460952792061,6.07470703125
32.398430585861206,-6.094689747964199,-0.98291015625,-1.9722220547535922,6.0263671875
32.40598273277283,-5.989969992844539,-1.2568359375,-2.251474735072685,6.0263671875
32.413392066955566,-6.056292504420323,-0.90234375,-2.0943951023931953,5.994140625
32.4208300113678,-5.972516700324595,-1.33740234375,-2.5307274153917776,6.05859375
32.428410053253174,-5.923647481268754,-1.27294921875,-2.1642082724729685,6.07470703125
32.43592858314514,-6.0667644799322895,-0.91845703125,-2.199114857512855,6.13916015625
32.4433696269989,-5.857324969692971,-1.43408203125,-2.251474735072685,6.0263671875
32.45096158981323,-6.1330869915080735,-1.1279296875,-2.286381320112572,6.0908203125
32.460120677948,-6.028367236388414,-1.07958984375,-2.0943951023931953,6.05859375
32.471764087677,-6.056292504420323,-1.03125,-2.356194490192345,5.94580078125
32.47981572151184,-5.895722213236845,-1.30517578125,-2.1642082724729685,6.01025390625
32.48877692222595,-6.017895260876449,-1.2890625,-2.286381320112572,6.0263671875
32.496387243270874,-5.989969992844539,-1.07958984375,-1.9373154697137058,6.07470703125
32.504014015197754,-6.0667644799322895,-1.20849609375,-2.2689280275926285,6.07470703125
32.51165175437927,-6.000441968356505,-1.11181640625,-2.2165681500327987,6.04248046875
32.5192768573761,-6.056292504420323,-1.43408203125,-2.1467549799530254,6.05859375
32.52779746055603,-5.951572749300663,-1.11181640625,-2.0594885173533086,6.07470703125
32.53537178039551,-6.0667644799322895,-0.9345703125,-2.007128639793479,6.05859375
32.5429801940918,-5.923647481268754,-1.2890625,-2.2689280275926285,6.0263671875
32.55038261413574,-6.028367236388414,-0.966796875,-2.1642082724729685,6.04248046875
32.55922818183899,-5.96204472481263,-1.20849609375,-2.286381320112572,6.04248046875
32.566893100738525,-6.03883921190038,-1.17626953125,-1.9373154697137058,6.05859375
32.574514389038086,-5.902703530244822,-1.40185546875,-2.286381320112572,6.07470703125
32.58218955993652,-6.0667644799322895,-1.095703125,-2.251474735072685,5.9619140625
32.589821100234985,-5.885250237724879,-1.4501953125,-2.1642082724729685,6.01025390625
32.597500801086426,-6.056292504420323,-1.04736328125,-2.199114857512855,6.01025390625
32.60507607460022,-5.913175505756788,-1.482421875,-2.007128639793479,6.0908203125
32.61275100708008,-6.126105674500097,-0.9345703125,-2.286381320112572,5.994140625
32.620739221572876,-5.934119456780721,-1.353515625,-2.0943951023931953,6.04248046875
32.628355741500854,-6.049311187412346,-1.24072265625,-2.3911010752322315,6.04248046875
32.63595724105835,-6.03883921190038,-1.353515625,-1.8849555921538759,6.0908203125
32.6435911655426,-6.01091394386847,-1.1279296875,-2.251474735072685,6.0908203125
32.65122032165527,-5.972516700324595,-1.40185546875,-2.199114857512855,5.9619140625
32.658809661865234,-5.885250237724879,-1.482421875,-2.321287905152458,6.05859375
32.666468381881714,-6.1330869915080735,-1.14404296875,-2.1642082724729685,6.04248046875
32.674065589904785,-5.934119456780721,-1.41796875,-2.0943951023931953,6.07470703125
32.68170189857483,-6.087708430956222,-1.1923828125,-2.2689280275926285,5.9619140625
32.68933439254761,-5.96204472481263,-1.27294921875,-2.0943951023931953,6.05859375
32.696980714797974,-6.1330869915080735,-0.95068359375,-2.705260340591211,6.04248046875
32.70473265647888,-5.934119456780721,-1.3857421875,-1.9722220547535922,6.07470703125
32.71234917640686,-6.049311187412346,-1.1923828125,-2.356194490192345,6.05859375
32.72002553939819,-5.979498017332574,-1.2568359375,-2.007128639793479,6.04248046875
32.727760791778564,-6.087708430956222,-0.966796875,-2.129301687433082,6.10693359375
32.735382318496704,-5.857324969692971,-1.5146484375,-1.902408884673819,6.04248046875
32.74303960800171,-5.989969992844539,-1.095703125,-1.8151424220741028,6.10693359375
32.75072932243347,-6.000441968356505,-1.40185546875,-2.007128639793479,6.04248046875
32.75857377052307,-6.000441968356505,-1.04736328125,-1.9547687622336491,6.04248046875
32.76585412025452,-6.01091394386847,-1.33740234375,-2.007128639793479,6.04248046875
32.77343273162842,-6.000441968356505,-1.16015625,-1.8675022996339325,6.10693359375
32.78068232536316,-6.017895260876449,-1.14404296875,-1.7627825445142729,6.10693359375
32.78818202018738,-5.902703530244822,-1.27294921875,-2.251474735072685,6.05859375
32.795859813690186,-5.989969992844539,-1.2890625,-2.0943951023931953,5.994140625
32.80355358123779,-5.96204472481263,-1.46630859375,-1.7453292519943295,6.04248046875
32.81119656562805,-5.934119456780721,-1.482421875,-1.8849555921538759,6.01025390625
32.81883120536804,-5.934119456780721,-1.7080078125,-1.413716694115407,6.07470703125
32.82654547691345,-6.028367236388414,-1.17626953125,-1.6929693744344996,6.01025390625
32.834216833114624,-6.164502918043971,-1.1279296875,-1.5533430342749535,6.01025390625
32.841961145401,-5.742133239061344,-1.69189453125,-1.5184364492350666,6.0263671875
32.84954214096069,-5.923647481268754,-1.82080078125,-1.3788101090755203,6.04248046875
