time,angular speed,torque,linear speed,encoder torque
26.9773907661438,-1.9722220547535922,-1.30517578125,-0.715584993317675,6.05859375
26.985183238983154,-2.049016541841343,-1.04736328125,-0.8377580409572781,6.04248046875
26.993009328842163,-2.0210912738094335,-1.14404296875,-0.7853981633974483,6.05859375
27.000617265701294,-2.0036379812894904,-1.16015625,-0.8726646259971648,6.05859375
27.008129835128784,-2.0210912738094335,-1.16015625,-0.8028514559173915,6.05859375
27.015682220458984,-1.9931660057775245,-1.14404296875,-0.8726646259971648,6.07470703125
27.02316689491272,-2.080432468377241,-0.85400390625,-0.8028514559173915,6.04248046875
27.03084421157837,-1.965240737745615,-1.17626953125,-0.8552113334772214,6.0908203125
27.03834104537964,-2.0315632493213998,-1.0634765625,-0.6632251157578452,6.04248046875
27.046181678771973,-1.9547687622336491,-1.17626953125,-0.6806784082777885,6.13916015625
27.053747415542603,-2.0420352248333655,-0.9990234375,-0.6457718232379019,6.07470703125
27.0614755153656,-2.0106192982974678,-0.91845703125,-0.8377580409572781,6.05859375
27.069365739822388,-2.0106192982974678,-1.07958984375,-0.6632251157578452,6.0263671875
27.07696795463562,-1.965240737745615,-1.24072265625,-0.9250245035569946,6.0263671875
27.084572076797485,-2.0106192982974678,-1.01513671875,-0.7330382858376184,6.04248046875
27.09237027168274,-1.9163715186897738,-1.36962890625,-0.7330382858376184,6.04248046875
27.09999656677246,-2.069960492865275,-0.91845703125,-0.6806784082777885,6.05859375
27.10766339302063,-2.0315632493213998,-0.9990234375,-0.7504915783575616,6.04248046875
27.115235805511475,-2.0210912738094335,-0.9345703125,-0.6632251157578452,6.01025390625
27.122828006744385,-1.9931660057775245,-1.11181640625,-0.7330382858376184,6.05859375
27.13114643096924,-2.0106192982974678,-1.11181640625,-0.6806784082777885,6.0263671875
27.138619899749756,-1.9931660057775245,-1.095703125,-0.715584993317675,6.0263671875
27.146283626556396,-2.080432468377241,-0.8056640625,-0.6457718232379019,6.05859375
27.153797149658203,-2.0036379812894904,-1.07958984375,-0.715584993317675,6.07470703125
27.161417722702026,-2.0036379812894904,-1.04736328125,-0.6632251157578452,6.07470703125
27.169074058532715,-1.9442967867216832,-1.30517578125,-0.6108652381980153,6.05859375
27.176630973815918,-2.0036379812894904,-1.04736328125,-0.8377580409572781,6.0908203125
27.184012413024902,-2.0210912738094335,-1.04736328125,-0.7853981633974483,6.123046875
27.19137954711914,-2.087413785385218,-0.85400390625,-0.7330382858376184,6.04248046875
27.198885202407837,-1.9826940302655582,-1.1923828125,-0.715584993317675,6.04248046875
27.20638942718506,-1.9722220547535922,-0.9345703125,-0.8028514559173915,6.0263671875
27.21406602859497,-1.9722220547535922,-1.17626953125,-0.8028514559173915,6.05859375
27.221675634384155,-1.9826940302655582,-1.11181640625,-0.8028514559173915,6.05859375
27.229418992996216,-1.965240737745615,-1.16015625,-0.7853981633974483,6.123046875
27.236894845962524,-2.0315632493213998,-0.966796875,-0.7853981633974483,6.0263671875
27.244500637054443,-1.9826940302655582,-1.11181640625,-0.5934119456780721,6.04248046875
27.252138376235962,-2.0594885173533086,-0.95068359375,-0.715584993317675,6.10693359375
27.259750366210938,-1.9826940302655582,-1.07958984375,-0.6806784082777885,6.1552734375
27.2672176361084,-2.049016541841343,-0.95068359375,-0.6806784082777885,6.04248046875
27.274706840515137,-2.0420352248333655,-0.9345703125,-0.5934119456780721,6.05859375
27.28222393989563,-2.0036379812894904,-0.966796875,-0.8028514559173915,6.0263671875
27.28957438468933,-1.9722220547535922,-1.27294921875,-0.6108652381980153,6.05859375
27.298264741897583,-2.0036379812894904,-1.095703125,-0.5585053606381855,6.05859375
27.305861949920654,-1.9931660057775245,-1.07958984375,-0.5410520681182421,6.05859375
27.31349515914917,-2.0420352248333655,-0.966796875,-0.6108652381980153,6.04248046875
27.32114553451538,-2.0420352248333655,-0.95068359375,-0.5934119456780721,6.04248046875
27.328781127929688,-1.933824811209717,-1.2568359375,-0.6806784082777885,6.0908203125
27.33646512031555,-2.0106192982974678,-1.01513671875,-0.6632251157578452,6.07470703125
27.344163179397583,-2.0106192982974678,-1.11181640625,-0.6806784082777885,6.04248046875
27.351720571517944,-2.087413785385218,-0.91845703125,-0.5585053606381855,6.07470703125
27.359539031982422,-2.0036379812894904,-1.04736328125,-0.715584993317675,6.05859375
27.36720085144043,-2.0594885173533086,-0.98291015625,-0.5585053606381855,6.05859375
27.374934434890747,-1.9722220547535922,-1.16015625,-0.6632251157578452,6.10693359375
27.382631301879883,-2.0315632493213998,-0.9345703125,-0.6632251157578452,6.07470703125
27.39018678665161,-1.933824811209717,-1.24072265625,-0.7853981633974483,6.07470703125
27.397913932800293,-2.069960492865275,-0.75732421875,-0.7330382858376184,6.04248046875
27.405568838119507,-1.9058995431778079,-1.2568359375,-0.6108652381980153,6.01025390625
27.413337230682373,-2.087413785385218,-0.85400390625,-0.5410520681182421,6.0263671875
27.420968532562256,-1.9722220547535922,-1.1279296875,-0.5585053606381855,6.04248046875
27.428650379180908,-2.049016541841343,-0.90234375,-0.5235987755982988,6.05859375
27.436434984207153,-2.0420352248333655,-0.91845703125,-0.6108652381980153,6.04248046875
27.4441237449646,-2.0210912738094335,-1.04736328125,-0.5410520681182421,6.04248046875
27.451802730560303,-1.8779742751458985,-1.40185546875,-0.5934119456780721,6.05859375
27.459545850753784,-1.9442967867216832,-1.24072265625,-0.4537856055185257,6.04248046875
27.467050075531006,-1.9722220547535922,-1.3857421875,-0.40142572795869574,6.01025390625
27.474560499191284,-1.9163715186897738,-1.3857421875,-0.2792526803190927,6.05859375
27.482465982437134,-2.0210912738094335,-0.9990234375,-0.29670597283903605,6.04248046875
27.490123510360718,-1.9826940302655582,-1.224609375,-0.40142572795869574,6.04248046875
27.497769594192505,-1.9442967867216832,-1.353515625,-0.4886921905584123,6.01025390625
27.505416870117188,-2.0420352248333655,-1.1279296875,-0.4537856055185257,6.07470703125
27.51287055015564,-2.0106192982974678,-1.24072265625,-0.5410520681182421,6.04248046875
27.52035927772522,-2.0420352248333655,-1.04736328125,-0.715584993317675,6.04248046875
27.52795934677124,-1.9058995431778079,-1.33740234375,-0.6457718232379019,6.0263671875
27.535488843917847,-2.0036379812894904,-1.24072265625,-0.8377580409572781,6.04248046875
27.543253183364868,-1.9058995431778079,-1.49853515625,-0.5934119456780721,6.05859375
27.55076313018799,-1.9931660057775245,-1.27294921875,-0.7330382858376184,6.04248046875
27.558386087417603,-1.9547687622336491,-1.3212890625,-0.715584993317675,6.07470703125
27.56588840484619,-2.069960492865275,-0.9990234375,-0.7853981633974483,6.05859375
27.573471546173096,-1.965240737745615,-1.224609375,-0.6108652381980153,6.05859375
27.580986738204956,-1.9826940302655582,-1.20849609375,-0.7330382858376184,6.05859375
27.58845567703247,-2.0420352248333655,-1.07958984375,-0.6632251157578452,6.05859375
27.596196174621582,-2.0210912738094335,-1.1923828125,-0.6806784082777885,6.05859375
27.603749752044678,-2.0036379812894904,-1.1923828125,-0.5235987755982988,6.05859375
27.611308336257935,-2.0036379812894904,-1.1923828125,-0.6108652381980153,6.05859375
27.61884617805481,-2.0106192982974678,-1.07958984375,-0.6457718232379019,6.07470703125
27.626471519470215,-1.9442967867216832,-1.40185546875,-0.6632251157578452,6.10693359375
27.634119033813477,-2.0106192982974678,-1.17626953125,-0.5410520681182421,6.07470703125
27.641714572906494,-1.9268434942017398,-1.36962890625,-0.5934119456780721,6.01025390625
27.649364948272705,-2.069960492865275,-0.85400390625,-0.6632251157578452,6.0263671875
27.656826734542847,-1.9931660057775245,-1.224609375,-0.6457718232379019,6.07470703125
27.66443371772766,-2.0420352248333655,-1.095703125,-0.5585053606381855,6.01025390625
27.671921968460083,-1.9722220547535922,-1.353515625,-0.6632251157578452,6.04248046875
27.679572105407715,-2.0106192982974678,-1.11181640625,-0.7330382858376184,6.0908203125
27.687087059020996,-2.0420352248333655,-1.30517578125,-0.715584993317675,6.07470703125
27.694567441940308,-1.9826940302655582,-1.20849609375,-0.6632251157578452,6.05859375
27.702237367630005,-1.9058995431778079,-1.49853515625,-0.6457718232379019,6.07470703125
27.709876775741577,-2.0036379812894904,-1.20849609375,-0.6632251157578452,6.04248046875
27.71746802330017,-2.0106192982974678,-1.30517578125,-0.5585053606381855,6.07470703125
27.725036144256592,-1.9826940302655582,-1.30517578125,-0.5410520681182421,6.04248046875
27.73250102996826,-1.9931660057775245,-1.14404296875,-0.5410520681182421,6.05859375
27.740172863006592,-2.0420352248333655,-1.04736328125,-0.5235987755982988,6.0263671875
27.74761939048767,-1.9547687622336491,-1.41796875,-0.5585053606381855,5.97802734375
27.755048274993896,-2.0106192982974678,-1.17626953125,-0.5235987755982988,6.0263671875
27.76413321495056,-1.9722220547535922,-1.30517578125,-0.6457718232379019,6.05859375
27.771681547164917,-2.0106192982974678,-1.04736328125,-0.7504915783575616,6.0263671875
27.779274940490723,-2.0036379812894904,-1.224609375,-0.7330382858376184,6.04248046875
27.786625623703003,-2.0315632493213998,-1.17626953125,-0.715584993317675,6.0263671875
27.79403853416443,-2.0210912738094335,-1.20849609375,-0.8552113334772214,6.01025390625
27.801519870758057,-2.0420352248333655,-1.14404296875,-0.9250245035569946,6.04248046875
27.80889582633972,-1.9826940302655582,-1.24072265625,-0.9424777960769379,6.04248046875
27.81637930870056,-2.049016541841343,-1.03125,-0.8377580409572781,6.04248046875
27.82371973991394,-1.9722220547535922,-1.20849609375,-0.7853981633974483,6.04248046875
27.831568241119385,-2.049016541841343,-1.11181640625,-0.715584993317675,6.04248046875
27.83911108970642,-1.9722220547535922,-1.0634765625,-0.6806784082777885,6.05859375
27.846898317337036,-2.080432468377241,-1.01513671875,-0.8726646259971648,6.05859375
27.854491233825684,-1.9931660057775245,-1.07958984375,-0.7853981633974483,6.04248046875
27.863471746444702,-2.069960492865275,-0.8701171875,-0.6806784082777885,6.0263671875
27.871018409729004,-1.9722220547535922,-1.07958984375,-0.6457718232379019,5.994140625
27.87870144844055,-2.0420352248333655,-0.9345703125,-0.7853981633974483,6.0263671875
27.886261463165283,-1.965240737745615,-1.16015625,-0.6108652381980153,6.07470703125
27.89391851425171,-1.9826940302655582,-1.1279296875,-0.7853981633974483,6.01025390625
27.901535987854004,-2.0106192982974678,-1.0634765625,-0.7504915783575616,6.07470703125
27.909292697906494,-1.9931660057775245,-1.14404296875,-0.7504915783575616,6.07470703125
27.91686487197876,-1.9722220547535922,-1.2890625,-0.6806784082777885,6.04248046875
27.924604177474976,-1.9826940302655582,-1.1923828125,-0.7504915783575616,6.01025390625
27.93227195739746,-1.9826940302655582,-1.14404296875,-0.6632251157578452,6.05859375
27.939863204956055,-2.0420352248333655,-0.95068359375,-0.7504915783575616,6.01025390625
27.947609424591064,-1.9931660057775245,-1.07958984375,-0.715584993317675,6.05859375
27.95524501800537,-1.9826940302655582,-1.1923828125,-0.8377580409572781,6.04248046875
27.962836265563965,-1.9722220547535922,-1.11181640625,-0.7330382858376184,6.0263671875
27.97044610977173,-2.0210912738094335,-1.16015625,-0.7330382858376184,6.07470703125
27.978050231933594,-2.0420352248333655,-0.9990234375,-0.6632251157578452,6.04248046875
27.985397815704346,-2.0106192982974678,-1.095703125,-0.6632251157578452,6.04248046875
27.993112087249756,-2.0210912738094335,-0.8701171875,-0.6806784082777885,6.04248046875
28.000717878341675,-1.933824811209717,-1.16015625,-0.6457718232379019,6.05859375
28.00839138031006,-1.965240737745615,-1.17626953125,-0.6632251157578452,6.05859375
28.016088485717773,-1.9722220547535922,-1.224609375,-0.6632251157578452,6.0263671875
28.02366805076599,-2.0036379812894904,-1.14404296875,-0.5410520681182421,6.0263671875
28.03151273727417,-1.9722220547535922,-1.2568359375,-0.47123889803846897,6.05859375
28.038902521133423,-1.9442967867216832,-1.33740234375,-0.41887902047863906,6.05859375
28.04628348350525,-1.9826940302655582,-1.27294921875,-0.3316125578789226,6.07470703125
28.053736925125122,-2.0036379812894904,-1.224609375,-0.2792526803190927,6.04248046875
28.06134557723999,-1.9547687622336491,-1.3212890625,-0.2792526803190927,6.07470703125
28.069180488586426,-1.9722220547535922,-1.3857421875,-0.47123889803846897,6.0263671875
28.07690191268921,-1.965240737745615,-1.41796875,-0.3316125578789226,6.0263671875
28.084547996520996,-1.9722220547535922,-1.33740234375,-0.5235987755982988,6.04248046875
28.09271788597107,-2.0106192982974678,-1.3212890625,-0.5585053606381855,6.0908203125
28.10018515586853,-1.9722220547535922,-1.3212890625,-0.5585053606381855,6.01025390625
28.10761833190918,-2.0036379812894904,-1.27294921875,-0.5585053606381855,6.0263671875
28.115098237991333,-2.0210912738094335,-1.095703125,-0.4886921905584123,6.07470703125
28.12246799468994,-1.9826940302655582,-1.3212890625,-0.5410520681182421,6.01025390625
28.130418062210083,-2.0036379812894904,-1.224609375,-0.5585053606381855,6.04248046875
28.13805913925171,-1.9547687622336491,-1.41796875,-0.5934119456780721,6.04248046875
28.14581799507141,-2.1362830044410592,-1.0634765625,-0.6632251157578452,6.01025390625
28.153236389160156,-1.9931660057775245,-1.224609375,-0.6108652381980153,6.05859375
28.160948991775513,-2.080432468377241,-1.01513671875,-0.7853981633974483,6.0263671875
28.168498039245605,-1.9163715186897738,-1.41796875,-0.8028514559173915,6.05859375
28.176133394241333,-1.9931660057775245,-1.20849609375,-0.9075712110370514,6.05859375
28.183628797531128,-2.0210912738094335,-1.11181640625,-0.7504915783575616,6.07470703125
28.19121217727661,-1.9826940302655582,-1.1279296875,-0.8377580409572781,6.05859375
28.1987521648407,-2.0420352248333655,-1.04736328125,-0.8726646259971648,5.97802734375
28.206082344055176,-1.9826940302655582,-1.24072265625,-0.6806784082777885,6.05859375
28.21386742591858,-2.0420352248333655,-1.01513671875,-0.5585053606381855,6.0263671875
28.221365928649902,-2.0106192982974678,-1.0634765625,-0.5585053606381855,6.04248046875
28.229727745056152,-2.0594885173533086,-1.01513671875,-0.5585053606381855,6.04248046875
28.237104654312134,-2.0315632493213998,-1.11181640625,-0.3665191429188092,6.05859375
28.24461340904236,-2.0420352248333655,-0.90234375,-0.3665191429188092,6.0263671875
28.252136945724487,-1.9058995431778079,-1.5146484375,-0.6108652381980153,5.994140625
28.26549744606018,-1.933824811209717,-1.30517578125,-0.41887902047863906,6.07470703125
28.2870991230011,-1.9826940302655582,-1.1279296875,-0.2792526803190927,6.05859375
28.29482650756836,-1.9058995431778079,-1.3857421875,-0.15707963267948966,6.04248046875
28.302839994430542,-2.049016541841343,-1.01513671875,-0.3490658503988659,6.07470703125
28.310380220413208,-1.933824811209717,-1.24072265625,-0.41887902047863906,6.05859375
28.317951917648315,-2.049016541841343,-1.07958984375,-0.2792526803190927,6.04248046875
28.325589418411255,-1.9722220547535922,-1.11181640625,-0.40142572795869574,6.05859375
28.333199977874756,-1.9442967867216832,-1.36962890625,-0.40142572795869574,6.05859375
28.340640783309937,-2.0036379812894904,-1.27294921875,-0.3490658503988659,6.10693359375
28.348010063171387,-1.9442967867216832,-1.4501953125,-0.3665191429188092,6.0263671875
28.35538959503174,-2.0420352248333655,-1.20849609375,-0.3665191429188092,6.04248046875
28.362955331802368,-1.9722220547535922,-1.3857421875,-0.5585053606381855,6.07470703125
28.37035298347473,-2.0420352248333655,-1.01513671875,-0.3490658503988659,6.05859375
28.37794828414917,-1.9826940302655582,-1.353515625,-0.4886921905584123,6.04248046875
28.385470867156982,-2.0594885173533086,-1.16015625,-0.5934119456780721,6.04248046875
28.393033266067505,-1.9826940302655582,-1.3212890625,-0.4537856055185257,6.05859375
28.400667428970337,-2.0594885173533086,-1.1279296875,-0.6457718232379019,6.07470703125
28.408273935317993,-2.0420352248333655,-1.16015625,-0.6806784082777885,6.04248046875
28.415757656097412,-1.9547687622336491,-1.3212890625,-0.7330382858376184,6.13916015625
28.4231219291687,-1.9547687622336491,-1.36962890625,-0.7330382858376184,6.04248046875
28.430908203125,-2.0420352248333655,-1.17626953125,-0.6632251157578452,6.07470703125
28.438258171081543,-1.9163715186897738,-1.56298828125,-0.5410520681182421,6.07470703125
28.445883750915527,-2.230530784048753,-0.7412109375,-0.40142572795869574,6.10693359375
28.453479051589966,-1.8395770316020235,-1.740234375,-0.4886921905584123,6.07470703125
28.46107578277588,-1.9547687622336491,-1.36962890625,-0.5235987755982988,6.05859375
28.468636751174927,-1.933824811209717,-1.62744140625,-0.2792526803190927,6.0263671875
28.476232290267944,-1.9722220547535922,-1.53076171875,-0.4886921905584123,6.0263671875
28.48389983177185,-1.9163715186897738,-1.62744140625,-0.3665191429188092,6.05859375
28.491671323776245,-2.230530784048753,-0.88623046875,-0.2792526803190927,6.0263671875
28.499244689941406,-1.9826940302655582,-1.482421875,-0.5235987755982988,6.04248046875
28.506921768188477,-2.0210912738094335,-1.4501953125,-0.5934119456780721,6.0263671875
28.51462149620056,-1.9547687622336491,-1.6435546875,-0.2792526803190927,6.04248046875
28.522221565246582,-1.9931660057775245,-1.3857421875,-0.5585053606381855,6.04248046875
28.531244039535522,-2.069960492865275,-1.20849609375,-0.5934119456780721,6.04248046875
28.538848161697388,-2.049016541841343,-1.1923828125,-0.5235987755982988,6.04248046875
28.546762466430664,-2.0106192982974678,-1.2568359375,-0.8726646259971648,6.01025390625
28.554357290267944,-1.9722220547535922,-1.3857421875,-0.7853981633974483,6.07470703125
28.561984300613403,-1.9931660057775245,-1.3857421875,-0.8028514559173915,6.05859375
28.569745302200317,-2.080432468377241,-1.03125,-0.6457718232379019,6.05859375
28.577362298965454,-1.9547687622336491,-1.43408203125,-0.7504915783575616,6.05859375
28.584998846054077,-1.933824811209717,-1.546875,-0.7853981633974483,6.05859375
28.59272313117981,-2.080432468377241,-1.01513671875,-0.5585053606381855,6.04248046875
28.60032606124878,-1.9163715186897738,-1.43408203125,-0.5934119456780721,6.07470703125
28.608007431030273,-1.9826940302655582,-1.53076171875,-0.6806784082777885,6.0263671875
28.615692615509033,-2.087413785385218,-1.03125,-0.5235987755982988,6.0263671875
28.62370991706848,-1.8570303241219668,-1.740234375,-0.5934119456780721,6.05859375
28.631413459777832,-1.965240737745615,-1.59521484375,-0.5235987755982988,6.05859375
28.63895869255066,-2.0315632493213998,-1.30517578125,-0.3665191429188092,6.10693359375
28.646278381347656,-1.9722220547535922,-1.40185546875,-0.5235987755982988,6.07470703125
28.653889894485474,-2.0210912738094335,-1.27294921875,-0.5585053606381855,6.04248046875
28.66147232055664,-1.8675022996339325,-1.65966796875,-0.4537856055185257,6.0908203125
28.66922426223755,-2.097885760897184,-1.1279296875,-0.5410520681182421,6.07470703125
28.67678689956665,-2.0036379812894904,-1.40185546875,-0.715584993317675,6.123046875
28.684468507766724,-2.069960492865275,-1.11181640625,-0.8726646259971648,6.0908203125
28.692049980163574,-2.087413785385218,-1.03125,-0.7330382858376184,6.05859375
28.699694395065308,-2.0315632493213998,-1.14404296875,-0.8552113334772214,6.07470703125
28.70726203918457,-1.9826940302655582,-1.2890625,-0.8726646259971648,6.04248046875
28.714754343032837,-2.0210912738094335,-1.11181640625,-0.7853981633974483,6.0263671875
28.7222101688385,-1.9931660057775245,-1.353515625,-0.7853981633974483,6.05859375
28.73052954673767,-2.0315632493213998,-1.16015625,-0.6806784082777885,6.07470703125
28.737961769104004,-1.933824811209717,-1.41796875,-0.41887902047863906,6.05859375
28.74578833580017,-2.097885760897184,-0.9345703125,-0.6108652381980153,6.0263671875
28.753389596939087,-1.9722220547535922,-1.353515625,-0.5410520681182421,6.04248046875
28.761091709136963,-2.069960492865275,-0.9990234375,-0.41887902047863906,6.04248046875
28.768772840499878,-1.9722220547535922,-1.36962890625,-0.3665191429188092,6.0263671875
28.77641797065735,-1.9547687622336491,-1.2568359375,-0.4537856055185257,6.05859375
28.78416681289673,-1.965240737745615,-1.40185546875,-0.41887902047863906,6.0263671875
28.791902780532837,-1.9442967867216832,-1.41796875,-0.47123889803846897,6.0908203125
28.799612760543823,-1.933824811209717,-1.53076171875,-0.5585053606381855,6.0263671875
28.807246923446655,-2.087413785385218,-1.04736328125,-0.5410520681182421,6.05859375
28.8148512840271,-2.0036379812894904,-1.3212890625,-0.5585053606381855,6.07470703125
28.822357416152954,-2.080432468377241,-1.07958984375,-0.715584993317675,6.05859375
28.83001947402954,-1.933824811209717,-1.5146484375,-0.6632251157578452,6.04248046875
28.83748769760132,-2.0594885173533086,-1.0634765625,-0.7330382858376184,6.0908203125
28.845094442367554,-2.0106192982974678,-1.16015625,-0.7853981633974483,5.97802734375
28.852811813354492,-1.9442967867216832,-1.40185546875,-0.7853981633974483,6.05859375
28.860379695892334,-1.9931660057775245,-1.27294921875,-0.6457718232379019,6.04248046875
28.867976427078247,-2.097885760897184,-0.91845703125,-0.5585053606381855,6.01025390625
28.87557291984558,-2.0210912738094335,-0.9990234375,-0.7330382858376184,6.01025390625
28.883063793182373,-2.0594885173533086,-0.966796875,-0.7330382858376184,6.0263671875
28.890621423721313,-1.9931660057775245,-1.17626953125,-0.7853981633974483,6.0263671875
28.898324012756348,-2.0210912738094335,-1.095703125,-0.8726646259971648,6.05859375
28.905794620513916,-2.0420352248333655,-1.04736328125,-0.7853981633974483,6.05859375
28.91329598426819,-1.9442967867216832,-1.20849609375,-0.6806784082777885,5.994140625
28.92090630531311,-2.0036379812894904,-1.16015625,-0.5585053606381855,6.07470703125
28.929408311843872,-2.069960492865275,-1.07958984375,-0.6108652381980153,6.04248046875
28.936781883239746,-1.965240737745615,-1.24072265625,-0.6108652381980153,6.05859375
28.944315433502197,-2.0210912738094335,-1.01513671875,-0.5235987755982988,6.05859375
28.951911687850952,-2.0036379812894904,-1.16015625,-0.4886921905584123,6.0263671875
28.95954728126526,-1.965240737745615,-1.24072265625,-0.5410520681182421,6.05859375
28.967198133468628,-2.0106192982974678,-1.11181640625,-0.5410520681182421,6.0263671875
28.9746994972229,-1.9163715186897738,-1.40185546875,-0.5410520681182421,6.04248046875
28.982295036315918,-2.0106192982974678,-1.095703125,-0.5235987755982988,6.0263671875
28.990730047225952,-2.0036379812894904,-1.224609375,-0.5410520681182421,6.0263671875
28.998326063156128,-2.0420352248333655,-1.01513671875,-0.6108652381980153,6.04248046875
29.005968809127808,-2.0036379812894904,-1.224609375,-0.7330382858376184,6.05859375
29.01356601715088,-2.0315632493213998,-1.07958984375,-0.8028514559173915,6.04248046875
29.021172285079956,-1.9931660057775245,-1.17626953125,-0.8377580409572781,6.0263671875
29.028767347335815,-2.087413785385218,-0.88623046875,-0.8726646259971648,6.05859375
29.036346912384033,-2.0036379812894904,-1.095703125,-0.8028514559173915,6.04248046875
29.04397416114807,-1.9931660057775245,-1.14404296875,-0.715584993317675,6.07470703125
29.05170178413391,-2.0036379812894904,-1.07958984375,-0.8028514559173915,6.05859375
29.05938982963562,-2.0315632493213998,-0.9345703125,-0.8028514559173915,6.01025390625
29.06686282157898,-2.0210912738094335,-0.966796875,-0.7330382858376184,6.04248046875
29.074411392211914,-2.0315632493213998,-0.837890625,-0.715584993317675,6.04248046875
29.082016229629517,-2.0036379812894904,-1.11181640625,-0.6457718232379019,6.05859375
29.089612007141113,-1.9826940302655582,-0.78955078125,-0.6806784082777885,6.0263671875
29.098047256469727,-2.0106192982974678,-1.095703125,-0.6108652381980153,6.0263671875
29.10566234588623,-2.0106192982974678,-0.95068359375,-0.7330382858376184,6.04248046875
29.113280296325684,-1.9722220547535922,-1.07958984375,-0.6108652381980153,6.0263671875
29.120887517929077,-1.9931660057775245,-0.966796875,-0.715584993317675,6.04248046875
29.12852907180786,-1.933824811209717,-1.224609375,-0.6108652381980153,6.05859375
29.13624620437622,-2.0106192982974678,-0.9990234375,-0.4537856055185257,6.04248046875
29.143842697143555,-1.933824811209717,-1.20849609375,-0.5585053606381855,6.05859375
29.1513032913208,-2.080432468377241,-0.8701171875,-0.6632251157578452,6.0263671875
29.15924382209778,-1.9826940302655582,-1.16015625,-0.7330382858376184,6.0263671875
29.166878700256348,-1.965240737745615,-1.17626953125,-0.6632251157578452,6.04248046875
29.174632787704468,-1.9442967867216832,-1.24072265625,-0.715584993317675,6.0263671875
29.182237148284912,-1.9826940302655582,-1.16015625,-0.7853981633974483,6.0263671875
29.18984055519104,-1.9931660057775245,-1.11181640625,-0.6806784082777885,6.04248046875
29.19748592376709,-2.087413785385218,-0.8701171875,-0.7330382858376184,6.04248046875
29.20511031150818,-1.9826940302655582,-1.14404296875,-0.7853981633974483,6.04248046875
29.212690830230713,-1.9826940302655582,-1.14404296875,-0.6457718232379019,6.01025390625
29.220301151275635,-1.9826940302655582,-1.20849609375,-0.6457718232379019,6.04248046875
29.228119373321533,-2.0420352248333655,-1.095703125,-0.7330382858376184,6.05859375
29.23590612411499,-1.933824811209717,-1.30517578125,-0.6457718232379019,6.07470703125
29.24356985092163,-2.069960492865275,-1.04736328125,-0.5934119456780721,6.0263671875
29.25119709968567,-1.9931660057775245,-1.17626953125,-0.40142572795869574,6.05859375
29.258870363235474,-1.9442967867216832,-1.0634765625,-0.5585053606381855,6.07470703125
29.26655864715576,-2.0420352248333655,-0.9990234375,-0.6457718232379019,5.994140625
29.274040699005127,-1.9931660057775245,-1.20849609375,-0.6108652381980153,6.05859375
29.28166937828064,-2.0594885173533086,-0.9990234375,-0.7330382858376184,6.04248046875
29.28931474685669,-2.0106192982974678,-0.9990234375,-0.715584993317675,6.0263671875
29.2975332736969,-2.0036379812894904,-1.07958984375,-0.715584993317675,6.05859375
29.305209398269653,-1.8954275676658416,-1.27294921875,-0.7330382858376184,6.05859375
29.31305480003357,-2.0210912738094335,-1.04736328125,-0.7504915783575616,6.05859375
29.320371627807617,-2.0315632493213998,-0.9345703125,-0.6806784082777885,6.07470703125
29.32802128791809,-2.0106192982974678,-0.966796875,-0.7853981633974483,6.05859375
29.33564853668213,-1.9826940302655582,-1.16015625,-0.8552113334772214,6.05859375
29.34320878982544,-2.0210912738094335,-0.95068359375,-0.715584993317675,6.01025390625
29.350932836532593,-1.9722220547535922,-1.16015625,-0.7330382858376184,6.04248046875
29.35858702659607,-2.0420352248333655,-0.966796875,-0.5934119456780721,5.994140625
29.36629891395569,-1.9268434942017398,-1.20849609375,-0.8377580409572781,6.07470703125
29.37384557723999,-2.0210912738094335,-0.9345703125,-0.6806784082777885,6.04248046875
29.381381511688232,-2.0106192982974678,-1.07958984375,-0.715584993317675,6.0263671875
29.389021396636963,-2.0036379812894904,-1.04736328125,-0.8028514559173915,6.04248046875
29.397781133651733,-1.9268434942017398,-1.24072265625,-0.6108652381980153,6.07470703125
29.405388832092285,-2.1467549799530254,-0.7734375,-0.5585053606381855,6.01025390625
29.413156747817993,-2.0106192982974678,-1.0634765625,-0.6632251157578452,6.04248046875
29.420743465423584,-2.0036379812894904,-1.04736328125,-0.7853981633974483,6.0263671875
29.42826199531555,-1.9442967867216832,-1.17626953125,-0.6806784082777885,6.04248046875
29.436129808425903,-2.0036379812894904,-1.01513671875,-0.6457718232379019,6.05859375
29.443598985671997,-1.9722220547535922,-1.01513671875,-0.8028514559173915,6.07470703125
29.451347589492798,-2.0210912738094335,-1.01513671875,-0.6457718232379019,6.04248046875
29.45901346206665,-1.965240737745615,-1.11181640625,-0.6457718232379019,6.05859375
29.46661639213562,-2.0210912738094335,-0.98291015625,-0.5934119456780721,6.04248046875
29.474468231201172,-2.0106192982974678,-1.07958984375,-0.6457718232379019,6.05859375
29.48225426673889,-2.0420352248333655,-0.9345703125,-0.6806784082777885,6.01025390625
29.49080729484558,-1.9931660057775245,-1.07958984375,-0.7853981633974483,6.04248046875
29.498372077941895,-2.0420352248333655,-0.82177734375,-0.7853981633974483,6.01025390625
29.50601577758789,-1.933824811209717,-1.27294921875,-0.6457718232379019,6.0263671875
29.513715267181396,-2.0036379812894904,-0.9990234375,-0.6457718232379019,6.0263671875
29.521188497543335,-1.9442967867216832,-1.17626953125,-0.715584993317675,6.0263671875
