time,angular speed,torque,linear speed,angular position,interval
18.971025466918945,0.0,-0.2578125,0.0,-0.0028216156240574992,59
18.97849941253662,0.0,-0.27392578125,-0.08726646259971647,-0.0028216156240574992,59
18.987282037734985,0.0,-0.30615234375,-0.017453292519943295,-0.0028216156240574992,59
18.99495244026184,0.0,-0.27392578125,-0.10471975511965977,-0.0028216156240574992,60
19.00259041786194,0.0,-0.2578125,0.0,-0.0028216156240574992,60
19.01013946533203,0.0,-0.27392578125,0.0,-0.0028216156240574992,60
19.01806092262268,0.0,-0.2900390625,-0.10471975511965977,-0.0028216156240574992,60
19.025732040405273,0.0,-0.2578125,0.0,-0.0028216156240574992,60
19.033495903015137,0.0,-0.2900390625,0.0,-0.0028216156240574992,60
19.041096448898315,0.0,-0.2900390625,0.06981317007977318,-0.0028216156240574992,61
19.04899024963379,0.0,-0.2900390625,-0.03490658503988659,-0.0028216156240574992,61
19.056583642959595,0.0,-0.27392578125,0.0,-0.0028216156240574992,61
19.064072608947754,0.0,-0.27392578125,-0.10471975511965977,-0.0028216156240574992,61
19.073140621185303,0.0,-0.2578125,0.06981317007977318,-0.0028216156240574992,61
19.080688953399658,0.0,-0.2578125,0.0,-0.0028216156240574992,61
19.089471578598022,0.0,-0.2900390625,0.0,-0.0028216156240574992,62
19.0969500541687,0.0,-0.27392578125,0.0,-0.0028216156240574992,62
19.104739904403687,0.0,-0.2578125,0.0,-0.0028216156240574992,62
19.112152338027954,0.0,-0.2578125,0.0,-0.0028216156240574992,62
19.120925188064575,0.0,-0.2578125,-0.017453292519943295,-0.0028216156240574992,62
19.128679752349854,0.0,-0.2578125,0.0,-0.0028216156240574992,62
19.13618493080139,0.0,-0.30615234375,0.0,-0.0028216156240574992,62
19.143850326538086,0.0,-0.27392578125,0.0,-0.0028216156240574992,63
19.151468753814697,-0.04654211338651545,-0.322265625,0.0,-0.0028216156240574992,63
19.159208059310913,-0.0378154671265438,-0.2900390625,0.0,-0.0028216156240574992,63
19.16706919670105,0.0,-0.2900390625,0.017453292519943295,-0.0030543261909900766,63
19.174689531326294,0.0,-0.2900390625,0.0,-0.0030543261909900766,63
19.1822726726532,0.0,-0.2900390625,0.0,-0.0030543261909900766,63
19.189929008483887,0.0,-0.322265625,0.0,-0.0030543261909900766,64
19.197458505630493,0.0,-0.30615234375,0.0,-0.0030543261909900766,64
19.205656051635742,0.0,-0.30615234375,0.0,-0.0030543261909900766,64
19.213124990463257,0.0,-0.30615234375,0.0,-0.0030543261909900766,64
19.22063946723938,0.0,-0.2900390625,0.0,-0.0030543261909900766,64
19.22831916809082,0.0,-0.27392578125,0.0,-0.0030543261909900766,64
19.235762357711792,0.0,-0.27392578125,0.0,-0.0030543261909900766,64
19.243579626083374,0.0,-0.2900390625,0.0,-0.0030543261909900766,65
19.251359462738037,0.0,-0.27392578125,0.0,-0.0030543261909900766,65
19.269649744033813,0.0,-0.30615234375,0.0,-0.0030543261909900766,65
19.277217388153076,0.0,-0.2900390625,0.0,-0.0030543261909900766,65
19.284692525863647,0.0,-0.27392578125,0.0,-0.0030543261909900766,65
19.293243646621704,0.0,-0.30615234375,0.0,-0.0030543261909900766,66
19.300819396972656,0.0,-0.2900390625,0.0,-0.0030543261909900766,66
19.30831789970398,0.0,-0.30615234375,0.0,-0.0030543261909900766,66
19.316099882125854,0.0,-0.27392578125,0.0,-0.0030543261909900766,66
19.32421040534973,0.0,-0.33837890625,0.0,-0.0030543261909900766,66
19.331858158111572,0.0,-0.2900390625,0.0,-0.0030543261909900766,66
19.339612245559692,0.0,-0.30615234375,0.0,-0.0030543261909900766,67
19.347209215164185,0.0,-0.2900390625,0.0,-0.0030543261909900766,67
19.35495638847351,0.0,-0.30615234375,0.0,-0.0030543261909900766,67
19.362626791000366,0.0,-0.30615234375,0.0,-0.0030543261909900766,67
19.370408296585083,0.0,-0.33837890625,0.0,-0.0030543261909900766,67
19.378059148788452,0.0,-0.2900390625,0.0,-0.0030543261909900766,67
19.385448217391968,0.0,-0.2900390625,0.0,-0.0030543261909900766,67
19.393169403076172,0.0,-0.322265625,0.0,-0.0032870367579226544,68
19.40090823173523,0.0,-0.30615234375,0.0,-0.0032870367579226544,68
19.408552646636963,0.0,-0.2900390625,0.0,-0.0032870367579226544,68
19.41624689102173,0.0,-0.322265625,0.0,-0.0032870367579226544,68
19.423884868621826,0.0,-0.30615234375,0.0,-0.0032870367579226544,68
19.43135714530945,0.0,-0.2900390625,0.0,-0.0032870367579226544,68
19.439129114151,0.0,-0.33837890625,0.0,-0.0032870367579226544,69
19.446642637252808,0.0,-0.30615234375,0.0,-0.0032870367579226544,69
19.454129934310913,0.0,-0.33837890625,-0.2792526803190927,-0.0032870367579226544,69
19.461495399475098,0.0,-0.30615234375,-0.017453292519943295,-0.0032870367579226544,69
19.469075202941895,0.0,-0.322265625,0.03490658503988659,-0.0032870367579226544,69
19.47663903236389,0.0,-0.33837890625,0.0,-0.0032870367579226544,69
19.484397888183594,0.0,-0.322265625,-0.03490658503988659,-0.0032870367579226544,69
19.4922137260437,0.0,-0.33837890625,0.0,-0.0032870367579226544,70
19.499884843826294,0.0,-0.322265625,0.0,-0.0032870367579226544,70
19.507454872131348,0.0,-0.30615234375,0.0,-0.0032870367579226544,70
19.51494312286377,0.0,-0.3544921875,0.0,-0.0032870367579226544,70
19.522613286972046,0.0,-0.322265625,0.0,-0.0032870367579226544,70
19.530079126358032,0.0,-0.30615234375,0.0,-0.0032870367579226544,70
19.5378520488739,0.0,-0.322265625,0.0,-0.0032870367579226544,71
19.545392274856567,0.0,-0.322265625,0.0,-0.0032870367579226544,71
19.55282473564148,0.0,-0.30615234375,0.0,-0.0032870367579226544,71
19.560300588607788,0.0,-0.322265625,0.0,-0.0032870367579226544,71
19.567930221557617,0.0,-0.30615234375,0.0,-0.0032870367579226544,71
19.575562477111816,0.0,-0.3544921875,0.0,-0.0032870367579226544,71
19.58287763595581,0.0,-0.30615234375,0.0,-0.0032870367579226544,71
19.590667724609375,0.0,-0.322265625,0.0,-0.0032870367579226544,72
19.598032236099243,0.0,-0.3544921875,0.0,-0.0032870367579226544,72
19.605692625045776,0.0,-0.30615234375,0.0,-0.0032870367579226544,72
19.613308668136597,0.0,-0.322265625,0.0,-0.0032870367579226544,72
19.621894121170044,0.0,-0.33837890625,-0.06981317007977318,-0.0032870367579226544,72
19.629541397094727,0.0,-0.30615234375,0.0,-0.0032870367579226544,72
19.63813042640686,0.0,-0.322265625,0.0,-0.0032870367579226544,73
19.6455557346344,0.0,-0.322265625,0.0,-0.0032870367579226544,73
19.653157472610474,-0.0378154671265438,-0.33837890625,0.0,-0.0032870367579226544,73
19.660792350769043,-0.01454441043328608,-0.322265625,0.0,-0.0035197473248552314,73
19.668509483337402,0.0,-0.33837890625,-0.03490658503988659,-0.0035197473248552314,73
19.67611002922058,0.0,-0.322265625,0.0,-0.0035197473248552314,73
19.683644771575928,0.0,-0.33837890625,0.10471975511965977,-0.0035197473248552314,73
19.69141411781311,0.0,-0.3544921875,0.0,-0.0035197473248552314,74
19.698840856552124,0.0,-0.3544921875,0.0,-0.0035197473248552314,74
19.706451654434204,0.0,-0.322265625,0.0,-0.0035197473248552314,74
19.713958263397217,0.0,-0.33837890625,-0.20943951023931953,-0.0035197473248552314,74
19.722179889678955,0.0,-0.3544921875,0.0,-0.0035197473248552314,74
19.729690313339233,0.0,-0.33837890625,0.0,-0.0035197473248552314,74
19.73734474182129,0.0,-0.33837890625,0.0,-0.0035197473248552314,75
19.74520754814148,0.0,-0.37060546875,0.0,-0.0035197473248552314,75
19.75272250175476,0.0,-0.3544921875,0.0,-0.0035197473248552314,75
19.760454177856445,0.0,-0.322265625,0.0,-0.0035197473248552314,75
19.768121242523193,0.0,-0.33837890625,0.0,-0.0035197473248552314,75
19.777210474014282,0.0,-0.322265625,0.0,-0.0035197473248552314,75
19.784712314605713,0.0,-0.322265625,0.0,-0.0035197473248552314,75
19.792410135269165,0.0,-0.322265625,0.0,-0.0035197473248552314,76
19.79981565475464,0.0,-0.3544921875,0.0,-0.0035197473248552314,76
19.80728507041931,0.0,-0.33837890625,-0.017453292519943295,-0.0035197473248552314,76
19.81478190422058,0.0,-0.40283203125,0.0,-0.0035197473248552314,76
19.822249174118042,0.0,-0.33837890625,0.0,-0.0035197473248552314,76
19.82976722717285,0.0,-0.37060546875,0.0,-0.0035197473248552314,76
19.837456464767456,0.0,-0.37060546875,0.0,-0.0035197473248552314,77
19.845003604888916,0.0,-0.33837890625,0.0,-0.0035197473248552314,77
19.852558135986328,0.0,-0.40283203125,0.0,-0.0035197473248552314,77
19.860185861587524,0.0,-0.3544921875,0.0,-0.0035197473248552314,77
19.867929458618164,0.0,-0.37060546875,0.0,-0.0035197473248552314,77
19.875463485717773,0.0,-0.37060546875,0.0,-0.0035197473248552314,77
19.882824182510376,0.0,-0.3544921875,0.0,-0.0037524578917878084,77
19.890496969223022,0.0,-0.33837890625,0.0,-0.0037524578917878084,78
19.89787721633911,0.0,-0.37060546875,0.0,-0.0037524578917878084,78
19.905386209487915,0.0,-0.33837890625,0.0,-0.0037524578917878084,78
19.91289710998535,0.0,-0.37060546875,0.0,-0.0037524578917878084,78
19.920419454574585,0.0,-0.38671875,0.0,-0.0037524578917878084,78
19.92803716659546,0.0,-0.33837890625,0.0,-0.0037524578917878084,78
19.935771465301514,0.0,-0.37060546875,0.0,-0.0037524578917878084,78
19.94341468811035,0.0,-0.37060546875,-0.017453292519943295,-0.0037524578917878084,79
19.951088190078735,0.0,-0.33837890625,0.0,-0.0037524578917878084,79
19.95886254310608,0.0,-0.37060546875,0.0,-0.0037524578917878084,79
19.966529846191406,0.0,-0.37060546875,0.0,-0.0037524578917878084,79
19.975577116012573,0.0,-0.38671875,0.0,-0.0037524578917878084,79
19.983367443084717,0.0,-0.38671875,-0.017453292519943295,-0.0037524578917878084,79
19.99118423461914,0.0,-0.38671875,0.0,-0.0037524578917878084,80
19.998673915863037,0.0,-0.38671875,0.0,-0.0037524578917878084,80
20.006230354309082,0.0,-0.37060546875,0.0,-0.0037524578917878084,80
20.01386594772339,0.0,-0.38671875,0.0,-0.0037524578917878084,80
20.021442890167236,0.0,-0.38671875,0.0,-0.0037524578917878084,80
20.029074907302856,0.0,-0.38671875,0.0,-0.0037524578917878084,80
20.03705382347107,0.0,-0.37060546875,0.0,-0.0037524578917878084,80
20.044895887374878,0.0,-0.38671875,0.0,-0.0037524578917878084,81
20.052287578582764,0.0,-0.38671875,0.0,-0.0037524578917878084,81
20.060060501098633,0.0,-0.38671875,0.0,-0.0037524578917878084,81
20.067795753479004,0.0,-0.38671875,0.0,-0.0037524578917878084,81
20.07548475265503,0.0,-0.38671875,0.0,-0.0037524578917878084,81
20.08305287361145,0.0,-0.38671875,0.0,-0.0037524578917878084,81
20.090818881988525,0.0,-0.37060546875,0.0,-0.0037524578917878084,82
20.098366260528564,0.0,-0.40283203125,0.0,-0.0037524578917878084,82
20.106008052825928,0.0,-0.38671875,0.0,-0.0037524578917878084,82
20.113629817962646,0.0,-0.38671875,0.0,-0.0037524578917878084,82
20.121272087097168,0.0,-0.37060546875,0.0,-0.0037524578917878084,82
20.128872394561768,0.0,-0.38671875,0.0,-0.0037524578917878084,82
20.136497735977173,0.0,-0.38671875,0.0,-0.0037524578917878084,82
20.144229412078857,0.0,-0.38671875,0.0,-0.0037524578917878084,83
20.151841163635254,0.0,-0.38671875,0.0,-0.0037524578917878084,83
20.15943694114685,0.0,-0.40283203125,0.0,-0.0037524578917878084,83
20.16702127456665,0.0,-0.38671875,0.0,-0.003985168458720386,83
20.17546319961548,0.0,-0.40283203125,0.0,-0.003985168458720386,83
20.183107614517212,0.0,-0.38671875,0.10471975511965977,-0.003985168458720386,83
20.19088840484619,0.0,-0.40283203125,0.0,-0.003985168458720386,84
20.1992404460907,0.0,-0.4189453125,0.0,-0.003985168458720386,84
20.207003831863403,0.0,-0.38671875,0.0,-0.003985168458720386,84
20.21553325653076,0.0,-0.3544921875,0.0,-0.003985168458720386,84
20.22324800491333,0.0,-0.38671875,0.0,-0.003985168458720386,84
20.231001615524292,0.0,-0.38671875,0.0,-0.003985168458720386,84
20.239527940750122,0.0,-0.40283203125,0.03490658503988659,-0.003985168458720386,85
20.246910095214844,0.0,-0.38671875,0.0,-0.003985168458720386,85
20.2545108795166,0.0,-0.4189453125,0.0,-0.003985168458720386,85
20.262144804000854,0.0,-0.40283203125,0.0,-0.003985168458720386,85
20.270833730697632,0.0,-0.40283203125,0.0,-0.003985168458720386,85
20.27845859527588,0.0,-0.40283203125,0.0,-0.003985168458720386,85
20.286985635757446,0.0,-0.40283203125,0.0,-0.003985168458720386,85
20.294771194458008,0.0,-0.40283203125,0.0,-0.003985168458720386,86
20.302820205688477,0.0,-0.38671875,0.0,-0.003985168458720386,86
20.31048607826233,0.0,-0.40283203125,0.0,-0.003985168458720386,86
20.318044185638428,0.0,-0.4189453125,0.0,-0.003985168458720386,86
20.325931072235107,0.0,-0.40283203125,0.0,-0.003985168458720386,86
20.333767414093018,-0.005817764173314431,-0.40283203125,0.0,-0.003985168458720386,86
20.34153652191162,0.0,-0.4189453125,0.0,-0.003985168458720386,87
20.3492112159729,0.0,-0.40283203125,0.0,-0.003985168458720386,87
20.356780290603638,0.0,-0.40283203125,0.0,-0.003985168458720386,87
20.3648419380188,0.0,-0.4189453125,0.0,-0.003985168458720386,87
20.37242555618286,0.0,-0.4189453125,-0.08726646259971647,-0.003985168458720386,87
20.380013942718506,0.0,-0.40283203125,0.0,-0.003985168458720386,87
20.387643575668335,0.0,-0.40283203125,0.0,-0.003985168458720386,88
20.39520025253296,0.0,-0.4189453125,0.0,-0.003985168458720386,88
20.402689218521118,0.0,-0.38671875,0.0,-0.004217879025652963,88
20.41016459465027,0.0,-0.4189453125,0.0,-0.004217879025652963,88
20.417489051818848,0.0,-0.4189453125,0.0,-0.004217879025652963,88
20.42505979537964,0.0,-0.4189453125,0.0,-0.004217879025652963,88
20.43258261680603,0.0,-0.4189453125,-0.17453292519943295,-0.004217879025652963,88
20.440213203430176,0.0,-0.40283203125,-0.2792526803190927,-0.004217879025652963,89
20.44775152206421,0.0,-0.4189453125,0.0,-0.004217879025652963,89
20.45583152770996,0.0,-0.4189453125,0.10471975511965977,-0.004217879025652963,89
20.463297843933105,0.0,-0.4189453125,0.10471975511965977,-0.004217879025652963,89
20.471431255340576,0.0,-0.4189453125,0.0,-0.004217879025652963,89
20.47887110710144,0.0,-0.4189453125,0.0,-0.004217879025652963,89
20.486275911331177,0.0,-0.4189453125,-0.017453292519943295,-0.004217879025652963,89
20.493881225585938,0.0,-0.451171875,0.0,-0.004217879025652963,90
20.50127649307251,-0.061086523819801536,-0.43505859375,0.0,-0.004217879025652963,90
20.509361743927002,0.0,-0.4189453125,0.03490658503988659,-0.004217879025652963,90
20.516897439956665,0.0,-0.43505859375,0.0,-0.004217879025652963,90
20.524458646774292,0.0,-0.43505859375,0.0,-0.004217879025652963,90
20.5318603515625,0.0,-0.4189453125,0.0,-0.004217879025652963,90
20.539644479751587,0.0,-0.40283203125,0.0,-0.004217879025652963,91
20.54706907272339,0.0,-0.43505859375,0.0,-0.004217879025652963,91
20.555788278579712,0.0,-0.4189453125,0.0,-0.004217879025652963,91
20.563395023345947,0.0,-0.4189453125,0.0,-0.004217879025652963,91
20.57148551940918,0.0,-0.4189453125,0.0,-0.004217879025652963,91
20.579145669937134,0.0,-0.4189453125,0.0,-0.004217879025652963,91
20.58752942085266,0.0,-0.4189453125,0.0,-0.004217879025652963,91
20.601459741592407,0.0,-0.451171875,0.0,-0.004217879025652963,92
20.608832597732544,0.0,-0.43505859375,0.0,-0.004217879025652963,92
20.616308450698853,0.0,-0.4189453125,0.0,-0.004217879025652963,92
20.62386202812195,0.0,-0.451171875,0.0,-0.00445058959258554,92
20.63285541534424,0.0,-0.43505859375,0.0,-0.00445058959258554,92
20.64062738418579,0.0,-0.40283203125,0.0,-0.00445058959258554,93
20.648078441619873,0.0,-0.451171875,-0.10471975511965977,-0.00445058959258554,93
20.656058073043823,0.0,-0.43505859375,-0.08726646259971647,-0.00445058959258554,93
20.663695812225342,0.0,-0.43505859375,0.03490658503988659,-0.00445058959258554,93
20.67155408859253,0.0,-0.43505859375,0.0,-0.00445058959258554,93
20.679006099700928,0.0,-0.43505859375,0.0,-0.00445058959258554,93
20.68734383583069,0.0,-0.49951171875,0.0,-0.00445058959258554,93
20.69526767730713,0.0,-0.40283203125,0.0,-0.00445058959258554,94
20.702635049819946,0.0,-0.43505859375,-0.017453292519943295,-0.00445058959258554,94
20.71030354499817,0.0,-0.43505859375,0.0,-0.00445058959258554,94
20.718062162399292,0.0,-0.43505859375,0.06981317007977318,-0.00445058959258554,94
20.72580051422119,0.0,-0.43505859375,0.0,-0.00445058959258554,94
20.733577251434326,0.0,-0.43505859375,0.0,-0.00445058959258554,94
20.741397857666016,0.0,-0.451171875,0.0,-0.00445058959258554,95
20.749061822891235,0.0,-0.46728515625,0.0,-0.00445058959258554,95
20.756911039352417,0.0,-0.46728515625,0.0,-0.00445058959258554,95
20.7646267414093,0.0,-0.43505859375,0.0,-0.004683300159518118,95
20.77244281768799,0.0,-0.451171875,0.0,-0.004683300159518118,95
20.78020143508911,0.0,-0.49951171875,0.0,-0.004683300159518118,95
20.788758277893066,0.0,-0.46728515625,0.0,-0.004683300159518118,96
20.79620337486267,0.0,-0.46728515625,0.0,-0.004683300159518118,96
20.80426812171936,0.0,-0.46728515625,0.0,-0.004683300159518118,96
20.811673164367676,0.0,-0.49951171875,-0.10471975511965977,-0.004683300159518118,96
20.820502281188965,0.0,-0.451171875,0.0,-0.004683300159518118,96
20.82829451560974,0.0,-0.43505859375,0.0,-0.004683300159518118,96
20.835824966430664,0.0,-0.46728515625,0.0,-0.004683300159518118,96
20.843418836593628,0.0,-0.451171875,0.15707963267948966,-0.004683300159518118,97
20.851115703582764,0.0,-0.4833984375,0.0,-0.004683300159518118,97
20.85867190361023,0.0,-0.4833984375,0.0,-0.004683300159518118,97
20.866303205490112,0.0,-0.4833984375,0.0,-0.004683300159518118,97
20.873908281326294,0.0,-0.46728515625,0.0,-0.004683300159518118,97
20.88141679763794,0.0,-0.46728515625,0.0,-0.004683300159518118,97
20.88922429084778,0.0,-0.4833984375,0.06981317007977318,-0.004683300159518118,98
20.89669942855835,0.0,-0.451171875,0.0,-0.004683300159518118,98
20.905269622802734,0.0,-0.451171875,-0.13962634015954636,-0.004683300159518118,98
20.912833213806152,0.0,-0.46728515625,0.017453292519943295,-0.004683300159518118,98
20.920289516448975,0.0,-0.4833984375,0.0,-0.004683300159518118,98
20.92794919013977,0.0,-0.451171875,0.0,-0.004683300159518118,98
20.93539834022522,0.0,-0.49951171875,0.017453292519943295,-0.004683300159518118,98
20.94323229789734,0.0,-0.4833984375,0.0,-0.004683300159518118,99
20.950709342956543,0.0,-0.46728515625,0.0,-0.004683300159518118,99
20.959846019744873,0.0,-0.4833984375,0.0,-0.004683300159518118,99
20.967466354370117,0.0,-0.46728515625,0.0,-0.004683300159518118,99
20.97516679763794,0.0,-0.46728515625,0.0,-0.004916010726450695,99
20.983259201049805,0.0,-0.46728515625,0.0,-0.004916010726450695,99
20.990920782089233,0.0,-0.46728515625,0.0,-0.004916010726450695,100
20.998661756515503,0.0,-0.4833984375,0.0,-0.004916010726450695,100
21.006266593933105,0.0,-0.46728515625,0.0,-0.004916010726450695,100
21.013746976852417,0.0,-0.4833984375,0.0,-0.004916010726450695,100
21.02195167541504,0.0,-0.4833984375,0.0,-0.004916010726450695,100
21.02946448326111,0.0,-0.49951171875,0.0,-0.004916010726450695,100
21.03693199157715,0.0,-0.46728515625,0.0,-0.004916010726450695,100
21.04467487335205,0.0,-0.46728515625,0.0,-0.004916010726450695,101
21.05221962928772,0.0,-0.451171875,0.0,-0.004916010726450695,101
21.059734582901,0.0,-0.4833984375,0.0,-0.004916010726450695,101
21.06748056411743,0.0,-0.4833984375,0.0,-0.004916010726450695,101
21.075111865997314,0.0,-0.4833984375,0.0,-0.004916010726450695,101
21.082561254501343,0.0,-0.46728515625,0.0,-0.004916010726450695,101
21.09023880958557,0.0,-0.4833984375,0.0,-0.004916010726450695,102
21.09773826599121,0.0,-0.49951171875,0.0,-0.004916010726450695,102
21.105627298355103,0.0,-0.46728515625,0.0,-0.004916010726450695,102
21.11318016052246,0.0,-0.46728515625,0.0,-0.005148721293383272,102
21.1216139793396,0.0,-0.49951171875,-0.10471975511965977,-0.005148721293383272,102
21.129199981689453,0.0,-0.46728515625,0.0,-0.005148721293383272,102
21.13666868209839,0.0,-0.46728515625,0.0,-0.005148721293383272,102
21.144283771514893,0.0,-0.49951171875,0.0,-0.005148721293383272,103
21.15171718597412,0.0,-0.49951171875,0.0,-0.005148721293383272,103
21.160298585891724,0.0,-0.49951171875,0.0,-0.005148721293383272,103
21.16784930229187,0.0,-0.46728515625,0.017453292519943295,-0.005148721293383272,103
21.175384044647217,0.0,-0.49951171875,0.0,-0.005148721293383272,103
21.182995557785034,0.0,-0.49951171875,0.0,-0.005148721293383272,103
21.190667390823364,0.0,-0.49951171875,0.0,-0.005148721293383272,104
21.198173761367798,0.0,-0.46728515625,0.0,-0.005148721293383272,104
21.205913543701172,0.0,-0.49951171875,0.0,-0.005148721293383272,104
21.213430166244507,0.0,-0.49951171875,0.0,-0.005148721293383272,104
21.22189688682556,0.0,-0.49951171875,0.0,-0.005148721293383272,104
21.22943925857544,0.0,-0.49951171875,0.0,-0.005148721293383272,104
21.23690700531006,0.0,-0.53173828125,0.0,-0.005148721293383272,104
21.24472212791443,0.0,-0.49951171875,0.0,-0.005148721293383272,105
21.252267122268677,-0.0378154671265438,-0.49951171875,0.0,-0.005148721293383272,105
21.259846210479736,0.0,-0.49951171875,0.0,-0.005148721293383272,105
21.26758909225464,0.0,-0.53173828125,0.0,-0.00538143186031585,105
21.275232315063477,0.0,-0.49951171875,0.0,-0.00538143186031585,105
21.282697916030884,0.0,-0.49951171875,0.0,-0.00538143186031585,105
21.29051184654236,0.0,-0.49951171875,0.0,-0.00538143186031585,106
21.297971963882446,0.0,-0.53173828125,0.0,-0.00538143186031585,106
21.30634570121765,0.0,-0.515625,0.0,-0.00538143186031585,106
21.313777446746826,0.0,-0.4833984375,0.0,-0.00538143186031585,106
21.32222032546997,0.0,-0.53173828125,0.0,-0.00538143186031585,106
21.329813480377197,0.0,-0.49951171875,0.0,-0.00538143186031585,106
21.338144302368164,0.0,-0.53173828125,0.0,-0.00538143186031585,107
21.34559679031372,0.0,-0.46728515625,0.0,-0.00538143186031585,107
21.354212045669556,0.0,-0.49951171875,0.0,-0.00538143186031585,107
21.36195397377014,0.0,-0.4833984375,0.0,-0.00538143186031585,107
21.36983346939087,0.0,-0.49951171875,0.0,-0.00538143186031585,107
21.377405881881714,0.0,-0.53173828125,0.0,-0.00538143186031585,107
21.385188102722168,0.0,-0.49951171875,0.0,-0.00538143186031585,107
21.39316201210022,0.0,-0.49951171875,0.0,-0.00538143186031585,108
21.400972604751587,0.0,-0.53173828125,0.0,-0.005614142427248427,108
21.408684253692627,0.0,-0.515625,0.0,-0.005614142427248427,108
21.416412830352783,0.0,-0.515625,0.0,-0.005614142427248427,108
21.424806594848633,0.0,-0.53173828125,0.0,-0.005614142427248427,108
21.432352304458618,0.0,-0.49951171875,0.0,-0.005614142427248427,108
21.440382719039917,0.0,-0.515625,0.0,-0.005614142427248427,109
21.448030948638916,0.0,-0.53173828125,0.0,-0.005614142427248427,109
21.45674467086792,0.0,-0.515625,0.0,-0.005614142427248427,109
21.464941024780273,0.0,-0.515625,0.0,-0.005614142427248427,109
21.472644090652466,0.0,-0.5478515625,0.0,-0.005614142427248427,109
21.480261087417603,0.0,-0.5478515625,0.0,-0.005614142427248427,109
21.489125728607178,0.0,-0.515625,0.0,-0.005614142427248427,110
21.49675416946411,0.0,-0.515625,0.0,-0.005614142427248427,110
21.5052490234375,0.0,-0.515625,0.0,-0.005614142427248427,110
21.51285672187805,0.0,-0.515625,0.0,-0.005614142427248427,110
21.520546436309814,0.0,-0.53173828125,0.0,-0.005614142427248427,110
21.52820086479187,0.0,-0.53173828125,0.0,-0.005614142427248427,110
21.536570072174072,0.0,-0.515625,0.0,-0.0058468529941810045,110
21.54414987564087,0.0,-0.53173828125,0.0,-0.0058468529941810045,111
21.55213975906372,0.0,-0.515625,0.0,-0.0058468529941810045,111
21.559964656829834,-0.02908882086657216,-0.53173828125,0.0,-0.0058468529941810045,111
21.567559003829956,0.0,-0.580078125,0.0,-0.0058468529941810045,111
21.575168132781982,0.0,-0.5478515625,0.0,-0.0058468529941810045,111
21.58263063430786,0.0,-0.56396484375,0.0,-0.006079563561113581,111
21.59026861190796,0.0,-0.515625,0.0,-0.006079563561113581,112
21.59769034385681,0.0,-0.53173828125,0.0,-0.006079563561113581,112
21.605555057525635,0.0,-0.5478515625,0.0,-0.006079563561113581,112
21.61307144165039,0.0,-0.5478515625,0.0,-0.006079563561113581,112
21.62142062187195,0.0,-0.5478515625,0.0,-0.006079563561113581,112
21.629038095474243,0.0,-0.515625,0.0,-0.006079563561113581,112
21.636617183685303,0.0,-0.5478515625,0.0,-0.006079563561113581,112
21.644486665725708,0.0,-0.580078125,0.0,-0.006079563561113581,113
21.65205478668213,0.0,-0.53173828125,0.0,-0.006079563561113581,113
21.659621000289917,0.0,-0.5478515625,0.0,-0.006079563561113581,113
21.667372226715088,0.0,-0.5478515625,0.0,-0.006079563561113581,113
21.67503309249878,0.0,-0.56396484375,-0.017453292519943295,-0.006079563561113581,113
21.682519674301147,0.0,-0.5478515625,0.0,-0.006079563561113581,113
21.690282106399536,0.0,-0.56396484375,0.0,-0.006079563561113581,114
21.69775891304016,0.0,-0.5478515625,0.0,-0.006079563561113581,114
21.706359386444092,0.0,-0.53173828125,0.0,-0.006079563561113581,114
21.71386170387268,0.0,-0.53173828125,0.0,-0.006079563561113581,114
21.721859216690063,0.0,-0.5478515625,0.0,-0.006079563561113581,114
21.72937512397766,0.0,-0.53173828125,0.0,-0.006079563561113581,114
21.737144947052002,0.0,-0.53173828125,0.0,-0.006079563561113581,114
21.74481701850891,0.0,-0.5478515625,0.0,-0.006079563561113581,115
21.752199411392212,0.0,-0.5478515625,0.0,-0.006312274128046158,115
21.760432243347168,-0.0378154671265438,-0.5478515625,0.0,-0.006312274128046158,115
21.76822257041931,0.0,-0.5478515625,0.0,-0.006312274128046158,115
21.775795936584473,0.0,-0.56396484375,0.0,-0.006312274128046158,115
21.78334069252014,0.0,-0.5478515625,-0.06981317007977318,-0.006312274128046158,115
21.790903091430664,0.0,-0.580078125,0.0,-0.006312274128046158,116
21.79854154586792,-0.0552687596464871,-0.580078125,0.0,-0.006312274128046158,116
21.806034326553345,0.0,-0.5478515625,0.17453292519943295,-0.006312274128046158,116
21.814698457717896,0.0,-0.56396484375,0.0,-0.006312274128046158,116
21.822479009628296,0.0,-0.56396484375,0.0,-0.006544984694978735,116
21.830058813095093,0.0,-0.580078125,0.0,-0.006544984694978735,116
21.838855266571045,0.0,-0.580078125,0.0,-0.006544984694978735,117
21.84643054008484,0.0,-0.580078125,0.10471975511965977,-0.006544984694978735,117
21.853986978530884,-0.0552687596464871,-0.5478515625,0.0,-0.006544984694978735,117
21.861520767211914,0.0,-0.53173828125,0.0,-0.006544984694978735,117
21.869144439697266,0.0,-0.53173828125,0.0,-0.006544984694978735,117
21.87666368484497,-0.0552687596464871,-0.580078125,0.0,-0.006544984694978735,117
21.88412880897522,0.0,-0.56396484375,0.0,-0.006544984694978735,117
21.8918035030365,0.0,-0.5478515625,0.0,-0.006544984694978735,118
21.907142877578735,0.0,-0.56396484375,0.0,-0.006544984694978735,118
