time,angular speed,torque,linear speed,angular position,interval
18.986783504486084,0.0,-0.27392578125,-0.17453292519943295,-0.0016580627893946131,60
18.994676113128662,0.0,-0.2578125,0.0,-0.0016580627893946131,60
19.002416133880615,0.0,-0.27392578125,0.0,-0.0016580627893946131,60
19.009946584701538,-0.04654211338651545,-0.2900390625,0.0,-0.0016580627893946131,60
19.017648220062256,0.0,-0.2900390625,0.0,-0.0016580627893946131,60
19.025348901748657,-0.0378154671265438,-0.27392578125,0.0,-0.0016580627893946131,60
19.033915996551514,0.0,-0.24169921875,0.0,-0.0016580627893946131,60
19.041754961013794,0.0,-0.2900390625,0.0,-0.0016580627893946131,61
19.050506353378296,0.0,-0.2900390625,0.0,-0.0016580627893946131,61
19.058120489120483,0.0,-0.2900390625,-0.10471975511965977,-0.0016580627893946131,61
19.065962553024292,0.0,-0.2900390625,-0.10471975511965977,-0.0016580627893946131,61
19.073750257492065,0.0,-0.2578125,0.0,-0.0016580627893946131,61
19.08133840560913,0.0,-0.2578125,0.0,-0.0016580627893946131,61
19.08915686607361,0.0,-0.27392578125,0.0,-0.0016580627893946131,62
19.09671115875244,0.0,-0.2578125,0.0,-0.0016580627893946131,62
19.10433316230774,0.0,-0.27392578125,0.0,-0.0016580627893946131,62
19.11196732521057,0.0,-0.2900390625,0.20943951023931953,-0.0016580627893946131,62
19.119831323623657,0.0,-0.2900390625,-0.17453292519943295,-0.0016580627893946131,62
19.127307653427124,0.0,-0.322265625,0.0,-0.0016580627893946131,62
19.134852647781372,0.0,-0.2900390625,0.0,-0.0016580627893946131,62
19.142673015594482,0.0,-0.322265625,0.0,-0.0016580627893946131,63
19.150161027908325,-0.0378154671265438,-0.2900390625,-0.017453292519943295,-0.0016580627893946131,63
19.158047914505005,0.0,-0.30615234375,0.0,-0.0018907733563271905,63
19.166425228118896,0.0,-0.322265625,0.0,-0.0018907733563271905,63
19.17417073249817,0.0,-0.2900390625,-0.06981317007977318,-0.0018907733563271905,63
19.181848287582397,0.0,-0.2900390625,0.0,-0.0018907733563271905,63
19.189618349075317,0.0,-0.3544921875,0.0,-0.0018907733563271905,64
19.197022199630737,0.0,-0.30615234375,0.0,-0.0018907733563271905,64
19.204737901687622,0.0,-0.2900390625,0.0,-0.0018907733563271905,64
19.212260246276855,0.0,-0.2900390625,-0.13962634015954636,-0.0018907733563271905,64
19.219867944717407,0.0,-0.322265625,0.0,-0.0018907733563271905,64
19.23152756690979,0.0,-0.2900390625,0.0,-0.0018907733563271905,64
19.24345898628235,0.0,-0.2900390625,0.0,-0.0018907733563271905,65
19.250850677490234,0.0,-0.2900390625,0.0,-0.0018907733563271905,65
19.25968074798584,0.0,-0.322265625,0.0,-0.0018907733563271905,65
19.267389059066772,0.0,-0.2900390625,0.0,-0.0018907733563271905,65
19.27509093284607,0.0,-0.2900390625,0.0,-0.0018907733563271905,65
19.282549381256104,0.0,-0.2900390625,0.0,-0.0018907733563271905,65
19.290221452713013,0.0,-0.2900390625,0.0,-0.0018907733563271905,66
19.297749519348145,0.0,-0.2900390625,0.0,-0.0018907733563271905,66
19.306493997573853,0.0,-0.2900390625,0.06981317007977318,-0.0018907733563271905,66
19.31500744819641,0.0,-0.2578125,-0.03490658503988659,-0.0018907733563271905,66
19.3227436542511,0.0,-0.322265625,0.0,-0.0018907733563271905,66
19.330988883972168,0.0,-0.2900390625,0.06981317007977318,-0.0018907733563271905,66
19.340341806411743,0.0,-0.2900390625,0.0,-0.0018907733563271905,67
19.347793340682983,0.0,-0.322265625,0.0,-0.0018907733563271905,67
19.355282068252563,-0.04654211338651545,-0.2900390625,0.0,-0.0018907733563271905,67
19.362818479537964,0.0,-0.2900390625,0.0,-0.0018907733563271905,67
19.370484113693237,0.0,-0.30615234375,0.0,-0.0018907733563271905,67
19.378339052200317,0.0,-0.322265625,0.0,-0.0018907733563271905,67
19.386066198349,0.0,-0.33837890625,0.10471975511965977,-0.0018907733563271905,68
19.393955945968628,0.0,-0.30615234375,0.0,-0.0018907733563271905,68
19.401530981063843,0.0,-0.30615234375,0.0,-0.0018907733563271905,68
19.409176111221313,0.0,-0.322265625,0.0,-0.0018907733563271905,68
19.41732096672058,0.0,-0.30615234375,0.0,-0.0018907733563271905,68
19.42475986480713,0.0,-0.30615234375,0.0,-0.0018907733563271905,68
19.433249711990356,0.0,-0.30615234375,0.0,-0.0018907733563271905,68
19.441434860229492,0.0,-0.30615234375,0.0,-0.0018907733563271905,69
19.44918465614319,0.0,-0.30615234375,0.0,-0.0018907733563271905,69
19.456798791885376,0.0,-0.30615234375,0.0,-0.0018907733563271905,69
19.466408491134644,0.0,-0.322265625,0.0,-0.0018907733563271905,69
19.474165201187134,0.0,-0.30615234375,0.0,-0.0018907733563271905,69
19.48306632041931,0.0,-0.322265625,0.0,-0.0018907733563271905,69
19.49074125289917,0.0,-0.30615234375,0.0,-0.0018907733563271905,70
19.499286890029907,0.0,-0.322265625,-0.06981317007977318,-0.0018907733563271905,70
19.506890296936035,0.0,-0.33837890625,0.0,-0.0021234839232597675,70
19.514487504959106,0.0,-0.33837890625,0.0,-0.0021234839232597675,70
19.52232027053833,0.0,-0.33837890625,0.0,-0.0021234839232597675,70
19.529900074005127,0.0,-0.30615234375,0.0,-0.0021234839232597675,70
19.53942370414734,0.0,-0.322265625,-0.017453292519943295,-0.0021234839232597675,71
19.546809434890747,0.0,-0.322265625,-0.017453292519943295,-0.0021234839232597675,71
19.554292917251587,0.0,-0.30615234375,0.0,-0.0021234839232597675,71
19.562147855758667,0.0,-0.30615234375,0.03490658503988659,-0.0021234839232597675,71
19.5701425075531,-0.02908882086657216,-0.33837890625,-0.017453292519943295,-0.0021234839232597675,71
19.577841758728027,0.0,-0.33837890625,0.0,-0.0021234839232597675,71
19.58552098274231,0.0,-0.33837890625,0.0,-0.0021234839232597675,72
19.59304404258728,0.0,-0.33837890625,0.13962634015954636,-0.0021234839232597675,72
19.60084342956543,0.0,-0.33837890625,0.0,-0.0021234839232597675,72
19.608556985855103,0.0,-0.3544921875,-0.10471975511965977,-0.0021234839232597675,72
19.617066383361816,0.0,-0.322265625,0.0,-0.0021234839232597675,72
19.624633073806763,0.0,-0.322265625,0.0,-0.0021234839232597675,72
19.632154941558838,0.0,-0.33837890625,0.0,-0.0021234839232597675,72
19.639967918395996,0.0,-0.33837890625,0.0,-0.0021234839232597675,73
19.64775037765503,0.0,-0.33837890625,0.0,-0.0021234839232597675,73
19.655603170394897,-0.01454441043328608,-0.33837890625,-0.06981317007977318,-0.0021234839232597675,73
19.66333508491516,0.0,-0.33837890625,0.0,-0.0021234839232597675,73
19.671581268310547,0.0,-0.3544921875,0.0,-0.0021234839232597675,73
19.679259777069092,0.0,-0.37060546875,0.0,-0.0021234839232597675,73
19.68702983856201,0.0,-0.3544921875,0.06981317007977318,-0.002356194490192345,74
19.69467067718506,0.0,-0.33837890625,0.0,-0.002356194490192345,74
19.702347993850708,0.0,-0.33837890625,-0.06981317007977318,-0.002356194490192345,74
19.710450649261475,0.0,-0.33837890625,-0.03490658503988659,-0.002356194490192345,74
19.718162059783936,0.0,-0.33837890625,0.0,-0.002356194490192345,74
19.725883722305298,0.0,-0.33837890625,0.0,-0.002356194490192345,74
19.73348379135132,0.0,-0.322265625,-0.017453292519943295,-0.002356194490192345,74
19.741295337677002,0.0,-0.37060546875,-0.017453292519943295,-0.002356194490192345,75
19.749882221221924,0.0,-0.3544921875,0.08726646259971647,-0.002356194490192345,75
19.75749397277832,0.0,-0.3544921875,0.0,-0.002356194490192345,75
19.766185760498047,0.0,-0.3544921875,0.0,-0.002356194490192345,75
19.773725986480713,0.0,-0.33837890625,0.0,-0.002356194490192345,75
19.78170680999756,0.0,-0.33837890625,0.0,-0.002356194490192345,75
19.78935742378235,0.0,-0.322265625,0.2792526803190927,-0.002356194490192345,76
19.797913551330566,0.0,-0.33837890625,-0.20943951023931953,-0.002356194490192345,76
19.80634355545044,0.0,-0.37060546875,0.0,-0.002356194490192345,76
19.814082384109497,0.0,-0.33837890625,0.0,-0.002356194490192345,76
19.82186269760132,0.0,-0.37060546875,0.03490658503988659,-0.002356194490192345,76
19.829585313796997,0.0,-0.38671875,0.0,-0.002356194490192345,76
19.83722710609436,0.0,-0.37060546875,0.0,-0.002356194490192345,77
19.8449866771698,0.0,-0.43505859375,0.0,-0.002356194490192345,77
19.852551221847534,0.0,-0.37060546875,0.0,-0.002356194490192345,77
19.860222101211548,0.0,-0.3544921875,0.0,-0.002356194490192345,77
19.867929458618164,0.0,-0.3544921875,0.0,-0.002356194490192345,77
19.875666618347168,0.0,-0.37060546875,0.0,-0.002356194490192345,77
19.884103775024414,0.0,-0.33837890625,0.0,-0.002356194490192345,77
19.891807317733765,0.0,-0.3544921875,0.0,-0.002356194490192345,78
19.900063037872314,0.0,-0.33837890625,-0.10471975511965977,-0.002356194490192345,78
19.907633304595947,0.0,-0.3544921875,0.0,-0.002356194490192345,78
19.915987730026245,0.0,-0.33837890625,0.0,-0.002356194490192345,78
19.92346215248108,0.0,-0.33837890625,0.0,-0.002356194490192345,78
19.932291507720947,0.0,-0.37060546875,0.0,-0.002356194490192345,78
19.940175533294678,0.0,-0.37060546875,0.0,-0.002356194490192345,79
19.94764733314514,0.0,-0.37060546875,0.0,-0.002356194490192345,79
19.955097436904907,0.0,-0.37060546875,0.0,-0.0025889050571249223,79
19.962616443634033,-0.01454441043328608,-0.37060546875,-0.017453292519943295,-0.0025889050571249223,79
19.970153093338013,0.0,-0.38671875,0.0,-0.0025889050571249223,79
19.97774648666382,0.0,-0.40283203125,0.0,-0.0025889050571249223,79
19.98540186882019,0.0,-0.3544921875,0.0,-0.0025889050571249223,79
19.99373769760132,0.0,-0.3544921875,0.0,-0.0025889050571249223,80
20.001964807510376,0.0,-0.38671875,0.0,-0.0025889050571249223,80
20.009746551513672,0.0,-0.37060546875,0.0,-0.0025889050571249223,80
20.018123388290405,0.0,-0.38671875,0.0,-0.0025889050571249223,80
20.025665283203125,0.0,-0.37060546875,0.0,-0.0025889050571249223,80
20.034343242645264,0.0,-0.3544921875,0.0,-0.0025889050571249223,80
20.041924238204956,0.0,-0.38671875,0.0,-0.0025889050571249223,81
20.05033564567566,0.0,-0.3544921875,0.0,-0.0025889050571249223,81
20.058547496795654,0.0,-0.37060546875,0.0,-0.0025889050571249223,81
20.066558837890625,0.0,-0.38671875,0.0,-0.0025889050571249223,81
20.074726104736328,0.0,-0.37060546875,0.0,-0.0025889050571249223,81
20.08246159553528,0.0,-0.37060546875,0.0,-0.0025889050571249223,81
20.090324640274048,0.0,-0.37060546875,0.0,-0.0025889050571249223,82
20.097911596298218,0.0,-0.38671875,0.0,-0.0025889050571249223,82
20.105672121047974,0.0,-0.37060546875,0.06981317007977318,-0.0025889050571249223,82
20.113296508789062,0.0,-0.33837890625,0.0,-0.0025889050571249223,82
20.12089228630066,0.0,-0.37060546875,0.017453292519943295,-0.0025889050571249223,82
20.1285719871521,0.0,-0.37060546875,0.0,-0.0025889050571249223,82
20.13658571243286,0.0,-0.38671875,0.0,-0.0025889050571249223,83
20.1453537940979,0.0,-0.38671875,0.0,-0.0025889050571249223,83
20.153223752975464,0.0,-0.38671875,-0.13962634015954636,-0.0025889050571249223,83
20.161128997802734,0.0,-0.38671875,0.0,-0.0025889050571249223,83
20.168598651885986,0.0,-0.40283203125,0.13962634015954636,-0.0025889050571249223,83
20.176228523254395,0.0,-0.4189453125,0.0,-0.0025889050571249223,83
20.183927059173584,0.0,-0.38671875,0.0,-0.0025889050571249223,83
20.19173002243042,0.0,-0.38671875,0.08726646259971647,-0.0025889050571249223,84
20.199897527694702,0.0,-0.3544921875,0.0,-0.0028216156240574992,84
20.210216283798218,0.0,-0.4189453125,-0.03490658503988659,-0.0028216156240574992,84
20.220126628875732,0.0,-0.38671875,0.0,-0.0028216156240574992,84
20.2278790473938,0.0,-0.38671875,0.0,-0.0028216156240574992,84
20.235686540603638,0.0,-0.40283203125,0.13962634015954636,-0.0028216156240574992,85
20.243377685546875,0.0,-0.40283203125,-0.2792526803190927,-0.0028216156240574992,85
20.25113534927368,0.0,-0.43505859375,0.0,-0.0028216156240574992,85
20.258811473846436,-0.01454441043328608,-0.43505859375,0.0,-0.0028216156240574992,85
20.26754379272461,0.0,-0.38671875,0.0,-0.0028216156240574992,85
20.275449991226196,0.0,-0.37060546875,0.0,-0.0028216156240574992,85
20.283344984054565,0.0,-0.38671875,0.0,-0.0028216156240574992,85
20.291255474090576,0.0,-0.4189453125,-0.10471975511965977,-0.0028216156240574992,86
20.299461364746094,0.0,-0.43505859375,0.0,-0.0028216156240574992,86
20.30695343017578,0.0,-0.40283203125,0.0,-0.0028216156240574992,86
20.314985990524292,-0.04654211338651545,-0.40283203125,0.0,-0.0028216156240574992,86
20.322916746139526,0.0,-0.38671875,0.0,-0.0028216156240574992,86
20.3307101726532,0.0,-0.40283203125,0.08726646259971647,-0.0028216156240574992,86
20.338822841644287,0.0,-0.38671875,0.0,-0.0028216156240574992,87
20.346425771713257,0.0,-0.40283203125,0.06981317007977318,-0.0028216156240574992,87
20.354210138320923,0.0,-0.40283203125,0.2792526803190927,-0.0028216156240574992,87
20.36192035675049,0.0,-0.40283203125,0.017453292519943295,-0.0028216156240574992,87
20.36954641342163,0.0,-0.38671875,0.08726646259971647,-0.0028216156240574992,87
20.377275705337524,0.0,-0.40283203125,0.0,-0.0028216156240574992,87
20.384745597839355,0.0,-0.40283203125,0.0,-0.0028216156240574992,87
20.39240550994873,0.0,-0.40283203125,0.0,-0.0028216156240574992,88
20.40009880065918,0.0,-0.40283203125,0.0,-0.0028216156240574992,88
20.407692670822144,0.0,-0.40283203125,0.10471975511965977,-0.0028216156240574992,88
20.41634464263916,0.0,-0.40283203125,0.03490658503988659,-0.0028216156240574992,88
20.423885107040405,0.0,-0.4189453125,-0.2792526803190927,-0.0028216156240574992,88
20.43184494972229,0.0,-0.40283203125,0.0,-0.0028216156240574992,88
20.43964123725891,0.0,-0.40283203125,-0.08726646259971647,-0.0028216156240574992,89
20.44848871231079,0.0,-0.43505859375,0.2617993877991494,-0.0030543261909900766,89
20.45620894432068,0.0,-0.40283203125,0.0,-0.0030543261909900766,89
20.463825464248657,0.0,-0.40283203125,0.15707963267948966,-0.0030543261909900766,89
20.4716579914093,0.0,-0.4189453125,-0.017453292519943295,-0.0030543261909900766,89
20.479315042495728,0.0,-0.43505859375,0.0,-0.0030543261909900766,89
20.486982107162476,0.0,-0.40283203125,0.0,-0.0030543261909900766,90
20.49443030357361,-0.01454441043328608,-0.43505859375,0.0,-0.0030543261909900766,90
20.50189471244812,0.0,-0.4189453125,-0.017453292519943295,-0.0030543261909900766,90
20.509426593780518,0.0,-0.4189453125,0.0,-0.0030543261909900766,90
20.518404245376587,0.0,-0.451171875,0.03490658503988659,-0.0030543261909900766,90
20.530017852783203,0.0,-0.46728515625,0.0,-0.0030543261909900766,90
20.545008420944214,0.0,-0.43505859375,0.0,-0.0030543261909900766,91
20.552411317825317,0.0,-0.4189453125,0.0,-0.0030543261909900766,91
20.56011414527893,0.0,-0.4189453125,0.0,-0.0030543261909900766,91
20.567636013031006,0.0,-0.451171875,0.10471975511965977,-0.0030543261909900766,91
20.575138092041016,0.0,-0.4189453125,-0.10471975511965977,-0.0030543261909900766,91
20.583893299102783,0.0,-0.40283203125,0.03490658503988659,-0.0030543261909900766,91
20.592597246170044,0.0,-0.43505859375,0.0,-0.0030543261909900766,92
20.600152015686035,-0.01454441043328608,-0.4189453125,0.0,-0.0032870367579226544,92
20.609237670898438,0.0,-0.46728515625,0.0,-0.0032870367579226544,92
20.61692500114441,0.0,-0.4189453125,0.0,-0.0032870367579226544,92
20.625665187835693,0.0,-0.37060546875,0.0,-0.0032870367579226544,92
20.63370108604431,0.0,-0.43505859375,0.0,-0.0032870367579226544,92
20.64141011238098,0.0,-0.43505859375,0.0,-0.0032870367579226544,93
20.650124073028564,0.0,-0.43505859375,0.0,-0.0032870367579226544,93
20.65786838531494,0.0,-0.451171875,0.0,-0.0032870367579226544,93
20.666510820388794,0.0,-0.43505859375,0.0,-0.0032870367579226544,93
20.674248933792114,0.0,-0.4189453125,0.0,-0.0032870367579226544,93
20.68281126022339,0.0,-0.43505859375,0.0,-0.0032870367579226544,93
20.69058585166931,0.0,-0.451171875,0.0,-0.0032870367579226544,94
20.699249505996704,0.0,-0.46728515625,0.0,-0.0032870367579226544,94
20.707290172576904,0.0,-0.43505859375,0.06981317007977318,-0.0032870367579226544,94
20.714818954467773,0.0,-0.46728515625,-0.06981317007977318,-0.0032870367579226544,94
20.722326040267944,0.0,-0.46728515625,0.03490658503988659,-0.0032870367579226544,94
20.729846715927124,0.0,-0.46728515625,0.0,-0.0032870367579226544,94
20.737773418426514,0.0,-0.451171875,-0.03490658503988659,-0.0032870367579226544,95
20.74555015563965,-0.0378154671265438,-0.451171875,-0.2792526803190927,-0.0032870367579226544,95
20.75322675704956,0.0,-0.4833984375,-0.2617993877991494,-0.0032870367579226544,95
20.761059045791626,0.0,-0.43505859375,0.017453292519943295,-0.0032870367579226544,95
20.768561363220215,0.0,-0.451171875,-0.2792526803190927,-0.0035197473248552314,95
20.776419162750244,0.0,-0.43505859375,0.08726646259971647,-0.0035197473248552314,95
20.784156560897827,0.0,-0.451171875,0.0,-0.0035197473248552314,95
20.79200553894043,0.0,-0.46728515625,0.0,-0.0035197473248552314,96
20.799541234970093,0.0,-0.43505859375,0.0,-0.0035197473248552314,96
20.807108879089355,0.0,-0.43505859375,0.0,-0.0035197473248552314,96
20.815718173980713,0.0,-0.46728515625,0.0,-0.0035197473248552314,96
20.82359266281128,0.0,-0.451171875,0.0,-0.0035197473248552314,96
20.831236362457275,0.0,-0.46728515625,0.0,-0.0035197473248552314,96
20.839219331741333,0.0,-0.43505859375,0.0,-0.0035197473248552314,97
20.846722841262817,0.0,-0.46728515625,-0.06981317007977318,-0.0035197473248552314,97
20.854363441467285,0.0,-0.43505859375,0.0,-0.0035197473248552314,97
20.861876726150513,0.0,-0.43505859375,0.0,-0.0035197473248552314,97
20.86960482597351,0.0,-0.46728515625,0.0,-0.0035197473248552314,97
20.877220153808594,0.0,-0.46728515625,0.0,-0.0035197473248552314,97
20.88486647605896,0.0,-0.43505859375,0.0,-0.0035197473248552314,97
20.892478227615356,0.0,-0.46728515625,0.0,-0.0035197473248552314,98
20.899850130081177,0.0,-0.46728515625,0.0,-0.0035197473248552314,98
20.907514095306396,0.0,-0.43505859375,0.0,-0.0035197473248552314,98
20.91522240638733,0.0,-0.4833984375,0.0,-0.0035197473248552314,98
20.92282199859619,-0.0378154671265438,-0.43505859375,0.0,-0.0035197473248552314,98
20.930575370788574,0.0,-0.46728515625,0.0,-0.0035197473248552314,98
20.938438415527344,0.0,-0.4833984375,0.0,-0.0035197473248552314,99
20.945929288864136,0.0,-0.46728515625,0.0,-0.0035197473248552314,99
20.95344567298889,0.0,-0.4833984375,0.0,-0.0035197473248552314,99
20.96105933189392,0.0,-0.451171875,-0.06981317007977318,-0.0035197473248552314,99
20.968690395355225,0.0,-0.49951171875,0.017453292519943295,-0.0035197473248552314,99
20.97707200050354,0.0,-0.49951171875,0.0,-0.0035197473248552314,99
20.98483157157898,0.0,-0.49951171875,-0.06981317007977318,-0.0035197473248552314,99
20.993351459503174,0.0,-0.46728515625,0.13962634015954636,-0.0035197473248552314,100
21.0009024143219,0.0,-0.46728515625,0.10471975511965977,-0.0035197473248552314,100
21.009373903274536,0.0,-0.46728515625,0.0,-0.0035197473248552314,100
21.016907691955566,0.0,-0.46728515625,0.0,-0.0035197473248552314,100
21.02531671524048,0.0,-0.4833984375,0.0,-0.0035197473248552314,100
21.033043384552002,0.0,-0.46728515625,0.0,-0.0035197473248552314,100
21.04106831550598,0.0,-0.46728515625,0.0,-0.0035197473248552314,101
21.04864764213562,0.0,-0.46728515625,0.0,-0.0035197473248552314,101
21.056199312210083,0.0,-0.46728515625,0.0,-0.0035197473248552314,101
21.063878059387207,0.0,-0.46728515625,0.0,-0.0035197473248552314,101
21.071555614471436,0.0,-0.46728515625,0.0,-0.0035197473248552314,101
21.07945489883423,0.0,-0.4833984375,0.0,-0.0035197473248552314,101
21.08733892440796,0.0,-0.49951171875,0.0,-0.0035197473248552314,102
21.095051050186157,0.0,-0.4833984375,0.0,-0.0037524578917878084,102
21.102606773376465,0.0,-0.49951171875,0.0,-0.0037524578917878084,102
21.111045598983765,0.0,-0.49951171875,0.03490658503988659,-0.0037524578917878084,102
21.11856746673584,0.0,-0.515625,0.0,-0.0037524578917878084,102
21.126528024673462,0.0,-0.4833984375,0.0,-0.0037524578917878084,102
21.134949207305908,0.0,-0.49951171875,0.0,-0.0037524578917878084,102
21.142621517181396,-0.023271056693257724,-0.515625,0.0,-0.0037524578917878084,103
21.150232553482056,0.0,-0.515625,0.0,-0.0037524578917878084,103
21.158655881881714,0.0,-0.515625,0.0,-0.0037524578917878084,103
21.16650390625,-0.023271056693257724,-0.49951171875,0.0,-0.0037524578917878084,103
21.175467014312744,0.0,-0.4833984375,0.0,-0.0037524578917878084,103
21.184346199035645,0.0,-0.4833984375,0.0,-0.0037524578917878084,103
21.192047595977783,0.0,-0.53173828125,0.0,-0.0037524578917878084,104
21.200310945510864,0.0,-0.46728515625,0.0,-0.0037524578917878084,104
21.207932949066162,0.0,-0.49951171875,0.08726646259971647,-0.0037524578917878084,104
21.216696977615356,0.0,-0.49951171875,0.0,-0.0037524578917878084,104
21.224255084991455,0.0,-0.515625,-0.17453292519943295,-0.0037524578917878084,104
21.233697175979614,0.0,-0.49951171875,0.0,-0.0037524578917878084,104
21.241658449172974,0.0,-0.4833984375,0.0,-0.0037524578917878084,105
21.249120235443115,0.0,-0.49951171875,0.08726646259971647,-0.0037524578917878084,105
21.256922721862793,0.0,-0.49951171875,-0.10471975511965977,-0.0037524578917878084,105
21.26465344429016,0.0,-0.49951171875,0.0,-0.003985168458720386,105
21.27238392829895,0.0,-0.49951171875,0.0,-0.003985168458720386,105
21.279886484146118,0.0,-0.49951171875,0.0,-0.003985168458720386,105
21.28774905204773,0.0,-0.515625,0.0,-0.003985168458720386,106
21.295294284820557,0.0,-0.4833984375,0.017453292519943295,-0.003985168458720386,106
21.302876710891724,0.0,-0.515625,0.0,-0.003985168458720386,106
21.310778617858887,0.0,-0.515625,0.0,-0.003985168458720386,106
21.318387746810913,0.0,-0.49951171875,0.0,-0.003985168458720386,106
21.3262779712677,0.0,-0.49951171875,0.0,-0.003985168458720386,106
21.333876371383667,0.0,-0.515625,0.0,-0.003985168458720386,106
21.34152126312256,-0.04654211338651545,-0.515625,0.0,-0.003985168458720386,107
21.349714994430542,0.0,-0.46728515625,0.0,-0.003985168458720386,107
21.35718822479248,0.0,-0.49951171875,0.0,-0.003985168458720386,107
21.366435289382935,0.0,-0.49951171875,0.0,-0.003985168458720386,107
21.374324083328247,0.0,-0.515625,0.0,-0.003985168458720386,107
21.382943630218506,0.0,-0.49951171875,0.0,-0.003985168458720386,107
21.39087414741516,0.0,-0.515625,0.0,-0.003985168458720386,108
21.399033069610596,0.0,-0.56396484375,-0.08726646259971647,-0.004217879025652963,108
21.406656980514526,0.0,-0.515625,-0.03490658503988659,-0.004217879025652963,108
21.415399312973022,0.0,-0.49951171875,-0.13962634015954636,-0.004217879025652963,108
21.423304796218872,0.0,-0.53173828125,0.0,-0.004217879025652963,108
21.433260679244995,0.0,-0.53173828125,0.0,-0.004217879025652963,108
21.44108510017395,0.0,-0.53173828125,0.0,-0.004217879025652963,109
21.449520349502563,0.0,-0.49951171875,0.0,-0.004217879025652963,109
21.457215070724487,0.0,-0.49951171875,0.0,-0.004217879025652963,109
21.464925289154053,0.0,-0.515625,0.0,-0.004217879025652963,109
21.472615718841553,0.0,-0.53173828125,0.0,-0.004217879025652963,109
21.48026728630066,0.0,-0.53173828125,0.0,-0.004217879025652963,109
21.48801064491272,0.0,-0.4833984375,0.0,-0.004217879025652963,110
21.495402574539185,0.0,-0.53173828125,0.0,-0.004217879025652963,110
21.502860069274902,0.0,-0.53173828125,0.0,-0.004217879025652963,110
21.511203050613403,0.0,-0.5478515625,-0.20943951023931953,-0.004217879025652963,110
21.518742322921753,0.0,-0.53173828125,0.0,-0.004217879025652963,110
21.52703332901001,0.0,-0.53173828125,0.0,-0.004217879025652963,110
21.5350079536438,0.0,-0.49951171875,0.0,-0.004217879025652963,110
21.543693780899048,0.0,-0.53173828125,0.0,-0.004217879025652963,111
21.5513596534729,0.0,-0.53173828125,0.0,-0.00445058959258554,111
21.559311866760254,0.0,-0.56396484375,0.0,-0.00445058959258554,111
21.567004919052124,0.0,-0.53173828125,0.13962634015954636,-0.00445058959258554,111
21.57485842704773,0.0,-0.5478515625,0.0,-0.00445058959258554,111
21.582531452178955,0.0,-0.56396484375,-0.2792526803190927,-0.00445058959258554,111
21.590399026870728,0.0,-0.5478515625,0.0,-0.00445058959258554,112
21.598146200180054,0.0,-0.5478515625,-0.10471975511965977,-0.00445058959258554,112
21.60610556602478,0.0,-0.53173828125,0.0,-0.00445058959258554,112
21.613677263259888,-0.005817764173314431,-0.56396484375,0.0,-0.00445058959258554,112
21.62136721611023,0.0,-0.56396484375,0.15707963267948966,-0.00445058959258554,112
21.629059553146362,0.0,-0.5478515625,-0.2792526803190927,-0.00445058959258554,112
21.636993408203125,0.0,-0.5478515625,0.0,-0.00445058959258554,113
21.644644260406494,0.0,-0.5478515625,0.08726646259971647,-0.00445058959258554,113
21.65215563774109,0.0,-0.5478515625,-0.17453292519943295,-0.00445058959258554,113
21.659520387649536,0.0,-0.5478515625,0.0,-0.00445058959258554,113
21.667404413223267,0.0,-0.5478515625,0.0,-0.00445058959258554,113
21.67514443397522,0.0,-0.5478515625,0.0,-0.00445058959258554,113
21.683600902557373,0.0,-0.5478515625,0.0,-0.00445058959258554,113
21.69239330291748,0.0,-0.5478515625,0.0,-0.00445058959258554,114
21.6998507976532,0.0,-0.53173828125,0.0,-0.00445058959258554,114
21.70745038986206,0.0,-0.5478515625,0.0,-0.00445058959258554,114
21.71502447128296,0.0,-0.53173828125,0.0,-0.00445058959258554,114
21.722975254058838,0.0,-0.5478515625,-0.08726646259971647,-0.00445058959258554,114
21.73049545288086,0.0,-0.5478515625,0.0,-0.00445058959258554,114
21.738508701324463,-0.04654211338651545,-0.5478515625,0.0,-0.004683300159518118,115
21.746039152145386,0.0,-0.53173828125,0.06981317007977318,-0.004683300159518118,115
21.75376057624817,0.0,-0.56396484375,0.0,-0.004683300159518118,115
21.761500120162964,0.0,-0.56396484375,0.0,-0.004683300159518118,115
21.76900887489319,-0.01454441043328608,-0.5478515625,0.0,-0.004683300159518118,115
21.776469230651855,0.0,-0.53173828125,0.0,-0.004683300159518118,115
21.784886837005615,0.0,-0.5478515625,0.0,-0.004683300159518118,115
21.793172359466553,0.0,-0.56396484375,0.10471975511965977,-0.004683300159518118,116
21.80066728591919,0.0,-0.580078125,0.0,-0.004683300159518118,116
21.80948543548584,0.0,-0.5478515625,-0.22689280275926285,-0.004683300159518118,116
21.8171067237854,0.0,-0.580078125,0.0,-0.004683300159518118,116
21.826016187667847,0.0,-0.56396484375,0.0,-0.004683300159518118,116
21.833946704864502,0.0,-0.56396484375,0.0,-0.004683300159518118,116
21.84913182258606,0.0,-0.56396484375,0.0,-0.004683300159518118,117
21.85676884651184,0.0,-0.5478515625,0.0,-0.004683300159518118,117
21.864492177963257,0.0,-0.5478515625,0.0,-0.004683300159518118,117
21.872103214263916,0.0,-0.5478515625,0.0,-0.004683300159518118,117
21.879700183868408,0.0,-0.5478515625,0.0,-0.004683300159518118,117
21.88736581802368,0.0,-0.56396484375,0.0,-0.004683300159518118,118
21.89475154876709,0.0,-0.59619140625,0.0,-0.004916010726450695,118
