time,angular speed,torque,linear speed,angular position,interval
18.982489824295044,0.0,-0.27392578125,0.0,-0.0021234839232597675,59
18.991143465042114,0.0,-0.27392578125,0.0,-0.0021234839232597675,60
18.998729705810547,0.0,-0.27392578125,0.0,-0.0021234839232597675,60
19.006495714187622,0.0,-0.2578125,0.0,-0.0021234839232597675,60
19.014464378356934,0.0,-0.2900390625,0.0,-0.002356194490192345,60
19.021944761276245,0.0,-0.24169921875,0.0,-0.002356194490192345,60
19.029845476150513,0.0,-0.27392578125,0.0,-0.002356194490192345,60
19.03746271133423,0.0,-0.27392578125,0.0,-0.002356194490192345,61
19.046135187149048,0.0,-0.27392578125,0.0,-0.002356194490192345,61
19.053709983825684,0.0,-0.27392578125,0.0,-0.002356194490192345,61
19.06123447418213,0.0,-0.24169921875,0.0,-0.002356194490192345,61
19.06880235671997,0.0,-0.2900390625,0.0,-0.002356194490192345,61
19.076385259628296,0.0,-0.2900390625,0.03490658503988659,-0.002356194490192345,61
19.083984375,0.0,-0.27392578125,0.0,-0.002356194490192345,61
19.091599702835083,0.0,-0.30615234375,0.0,-0.002356194490192345,62
19.09906244277954,0.0,-0.27392578125,0.0,-0.002356194490192345,62
19.10652232170105,0.0,-0.24169921875,0.0,-0.002356194490192345,62
19.114011764526367,0.0,-0.2900390625,0.0,-0.002356194490192345,62
19.121542930603027,0.0,-0.27392578125,-0.03490658503988659,-0.002356194490192345,62
19.129164934158325,0.0,-0.27392578125,0.017453292519943295,-0.002356194490192345,62
19.13702893257141,0.0,-0.2900390625,0.0,-0.002356194490192345,62
19.144670724868774,0.0,-0.27392578125,0.03490658503988659,-0.002356194490192345,63
19.152068614959717,-0.023271056693257724,-0.2900390625,0.0,-0.002356194490192345,63
19.159619092941284,0.0,-0.30615234375,0.20943951023931953,-0.002356194490192345,63
19.167096853256226,0.0,-0.2900390625,-0.03490658503988659,-0.002356194490192345,63
19.175105094909668,0.0,-0.30615234375,-0.20943951023931953,-0.002356194490192345,63
19.1826069355011,-0.04654211338651545,-0.2900390625,0.0,-0.002356194490192345,63
19.19034457206726,0.0,-0.2900390625,0.0,-0.002356194490192345,64
19.19787883758545,0.0,-0.30615234375,0.0,-0.002356194490192345,64
19.20535683631897,0.0,-0.30615234375,0.0,-0.0025889050571249223,64
19.213009357452393,0.0,-0.27392578125,0.0,-0.0025889050571249223,64
19.220494508743286,0.0,-0.30615234375,0.0,-0.0025889050571249223,64
19.227943420410156,0.0,-0.30615234375,0.03490658503988659,-0.0025889050571249223,64
19.23544454574585,0.0,-0.27392578125,0.06981317007977318,-0.0025889050571249223,64
19.243144512176514,0.0,-0.30615234375,-0.10471975511965977,-0.0025889050571249223,65
19.250550746917725,0.0,-0.30615234375,0.0,-0.0025889050571249223,65
19.25782012939453,0.0,-0.30615234375,0.0,-0.0025889050571249223,65
19.265302181243896,0.0,-0.30615234375,0.0,-0.0025889050571249223,65
19.27278733253479,0.0,-0.30615234375,0.03490658503988659,-0.0025889050571249223,65
19.280339002609253,0.0,-0.30615234375,0.0,-0.0025889050571249223,65
19.2880916595459,0.0,-0.30615234375,0.0,-0.0025889050571249223,66
19.295692443847656,0.0,-0.2900390625,0.06981317007977318,-0.0025889050571249223,66
19.303284406661987,0.0,-0.30615234375,0.0,-0.0025889050571249223,66
19.310632705688477,0.0,-0.30615234375,0.0,-0.0025889050571249223,66
19.318320751190186,0.0,-0.2900390625,0.0,-0.0025889050571249223,66
19.326035022735596,0.0,-0.2900390625,0.2792526803190927,-0.0025889050571249223,66
19.333659172058105,0.0,-0.2900390625,0.0,-0.0025889050571249223,66
19.341334104537964,0.0,-0.2900390625,0.0,-0.0025889050571249223,67
19.348889350891113,0.0,-0.30615234375,0.0,-0.0025889050571249223,67
19.356402158737183,0.0,-0.322265625,0.0,-0.0025889050571249223,67
19.364078521728516,0.0,-0.30615234375,-0.06981317007977318,-0.0025889050571249223,67
19.371665477752686,0.0,-0.30615234375,-0.10471975511965977,-0.0025889050571249223,67
19.379281044006348,0.0,-0.322265625,0.0,-0.0025889050571249223,67
19.38683772087097,0.0,-0.322265625,-0.017453292519943295,-0.0025889050571249223,67
19.394531965255737,0.0,-0.322265625,-0.06981317007977318,-0.0025889050571249223,68
19.40202569961548,0.0,-0.322265625,0.0,-0.0025889050571249223,68
19.40951108932495,0.0,-0.33837890625,-0.22689280275926285,-0.0025889050571249223,68
19.417178630828857,0.0,-0.30615234375,0.0,-0.0025889050571249223,68
19.42504334449768,0.0,-0.27392578125,0.13962634015954636,-0.0025889050571249223,68
19.43272566795349,0.0,-0.322265625,0.10471975511965977,-0.0025889050571249223,68
19.440504789352417,0.0,-0.322265625,0.08726646259971647,-0.0025889050571249223,69
19.448132753372192,0.0,-0.30615234375,0.06981317007977318,-0.0025889050571249223,69
19.455608367919922,0.0,-0.27392578125,0.0,-0.0025889050571249223,69
19.463868379592896,0.0,-0.322265625,0.10471975511965977,-0.0025889050571249223,69
19.471524477005005,0.0,-0.322265625,0.0,-0.0025889050571249223,69
19.480474948883057,0.0,-0.322265625,-0.10471975511965977,-0.0025889050571249223,69
19.489028930664062,0.0,-0.33837890625,-0.03490658503988659,-0.0025889050571249223,70
19.496614456176758,0.0,-0.33837890625,-0.017453292519943295,-0.0028216156240574992,70
19.504042625427246,0.0,-0.33837890625,0.017453292519943295,-0.0028216156240574992,70
19.512470483779907,0.0,-0.322265625,-0.03490658503988659,-0.0028216156240574992,70
19.52006483078003,0.0,-0.33837890625,0.22689280275926285,-0.0028216156240574992,70
19.527642250061035,0.0,-0.33837890625,0.0,-0.0028216156240574992,70
19.5353901386261,0.0,-0.33837890625,-0.17453292519943295,-0.0028216156240574992,70
19.54313611984253,0.0,-0.33837890625,0.0,-0.0028216156240574992,71
19.550792932510376,0.0,-0.33837890625,0.0,-0.0028216156240574992,71
19.55859375,0.0,-0.33837890625,0.0,-0.0028216156240574992,71
19.566519498825073,0.0,-0.322265625,0.0,-0.0028216156240574992,71
19.57456660270691,0.0,-0.3544921875,0.08726646259971647,-0.0028216156240574992,71
19.582155227661133,0.0,-0.322265625,-0.15707963267948966,-0.0028216156240574992,71
19.589757680892944,0.0,-0.322265625,-0.017453292519943295,-0.0028216156240574992,72
19.597907543182373,0.0,-0.33837890625,0.0,-0.0028216156240574992,72
19.605891227722168,0.0,-0.30615234375,0.0,-0.0028216156240574992,72
19.61364221572876,0.0,-0.33837890625,0.0,-0.0028216156240574992,72
19.62111496925354,0.0,-0.33837890625,0.0,-0.0028216156240574992,72
19.62941598892212,0.0,-0.322265625,0.0,-0.0028216156240574992,72
19.63695526123047,0.0,-0.322265625,0.0,-0.0028216156240574992,72
19.64463448524475,0.0,-0.33837890625,0.0,-0.0028216156240574992,73
19.652210235595703,0.0,-0.33837890625,0.0,-0.0028216156240574992,73
19.659907579421997,0.0,-0.33837890625,-0.10471975511965977,-0.0028216156240574992,73
19.66761565208435,0.0,-0.3544921875,0.0,-0.0030543261909900766,73
19.675392627716064,0.0,-0.33837890625,0.0,-0.0030543261909900766,73
19.68310856819153,0.0,-0.33837890625,0.0,-0.0030543261909900766,73
19.6907377243042,0.0,-0.33837890625,0.0,-0.0030543261909900766,74
19.698189735412598,0.0,-0.3544921875,0.0,-0.0030543261909900766,74
19.70572781562805,0.0,-0.37060546875,0.0,-0.0030543261909900766,74
19.714049577713013,0.0,-0.3544921875,0.0,-0.0030543261909900766,74
19.72171711921692,0.0,-0.3544921875,0.0,-0.0030543261909900766,74
19.73064088821411,0.0,-0.33837890625,0.0,-0.0030543261909900766,74
19.738467693328857,0.0,-0.33837890625,-0.2792526803190927,-0.0030543261909900766,75
19.747222661972046,0.0,-0.38671875,0.0,-0.0030543261909900766,75
19.75485396385193,0.0,-0.37060546875,0.0,-0.0030543261909900766,75
19.762746810913086,0.0,-0.3544921875,-0.06981317007977318,-0.0030543261909900766,75
19.77046489715576,0.0,-0.3544921875,0.0,-0.0030543261909900766,75
19.77819275856018,0.0,-0.38671875,0.0,-0.0030543261909900766,75
19.78571891784668,0.0,-0.30615234375,0.017453292519943295,-0.0030543261909900766,75
19.79358458518982,0.0,-0.37060546875,0.03490658503988659,-0.0030543261909900766,76
19.801189661026,0.0,-0.3544921875,0.0,-0.0030543261909900766,76
19.809008836746216,0.0,-0.3544921875,0.0,-0.0030543261909900766,76
19.816636562347412,0.0,-0.3544921875,0.0,-0.0030543261909900766,76
19.824455976486206,0.0,-0.33837890625,0.0,-0.0032870367579226544,76
19.833173751831055,0.0,-0.37060546875,0.0,-0.0032870367579226544,76
19.841896772384644,0.0,-0.37060546875,0.0,-0.0032870367579226544,77
19.849491596221924,0.0,-0.37060546875,0.17453292519943295,-0.0032870367579226544,77
19.85717010498047,0.0,-0.38671875,0.017453292519943295,-0.0032870367579226544,77
19.86487317085266,0.0,-0.3544921875,0.0,-0.0032870367579226544,77
19.873551845550537,0.0,-0.3544921875,0.03490658503988659,-0.0032870367579226544,77
19.88109302520752,0.0,-0.3544921875,0.0,-0.0032870367579226544,77
19.889399528503418,0.0,-0.37060546875,0.0,-0.0032870367579226544,78
19.896703720092773,0.0,-0.37060546875,0.0,-0.0032870367579226544,78
19.90437602996826,0.0,-0.33837890625,0.0,-0.0032870367579226544,78
19.91199016571045,0.0,-0.33837890625,-0.017453292519943295,-0.0032870367579226544,78
19.919463872909546,0.0,-0.37060546875,0.0,-0.0032870367579226544,78
19.92704963684082,0.0,-0.37060546875,0.0,-0.0032870367579226544,78
19.934690713882446,0.0,-0.37060546875,0.0,-0.0032870367579226544,78
19.942511081695557,0.0,-0.3544921875,0.0,-0.0032870367579226544,79
19.94996738433838,0.0,-0.37060546875,0.03490658503988659,-0.0032870367579226544,79
19.957433462142944,0.0,-0.3544921875,-0.20943951023931953,-0.0032870367579226544,79
19.96491527557373,0.0,-0.37060546875,0.0,-0.0032870367579226544,79
19.972564935684204,-0.0378154671265438,-0.38671875,0.0,-0.0032870367579226544,79
19.981004238128662,0.0,-0.38671875,0.0,-0.0032870367579226544,79
19.98878765106201,0.0,-0.3544921875,0.0,-0.0032870367579226544,80
19.996826648712158,0.0,-0.37060546875,0.0,-0.0032870367579226544,80
20.004457235336304,0.0,-0.3544921875,0.0,-0.0032870367579226544,80
20.013062477111816,0.0,-0.3544921875,0.0,-0.0032870367579226544,80
20.020659923553467,0.0,-0.33837890625,0.0,-0.0032870367579226544,80
20.029346704483032,0.0,-0.38671875,0.0,-0.0032870367579226544,80
20.037035942077637,0.0,-0.3544921875,0.0,-0.0035197473248552314,80
20.044798851013184,0.0,-0.37060546875,0.06981317007977318,-0.0035197473248552314,81
20.05251169204712,0.0,-0.4189453125,0.0,-0.0035197473248552314,81
20.060044527053833,0.0,-0.38671875,0.0,-0.0035197473248552314,81
20.067649364471436,0.0,-0.37060546875,0.0,-0.0035197473248552314,81
20.075501680374146,0.0,-0.37060546875,0.0,-0.0035197473248552314,81
20.083129405975342,0.0,-0.37060546875,0.0,-0.0035197473248552314,81
20.090970993041992,0.0,-0.38671875,0.0,-0.0035197473248552314,82
20.098667860031128,0.0,-0.37060546875,0.0,-0.0035197473248552314,82
20.106366872787476,0.0,-0.37060546875,0.0,-0.0035197473248552314,82
20.113929986953735,0.0,-0.37060546875,0.0,-0.0035197473248552314,82
20.121641397476196,0.0,-0.40283203125,0.06981317007977318,-0.0035197473248552314,82
20.13013243675232,0.0,-0.37060546875,0.0,-0.0035197473248552314,82
20.138015270233154,0.0,-0.40283203125,0.0,-0.0035197473248552314,83
20.146446466445923,0.0,-0.40283203125,-0.06981317007977318,-0.0035197473248552314,83
20.15390396118164,-0.01454441043328608,-0.37060546875,-0.06981317007977318,-0.0035197473248552314,83
20.16234827041626,0.0,-0.37060546875,-0.2617993877991494,-0.0035197473248552314,83
20.169923543930054,0.0,-0.38671875,0.0,-0.0035197473248552314,83
20.177533626556396,0.0,-0.40283203125,-0.10471975511965977,-0.0035197473248552314,83
20.18522310256958,0.0,-0.37060546875,0.0,-0.0035197473248552314,83
20.192925930023193,-0.02908882086657216,-0.38671875,0.0,-0.0035197473248552314,84
20.200445652008057,0.0,-0.40283203125,0.2792526803190927,-0.0035197473248552314,84
20.208285093307495,0.0,-0.38671875,0.017453292519943295,-0.0035197473248552314,84
20.215945720672607,0.0,-0.38671875,0.0,-0.0035197473248552314,84
20.22358012199402,0.0,-0.40283203125,0.0,-0.0035197473248552314,84
20.231192588806152,0.0,-0.38671875,0.0,-0.0035197473248552314,84
20.23905920982361,0.0,-0.40283203125,0.0,-0.0035197473248552314,85
20.24732756614685,0.0,-0.38671875,0.10471975511965977,-0.0037524578917878084,85
20.255069494247437,0.0,-0.38671875,0.0,-0.0037524578917878084,85
20.264164209365845,0.0,-0.38671875,0.0,-0.0037524578917878084,85
20.27166509628296,0.0,-0.38671875,0.0,-0.0037524578917878084,85
20.279120206832886,0.0,-0.37060546875,-0.20943951023931953,-0.0037524578917878084,85
20.286779165267944,0.0,-0.40283203125,0.0,-0.0037524578917878084,85
20.29536271095276,0.0,-0.38671875,0.0,-0.0037524578917878084,86
20.30281400680542,0.0,-0.40283203125,0.0,-0.0037524578917878084,86
20.310502767562866,0.0,-0.40283203125,0.0,-0.0037524578917878084,86
20.317965984344482,0.0,-0.40283203125,0.0,-0.0037524578917878084,86
20.325562477111816,0.0,-0.4189453125,0.0,-0.0037524578917878084,86
20.333083868026733,0.0,-0.40283203125,0.0,-0.0037524578917878084,86
20.340900421142578,0.0,-0.40283203125,-0.03490658503988659,-0.0037524578917878084,87
20.348328590393066,0.0,-0.43505859375,0.0,-0.0037524578917878084,87
20.356010675430298,0.0,-0.4189453125,-0.017453292519943295,-0.0037524578917878084,87
20.36361813545227,0.0,-0.40283203125,0.0,-0.0037524578917878084,87
20.371073722839355,0.0,-0.4189453125,0.0,-0.0037524578917878084,87
20.379507780075073,0.0,-0.38671875,0.0,-0.0037524578917878084,87
20.387314796447754,0.0,-0.43505859375,0.0,-0.0037524578917878084,88
20.395769119262695,0.0,-0.40283203125,0.0,-0.0037524578917878084,88
20.403340578079224,0.0,-0.40283203125,0.0,-0.0037524578917878084,88
20.410961627960205,0.0,-0.40283203125,0.0,-0.0037524578917878084,88
20.418577909469604,0.0,-0.40283203125,0.03490658503988659,-0.0037524578917878084,88
20.426209211349487,0.0,-0.46728515625,0.06981317007977318,-0.0037524578917878084,88
20.43394899368286,0.0,-0.43505859375,0.0,-0.0037524578917878084,88
20.457584381103516,0.0,-0.40283203125,0.0,-0.0037524578917878084,89
20.465047121047974,0.0,-0.38671875,0.0,-0.0037524578917878084,89
20.472566604614258,0.0,-0.43505859375,0.03490658503988659,-0.003985168458720386,89
20.480395317077637,0.0,-0.40283203125,0.0,-0.003985168458720386,89
20.488147735595703,0.0,-0.43505859375,-0.08726646259971647,-0.003985168458720386,90
20.495733976364136,0.0,-0.43505859375,0.0,-0.003985168458720386,90
20.503387212753296,0.0,-0.43505859375,0.03490658503988659,-0.003985168458720386,90
20.510894060134888,0.0,-0.43505859375,-0.03490658503988659,-0.003985168458720386,90
20.51835036277771,0.0,-0.43505859375,-0.017453292519943295,-0.003985168458720386,90
20.526283025741577,0.0,-0.43505859375,0.0,-0.003985168458720386,90
20.533956050872803,0.0,-0.40283203125,-0.06981317007977318,-0.003985168458720386,90
20.54160475730896,0.0,-0.451171875,0.2792526803190927,-0.003985168458720386,91
20.54957890510559,0.0,-0.4189453125,0.03490658503988659,-0.003985168458720386,91
20.557334184646606,0.0,-0.43505859375,0.0,-0.003985168458720386,91
20.565117359161377,0.0,-0.43505859375,0.0,-0.003985168458720386,91
20.57256817817688,0.0,-0.4189453125,0.0,-0.003985168458720386,91
20.58179259300232,0.0,-0.4189453125,0.0,-0.003985168458720386,91
20.59096884727478,0.0,-0.43505859375,0.0,-0.003985168458720386,92
20.59914255142212,0.0,-0.43505859375,0.03490658503988659,-0.003985168458720386,92
20.607030868530273,0.0,-0.43505859375,0.0,-0.003985168458720386,92
20.61463451385498,0.0,-0.43505859375,0.0,-0.004217879025652963,92
20.62217664718628,0.0,-0.451171875,0.15707963267948966,-0.004217879025652963,92
20.629692554473877,0.0,-0.43505859375,-0.15707963267948966,-0.004217879025652963,92
20.637412071228027,0.0,-0.49951171875,0.0,-0.004217879025652963,93
20.64498257637024,0.0,-0.43505859375,0.0,-0.004217879025652963,93
20.652740240097046,-0.04654211338651545,-0.43505859375,0.0,-0.004217879025652963,93
20.66028141975403,0.0,-0.451171875,0.0,-0.004217879025652963,93
20.667793035507202,0.0,-0.43505859375,0.0,-0.004217879025652963,93
20.67552924156189,0.0,-0.43505859375,0.0,-0.004217879025652963,93
20.683303833007812,0.0,-0.451171875,0.0,-0.004217879025652963,93
20.690929174423218,0.0,-0.43505859375,0.0,-0.004217879025652963,94
20.69853973388672,0.0,-0.43505859375,0.0,-0.004217879025652963,94
20.705949783325195,0.0,-0.43505859375,0.0,-0.004217879025652963,94
20.71365451812744,0.0,-0.451171875,0.0,-0.004217879025652963,94
20.72128176689148,0.0,-0.4189453125,0.0,-0.004217879025652963,94
20.728859424591064,0.0,-0.43505859375,0.0,-0.004217879025652963,94
20.736417531967163,0.0,-0.43505859375,0.0,-0.004217879025652963,94
20.74414086341858,0.0,-0.43505859375,0.0,-0.004217879025652963,95
20.751767873764038,0.0,-0.451171875,0.0,-0.004217879025652963,95
20.75928831100464,0.0,-0.451171875,0.0,-0.004217879025652963,95
20.767014026641846,0.0,-0.46728515625,0.0,-0.004217879025652963,95
20.7747905254364,0.0,-0.43505859375,0.0,-0.00445058959258554,95
20.78251004219055,0.0,-0.451171875,0.0,-0.00445058959258554,95
20.790268898010254,0.0,-0.451171875,0.0,-0.00445058959258554,96
20.797716856002808,0.0,-0.46728515625,0.20943951023931953,-0.00445058959258554,96
20.80518674850464,0.0,-0.451171875,0.0,-0.00445058959258554,96
20.81272840499878,0.0,-0.46728515625,0.0,-0.00445058959258554,96
20.820410013198853,0.0,-0.46728515625,0.0,-0.00445058959258554,96
20.827999353408813,0.0,-0.49951171875,0.0,-0.00445058959258554,96
20.83573007583618,0.0,-0.451171875,0.017453292519943295,-0.00445058959258554,96
20.8434841632843,0.0,-0.43505859375,0.0,-0.00445058959258554,97
20.85098648071289,0.0,-0.46728515625,0.0,-0.00445058959258554,97
20.858678102493286,0.0,-0.49951171875,0.0,-0.00445058959258554,97
20.8662691116333,0.0,-0.46728515625,0.0,-0.00445058959258554,97
20.873664140701294,0.0,-0.451171875,0.0,-0.00445058959258554,97
20.881152391433716,0.0,-0.46728515625,0.0,-0.00445058959258554,97
20.888779163360596,0.0,-0.451171875,0.0,-0.00445058959258554,98
20.897337913513184,0.0,-0.451171875,0.0,-0.00445058959258554,98
20.9049174785614,0.0,-0.46728515625,0.0,-0.00445058959258554,98
20.912359714508057,0.0,-0.43505859375,0.0,-0.00445058959258554,98
20.91991376876831,0.0,-0.451171875,0.0,-0.00445058959258554,98
20.92763090133667,0.0,-0.46728515625,0.0,-0.00445058959258554,98
20.935325860977173,0.0,-0.43505859375,-0.06981317007977318,-0.00445058959258554,98
20.943042516708374,0.0,-0.451171875,0.03490658503988659,-0.00445058959258554,99
20.9507577419281,0.0,-0.46728515625,-0.017453292519943295,-0.00445058959258554,99
20.95824885368347,0.0,-0.4833984375,-0.2792526803190927,-0.004683300159518118,99
20.972999334335327,0.0,-0.49951171875,0.0,-0.004683300159518118,99
20.981799602508545,0.0,-0.46728515625,0.06981317007977318,-0.004683300159518118,99
20.98951816558838,0.0,-0.4833984375,-0.017453292519943295,-0.004683300159518118,100
20.99769163131714,0.0,-0.4833984375,0.017453292519943295,-0.004683300159518118,100
21.006359815597534,0.0,-0.46728515625,0.10471975511965977,-0.004683300159518118,100
21.013933420181274,0.0,-0.46728515625,-0.06981317007977318,-0.004683300159518118,100
21.02143406867981,0.0,-0.49951171875,-0.03490658503988659,-0.004683300159518118,100
21.028980493545532,0.0,-0.46728515625,-0.10471975511965977,-0.004683300159518118,100
21.036611557006836,0.0,-0.46728515625,0.0,-0.004683300159518118,100
21.044363498687744,0.0,-0.46728515625,0.06981317007977318,-0.004683300159518118,101
21.051782846450806,0.0,-0.46728515625,0.0,-0.004683300159518118,101
21.059282302856445,0.0,-0.46728515625,0.08726646259971647,-0.004683300159518118,101
21.06678605079651,0.0,-0.49951171875,0.03490658503988659,-0.004683300159518118,101
21.074462413787842,0.0,-0.46728515625,0.0,-0.004683300159518118,101
21.081913232803345,0.0,-0.46728515625,0.0,-0.004683300159518118,101
21.089518547058105,0.0,-0.4833984375,0.0,-0.004683300159518118,102
21.0983247756958,-0.02908882086657216,-0.4833984375,0.2792526803190927,-0.004683300159518118,102
21.106072902679443,0.0,-0.49951171875,0.0,-0.004916010726450695,102
21.113792181015015,-0.01454441043328608,-0.515625,-0.17453292519943295,-0.004916010726450695,102
21.121469736099243,0.0,-0.4833984375,0.0,-0.004916010726450695,102
21.129789352416992,0.0,-0.49951171875,0.0,-0.004916010726450695,102
21.13753843307495,0.0,-0.49951171875,0.0,-0.004916010726450695,103
21.145147562026978,0.0,-0.46728515625,0.017453292519943295,-0.004916010726450695,103
21.152916193008423,0.0,-0.49951171875,-0.2792526803190927,-0.004916010726450695,103
21.160387754440308,0.0,-0.515625,-0.08726646259971647,-0.004916010726450695,103
21.168065309524536,0.0,-0.49951171875,0.2792526803190927,-0.004916010726450695,103
21.175769805908203,0.0,-0.4833984375,0.0,-0.004916010726450695,103
21.183645725250244,0.0,-0.49951171875,0.0,-0.005148721293383272,103
21.19154143333435,0.0,-0.49951171875,0.017453292519943295,-0.005148721293383272,104
21.199119806289673,0.0,-0.46728515625,0.0,-0.005148721293383272,104
21.20689105987549,0.0,-0.4833984375,0.0,-0.005148721293383272,104
21.214287757873535,0.0,-0.49951171875,-0.13962634015954636,-0.005148721293383272,104
21.221816062927246,0.0,-0.4833984375,0.2792526803190927,-0.005148721293383272,104
21.230198860168457,0.0,-0.49951171875,0.17453292519943295,-0.005148721293383272,104
21.237831830978394,0.0,-0.49951171875,0.0,-0.005148721293383272,105
21.2464497089386,0.0,-0.49951171875,0.10471975511965977,-0.005148721293383272,105
21.253918647766113,-0.0378154671265438,-0.49951171875,0.0,-0.005148721293383272,105
21.261480569839478,-0.04654211338651545,-0.49951171875,0.0,-0.005148721293383272,105
21.26901388168335,0.0,-0.49951171875,0.0,-0.00538143186031585,105
21.276582717895508,0.0,-0.515625,0.0,-0.00538143186031585,105
21.28519320487976,0.0,-0.53173828125,0.0,-0.00538143186031585,105
21.292903661727905,0.0,-0.49951171875,0.0,-0.00538143186031585,106
21.300297021865845,-0.01454441043328608,-0.49951171875,0.0,-0.00538143186031585,106
21.308115005493164,0.0,-0.53173828125,0.0,-0.00538143186031585,106
21.315792322158813,0.0,-0.49951171875,0.0,-0.00538143186031585,106
21.3233962059021,0.0,-0.49951171875,0.0,-0.005614142427248427,106
21.330921173095703,0.0,-0.53173828125,0.0,-0.005614142427248427,106
21.3399178981781,0.0,-0.49951171875,0.0,-0.005614142427248427,107
21.347419261932373,0.0,-0.49951171875,-0.10471975511965977,-0.005614142427248427,107
21.355080366134644,0.0,-0.49951171875,0.0,-0.005614142427248427,107
21.363560438156128,0.0,-0.49951171875,0.0,-0.005614142427248427,107
21.371323823928833,0.0,-0.49951171875,0.0,-0.005614142427248427,107
21.37983202934265,0.0,-0.515625,0.13962634015954636,-0.005614142427248427,107
21.387768507003784,0.0,-0.53173828125,0.0,-0.005614142427248427,108
21.39641833305359,0.0,-0.53173828125,0.0,-0.005614142427248427,108
21.404038667678833,0.0,-0.515625,0.0,-0.0058468529941810045,108
21.412487983703613,0.0,-0.515625,0.0,-0.0058468529941810045,108
21.419976711273193,0.0,-0.5478515625,0.0,-0.0058468529941810045,108
21.427653551101685,0.0,-0.5478515625,0.0,-0.0058468529941810045,108
21.43523073196411,0.0,-0.515625,0.0,-0.006079563561113581,108
21.44282841682434,0.0,-0.515625,0.0,-0.006079563561113581,109
21.45032811164856,0.0,-0.49951171875,0.0,-0.006079563561113581,109
21.45794105529785,0.0,-0.515625,0.0,-0.006079563561113581,109
21.465481758117676,0.0,-0.515625,0.0,-0.006079563561113581,109
21.47305941581726,0.0,-0.515625,0.0,-0.006079563561113581,109
21.48069953918457,0.0,-0.515625,0.0,-0.006079563561113581,109
21.488518714904785,0.0,-0.53173828125,0.0,-0.006079563561113581,110
21.496794939041138,0.0,-0.53173828125,0.0,-0.006079563561113581,110
21.504294395446777,0.0,-0.53173828125,0.0,-0.006079563561113581,110
21.511834859848022,-0.0552687596464871,-0.515625,0.0,-0.006079563561113581,110
21.51929807662964,0.0,-0.515625,0.017453292519943295,-0.006079563561113581,110
21.526930570602417,0.0,-0.515625,0.0,-0.006079563561113581,110
21.5345299243927,0.0,-0.515625,-0.13962634015954636,-0.006079563561113581,110
21.542309284210205,0.0,-0.5478515625,0.0,-0.006079563561113581,111
21.549817085266113,0.0,-0.53173828125,0.06981317007977318,-0.006312274128046158,111
21.557258129119873,0.0,-0.56396484375,0.0,-0.006312274128046158,111
21.564764738082886,0.0,-0.5478515625,0.0,-0.006312274128046158,111
21.572240352630615,0.0,-0.5478515625,0.0,-0.006312274128046158,111
21.5809109210968,0.0,-0.5478515625,0.0,-0.006544984694978735,111
21.588559865951538,0.0,-0.5478515625,0.0,-0.006544984694978735,112
21.59715986251831,0.0,-0.515625,0.0,-0.006544984694978735,112
21.604658842086792,0.0,-0.5478515625,0.0,-0.006544984694978735,112
21.613557815551758,0.0,-0.5478515625,0.0,-0.006544984694978735,112
21.621398210525513,0.0,-0.5478515625,0.0,-0.006544984694978735,112
21.628877639770508,0.0,-0.5478515625,0.0,-0.006544984694978735,112
21.63666582107544,0.0,-0.5478515625,0.0,-0.006544984694978735,112
21.644253969192505,0.0,-0.56396484375,-0.017453292519943295,-0.006544984694978735,113
21.651719570159912,0.0,-0.5478515625,0.0,-0.006544984694978735,113
21.65950059890747,0.0,-0.53173828125,0.0,-0.006544984694978735,113
21.66706657409668,0.0,-0.53173828125,0.0,-0.006777695261911313,113
21.674749851226807,-0.023271056693257724,-0.56396484375,0.017453292519943295,-0.006777695261911313,113
21.682363033294678,0.0,-0.53173828125,-0.06981317007977318,-0.006777695261911313,113
21.69002604484558,0.0,-0.56396484375,0.0,-0.006777695261911313,114
21.698379039764404,-0.04654211338651545,-0.515625,0.0,-0.006777695261911313,114
21.705933332443237,0.0,-0.5478515625,0.017453292519943295,-0.006777695261911313,114
21.714082717895508,0.0,-0.53173828125,-0.03490658503988659,-0.006777695261911313,114
21.721529483795166,0.0,-0.53173828125,-0.06981317007977318,-0.006777695261911313,114
21.730485439300537,0.0,-0.53173828125,0.0,-0.006777695261911313,114
21.73818039894104,0.0,-0.5478515625,0.017453292519943295,-0.006777695261911313,115
21.745697498321533,0.0,-0.580078125,-0.10471975511965977,-0.007010405828843891,115
21.760988473892212,0.0,-0.5478515625,0.0,-0.007243116395776469,115
21.77580165863037,0.0,-0.5478515625,0.06981317007977318,-0.007243116395776469,115
21.783572673797607,0.0,-0.5478515625,0.08726646259971647,-0.007243116395776469,115
21.791369438171387,0.0,-0.5478515625,0.017453292519943295,-0.007243116395776469,116
21.7987859249115,0.0,-0.580078125,0.0,-0.007243116395776469,116
21.8067889213562,0.0,-0.5478515625,0.0,-0.007243116395776469,116
21.81429648399353,0.0,-0.5478515625,0.08726646259971647,-0.007243116395776469,116
21.821747064590454,0.0,-0.5478515625,0.0,-0.007243116395776469,116
21.829392910003662,0.0,-0.5478515625,0.0,-0.007243116395776469,116
21.837031364440918,0.0,-0.5478515625,-0.2792526803190927,-0.007475826962709043,116
21.84475064277649,0.0,-0.5478515625,0.0,-0.007475826962709043,117
21.852495670318604,0.0,-0.5478515625,-0.017453292519943295,-0.007475826962709043,117
