time,angular speed,torque,linear speed,angular position,interval
21.984045267105103,0.0,-0.27392578125,0.15707963267948966,-0.0032870367579226544,59
21.992034196853638,0.0,-0.27392578125,0.0,-0.0032870367579226544,60
21.999744653701782,0.0,-0.2900390625,0.0,-0.0032870367579226544,60
22.007343530654907,0.0,-0.27392578125,0.0,-0.0032870367579226544,60
22.015122175216675,0.0,-0.2900390625,0.0,-0.0035197473248552314,60
22.022982120513916,0.0,-0.2900390625,0.0,-0.0035197473248552314,60
22.030425310134888,0.0,-0.2900390625,0.0,-0.0035197473248552314,60
22.037883281707764,0.0,-0.2900390625,0.0,-0.0035197473248552314,60
22.04663395881653,0.0,-0.2578125,0.0,-0.0035197473248552314,61
22.054119110107422,0.0,-0.2900390625,0.0,-0.0035197473248552314,61
22.061642169952393,0.0,-0.30615234375,0.017453292519943295,-0.0035197473248552314,61
22.069397926330566,0.0,-0.27392578125,0.0,-0.0035197473248552314,61
22.07720947265625,0.0,-0.2900390625,0.0,-0.0035197473248552314,61
22.08517622947693,0.0,-0.2578125,0.0,-0.0035197473248552314,61
22.09307336807251,0.0,-0.27392578125,0.0,-0.0035197473248552314,62
22.10906219482422,0.0,-0.27392578125,0.0,-0.0035197473248552314,62
22.11791491508484,0.0,-0.2900390625,0.0,-0.0035197473248552314,62
22.12551188468933,0.0,-0.27392578125,-0.017453292519943295,-0.0035197473248552314,62
22.133261919021606,0.0,-0.2900390625,0.0,-0.0035197473248552314,62
22.141513109207153,0.0,-0.27392578125,0.0,-0.0035197473248552314,62
22.149250745773315,0.0,-0.2900390625,0.0,-0.0035197473248552314,63
22.156609773635864,-0.005817764173314431,-0.27392578125,0.0,-0.0035197473248552314,63
22.164217472076416,0.0,-0.30615234375,0.0,-0.0035197473248552314,63
22.171688556671143,-0.023271056693257724,-0.2900390625,0.0,-0.0035197473248552314,63
22.17936682701111,0.0,-0.30615234375,0.0,-0.0035197473248552314,63
22.186875581741333,0.0,-0.2900390625,0.0,-0.0037524578917878084,63
22.19461178779602,0.0,-0.2900390625,-0.03490658503988659,-0.0037524578917878084,64
22.203035593032837,0.0,-0.30615234375,0.0,-0.0037524578917878084,64
22.210561752319336,0.0,-0.27392578125,0.0,-0.0037524578917878084,64
22.218173503875732,0.0,-0.30615234375,0.0,-0.0037524578917878084,64
22.22579860687256,0.0,-0.2900390625,0.0,-0.0037524578917878084,64
22.23332118988037,0.0,-0.27392578125,0.0,-0.0037524578917878084,64
22.24120807647705,0.0,-0.2900390625,-0.10471975511965977,-0.0037524578917878084,64
22.24921488761902,0.0,-0.30615234375,0.0,-0.0037524578917878084,65
22.25684928894043,0.0,-0.30615234375,0.0,-0.0037524578917878084,65
22.264498233795166,0.0,-0.30615234375,0.06981317007977318,-0.0037524578917878084,65
22.272096395492554,0.0,-0.30615234375,0.0,-0.0037524578917878084,65
22.279691457748413,0.0,-0.30615234375,0.0,-0.0037524578917878084,65
22.28730058670044,0.0,-0.2900390625,0.0,-0.0037524578917878084,65
22.294920444488525,0.0,-0.2900390625,0.0,-0.0037524578917878084,66
22.30222725868225,0.0,-0.30615234375,0.0,-0.0037524578917878084,66
22.309638261795044,0.0,-0.2900390625,0.0,-0.0037524578917878084,66
22.31714129447937,0.0,-0.2900390625,0.0,-0.0037524578917878084,66
22.32463550567627,0.0,-0.30615234375,-0.017453292519943295,-0.0037524578917878084,66
22.332075834274292,0.0,-0.30615234375,0.0,-0.0037524578917878084,66
22.340550184249878,0.0,-0.33837890625,0.0,-0.0037524578917878084,66
22.348319053649902,0.0,-0.2900390625,0.0,-0.0037524578917878084,67
22.3559148311615,0.0,-0.322265625,0.0,-0.0037524578917878084,67
22.36425018310547,0.0,-0.2900390625,0.017453292519943295,-0.0037524578917878084,67
22.371747732162476,0.0,-0.30615234375,0.0,-0.0037524578917878084,67
22.380310773849487,0.0,-0.30615234375,0.0,-0.0037524578917878084,67
22.387914419174194,0.0,-0.2900390625,0.0,-0.0037524578917878084,67
22.39637279510498,0.0,-0.2900390625,0.0,-0.0037524578917878084,68
22.40385413169861,0.0,-0.30615234375,0.0,-0.0037524578917878084,68
22.411327362060547,0.0,-0.30615234375,0.0,-0.0037524578917878084,68
22.41889500617981,0.0,-0.33837890625,0.08726646259971647,-0.0037524578917878084,68
22.426451921463013,0.0,-0.30615234375,0.13962634015954636,-0.0037524578917878084,68
22.434031009674072,0.0,-0.30615234375,0.10471975511965977,-0.0037524578917878084,68
22.441914796829224,0.0,-0.30615234375,0.22689280275926285,-0.0037524578917878084,69
22.449456691741943,0.0,-0.33837890625,0.03490658503988659,-0.0037524578917878084,69
22.45693039894104,0.0,-0.30615234375,0.0,-0.0037524578917878084,69
22.464405298233032,0.0,-0.30615234375,0.0,-0.0037524578917878084,69
22.472111463546753,0.0,-0.322265625,-0.2617993877991494,-0.0037524578917878084,69
22.48061966896057,0.0,-0.30615234375,0.0,-0.003985168458720386,69
22.488139152526855,0.0,-0.2900390625,0.20943951023931953,-0.003985168458720386,69
22.496782779693604,0.0,-0.30615234375,0.0,-0.003985168458720386,70
22.504164695739746,0.0,-0.33837890625,0.0,-0.003985168458720386,70
22.51169443130493,0.0,-0.33837890625,0.0,-0.003985168458720386,70
22.51927161216736,0.0,-0.33837890625,0.0,-0.003985168458720386,70
22.52740216255188,0.0,-0.33837890625,0.20943951023931953,-0.003985168458720386,70
22.535317182540894,0.0,-0.33837890625,-0.13962634015954636,-0.003985168458720386,70
22.543241024017334,0.0,-0.33837890625,-0.08726646259971647,-0.003985168458720386,71
22.55090022087097,0.0,-0.30615234375,0.0,-0.003985168458720386,71
22.558674335479736,0.0,-0.30615234375,0.0,-0.003985168458720386,71
22.566139459609985,0.0,-0.33837890625,0.0,-0.003985168458720386,71
22.57360529899597,0.0,-0.33837890625,0.0,-0.003985168458720386,71
22.581239700317383,0.0,-0.33837890625,0.0,-0.003985168458720386,71
22.58871030807495,0.0,-0.30615234375,0.0,-0.003985168458720386,71
22.597246885299683,0.0,-0.33837890625,0.0,-0.003985168458720386,72
22.604609489440918,0.0,-0.33837890625,0.0,-0.003985168458720386,72
22.612223148345947,0.0,-0.33837890625,-0.06981317007977318,-0.003985168458720386,72
22.61988067626953,0.0,-0.322265625,0.0,-0.003985168458720386,72
22.627496004104614,0.0,-0.30615234375,0.0,-0.003985168458720386,72
22.634990453720093,0.0,-0.33837890625,0.0,-0.003985168458720386,72
22.642765283584595,0.0,-0.3544921875,0.0,-0.003985168458720386,73
22.650153160095215,0.0,-0.33837890625,-0.06981317007977318,-0.003985168458720386,73
22.657574892044067,0.0,-0.33837890625,0.06981317007977318,-0.004217879025652963,73
22.665179014205933,0.0,-0.3544921875,0.0,-0.004217879025652963,73
22.672830820083618,0.0,-0.37060546875,0.06981317007977318,-0.004217879025652963,73
22.68125009536743,-0.061086523819801536,-0.33837890625,0.0,-0.004217879025652963,73
22.688690185546875,0.0,-0.33837890625,0.0,-0.004217879025652963,73
22.697476387023926,0.0,-0.33837890625,0.0,-0.004217879025652963,74
22.705106019973755,0.0,-0.33837890625,0.0,-0.004217879025652963,74
22.712809562683105,0.0,-0.33837890625,0.0,-0.004217879025652963,74
22.72013831138611,0.0,-0.3544921875,0.017453292519943295,-0.004217879025652963,74
22.72814965248108,0.0,-0.33837890625,0.0,-0.004217879025652963,74
22.73566436767578,0.0,-0.37060546875,0.0,-0.004217879025652963,74
22.743438720703125,0.0,-0.3544921875,0.0,-0.004217879025652963,75
22.750889778137207,0.0,-0.33837890625,-0.017453292519943295,-0.004217879025652963,75
22.758755922317505,0.0,-0.3544921875,0.0,-0.004217879025652963,75
22.766378164291382,0.0,-0.3544921875,0.0,-0.004217879025652963,75
22.773990869522095,0.0,-0.37060546875,0.0,-0.004217879025652963,75
22.78162908554077,0.0,-0.33837890625,0.0,-0.004217879025652963,75
22.789442539215088,0.0,-0.322265625,0.0,-0.004217879025652963,75
22.797259092330933,0.0,-0.33837890625,0.0,-0.004217879025652963,76
22.80477523803711,0.0,-0.33837890625,0.0,-0.004217879025652963,76
22.81323552131653,-0.01454441043328608,-0.3544921875,0.0,-0.004217879025652963,76
22.82089900970459,-0.0378154671265438,-0.38671875,0.0,-0.004217879025652963,76
22.828561067581177,-0.005817764173314431,-0.37060546875,0.017453292519943295,-0.00445058959258554,76
22.83623504638672,0.0,-0.3544921875,0.0,-0.00445058959258554,76
22.84409999847412,0.0,-0.3544921875,-0.08726646259971647,-0.00445058959258554,77
22.851789951324463,0.0,-0.33837890625,0.0,-0.00445058959258554,77
22.859373092651367,0.0,-0.37060546875,0.0,-0.00445058959258554,77
22.867766857147217,0.0,-0.3544921875,0.0,-0.00445058959258554,77
22.87527561187744,0.0,-0.37060546875,-0.03490658503988659,-0.00445058959258554,77
22.88287115097046,0.0,-0.3544921875,0.0,-0.00445058959258554,77
22.890308141708374,0.0,-0.3544921875,0.0,-0.00445058959258554,77
22.89796233177185,0.0,-0.37060546875,0.0,-0.00445058959258554,78
22.90533947944641,0.0,-0.3544921875,0.0,-0.00445058959258554,78
22.913694620132446,0.0,-0.33837890625,0.0,-0.00445058959258554,78
22.92120122909546,0.0,-0.37060546875,0.0,-0.00445058959258554,78
22.92980146408081,0.0,-0.33837890625,0.0,-0.00445058959258554,78
22.937472820281982,0.0,-0.3544921875,0.0,-0.00445058959258554,78
22.945238828659058,0.0,-0.3544921875,0.0,-0.00445058959258554,79
22.952881574630737,-0.0552687596464871,-0.37060546875,0.0,-0.00445058959258554,79
22.960319995880127,0.0,-0.38671875,0.0,-0.00445058959258554,79
22.968060731887817,0.0,-0.40283203125,0.0,-0.004683300159518118,79
22.975705862045288,0.0,-0.40283203125,0.0,-0.004683300159518118,79
22.983704805374146,0.0,-0.40283203125,0.0,-0.004683300159518118,79
22.99132490158081,0.0,-0.40283203125,0.0,-0.004683300159518118,80
22.998769760131836,-0.0552687596464871,-0.40283203125,0.0,-0.004683300159518118,80
23.006237030029297,0.0,-0.37060546875,-0.10471975511965977,-0.004683300159518118,80
23.014636993408203,0.0,-0.37060546875,0.0,-0.004683300159518118,80
23.022026300430298,0.0,-0.38671875,0.0,-0.004683300159518118,80
23.03014373779297,0.0,-0.38671875,0.0,-0.004683300159518118,80
23.037909984588623,0.0,-0.3544921875,0.0,-0.004683300159518118,80
23.046245574951172,0.0,-0.40283203125,0.0,-0.004683300159518118,81
23.05359959602356,0.0,-0.37060546875,-0.06981317007977318,-0.004683300159518118,81
23.061253309249878,0.0,-0.37060546875,0.0,-0.004683300159518118,81
23.06922936439514,0.0,-0.40283203125,-0.03490658503988659,-0.004683300159518118,81
23.07677674293518,0.0,-0.37060546875,0.0,-0.004683300159518118,81
23.084372520446777,0.0,-0.40283203125,0.0,-0.004683300159518118,81
23.09215235710144,0.0,-0.37060546875,0.08726646259971647,-0.004683300159518118,82
23.099618196487427,0.0,-0.37060546875,0.0,-0.004683300159518118,82
23.107072353363037,0.0,-0.40283203125,0.0,-0.004683300159518118,82
23.114587783813477,0.0,-0.37060546875,0.0,-0.004683300159518118,82
23.122568368911743,0.0,-0.37060546875,0.0,-0.004683300159518118,82
23.130024671554565,0.0,-0.40283203125,0.0,-0.004683300159518118,82
23.13757634162903,0.0,-0.40283203125,-0.017453292519943295,-0.004683300159518118,82
23.14520764350891,0.0,-0.37060546875,0.0,-0.004683300159518118,83
23.15281653404236,0.0,-0.43505859375,0.0,-0.004683300159518118,83
23.160269737243652,0.0,-0.38671875,0.0,-0.004916010726450695,83
23.167922019958496,0.0,-0.37060546875,0.0,-0.004916010726450695,83
23.175819635391235,0.0,-0.38671875,0.0,-0.004916010726450695,83
23.183438539505005,0.0,-0.38671875,-0.017453292519943295,-0.004916010726450695,83
23.19090723991394,0.0,-0.38671875,0.0,-0.004916010726450695,83
23.1985445022583,0.0,-0.37060546875,0.0,-0.004916010726450695,84
23.206018686294556,0.0,-0.40283203125,0.22689280275926285,-0.004916010726450695,84
23.213950634002686,0.0,-0.4189453125,0.0,-0.004916010726450695,84
23.22170090675354,0.0,-0.40283203125,0.0,-0.004916010726450695,84
23.230279207229614,0.0,-0.40283203125,0.0,-0.004916010726450695,84
23.237917184829712,0.0,-0.37060546875,0.0,-0.004916010726450695,84
23.24588179588318,0.0,-0.40283203125,0.0,-0.004916010726450695,85
23.253516912460327,0.0,-0.4189453125,0.0,-0.004916010726450695,85
23.26153302192688,0.0,-0.40283203125,0.03490658503988659,-0.004916010726450695,85
23.269388437271118,0.0,-0.4189453125,-0.17453292519943295,-0.004916010726450695,85
23.277063131332397,0.0,-0.4189453125,-0.017453292519943295,-0.004916010726450695,85
23.28479528427124,0.0,-0.38671875,0.0,-0.004916010726450695,85
23.2925968170166,0.0,-0.37060546875,0.0,-0.005148721293383272,86
23.30028462409973,0.0,-0.40283203125,0.0,-0.005148721293383272,86
23.30788540840149,0.0,-0.40283203125,0.08726646259971647,-0.005148721293383272,86
23.3153874874115,-0.04654211338651545,-0.40283203125,0.0,-0.005148721293383272,86
23.322813987731934,0.0,-0.40283203125,0.0,-0.005148721293383272,86
23.33030891418457,0.0,-0.40283203125,0.0,-0.005148721293383272,86
23.337926626205444,0.0,-0.43505859375,0.0,-0.005148721293383272,86
23.345550537109375,0.0,-0.40283203125,-0.06981317007977318,-0.005148721293383272,87
23.352936029434204,0.0,-0.40283203125,0.0,-0.005148721293383272,87
23.360586166381836,0.0,-0.40283203125,0.017453292519943295,-0.005148721293383272,87
23.368216276168823,-0.023271056693257724,-0.40283203125,-0.06981317007977318,-0.00538143186031585,87
23.375975370407104,0.0,-0.38671875,0.0,-0.00538143186031585,87
23.38355851173401,0.0,-0.43505859375,0.0,-0.00538143186031585,87
23.391361474990845,0.0,-0.40283203125,-0.06981317007977318,-0.00538143186031585,88
23.399651765823364,0.0,-0.43505859375,0.0,-0.00538143186031585,88
23.407302379608154,0.0,-0.40283203125,0.0,-0.00538143186031585,88
23.42537569999695,0.0,-0.40283203125,0.03490658503988659,-0.00538143186031585,88
23.432948350906372,0.0,-0.40283203125,0.017453292519943295,-0.00538143186031585,88
23.440474033355713,0.0,-0.40283203125,0.0,-0.00538143186031585,88
23.448198795318604,0.0,-0.4189453125,0.0,-0.00538143186031585,89
23.455910444259644,0.0,-0.43505859375,0.0,-0.00538143186031585,89
23.463645696640015,0.0,-0.43505859375,0.0,-0.00538143186031585,89
23.47128129005432,0.0,-0.43505859375,0.0,-0.00538143186031585,89
23.478782176971436,0.0,-0.43505859375,-0.06981317007977318,-0.00538143186031585,89
23.48622751235962,-0.01454441043328608,-0.4189453125,-0.17453292519943295,-0.005614142427248427,89
23.4940242767334,0.0,-0.4189453125,0.0,-0.005614142427248427,90
23.501654148101807,0.0,-0.40283203125,0.0,-0.005614142427248427,90
23.509287357330322,0.0,-0.451171875,0.0,-0.005614142427248427,90
23.517027139663696,0.0,-0.451171875,0.0,-0.005614142427248427,90
23.524616479873657,0.0,-0.43505859375,0.0,-0.005614142427248427,90
23.53228759765625,0.0,-0.4189453125,0.0,-0.005614142427248427,90
23.53976321220398,0.0,-0.43505859375,-0.03490658503988659,-0.005614142427248427,90
23.547481536865234,0.0,-0.43505859375,0.0,-0.005614142427248427,91
23.554980039596558,0.0,-0.40283203125,0.08726646259971647,-0.005614142427248427,91
23.562460899353027,0.0,-0.43505859375,0.0,-0.005614142427248427,91
23.570091247558594,0.0,-0.4189453125,0.0,-0.005614142427248427,91
23.577606439590454,0.0,-0.43505859375,0.0,-0.005614142427248427,91
23.58525061607361,0.0,-0.4189453125,0.0,-0.005614142427248427,91
23.593101501464844,0.0,-0.4189453125,0.0,-0.005614142427248427,92
23.600595712661743,-0.02908882086657216,-0.451171875,-0.017453292519943295,-0.005614142427248427,92
23.608509302139282,0.0,-0.451171875,-0.13962634015954636,-0.005614142427248427,92
23.61626935005188,0.0,-0.451171875,0.17453292519943295,-0.0058468529941810045,92
23.623803853988647,0.0,-0.451171875,-0.10471975511965977,-0.0058468529941810045,92
23.631407022476196,0.0,-0.4189453125,0.17453292519943295,-0.0058468529941810045,92
23.638911962509155,0.0,-0.451171875,-0.08726646259971647,-0.0058468529941810045,92
23.647054433822632,0.0,-0.451171875,0.0,-0.0058468529941810045,93
23.654574155807495,0.0,-0.4833984375,-0.13962634015954636,-0.0058468529941810045,93
23.662046194076538,0.0,-0.46728515625,0.0,-0.0058468529941810045,93
23.669532775878906,0.0,-0.451171875,0.0,-0.0058468529941810045,93
23.6770122051239,0.0,-0.43505859375,0.0,-0.0058468529941810045,93
23.684680700302124,0.0,-0.451171875,0.0,-0.0058468529941810045,93
23.69244408607483,0.0,-0.46728515625,0.2792526803190927,-0.0058468529941810045,94
23.69991683959961,0.0,-0.451171875,0.13962634015954636,-0.0058468529941810045,94
23.707391500473022,0.0,-0.4833984375,0.06981317007977318,-0.0058468529941810045,94
23.715033292770386,0.0,-0.451171875,0.0,-0.0058468529941810045,94
23.722450494766235,-0.005817764173314431,-0.451171875,-0.03490658503988659,-0.006079563561113581,94
23.73003888130188,0.0,-0.451171875,0.0,-0.006079563561113581,94
23.737574100494385,0.0,-0.451171875,0.2617993877991494,-0.006079563561113581,94
23.746417999267578,0.0,-0.451171875,0.0,-0.006079563561113581,95
23.753822803497314,0.0,-0.46728515625,0.0,-0.006079563561113581,95
23.7621066570282,0.0,-0.451171875,0.0,-0.006079563561113581,95
23.7698712348938,0.0,-0.46728515625,0.10471975511965977,-0.006079563561113581,95
23.77810502052307,0.0,-0.46728515625,0.017453292519943295,-0.006079563561113581,95
23.785825490951538,0.0,-0.46728515625,0.13962634015954636,-0.006079563561113581,95
23.793620347976685,0.0,-0.43505859375,0.06981317007977318,-0.006079563561113581,96
23.80121374130249,0.0,-0.451171875,0.0,-0.006312274128046158,96
23.808931589126587,0.0,-0.43505859375,0.0,-0.006312274128046158,96
23.81659960746765,0.0,-0.4833984375,0.0,-0.006312274128046158,96
23.824169158935547,0.0,-0.451171875,0.0,-0.006312274128046158,96
23.831855297088623,0.0,-0.4833984375,0.2792526803190927,-0.006312274128046158,96
23.839733600616455,0.0,-0.4833984375,0.0,-0.006312274128046158,96
23.84757423400879,0.0,-0.451171875,0.0,-0.006312274128046158,97
23.855191946029663,0.0,-0.43505859375,-0.017453292519943295,-0.006312274128046158,97
23.86345863342285,-0.01454441043328608,-0.4833984375,0.0,-0.006312274128046158,97
23.871001482009888,0.0,-0.4833984375,0.0,-0.006312274128046158,97
23.879425764083862,-0.023271056693257724,-0.46728515625,0.0,-0.006312274128046158,97
23.887014150619507,0.0,-0.4833984375,0.13962634015954636,-0.006312274128046158,97
23.894658088684082,0.0,-0.46728515625,0.08726646259971647,-0.006312274128046158,98
23.902106285095215,-0.02908882086657216,-0.451171875,-0.06981317007977318,-0.006544984694978735,98
23.909248113632202,0.0,-0.43505859375,0.0,-0.006544984694978735,98
23.918102979660034,0.0,-0.451171875,0.0,-0.006544984694978735,98
23.925734043121338,0.0,-0.4833984375,0.0,-0.006544984694978735,98
23.93320083618164,0.0,-0.451171875,0.0,-0.006544984694978735,98
23.94079828262329,0.0,-0.43505859375,0.0,-0.006544984694978735,98
23.94849944114685,0.0,-0.4833984375,0.0,-0.006544984694978735,99
23.9564847946167,0.0,-0.4833984375,0.17453292519943295,-0.006544984694978735,99
23.96401023864746,0.0,-0.46728515625,-0.10471975511965977,-0.006544984694978735,99
23.971603393554688,0.0,-0.4833984375,0.2617993877991494,-0.006544984694978735,99
23.97998833656311,0.0,-0.46728515625,0.0,-0.006544984694978735,99
23.987371683120728,0.0,-0.4833984375,0.0,-0.006544984694978735,99
23.994980812072754,0.0,-0.4833984375,0.0,-0.006777695261911313,100
24.002354860305786,0.0,-0.4833984375,0.0,-0.006777695261911313,100
24.00995898246765,0.0,-0.46728515625,0.0,-0.006777695261911313,100
24.01766562461853,0.0,-0.4833984375,0.0,-0.006777695261911313,100
24.02494502067566,0.0,-0.46728515625,0.0,-0.006777695261911313,100
24.032476902008057,0.0,-0.4833984375,0.0,-0.006777695261911313,100
24.04009485244751,0.0,-0.4833984375,0.0,-0.006777695261911313,100
24.04770588874817,0.0,-0.46728515625,0.0,-0.006777695261911313,101
24.05499792098999,0.0,-0.4833984375,0.0,-0.006777695261911313,101
24.063475370407104,0.0,-0.4833984375,0.0,-0.006777695261911313,101
24.07107162475586,0.0,-0.4833984375,0.0,-0.006777695261911313,101
24.079618215560913,0.0,-0.46728515625,0.0,-0.006777695261911313,101
24.087339639663696,-0.0378154671265438,-0.4833984375,0.0,-0.007010405828843891,101
24.09575390815735,0.0,-0.46728515625,0.0,-0.007010405828843891,102
24.103273391723633,0.0,-0.46728515625,0.0,-0.007010405828843891,102
24.112064599990845,0.0,-0.49951171875,0.0,-0.007010405828843891,102
24.119794130325317,0.0,-0.49951171875,0.0,-0.007010405828843891,102
24.12728452682495,0.0,-0.49951171875,0.017453292519943295,-0.007243116395776469,102
24.134902954101562,0.0,-0.515625,0.03490658503988659,-0.007243116395776469,102
24.142765283584595,0.0,-0.515625,0.0,-0.007243116395776469,103
24.15024185180664,0.0,-0.4833984375,0.0,-0.007243116395776469,103
24.157716035842896,-0.0552687596464871,-0.4833984375,-0.15707963267948966,-0.007243116395776469,103
24.165265560150146,0.0,-0.515625,0.0,-0.007243116395776469,103
24.173039197921753,0.0,-0.4833984375,0.0,-0.007243116395776469,103
24.180609941482544,0.0,-0.4833984375,0.0,-0.007475826962709043,103
24.188279390335083,0.0,-0.4833984375,0.08726646259971647,-0.007475826962709043,103
24.195868730545044,-0.04654211338651545,-0.515625,0.0,-0.007475826962709043,104
24.20333743095398,0.0,-0.515625,0.06981317007977318,-0.007475826962709043,104
24.21088743209839,0.0,-0.49951171875,0.0,-0.007475826962709043,104
24.21848702430725,0.0,-0.4833984375,0.0,-0.007475826962709043,104
24.226199626922607,0.0,-0.4833984375,0.0,-0.007475826962709043,104
24.23381519317627,0.0,-0.4833984375,0.0,-0.007475826962709043,104
24.241614818572998,0.0,-0.515625,0.0,-0.007475826962709043,105
24.249284982681274,0.0,-0.49951171875,0.0,-0.007708537529641621,105
24.256921529769897,0.0,-0.5478515625,0.0,-0.007708537529641621,105
24.26521897315979,0.0,-0.515625,0.0,-0.0079412480965742,105
24.272725343704224,0.0,-0.53173828125,0.2617993877991494,-0.0079412480965742,105
24.280439376831055,0.0,-0.515625,0.08726646259971647,-0.008173958663506776,105
24.287955045700073,-0.005817764173314431,-0.515625,0.017453292519943295,-0.008173958663506776,105
24.29629611968994,0.0,-0.515625,-0.03490658503988659,-0.008406669230439354,106
24.303790807724,-0.061086523819801536,-0.49951171875,0.2617993877991494,-0.008406669230439354,106
24.311663150787354,0.0,-0.4833984375,0.0,-0.008639379797371931,106
24.31929636001587,-0.02908882086657216,-0.49951171875,0.0,-0.00887209036430451,106
24.326722383499146,-0.04654211338651545,-0.49951171875,0.03490658503988659,-0.00887209036430451,106
24.334415435791016,-0.0552687596464871,-0.53173828125,-0.017453292519943295,-0.009337511498169663,106
24.34246063232422,-0.0378154671265438,-0.49951171875,0.0,-0.009570222065102241,107
24.34998345375061,0.0,-0.515625,0.0,-0.009802932632034817,107
24.357820749282837,-0.01454441043328608,-0.53173828125,0.0,-0.010035643198967397,107
24.365570783615112,-0.023271056693257724,-0.515625,-0.20943951023931953,-0.01050106433283255,107
24.37331485748291,-0.10181087303300256,-0.4833984375,0.0,-0.011431906600562858,107
24.38116145133972,-0.1105375192929742,-0.515625,-0.2792526803190927,-0.012362748868293168,107
24.388762950897217,-0.14253522224620357,-0.53173828125,0.0,-0.013526301702956054,107
24.397331714630127,-0.14253522224620357,-0.515625,0.0,-0.01468985453761894,108
24.404685258865356,-0.18907733563271903,-0.53173828125,0.0,-0.016086117939214405,108
24.412242650985718,-0.28507044449240715,-0.53173828125,0.0,-0.01794780247467502,108
24.41983985900879,-0.3665191429188092,-0.451171875,0.0,-0.020507618710933373,108
24.427340269088745,-0.5032366009916983,-0.46728515625,-0.10471975511965977,-0.02399827721492203,108
24.43502950668335,-0.5090543651650128,-0.4833984375,0.0,-0.027954356852775843,108
24.442964553833008,-0.4625122517784973,-0.515625,0.0,-0.03167772592369708,109
24.450868606567383,-0.3432480862255515,-0.56396484375,0.0,-0.03470296329382058,109
24.4585018157959,-0.2385283311058917,-0.56396484375,0.0,-0.03656464782928121,109
24.466030836105347,-0.1978039818926907,-0.53173828125,0.0,-0.038193621797809246,109
24.4740571975708,-0.1978039818926907,-0.580078125,0.0,-0.03982259576633729,109
24.48183250427246,-0.2385283311058917,-0.53173828125,0.0,-0.0416842803017979,109
24.48949384689331,-0.2210750385859484,-0.5478515625,0.0,-0.04354596483725852,109
24.497742891311646,-0.17453292519943295,-0.56396484375,0.0,-0.04494222823885399,110
24.50521969795227,-0.17453292519943295,-0.53173828125,-0.03490658503988659,-0.046338491640449446,110
24.514111042022705,-0.1512618685061752,-0.53173828125,0.0,-0.04750204447511234,110
24.521684646606445,-0.1512618685061752,-0.5478515625,-0.13962634015954636,-0.048665597309775224,110
24.530314922332764,-0.14253522224620357,-0.515625,0.17453292519943295,-0.04982915014443811,110
24.53790545463562,-0.13380857598623194,-0.5478515625,0.0,-0.050992702979101,110
24.546701669692993,-0.07853981633974483,-0.5478515625,0.0,-0.05169083467989872,111
24.5541090965271,0.0,-0.53173828125,-0.017453292519943295,-0.0519235452468313,111
24.561981916427612,0.0,-0.56396484375,0.0,-0.0519235452468313,111
24.56967854499817,0.0,-0.53173828125,-0.03490658503988659,-0.0519235452468313,111
24.57799983024597,0.0,-0.53173828125,0.06981317007977318,-0.0519235452468313,111
24.58579659461975,0.0,-0.515625,0.0,-0.0519235452468313,111
24.59374976158142,0.0,-0.53173828125,0.06981317007977318,-0.0519235452468313,112
24.601258993148804,-0.01454441043328608,-0.5478515625,0.0,-0.0519235452468313,112
24.609142065048218,0.0,-0.5478515625,0.0,-0.05215625581376388,112
24.616776704788208,0.0,-0.53173828125,0.03490658503988659,-0.05215625581376388,112
24.62450885772705,0.0,-0.5478515625,-0.03490658503988659,-0.05215625581376388,112
24.63209819793701,0.0,-0.53173828125,0.0,-0.05215625581376388,112
24.63997220993042,0.0,-0.53173828125,0.06981317007977318,-0.05215625581376388,112
24.647785663604736,0.0,-0.5478515625,0.0,-0.05215625581376388,113
24.655524492263794,0.0,-0.5478515625,0.0,-0.05215625581376388,113
24.663225650787354,0.0,-0.53173828125,0.0,-0.05215625581376388,113
24.67083978652954,0.0,-0.53173828125,0.0,-0.05215625581376388,113
24.67847752571106,0.0,-0.5478515625,0.08726646259971647,-0.05215625581376388,113
24.686103343963623,0.0,-0.53173828125,0.0,-0.05215625581376388,113
24.693853855133057,0.0,-0.5478515625,0.0,-0.05215625581376388,114
24.701475620269775,0.0,-0.53173828125,0.0,-0.05215625581376388,114
24.709160327911377,0.0,-0.53173828125,0.0,-0.05215625581376388,114
24.717435359954834,0.0,-0.5478515625,0.0,-0.05215625581376388,114
24.725810050964355,-0.0378154671265438,-0.5478515625,0.0,-0.05215625581376388,114
24.742695093154907,0.0,-0.5478515625,0.0,-0.05215625581376388,114
24.752115964889526,0.0,-0.5478515625,0.0,-0.05215625581376388,115
24.759771585464478,0.0,-0.53173828125,0.0,-0.05215625581376388,115
24.76740837097168,0.0,-0.5478515625,0.0,-0.05215625581376388,115
24.775792837142944,0.0,-0.5478515625,0.0,-0.05215625581376388,115
24.783263444900513,0.0,-0.59619140625,0.20943951023931953,-0.05215625581376388,115
24.790935516357422,0.0,-0.53173828125,0.0,-0.05215625581376388,115
24.79884672164917,0.0,-0.53173828125,-0.017453292519943295,-0.05215625581376388,116
24.80658221244812,-0.0378154671265438,-0.5478515625,0.0,-0.05215625581376388,116
24.814414262771606,0.0,-0.56396484375,0.0,-0.05215625581376388,116
24.822060108184814,0.0,-0.56396484375,0.0,-0.05215625581376388,116
