time,angular speed,torque,linear speed,angular position,interval
16.851667165756226,-0.01454441043328608,-0.5478515625,0.0,-0.007475826962709043,57
16.8592689037323,-0.005817764173314431,-0.53173828125,0.0,-0.007708537529641621,57
16.867279767990112,0.0,-0.5478515625,0.0,-0.0079412480965742,57
16.874975442886353,-0.04654211338651545,-0.5478515625,0.0,-0.0079412480965742,57
16.88262391090393,-0.0378154671265438,-0.5478515625,0.0,-0.008173958663506776,57
16.890302896499634,-0.02908882086657216,-0.56396484375,-0.06981317007977318,-0.008406669230439354,58
16.89784264564514,-0.02908882086657216,-0.56396484375,0.0,-0.008639379797371931,58
16.905477046966553,-0.04654211338651545,-0.5478515625,0.06981317007977318,-0.009104800931237084,58
16.913055896759033,-0.0378154671265438,-0.5478515625,0.0,-0.009570222065102241,58
16.920567512512207,-0.07853981633974483,-0.53173828125,0.0,-0.010035643198967397,58
16.92864203453064,-0.08726646259971647,-0.5478515625,0.0,-0.010733774899765127,58
16.936501026153564,-0.10181087303300256,-0.515625,0.0,-0.011431906600562858,59
16.944105863571167,-0.13380857598623194,-0.56396484375,0.017453292519943295,-0.012595459435225746,59
16.95236563682556,-0.14253522224620357,-0.53173828125,0.0,-0.013526301702956054,59
16.96008801460266,-0.1832595714594046,-0.49951171875,0.03490658503988659,-0.015155275671484095,59
16.96864891052246,-0.22980168484592006,-0.53173828125,0.0,-0.017016960206944716,59
16.976328134536743,-0.31706814744563655,-0.43505859375,-0.22689280275926285,-0.019344065876270487,59
16.98393225669861,-0.4537856055185257,-0.451171875,0.0,-0.022602013813326566,59
16.991629362106323,-0.5090543651650128,-0.53173828125,-0.06981317007977318,-0.02702351458504554,60
17.00031805038452,-0.5090543651650128,-0.580078125,0.15707963267948966,-0.03097959422289935,60
17.00788164138794,-0.445058959258554,-0.580078125,0.0,-0.03447025272688801,60
17.015493869781494,-0.48578330847175505,-0.53173828125,0.2792526803190927,-0.038193621797809246,60
17.023195266723633,-0.5963208277647293,-0.56396484375,0.17453292519943295,-0.04238241200259563,60
17.030969858169556,-0.6457718232379019,-0.53173828125,0.0,-0.04726933390817976,60
17.038758754730225,-0.7737626350508195,-0.515625,0.0,-0.05285438751456162,61
17.046316146850586,-0.6923139366244173,-0.62841796875,-0.08726646259971647,-0.058439441120943465,61
17.053985118865967,-0.5090543651650128,-0.6767578125,0.0,-0.06262823132572987,61
17.062078714370728,-0.4625122517784973,-0.6767578125,0.0,-0.06658431096358368,61
17.0697603225708,-0.4305145488252679,-0.53173828125,0.0,-0.06984225890063976,61
17.077391147613525,-0.4625122517784973,-0.5478515625,0.10471975511965977,-0.07310020683769583,61
17.084872245788574,-0.5352343039449278,-0.515625,0.03490658503988659,-0.07705628647554966,61
17.0926034450531,-0.5090543651650128,-0.64453125,0.0,-0.08124507668033604,62
17.100334644317627,-0.4770566622117834,-0.62841796875,-0.15707963267948966,-0.08473573518432469,62
17.107887268066406,-0.31706814744563655,-0.64453125,0.017453292519943295,-0.08752826198751562,62
17.11531114578247,-0.2530727415391778,-0.62841796875,0.03490658503988659,-0.08938994652297626,62
17.122846841812134,-0.21525727441263395,-0.62841796875,0.0,-0.09101892049150427,62
17.130271434783936,-0.17453292519943295,-0.6123046875,0.0,-0.09264789446003234,62
17.13885259628296,-0.14253522224620357,-0.64453125,0.0,-0.09474228956242552,63
17.15443205833435,-0.12508192972626028,-0.6123046875,0.03490658503988659,-0.09567313183015583,63
17.162153005599976,-0.11926416555294585,-0.6123046875,0.0,-0.09660397409788614,63
17.1697416305542,-0.17453292519943295,-0.59619140625,0.0,-0.09776752693254903,63
17.17744469642639,-0.2385283311058917,-0.580078125,0.017453292519943295,-0.09939650090107707,63
17.185253858566284,-0.27052603405912107,-0.59619140625,0.0,-0.10149089600347028,63
17.19296956062317,-0.27052603405912107,-0.6123046875,0.0,-0.10358529110586345,64
17.200443983078003,-0.3025237370123504,-0.6123046875,0.08726646259971647,-0.10591239677518924,64
17.208174228668213,-0.2792526803190927,-0.6123046875,0.0,-0.10800679187758243,64
17.215644598007202,-0.22980168484592006,-0.64453125,-0.2792526803190927,-0.10986847641304305,64
17.223143577575684,-0.1832595714594046,-0.66064453125,0.0,-0.1112647398146385,64
17.230647802352905,-0.1105375192929742,-0.6767578125,0.0,-0.11219558208236881,64
17.238240718841553,-0.023271056693257724,-0.66064453125,-0.2792526803190927,-0.11266100321623398,65
17.245636224746704,0.0,-0.66064453125,-0.15707963267948966,-0.11289371378316657,65
17.25312829017639,0.0,-0.64453125,0.0,-0.11289371378316657,65
17.260612726211548,0.0,-0.62841796875,0.0,-0.11289371378316657,65
17.268239736557007,0.0,-0.62841796875,0.06981317007977318,-0.11289371378316657,65
17.275952100753784,0.0,-0.62841796875,0.0,-0.11289371378316657,65
17.283543348312378,0.0,-0.62841796875,0.0,-0.11289371378316657,65
17.291049003601074,0.0,-0.62841796875,0.06981317007977318,-0.11289371378316657,66
17.298505306243896,0.0,-0.62841796875,0.0,-0.11312642435009912,66
17.306151866912842,0.0,-0.62841796875,-0.06981317007977318,-0.1133591349170317,66
17.313656091690063,-0.005817764173314431,-0.62841796875,0.10471975511965977,-0.1133591349170317,66
17.321515560150146,0.0,-0.64453125,0.08726646259971647,-0.1135918454839643,66
17.32891535758972,-0.005817764173314431,-0.64453125,-0.08726646259971647,-0.1135918454839643,66
17.336708545684814,0.0,-0.64453125,-0.03490658503988659,-0.11382455605089688,67
17.34404945373535,-0.061086523819801536,-0.64453125,-0.10471975511965977,-0.11405726661782943,67
17.35160183906555,0.0,-0.66064453125,0.0,-0.11405726661782943,67
17.359063148498535,-0.061086523819801536,-0.62841796875,-0.03490658503988659,-0.11405726661782943,67
17.366742849349976,-0.01454441043328608,-0.62841796875,-0.10471975511965977,-0.114289977184762,67
17.374550580978394,-0.02908882086657216,-0.62841796875,0.17453292519943295,-0.114289977184762,67
17.38224148750305,0.0,-0.64453125,0.0,-0.11452268775169458,67
17.390069723129272,-0.0378154671265438,-0.66064453125,0.0,-0.11452268775169458,68
17.39753484725952,-0.04654211338651545,-0.66064453125,0.017453292519943295,-0.11452268775169458,68
17.405214071273804,0.0,-0.66064453125,0.0,-0.11475539831862716,68
17.41271162033081,-0.005817764173314431,-0.6767578125,0.0,-0.11475539831862716,68
17.42032790184021,0.0,-0.66064453125,0.0,-0.11498810888555974,68
17.427807092666626,-0.0378154671265438,-0.64453125,0.0,-0.11498810888555974,68
17.435487270355225,0.0,-0.66064453125,0.0,-0.11522081945249232,68
17.443115234375,0.0,-0.66064453125,0.0,-0.11545353001942489,69
17.4506254196167,0.0,-0.66064453125,0.08726646259971647,-0.11568624058635749,69
17.45851230621338,-0.0552687596464871,-0.66064453125,0.0,-0.11591895115329005,69
17.46614122390747,-0.07853981633974483,-0.6767578125,0.0,-0.1166170828540878,69
17.473782300949097,-0.061086523819801536,-0.6767578125,0.0,-0.11708250398795293,69
17.4816951751709,-0.10181087303300256,-0.66064453125,0.0,-0.11778063568875068,69
17.4894700050354,-0.14253522224620357,-0.62841796875,0.0,-0.11871147795648099,70
17.497172117233276,-0.1978039818926907,-0.6123046875,0.0,-0.12010774135807645,70
17.504902124404907,-0.24725497736586333,-0.64453125,0.0,-0.12196942589353707,70
17.512510776519775,-0.3665191429188092,-0.6123046875,0.0,-0.12476195269672799,70
17.521512746810913,-0.5090543651650128,-0.56396484375,0.0,-0.12895074290151437,70
17.529376983642578,-0.5497787143782138,-0.62841796875,0.0,-0.13360495424016594,70
17.537205934524536,-0.5090543651650128,-0.6767578125,0.0,-0.1377937444449523,71
17.54459261894226,-0.5090543651650128,-0.6767578125,-0.08726646259971647,-0.1419825346497387,71
17.55310869216919,-0.4392411950852396,-0.69287109375,0.20943951023931953,-0.1452404825867948,71
17.56074810028076,-0.47123889803846897,-0.69287109375,0.0,-0.1491965622246486,71
17.56901788711548,-0.445058959258554,-0.708984375,-0.10471975511965977,-0.15268722072863725,71
17.57688808441162,-0.4130612563053247,-0.6767578125,0.0,-0.15641058979955852,71
17.585604667663574,-0.33452143996557987,-0.69287109375,0.0,-0.15920311660274944,71
17.593372583389282,-0.20653062815266235,-0.7734375,0.0,-0.16106480113821003,72
17.601673364639282,-0.10181087303300256,-0.7734375,0.0,-0.16222835397287294,72
17.609370231628418,0.0,-0.75732421875,0.0,-0.16246106453980552,72
17.616947889328003,0.0,-0.72509765625,0.0,-0.16246106453980552,72
17.62441349029541,0.0,-0.69287109375,0.0,-0.16246106453980552,72
17.63205623626709,0.0,-0.69287109375,0.017453292519943295,-0.16246106453980552,72
17.639602661132812,0.0,-0.69287109375,0.0,-0.16246106453980552,73
17.64726448059082,0.0,-0.69287109375,0.0,-0.16246106453980552,73
17.655932188034058,0.0,-0.708984375,0.0,-0.16246106453980552,73
17.66365623474121,0.0,-0.6767578125,0.17453292519943295,-0.16246106453980552,73
17.6712806224823,0.0,-0.708984375,-0.017453292519943295,-0.16246106453980552,73
17.678791046142578,0.0,-0.69287109375,-0.15707963267948966,-0.16246106453980552,73
17.68655014038086,0.0,-0.72509765625,0.0,-0.16246106453980552,74
17.694014310836792,0.0,-0.708984375,0.10471975511965977,-0.16246106453980552,74
17.701654195785522,0.0,-0.708984375,-0.06981317007977318,-0.16246106453980552,74
17.70914101600647,0.0,-0.7412109375,0.2792526803190927,-0.16246106453980552,74
17.716848373413086,0.0,-0.69287109375,0.06981317007977318,-0.16246106453980552,74
17.724339246749878,0.0,-0.72509765625,0.0,-0.16246106453980552,74
17.731770038604736,0.0,-0.72509765625,0.0,-0.16246106453980552,74
17.739327430725098,0.0,-0.69287109375,-0.03490658503988659,-0.16246106453980552,75
17.747222661972046,0.0,-0.72509765625,0.03490658503988659,-0.16246106453980552,75
17.754735708236694,0.0,-0.7412109375,0.2792526803190927,-0.16246106453980552,75
17.762176752090454,0.0,-0.7412109375,0.13962634015954636,-0.16246106453980552,75
17.76987051963806,0.0,-0.69287109375,-0.2617993877991494,-0.16246106453980552,75
17.777335166931152,0.0,-0.72509765625,-0.22689280275926285,-0.16246106453980552,75
17.78584575653076,0.0,-0.69287109375,0.017453292519943295,-0.16246106453980552,75
17.7934467792511,-0.02908882086657216,-0.69287109375,0.20943951023931953,-0.16246106453980552,76
17.800856828689575,0.0,-0.72509765625,0.10471975511965977,-0.16246106453980552,76
17.808351039886475,-0.061086523819801536,-0.7412109375,-0.2792526803190927,-0.16246106453980552,76
17.81584072113037,0.0,-0.7412109375,0.22689280275926285,-0.16246106453980552,76
17.823444366455078,0.0,-0.7412109375,0.0,-0.16246106453980552,76
17.83109426498413,0.0,-0.75732421875,0.0,-0.16246106453980552,76
17.83921456336975,0.0,-0.75732421875,-0.17453292519943295,-0.16246106453980552,77
17.846867561340332,0.0,-0.75732421875,-0.017453292519943295,-0.16246106453980552,77
17.85561752319336,0.0,-0.75732421875,-0.017453292519943295,-0.16246106453980552,77
17.863144874572754,0.0,-0.7412109375,0.03490658503988659,-0.16246106453980552,77
17.87068009376526,0.0,-0.75732421875,0.017453292519943295,-0.1626937751067381,77
17.878246545791626,0.0,-0.7734375,-0.017453292519943295,-0.1626937751067381,77
17.885767936706543,0.0,-0.75732421875,0.0,-0.1626937751067381,77
17.89342474937439,0.0,-0.7412109375,0.0,-0.1626937751067381,78
17.901575326919556,0.0,-0.7412109375,0.0,-0.1626937751067381,78
17.909144163131714,-0.04654211338651545,-0.78955078125,0.0,-0.1626937751067381,78
17.91727089881897,0.0,-0.75732421875,-0.2792526803190927,-0.1626937751067381,78
17.925313472747803,0.0,-0.75732421875,0.0,-0.1626937751067381,78
17.932945251464844,0.0,-0.7412109375,0.0,-0.1626937751067381,78
17.940953016281128,0.0,-0.75732421875,0.0,-0.1626937751067381,79
17.948415279388428,0.0,-0.75732421875,0.0,-0.1626937751067381,79
17.95592498779297,-0.04654211338651545,-0.78955078125,-0.03490658503988659,-0.1626937751067381,79
17.963457584381104,0.0,-0.8056640625,0.0,-0.16292648567367063,79
17.971100330352783,0.0,-0.75732421875,0.0,-0.16292648567367063,79
17.978800058364868,0.0,-0.7412109375,0.0,-0.16292648567367063,79
17.986635446548462,0.0,-0.7734375,0.0,-0.16292648567367063,80
17.994128465652466,0.0,-0.78955078125,0.0,-0.16292648567367063,80
18.00165104866028,0.0,-0.78955078125,0.03490658503988659,-0.16292648567367063,80
18.009355545043945,0.0,-0.7734375,0.0,-0.16292648567367063,80
18.016820430755615,0.0,-0.7734375,0.03490658503988659,-0.16292648567367063,80
18.02445912361145,0.0,-0.78955078125,0.0,-0.16315919624060327,80
18.032090663909912,0.0,-0.7734375,0.06981317007977318,-0.16315919624060327,80
18.039798498153687,0.0,-0.7734375,0.0,-0.16315919624060327,81
18.047590970993042,0.0,-0.75732421875,0.0,-0.16315919624060327,81
18.055500030517578,0.0,-0.75732421875,-0.06981317007977318,-0.16315919624060327,81
18.06338119506836,0.0,-0.78955078125,0.0,-0.16315919624060327,81
18.07105565071106,0.0,-0.7734375,-0.08726646259971647,-0.16315919624060327,81
18.078562021255493,0.0,-0.75732421875,0.0,-0.16315919624060327,81
18.086687803268433,0.0,-0.75732421875,0.0,-0.16315919624060327,82
18.09430456161499,0.0,-0.78955078125,0.0,-0.16315919624060327,82
18.102349519729614,0.0,-0.7734375,-0.06981317007977318,-0.16339190680753582,82
18.109897136688232,-0.02908882086657216,-0.8056640625,0.0,-0.16339190680753582,82
18.117706537246704,-0.023271056693257724,-0.8056640625,0.0,-0.16339190680753582,82
18.12526035308838,0.0,-0.8056640625,0.0,-0.16339190680753582,82
18.132673501968384,0.0,-0.78955078125,0.0,-0.16339190680753582,82
18.140378952026367,0.0,-0.78955078125,0.0,-0.16339190680753582,83
18.14809536933899,0.0,-0.8056640625,0.0,-0.16339190680753582,83
18.155722618103027,0.0,-0.8056640625,-0.017453292519943295,-0.16339190680753582,83
18.16343903541565,0.0,-0.82177734375,0.0,-0.16339190680753582,83
18.171088218688965,0.0,-0.78955078125,0.0,-0.16339190680753582,83
18.17858338356018,0.0,-0.78955078125,0.0,-0.1636246173744684,83
18.186376094818115,0.0,-0.78955078125,0.0,-0.1636246173744684,84
18.193889379501343,-0.01454441043328608,-0.8056640625,0.0,-0.1636246173744684,84
18.20149803161621,0.0,-0.85400390625,0.0,-0.1636246173744684,84
18.20917296409607,0.0,-0.8056640625,0.0,-0.16385732794140098,84
18.21682119369507,-0.0552687596464871,-0.82177734375,-0.08726646259971647,-0.16385732794140098,84
18.224290132522583,0.0,-0.82177734375,-0.20943951023931953,-0.16385732794140098,84
18.23184037208557,0.0,-0.78955078125,0.0,-0.16385732794140098,84
18.23947262763977,0.0,-0.82177734375,0.0,-0.16385732794140098,85
18.24699354171753,0.0,-0.837890625,0.08726646259971647,-0.16385732794140098,85
18.255974769592285,0.0,-0.837890625,0.017453292519943295,-0.16385732794140098,85
18.26369857788086,-0.023271056693257724,-0.82177734375,0.17453292519943295,-0.16409003850833356,85
18.271364450454712,0.0,-0.82177734375,-0.06981317007977318,-0.16409003850833356,85
18.279300212860107,-0.02908882086657216,-0.85400390625,0.0,-0.16432274907526614,85
18.287012815475464,-0.01454441043328608,-0.82177734375,0.0,-0.16432274907526614,86
18.294705152511597,0.0,-0.82177734375,0.0,-0.16432274907526614,86
18.30256175994873,0.0,-0.85400390625,0.03490658503988659,-0.16432274907526614,86
18.31133532524109,-0.005817764173314431,-0.85400390625,0.06981317007977318,-0.16432274907526614,86
18.319098949432373,-0.0552687596464871,-0.82177734375,-0.03490658503988659,-0.1645554596421987,86
18.326869249343872,0.0,-0.82177734375,0.03490658503988659,-0.1645554596421987,86
18.335455656051636,0.0,-0.82177734375,-0.13962634015954636,-0.1645554596421987,86
18.343170404434204,0.0,-0.837890625,-0.13962634015954636,-0.16478817020913128,87
18.35141086578369,-0.02908882086657216,-0.85400390625,0.0,-0.16478817020913128,87
18.35895323753357,-0.04654211338651545,-0.85400390625,0.017453292519943295,-0.16478817020913128,87
18.36719584465027,0.0,-0.85400390625,-0.2792526803190927,-0.16502088077606386,87
18.374869108200073,-0.061086523819801536,-0.85400390625,0.03490658503988659,-0.16525359134299644,87
18.38360095024109,0.0,-0.85400390625,0.15707963267948966,-0.16525359134299644,87
18.391239404678345,0.0,-0.85400390625,0.0,-0.16525359134299644,88
18.398610830307007,-0.02908882086657216,-0.85400390625,-0.06981317007977318,-0.16548630190992902,88
18.40611243247986,-0.0378154671265438,-0.8701171875,-0.03490658503988659,-0.16571901247686158,88
18.413623094558716,-0.04654211338651545,-0.85400390625,0.0,-0.16595172304379419,88
18.42112398147583,-0.023271056693257724,-0.8701171875,0.10471975511965977,-0.16618443361072674,88
18.42861294746399,-0.02908882086657216,-0.8701171875,0.10471975511965977,-0.16641714417765932,88
18.436254501342773,-0.0552687596464871,-0.88623046875,0.0,-0.1666498547445919,89
18.44383192062378,-0.02908882086657216,-0.8701171875,0.0,-0.16711527587845706,89
18.4554226398468,-0.061086523819801536,-0.88623046875,0.0,-0.1678134075792548,89
18.469226598739624,-0.17453292519943295,-0.85400390625,0.0,-0.169907802681648,89
18.48146963119507,-0.24725497736586333,-0.837890625,0.0,-0.1717694872171086,89
18.48913884162903,-0.3432480862255515,-0.72509765625,0.017453292519943295,-0.17409659288643436,90
18.496588706970215,-0.5090543651650128,-0.75732421875,0.08726646259971647,-0.17758725139042306,90
18.50497055053711,-0.6690428799311597,-0.75732421875,0.03490658503988659,-0.18293959442987232,90
18.512583017349243,-0.7417649320975901,-0.8056640625,0.0,-0.18899006917011932,90
18.52106761932373,-0.8203047484373349,-0.78955078125,0.08726646259971647,-0.1950405439103663,90
18.52871799468994,-0.9977465557234251,-0.7734375,0.0,-0.20248728205220878,90
18.536673307418823,-1.1490084242296001,-0.8056640625,0.0,-0.21133028359564676,91
18.544420957565308,-1.2042771838760873,-0.837890625,0.0,-0.22017328513908466,91
18.55207586288452,-1.213003830136059,-0.7734375,-0.017453292519943295,-0.22948170781638777,91
18.559885025024414,-1.3002702927357754,-0.837890625,0.2792526803190927,-0.23948826219448854,91
18.567415237426758,-1.3002702927357754,-0.8701171875,0.0,-0.24926210600565682,91
18.5752055644989,-1.3555390523822626,-0.85400390625,-0.20943951023931953,-0.2595013709506902,91
18.582868099212646,-1.2450015330892883,-0.95068359375,0.2617993877991494,-0.2692752147618585,91
18.590455293655396,-1.2042771838760873,-0.91845703125,-0.06981317007977318,-0.27835092687222895,92
18.59786605834961,-1.2595459435225747,-0.85400390625,0.0,-0.2878920601164647,92
18.605400562286377,-1.1897327734428014,-0.95068359375,0.0,-0.2969677722268352,92
18.61305284500122,-1.1664617167495435,-0.9345703125,0.0,-0.3060434843372057,92
18.62079381942749,-1.2217304763960306,-0.82177734375,0.0,-0.3151191964475762,92
18.628407955169678,-1.1082840750163994,-0.966796875,0.0,-0.32396219799101417,92
18.636335611343384,-1.117010721276371,-0.90234375,0.0,-0.33280519953445203,93
18.643919706344604,-1.172279480922858,-0.837890625,0.2792526803190927,-0.34141549051095743,93
18.651503086090088,-1.2537281793492598,-0.837890625,0.0,-0.35072391318826057,93
18.65912437438965,-1.3002702927357754,-0.8701171875,0.13962634015954636,-0.36026504643249624,93
18.667611360549927,-1.2769992360425177,-0.85400390625,-0.017453292519943295,-0.3714351536452599,93
18.67524528503418,-1.2769992360425177,-0.95068359375,0.0,-0.38120899745642817,93
18.683948755264282,-1.3817189911621777,-0.837890625,-0.20943951023931953,-0.392844525803057,93
18.69173502922058,-1.2769992360425177,-0.9990234375,0.2792526803190927,-0.4037819224488882,94
18.70008897781372,-1.2915436464758039,-0.90234375,0.0,-0.41332305569312383,94
18.707528829574585,-1.2915436464758039,-0.91845703125,0.0,-0.4230968995042921,94
18.714937925338745,-1.1810061271828296,-0.95068359375,0.0,-0.4321726116146626,94
18.722411155700684,-1.2857258823024895,-0.78955078125,0.0,-0.4417137448588982,94
18.730164289474487,-1.2537281793492598,-0.9990234375,0.0,-0.4512548781031339,94
18.737793684005737,-1.2042771838760873,-0.9990234375,-0.017453292519943295,-0.4603305902135044,95
18.745136737823486,-1.2595459435225747,-0.91845703125,0.0,-0.46987172345774003,95
18.75285267829895,-1.1664617167495435,-1.03125,0.0,-0.478714725001178,95
18.760261058807373,-1.0704686078898555,-0.9345703125,0.0,-0.4870923054107508,95
18.768068313598633,-1.1810061271828296,-0.85400390625,0.0,-0.49593530695418875,95
18.775681495666504,-1.0530153153699122,-1.04736328125,-0.2792526803190927,-0.5043128873637615,95
18.78332281112671,-1.0850130183231415,-0.91845703125,0.0,-0.5129231783402669,95
18.791144132614136,-1.1810061271828296,-0.88623046875,0.0,-0.5219988904506374,96
18.79889154434204,-1.1024663108430848,-1.0634765625,0.03490658503988659,-0.5308418919940754,96
18.806563138961792,-1.1082840750163994,-0.95068359375,0.0,-0.5394521829705806,96
18.81430983543396,-1.172279480922858,-0.8701171875,0.06981317007977318,-0.5487606056478838,96
18.822184324264526,-1.172279480922858,-1.03125,0.08726646259971647,-0.5580690283251868,96
18.830041885375977,-1.1810061271828296,-0.966796875,0.17453292519943295,-0.5683082932702203,96
18.838855028152466,-1.3089969389957472,-0.8701171875,0.0,-0.5780821370813886,97
18.84648060798645,-1.2857258823024895,-0.966796875,0.0,-0.5878559808925568,97
18.854170322418213,-1.2769992360425177,-0.88623046875,0.0,-0.597629824703725,97
18.862545490264893,-1.3555390523822626,-0.966796875,-0.22689280275926285,-0.6090326424834214,97
18.87030029296875,-1.349721288208948,-0.95068359375,0.10471975511965977,-0.6190391968615221,97
18.878607034683228,-1.387536755335492,-0.9345703125,0.0,-0.6306747252081509,97
18.886375904083252,-1.3409946419489764,-0.966796875,0.10471975511965977,-0.6413794112870496,98
18.894457578659058,-1.4777121000218658,-0.837890625,0.0,-0.6532476502006109,98
18.90212082862854,-1.579522973054868,-0.966796875,0.0,-0.6651158891141724,98
18.909773349761963,-1.6755160819145563,-0.88623046875,0.03490658503988659,-0.6772168385946664,98
18.917301177978516,-1.684242728174528,-0.95068359375,-0.20943951023931953,-0.6904813409098233,98
18.924992322921753,-1.7889624832941877,-0.85400390625,0.0,-0.7039785537919129,98
18.93245577812195,-1.92277105928042,-0.837890625,0.03490658503988659,-0.7184066089417327,98
18.940163373947144,-1.9722220547535922,-0.95068359375,0.0,-0.7335327957923501,99
18.947834730148315,-1.9867664651868782,-0.9345703125,-0.06981317007977318,-0.7484262720760351,99
18.955349922180176,-2.091486220306538,-0.8701171875,0.0,-0.7640178800605176,99
18.963079929351807,-2.2689280275926285,-0.85400390625,0.10471975511965977,-0.7842636993836519,99
18.972074031829834,-2.300925730545858,-0.85400390625,0.0,-0.8017169919035954,99
18.979658603668213,-2.2689280275926285,-1.03125,0.0,-0.8191702844235386,99
18.98726487159729,-2.5074563586985197,-0.837890625,0.0,-0.8375544192112122,100
18.994796991348267,-2.4347343065320897,-0.82177734375,0.017453292519943295,-0.8584983702351442,100
19.00340223312378,-2.5161830049584917,-0.95068359375,0.0,-0.8780460578574807,100
19.011028289794922,-2.7314402793711254,-0.966796875,0.0,-0.8989900088814126,100
19.018856048583984,-2.8507044449240717,-0.8701171875,0.06981317007977318,-0.920166670472277,100
19.02640414237976,-2.9786952567369887,-0.85400390625,0.0,-0.9446012800001977,100
19.03496527671814,-3.0426906626434476,-0.91845703125,0.0,-0.9681050472603879,100
19.042619705200195,-3.1852258848896517,-0.88623046875,0.0,-0.9920742356544435,101
19.05008840560913,-3.193952531149623,-0.85400390625,0.0,-1.016043424048499,101
19.057629108428955,-3.153228181936422,-1.03125,-0.2792526803190927,-1.0409434547102847,101
19.06527876853943,-3.2579479370560818,-0.9345703125,0.0,-1.066076195939003,101
19.072869777679443,-3.2579479370560818,-1.03125,0.17453292519943295,-1.0912089371677214,101
19.080519199371338,-3.4033920413889422,-0.9990234375,0.03490658503988659,-1.1175052312311027,101
19.08830213546753,-3.3626676921757412,-1.03125,0.0,-1.144266946428349,102
19.09604573249817,-3.3219433429625407,-1.04736328125,0.0,-1.170097819357865,102
19.10359239578247,-3.2579479370560818,-1.095703125,0.0,-1.1949978500196508,102
19.111060619354248,-3.0659617193367055,-1.16015625,0.0,-1.2205960123822344,102
19.119290590286255,-2.9699686104770175,-1.095703125,0.0,-1.2443324902093573,102
19.12701153755188,-3.0514173089034196,-1.07958984375,0.2617993877991494,-1.268767099737278,102
19.13510274887085,-2.9146998508305306,-0.966796875,0.0,-1.2906418930289403,102
19.142650842666626,-2.786709039017613,-1.095703125,0.0,-1.311585844052872,103
19.15083909034729,-2.7081692226778675,-0.966796875,0.10471975511965977,-1.3339260584783994,103
19.158310890197754,-2.4841853020052627,-1.07958984375,0.0,-1.354171877801534,103
19.166518688201904,-2.5539984720850355,-1.1279296875,0.15707963267948966,-1.3741849865577354,103
19.174073219299316,-2.443460952792061,-1.01513671875,0.0,-1.392569121345409,103
19.181525468826294,-2.6179938779914944,-0.90234375,0.0,-1.4125822301016107,103
19.189556121826172,-2.4900030661785766,-0.9990234375,-0.017453292519943295,-1.431664496590082,104
19.197182178497314,-2.443460952792061,-1.14404296875,0.0,-1.4507467630785533,104
19.20470690727234,-2.6121761138181796,-0.9990234375,0.0,-1.469596319000092,104
19.212116718292236,-2.3881921931455747,-0.9345703125,0.0,-1.4872823220869678,104
19.21963119506836,-2.3940099573188887,-1.03125,0.0,-1.5056664568746414,104
19.227134704589844,-2.4114632498388318,-1.07958984375,0.03490658503988659,-1.525912276197776,104
19.235496759414673,-2.4201898960988033,-0.966796875,0.0,-1.543830989851584,104
19.24310851097107,-2.300925730545858,-1.04736328125,0.0,-1.5612842823715274,105
19.250526428222656,-2.306743494719172,-1.16015625,0.06981317007977318,-1.5789702854584038,105
19.257989406585693,-2.2602013813326565,-0.9990234375,0.0,-1.5961908674114142,105
19.265665531158447,-2.1874793291662264,-1.03125,0.0,-1.6127133176636268,105
19.273301124572754,-2.0827595740465665,-1.11181640625,0.03490658503988659,-1.6292357679158402,105
19.280857801437378,-2.1874793291662264,-1.01513671875,0.06981317007977318,-1.6452927970341877,105
19.28860831260681,-1.9867664651868782,-1.0634765625,0.0,-1.6608844050186706,106
19.29620909690857,-2.1089395128264816,-1.01513671875,0.0,-1.6769414341370183,106
19.305102825164795,-2.0594885173533086,-0.95068359375,0.0,-1.6946274372238945,106
19.313490629196167,-1.9402243518003632,-1.03125,0.0,-1.7116153086099724,106
19.32122230529785,-1.9722220547535922,-1.0634765625,0.03490658503988659,-1.7269742060275226,106
19.328864812850952,-1.9809487010135638,-1.0634765625,0.0,-1.7418676823112074,106
19.336759090423584,-2.0449441069200227,-1.01513671875,0.0,-1.7576920008626227,107
19.34480571746826,-2.1234839232597675,-0.9990234375,0.03490658503988659,-1.774447161681768,107
19.352494716644287,-2.0449441069200227,-1.11181640625,0.0,-1.7902714802331836,107
19.360316038131714,-2.0449441069200227,-1.0634765625,0.0,-1.807492062186194,107
19.368463039398193,-2.114757276999796,-1.03125,0.0,-1.8235490913045422,107
19.37610960006714,-2.0449441069200227,-1.095703125,0.06981317007977318,-1.8393734098559573,107
19.38471221923828,-2.1642082724729685,-0.966796875,0.0,-1.857292123509766,107
19.392313480377197,-2.0449441069200227,-1.01513671875,0.0,-1.8726510209273157,108
19.40092706680298,-2.0449441069200227,-1.14404296875,0.0,-1.8910351557149896,108
19.408437490463257,-2.1089395128264816,-0.966796875,0.0,-1.9068594742664045,108
19.416483879089355,-1.9809487010135638,-1.04736328125,0.0,-1.92268379281782,108
19.423988580703735,-1.876228945893904,-1.1923828125,0.0,-1.9371118479676401,108
19.431399822235107,-1.8995000025871618,-1.04736328125,-0.2792526803190927,-1.9515399031174594,108
19.439241647720337,-1.780235837034216,-1.0634765625,0.0,-1.9652698265664816,109
19.447222232818604,-1.7889624832941877,-1.095703125,-0.2617993877991494,-1.9799305922832338,109
