time,angular speed 1,torque 1,linear speed,linear position (meters),"Speeds: {2, 3, 4, 5, 6}"
28.084070920944214,-1.9867664651868782,-1.56298828125,-0.5585053606381855,0.2163481342839513
28.091882944107056,-1.9809487010135638,-1.59521484375,-0.5585053606381855,0.2165476254174543
28.099560499191284,-2.1234839232597675,-1.11181640625,-0.3316125578789226,0.21674711655095721
28.107213973999023,-1.9722220547535922,-1.5791015625,-0.2792526803190927,0.21688011063995918
28.11520528793335,-2.10021286656651,-1.04736328125,-0.5235987755982988,0.21701310472896113
28.12288546562195,-1.92277105928042,-1.72412109375,-0.4537856055185257,0.2172125958624641
28.130793809890747,-1.9867664651868782,-1.353515625,-0.8028514559173915,0.217412086995967
28.138404846191406,-1.9867664651868782,-1.3857421875,-0.715584993317675,0.21767807517397098
28.146055936813354,-1.9082266488471336,-1.8046875,-0.8377580409572781,0.21801056039647587
28.153730392456055,-2.050761871093337,-1.17626953125,-0.8377580409572781,0.21827654857447984
28.161546230316162,-1.9867664651868782,-1.36962890625,-0.6806784082777885,0.21860903379698474
28.169169425964355,-2.0594885173533086,-1.095703125,-0.6806784082777885,0.2188750219749887
28.176969051361084,-2.1089395128264816,-1.01513671875,-0.6108652381980153,0.21907451310849163
28.18453812599182,-1.9867664651868782,-1.353515625,-0.6806784082777885,0.21934050128649554
28.1923189163208,-2.10021286656651,-0.9345703125,-0.6108652381980153,0.2196064894644995
28.200028657913208,-1.9809487010135638,-1.33740234375,-0.715584993317675,0.21987247764250348
28.207542896270752,-2.0449441069200227,-1.17626953125,-0.7853981633974483,0.22007196877600638
28.215287685394287,-2.0449441069200227,-1.0634765625,-0.6632251157578452,0.22040445399851133
28.223143577575684,-1.9722220547535922,-1.353515625,-0.5410520681182421,0.22060394513201426
28.23088788986206,-2.0449441069200227,-0.95068359375,-0.6108652381980153,0.22086993331001822
28.238520622253418,-1.9809487010135638,-1.40185546875,-0.41887902047863906,0.22100292739902017
28.246397018432617,-1.7889624832941877,-2.0947265625,-0.3316125578789226,0.22120241853252312
28.254145622253418,-1.620247322268069,-3.14208984375,-0.2792526803190927,0.2212689155770241
28.261894941329956,-1.7715091907742444,-2.9970703125,0.2792526803190927,0.2212689155770241
28.26952052116394,-1.8355045966807033,-2.94873046875,0.22689280275926285,0.22120241853252312
28.27726650238037,-1.9169532951071053,-2.59423828125,0.2792526803190927,0.2211359214880222
28.28487730026245,-1.9169532951071053,-2.85205078125,0.3665191429188092,0.22100292739902017
28.292525053024292,-1.9169532951071053,-2.78759765625,0.5934119456780721,0.22086993331001822
28.29998517036438,-1.9082266488471336,-3.04541015625,0.3490658503988659,0.22060394513201426
28.307772159576416,-1.8267779504207318,-3.43212890625,0.7504915783575616,0.22040445399851133
28.315497875213623,-1.9634954084936207,-2.88427734375,0.6806784082777885,0.2201384658205074
28.323397397994995,-2.114757276999796,-2.20751953125,0.6108652381980153,0.21987247764250348
28.331000566482544,-2.0449441069200227,-2.771484375,0.7853981633974483,0.2196064894644995
28.338711738586426,-1.844231242940675,-3.17431640625,0.715584993317675,0.21934050128649554
28.346500158309937,-2.1467549799530254,-2.255859375,0.47123889803846897,0.21914101015299264
28.354275465011597,-1.9169532951071053,-2.75537109375,0.6632251157578452,0.2189415190194897
28.361851453781128,-2.2282036783794275,-1.93359375,0.2792526803190927,0.21867553084148575
28.369480848312378,-1.858775653373961,-3.33544921875,1.064650843716541,0.21847603970798282
28.37731647491455,-2.40273660357886,-0.98291015625,0.3490658503988659,0.21814355448547787
28.384963274002075,-1.669698317741242,-3.91552734375,1.064650843716541,0.21787756630747396
28.392886638641357,-1.844231242940675,-3.56103515625,0.6108652381980153,0.21747858404046805
28.400579929351807,-1.9634954084936207,-3.1904296875,1.117010721276371,0.2172125958624641
28.40850520133972,-2.076941809873252,-2.56201171875,0.5235987755982988,0.21688011063995918
28.416236400604248,-2.0449441069200227,-2.8681640625,1.239183768915974,0.2165476254174543
28.423969268798828,-1.8355045966807033,-3.5771484375,0.7504915783575616,0.21621514019494933
28.431821584701538,-2.3474678439323733,-1.6435546875,0.9948376736367678,0.21588265497244438
28.439616680145264,-2.0449441069200227,-2.2236328125,0.5235987755982988,0.21561666679444047
28.447336196899414,-2.2107503858594844,-1.78857421875,0.15707963267948966,0.21541717566093754
28.455161333084106,-1.5329808596683527,-4.39892578125,0.3490658503988659,0.21535067861643656
28.46294093132019,-1.8529578892006466,-3.5771484375,0.0,0.21528418157193557
28.470696687698364,-1.9547687622336491,-3.20654296875,0.3490658503988659,0.21528418157193557
28.478574752807617,-1.9082266488471336,-3.5771484375,0.15707963267948966,0.21515118748293358
28.48604989051819,-1.9809487010135638,-3.3193359375,0.2617993877991494,0.21508469043843265
28.493844270706177,-1.9634954084936207,-3.3193359375,0.4537856055185257,0.21495169634943062
28.501434564590454,-1.9867664651868782,-3.1904296875,0.7330382858376184,0.2147522052159277
28.509220838546753,-1.9722220547535922,-3.3837890625,0.7504915783575616,0.2144197199934228
28.51692247390747,-2.251474735072685,-2.46533203125,0.7853981633974483,0.21408723477091784
28.52457022666931,-2.1089395128264816,-2.49755859375,0.7853981633974483,0.21382124659291393
28.532171726226807,-2.0449441069200227,-2.88427734375,0.715584993317675,0.21355525841490997
28.539671182632446,-1.9402243518003632,-2.96484375,0.4886921905584123,0.21335576728140704
28.54741597175598,-2.40273660357886,-1.1923828125,0.2792526803190927,0.21315627614790408
28.555045127868652,-1.9547687622336491,-2.6748046875,0.15707963267948966,0.21308977910340313
28.562901258468628,-2.091486220306538,-2.3203125,-0.3665191429188092,0.21302328205890209
28.570664882659912,-1.9634954084936207,-2.91650390625,0.08726646259971647,0.21308977910340313
28.57824468612671,-1.8995000025871618,-2.94873046875,-0.03490658503988659,0.21308977910340313
28.585885524749756,-1.876228945893904,-3.39990234375,0.0,0.21315627614790408
28.593787670135498,-2.196205975426198,-2.14306640625,-0.08726646259971647,0.21315627614790408
28.601374864578247,-2.1322105695197395,-2.20751953125,-0.4537856055185257,0.21322277319240507
28.609314680099487,-1.7889624832941877,-3.43212890625,-0.2792526803190927,0.21335576728140704
28.617007970809937,-2.356194490192345,-1.46630859375,-0.4886921905584123,0.21342226432590802
28.624722242355347,-1.844231242940675,-3.158203125,-0.2792526803190927,0.21355525841490997
28.6323721408844,-2.2689280275926285,-1.546875,-0.5235987755982988,0.21375474954841292
28.64012837409973,-2.114757276999796,-1.72412109375,-0.2792526803190927,0.21388774363741486
28.647884130477905,-1.9867664651868782,-2.4169921875,-0.8726646259971648,0.21408723477091784
28.655633211135864,-2.0449441069200227,-2.1591796875,-0.7504915783575616,0.2144197199934228
28.663243055343628,-1.9722220547535922,-2.384765625,-1.0471975511965976,0.2147522052159277
28.670997142791748,-1.8267779504207318,-3.14208984375,-0.8552113334772214,0.21508469043843265
28.678614616394043,-1.876228945893904,-2.98095703125,-0.7504915783575616,0.21535067861643656
28.68621516227722,-1.9722220547535922,-2.7392578125,-0.5410520681182421,0.21568316383894148
28.693989038467407,-2.292199084285886,-1.353515625,-0.7853981633974483,0.21588265497244438
28.70160174369812,-2.10021286656651,-2.0302734375,-0.29670597283903605,0.21614864315044835
28.709211826324463,-1.9547687622336491,-2.4814453125,-0.3665191429188092,0.21628163723945035
28.716609954833984,-1.9547687622336491,-2.52978515625,-0.13962634015954636,0.2163481342839513
28.72423529624939,-1.9547687622336491,-2.59423828125,-0.4886921905584123,0.21648112837295325
28.73209023475647,-2.2107503858594844,-1.56298828125,-0.3665191429188092,0.21661412246195524
28.739725828170776,-2.076941809873252,-1.94970703125,-0.40142572795869574,0.21674711655095721
28.747457027435303,-2.10021286656651,-1.82080078125,-0.41887902047863906,0.21688011063995918
28.75530695915222,-1.9489509980603348,-2.3525390625,0.0,0.21701310472896113
28.763216972351074,-1.8267779504207318,-2.900390625,-0.40142572795869574,0.2170796017734621
28.771034717559814,-1.9867664651868782,-2.20751953125,-0.3316125578789226,0.2172125958624641
28.77883243560791,-1.9489509980603348,-2.513671875,-0.5585053606381855,0.217412086995967
28.786431312561035,-1.9867664651868782,-2.44921875,-0.6108652381980153,0.21761157812947
28.794071674346924,-2.0129464039667933,-2.3525390625,-0.7504915783575616,0.21787756630747396
28.80170702934265,-1.7889624832941877,-3.3837890625,-0.2617993877991494,0.21807705744097688
28.809488773345947,-1.748238134080987,-3.6416015625,-0.3665191429188092,0.21821005152997885
28.816951036453247,-2.1642082724729685,-2.19140625,-0.5585053606381855,0.21840954266348178
28.824591398239136,-2.3241967872391154,-1.3212890625,-0.2617993877991494,0.2185425367524838
28.83219313621521,-2.0042197577068217,-2.578125,-0.22689280275926285,0.21867553084148575
28.83994483947754,-2.018764168140108,-2.4169921875,-0.3490658503988659,0.21874202788598673
28.847676515579224,-2.0129464039667933,-2.46533203125,-0.5235987755982988,0.2189415190194897
28.855258226394653,-1.8122335399874456,-3.14208984375,-0.017453292519943295,0.21907451310849163
28.863046169281006,-2.2049326216861695,-1.85302734375,-0.6806784082777885,0.2192075071974936
28.87091827392578,-2.0449441069200227,-2.20751953125,-0.5410520681182421,0.21947349537549757
28.878541231155396,-2.0449441069200227,-2.2236328125,-0.5235987755982988,0.2196064894644995
28.886168479919434,-2.1787526829062545,-1.5146484375,-0.8028514559173915,0.21987247764250348
28.894031763076782,-1.9722220547535922,-2.30419921875,-0.6632251157578452,0.2201384658205074
28.901646375656128,-2.091486220306538,-1.8046875,-0.7504915783575616,0.22040445399851133
28.909275770187378,-2.0449441069200227,-1.88525390625,-0.6457718232379019,0.22060394513201426
28.916794300079346,-2.076941809873252,-1.67578125,-0.6457718232379019,0.22086993331001822
28.92445421218872,-2.0449441069200227,-1.8046875,-0.47123889803846897,0.22106942444352115
28.93213391304016,-2.0129464039667933,-2.0302734375,-0.47123889803846897,0.2212689155770241
28.939784288406372,-2.2689280275926285,-0.85400390625,-0.5410520681182421,0.22133541262152506
28.94739603996277,-2.0274908144000796,-1.56298828125,0.0,0.22146840671052703
28.95534610748291,-2.0042197577068217,-1.6435546875,-0.2792526803190927,0.22153490375502805
28.963014602661133,-2.0827595740465665,-1.20849609375,0.0,0.221601400799529
28.97077751159668,-1.8122335399874456,-2.2880859375,0.0,0.221601400799529
28.978375911712646,-1.9402243518003632,-1.998046875,0.08726646259971647,0.221601400799529
28.985998392105103,-1.9634954084936207,-1.9013671875,0.0,0.22153490375502805
28.9938747882843,-2.091486220306538,-1.41796875,0.2792526803190927,0.22146840671052703
29.001492500305176,-2.0042197577068217,-1.8046875,0.08726646259971647,0.2214019096660261
29.009162664413452,-1.9867664651868782,-1.869140625,0.0,0.22133541262152506
29.016741275787354,-1.9867664651868782,-1.78857421875,0.0,0.22133541262152506
29.024347066879272,-2.0449441069200227,-1.75634765625,0.0,0.2212689155770241
29.031965494155884,-1.858775653373961,-2.3203125,-0.2792526803190927,0.22133541262152506
29.039652109146118,-2.1642082724729685,-1.43408203125,-0.2792526803190927,0.2214019096660261
29.04734206199646,-1.9547687622336491,-1.93359375,-0.2792526803190927,0.22146840671052703
29.05509877204895,-1.876228945893904,-2.23974609375,-0.3665191429188092,0.221601400799529
29.06285524368286,-1.9867664651868782,-1.94970703125,-0.2792526803190927,0.221734394888531
29.070606470108032,-2.1234839232597675,-1.33740234375,-0.2617993877991494,0.22180089193303199
29.07835602760315,-2.0682151636132806,-1.43408203125,0.0,0.22186738897753297
29.085969924926758,-2.0682151636132806,-1.353515625,-0.2792526803190927,0.22180089193303199
29.093729257583618,-1.9314977055403915,-1.98193359375,-0.2792526803190927,0.22186738897753297
29.101344347000122,-2.10021286656651,-1.33740234375,0.0,0.22193388602203393
29.10909914970398,-2.0274908144000796,-1.6435546875,0.0,0.22193388602203393
29.1165771484375,-2.018764168140108,-1.6435546875,-0.20943951023931953,0.2220003830665349
29.1242094039917,-2.0449441069200227,-1.40185546875,-0.2792526803190927,0.2220668801110359
29.131943941116333,-2.114757276999796,-1.14404296875,-0.2792526803190927,0.22219987420003787
29.13963031768799,-1.9867664651868782,-1.46630859375,-0.2792526803190927,0.22226637124453882
29.14744520187378,-1.9954931114468502,-1.546875,-0.2792526803190927,0.22239936533354085
29.15525197982788,-2.0449441069200227,-1.41796875,-0.2792526803190927,0.2224658623780418
29.16294264793396,-1.9954931114468502,-1.24072265625,-0.10471975511965977,0.2225323594225428
29.17068123817444,-2.0682151636132806,-1.17626953125,-0.13962634015954636,0.22259885646704378
29.17842745780945,-1.92277105928042,-1.6435546875,0.0,0.22273185055604577
29.186058282852173,-2.0594885173533086,-1.33740234375,-0.10471975511965977,0.22279834760054676
29.193698406219482,-1.92277105928042,-1.75634765625,-0.2792526803190927,0.2228648446450477
29.2012882232666,-1.9954931114468502,-1.611328125,-0.2792526803190927,0.2228648446450477
29.209081649780273,-2.0682151636132806,-1.30517578125,-0.22689280275926285,0.22299783873404969
29.216665029525757,-1.9867664651868782,-1.4501953125,-0.2792526803190927,0.22306433577855067
29.224425315856934,-2.0449441069200227,-1.27294921875,-0.2617993877991494,0.22313083282305166
29.232020616531372,-1.8122335399874456,-2.2236328125,-0.2792526803190927,0.22319732986755264
29.239637851715088,-2.1089395128264816,-1.2568359375,-0.13962634015954636,0.22326382691205363
29.247544527053833,-1.9722220547535922,-1.67578125,-0.2792526803190927,0.22333032395655464
29.25524377822876,-2.0682151636132806,-1.353515625,-0.3665191429188092,0.22339682100105562
29.262904167175293,-2.0449441069200227,-1.353515625,-0.2792526803190927,0.22352981509005754
29.270662307739258,-1.9169532951071053,-1.8369140625,-0.4537856055185257,0.22366280917905954
29.278401136398315,-2.0449441069200227,-1.33740234375,-0.2792526803190927,0.22372930622356052
29.286014795303345,-1.8849555921538759,-1.998046875,-0.3665191429188092,0.2238623003125625
29.293550729751587,-2.076941809873252,-1.353515625,-0.3665191429188092,0.2239952944015645
29.30126190185547,-2.018764168140108,-1.59521484375,-0.3665191429188092,0.22419478553506741
29.309024572372437,-1.9489509980603348,-1.53076171875,-0.40142572795869574,0.22432777962406938
29.316619396209717,-2.1322105695197395,-1.01513671875,-0.5585053606381855,0.22446077371307133
29.32427430152893,-1.876228945893904,-1.9658203125,-0.3665191429188092,0.22466026484657428
29.331987619400024,-2.1089395128264816,-1.30517578125,-0.29670597283903605,0.22479325893557625
29.33974599838257,-1.9169532951071053,-1.869140625,-0.4537856055185257,0.2249927500690792
29.34736180305481,-2.0449441069200227,-1.40185546875,-0.3316125578789226,0.22512574415808118
29.355005741119385,-2.0449441069200227,-1.30517578125,-0.3316125578789226,0.22525873824708315
29.36299419403076,-1.876228945893904,-2.07861328125,-0.2792526803190927,0.2253917323360851
29.37073016166687,-2.0042197577068217,-1.546875,-0.4537856055185257,0.22552472642508706
29.378485441207886,-1.9867664651868782,-1.56298828125,-0.2792526803190927,0.22559122346958807
29.386236667633057,-2.0449441069200227,-1.5791015625,-0.017453292519943295,0.22565772051408906
29.39414095878601,-1.9867664651868782,-1.5146484375,-0.2792526803190927,0.22579071460309103
29.401862859725952,-1.8995000025871618,-1.998046875,-0.2792526803190927,0.225857211647592
29.409461736679077,-2.0449441069200227,-1.33740234375,-0.2792526803190927,0.22592370869209297
29.41679811477661,-1.9867664651868782,-1.5791015625,-0.17453292519943295,0.22599020573659395
29.42436385154724,-1.9809487010135638,-1.75634765625,-0.3316125578789226,0.22612319982559595
29.431807279586792,-2.0449441069200227,-1.24072265625,-0.41887902047863906,0.22625619391459792
29.439364194869995,-1.876228945893904,-1.998046875,-0.5235987755982988,0.22645568504810085
29.446768045425415,-2.0042197577068217,-1.4501953125,-0.5585053606381855,0.22658867913710282
29.45426034927368,-1.9867664651868782,-1.611328125,-0.5410520681182421,0.2267881702706058
29.461782455444336,-2.0274908144000796,-1.546875,-0.3665191429188092,0.22698766140410875
29.469295024871826,-2.0129464039667933,-1.546875,-0.47123889803846897,0.2271206554931107
29.477043628692627,-2.0129464039667933,-1.59521484375,-0.40142572795869574,0.22732014662661365
29.484268188476562,-1.9547687622336491,-1.8046875,-0.4886921905584123,0.22745314071561565
29.49191951751709,-2.0042197577068217,-1.53076171875,-0.47123889803846897,0.22765263184911855
29.499411821365356,-2.036217460660051,-1.546875,-0.4886921905584123,0.22778562593812055
29.506916046142578,-1.9722220547535922,-1.69189453125,-0.2792526803190927,0.2279186200271225
29.514527797698975,-1.9954931114468502,-1.56298828125,-0.2792526803190927,0.2280516141161245
29.52190852165222,-2.1089395128264816,-1.5146484375,-0.4886921905584123,0.22818460820512643
29.529491662979126,-1.9547687622336491,-1.67578125,-0.2792526803190927,0.2283840993386294
29.536890506744385,-1.92277105928042,-1.869140625,-0.2792526803190927,0.2284505963831304
29.544626474380493,-1.9547687622336491,-1.8046875,-0.2792526803190927,0.22858359047213234
29.55189085006714,-2.0449441069200227,-1.3212890625,-0.2792526803190927,0.2287165845611343
29.559505224227905,-1.9722220547535922,-1.78857421875,-0.13962634015954636,0.2287830816056353
29.566722869873047,-2.0274908144000796,-1.56298828125,-0.2792526803190927,0.22884957865013625
29.573987007141113,-1.9954931114468502,-1.65966796875,-0.29670597283903605,0.22891607569463723
29.581352949142456,-1.9809487010135638,-1.6435546875,-0.2792526803190927,0.22904906978363923
29.58879065513611,-2.0449441069200227,-1.62744140625,-0.20943951023931953,0.22911556682814022
29.59624695777893,-1.92277105928042,-1.9013671875,-0.3490658503988659,0.22924856091714219
29.603822946548462,-2.0594885173533086,-1.46630859375,-0.29670597283903605,0.22938155500614413
29.611250638961792,-1.8995000025871618,-1.98193359375,-0.4537856055185257,0.22944805205064517
29.618857622146606,-2.0449441069200227,-1.53076171875,-0.4886921905584123,0.2295810461396471
29.626503467559814,-2.0449441069200227,-1.43408203125,-0.4537856055185257,0.22978053727315
29.63411593437195,-1.9809487010135638,-1.65966796875,-0.40142572795869574,0.22991353136215203
29.641844272613525,-1.9809487010135638,-1.8369140625,-0.5585053606381855,0.23011302249565496
29.649348497390747,-1.9314977055403915,-1.94970703125,-0.4886921905584123,0.23031251362915794
29.657008409500122,-2.0042197577068217,-1.6435546875,-0.41887902047863906,0.23044550771815991
29.664584636688232,-2.0274908144000796,-1.67578125,-0.2792526803190927,0.2306449988516629
29.672143936157227,-1.9867664651868782,-1.6435546875,-0.2792526803190927,0.2307779929406648
29.67959213256836,-2.0449441069200227,-1.740234375,-0.29670597283903605,0.23084448998516577
29.687255144119263,-2.10021286656651,-1.27294921875,-0.2792526803190927,0.23097748407416774
29.694958686828613,-1.9489509980603348,-1.8046875,-0.2792526803190927,0.23111047816316974
29.702593088150024,-1.9402243518003632,-1.93359375,-0.13962634015954636,0.23117697520767072
29.710723161697388,-2.0449441069200227,-1.546875,-0.2792526803190927,0.2312434722521717
29.718191385269165,-1.9867664651868782,-1.67578125,-0.15707963267948966,0.2313099692966727
29.725905418395996,-2.0449441069200227,-1.546875,-0.20943951023931953,0.23137646634117368
29.733462810516357,-2.0449441069200227,-1.482421875,-0.2792526803190927,0.23150946043017567
29.74111580848694,-1.9547687622336491,-1.72412109375,-0.2792526803190927,0.2315759574746766
29.74869441986084,-2.0449441069200227,-1.611328125,-0.4537856055185257,0.2317089515636786
29.756402254104614,-1.9489509980603348,-1.78857421875,-0.3490658503988659,0.23177544860817959
29.764071941375732,-2.10021286656651,-1.4501953125,-0.5235987755982988,0.2319749397416825
29.771625995635986,-2.018764168140108,-1.482421875,-0.6108652381980153,0.23217443087518547
29.779196739196777,-1.8209601862474172,-2.40087890625,-0.4886921905584123,0.2323739220086884
29.786560535430908,-2.1467549799530254,-1.03125,-0.5585053606381855,0.23257341314219138
29.794310808181763,-1.9634954084936207,-1.8046875,-0.29670597283903605,0.23270640723119335
29.801789045333862,-1.9954931114468502,-1.46630859375,-0.2792526803190927,0.23283940132019532
29.809310913085938,-2.0129464039667933,-1.46630859375,-0.3316125578789226,0.23297239540919726
29.81679677963257,-1.9722220547535922,-1.5791015625,-0.2792526803190927,0.23310538949819926
29.824320793151855,-1.9722220547535922,-1.7080078125,-0.10471975511965977,0.23317188654270024
29.83163571357727,-1.9722220547535922,-1.69189453125,-0.06981317007977318,0.23323838358720117
29.839401245117188,-2.0449441069200227,-1.43408203125,-0.2792526803190927,0.2333048806317022
29.846792221069336,-1.9867664651868782,-1.56298828125,-0.2792526803190927,0.2333713776762032
29.85446310043335,-2.0449441069200227,-1.3857421875,-0.2792526803190927,0.23343787472070415
29.86203408241272,-2.0449441069200227,-1.17626953125,-0.40142572795869574,0.23357086880970612
29.869648218154907,-1.9547687622336491,-1.62744140625,-0.29670597283903605,0.2336373658542071
29.877150535583496,-1.9402243518003632,-1.85302734375,-0.2792526803190927,0.2337703599432091
29.884645223617554,-1.92277105928042,-1.8369140625,-0.3316125578789226,0.23390335403221107
29.8921537399292,-2.0682151636132806,-1.3857421875,-0.2792526803190927,0.23403634812121302
29.89965009689331,-1.9489509980603348,-1.8369140625,-0.3665191429188092,0.234169342210215
29.90719199180603,-2.10021286656651,-1.43408203125,-0.5235987755982988,0.23430233629921696
29.91462469100952,-1.9867664651868782,-1.740234375,-0.3490658503988659,0.23443533038821895
29.92218780517578,-1.9722220547535922,-1.69189453125,-0.3316125578789226,0.2345683244772209
29.929747819900513,-2.140937215779711,-1.0634765625,-0.29670597283903605,0.23463482152172188
29.937278270721436,-1.8355045966807033,-2.11083984375,-0.2617993877991494,0.23476781561072385
29.944995164871216,-2.1089395128264816,-1.1923828125,-0.3316125578789226,0.23483431265522484
29.95247745513916,-1.92277105928042,-1.8046875,-0.17453292519943295,0.23496730674422683
29.960120916366577,-2.0449441069200227,-1.41796875,-0.3665191429188092,0.23510030083322878
29.967469215393066,-1.8849555921538759,-1.8369140625,-0.2792526803190927,0.23523329492223075
29.974900484085083,-2.018764168140108,-1.482421875,-0.2792526803190927,0.23536628901123272
29.982343673706055,-1.9867664651868782,-1.53076171875,-0.2792526803190927,0.23543278605573367
29.989990234375,-1.9489509980603348,-1.78857421875,-0.03490658503988659,0.23549928310023466
29.997485160827637,-1.9809487010135638,-1.740234375,-0.2792526803190927,0.23556578014473564
30.005008935928345,-2.018764168140108,-1.72412109375,-0.2792526803190927,0.23563227718923666
30.012563705444336,-1.9489509980603348,-1.85302734375,-0.15707963267948966,0.23569877423373764
30.01984190940857,-1.9954931114468502,-1.740234375,-0.2792526803190927,0.23576527127823863
30.027625560760498,-2.0449441069200227,-1.5791015625,-0.2792526803190927,0.23583176832273955
30.035091638565063,-2.0449441069200227,-1.56298828125,-0.20943951023931953,0.2358982653672406
30.04261350631714,-1.89077335632719,-1.94970703125,-0.03490658503988659,0.23596476241174158
30.05022692680359,-2.0449441069200227,-1.546875,-0.15707963267948966,0.23609775650074352
30.05776071548462,-1.9547687622336491,-1.78857421875,-0.2792526803190927,0.2361642535452445
30.06533122062683,-2.0449441069200227,-1.3212890625,-0.2792526803190927,0.23629724763424648
30.07275915145874,-1.92277105928042,-1.9013671875,-0.3316125578789226,0.23643024172324842
30.080201148986816,-2.0449441069200227,-1.611328125,-0.2792526803190927,0.2364967387677494
30.087546825408936,-1.8995000025871618,-1.9658203125,-0.2792526803190927,0.23656323581225042
30.09548592567444,-1.9722220547535922,-1.869140625,-0.17453292519943295,0.2366297328567514
30.102952003479004,-2.1089395128264816,-1.5146484375,-0.2792526803190927,0.2366962299012524
30.110581159591675,-1.8849555921538759,-2.2236328125,-0.17453292519943295,0.23676272694575337
30.11833429336548,-2.050761871093337,-1.5791015625,-0.08726646259971647,0.23682922399025436
30.125983238220215,-1.9809487010135638,-2.0625,-0.2792526803190927,0.23682922399025436
30.133556604385376,-1.92277105928042,-2.19140625,0.0,0.2368957210347553
30.141294717788696,-2.036217460660051,-1.75634765625,-0.08726646259971647,0.2368957210347553
30.148754596710205,-2.0042197577068217,-1.88525390625,-0.2617993877991494,0.23696221807925635
30.156081438064575,-1.9634954084936207,-2.11083984375,-0.2617993877991494,0.23702871512375728
30.163556814193726,-1.8035068937274736,-2.94873046875,-0.017453292519943295,0.23709521216825827
30.171271085739136,-1.9634954084936207,-2.49755859375,-0.2792526803190927,0.23716170921275928
30.178684949874878,-1.9722220547535922,-2.56201171875,-0.2792526803190927,0.23722820625726027
30.18616533279419,-2.1234839232597675,-1.78857421875,-0.15707963267948966,0.23729470330176125
30.193933486938477,-2.17293491873294,-1.5146484375,0.0,0.23736120034626224
30.201539993286133,-1.7336937236477006,-3.07763671875,-0.2792526803190927,0.23742769739076322
30.20915460586548,-2.0274908144000796,-2.2236328125,0.0,0.23742769739076322
30.216651439666748,-1.9402243518003632,-2.43310546875,-0.2792526803190927,0.23749419443526418
30.224228143692017,-2.2369303246393986,-1.2890625,-0.2792526803190927,0.23762718852426615
30.231769323349,-1.8849555921538759,-2.46533203125,-0.2792526803190927,0.23769368556876713
30.239500522613525,-2.0129464039667933,-2.1591796875,-0.2792526803190927,0.23776018261326815
30.24725651741028,-2.1089395128264816,-1.6435546875,-0.2792526803190927,0.23789317670227011
30.255135774612427,-2.0274908144000796,-1.85302734375,-0.20943951023931953,0.2379596737467711
30.262738943099976,-2.0449441069200227,-1.8046875,-0.2792526803190927,0.23809266783577304
30.270552158355713,-2.0449441069200227,-1.91748046875,-0.2792526803190927,0.23815916488027403
30.278255939483643,-1.876228945893904,-2.49755859375,-0.03490658503988659,0.238225661924775
30.285914182662964,-2.1089395128264816,-1.72412109375,0.0,0.238225661924775
30.29379653930664,-1.92277105928042,-2.33642578125,0.0,0.238292158969276
30.301408290863037,-2.0682151636132806,-1.82080078125,0.0,0.238292158969276
30.309115886688232,-1.9489509980603348,-2.11083984375,0.0,0.238292158969276
30.316647052764893,-2.018764168140108,-1.94970703125,0.0,0.238292158969276
30.324263095855713,-1.9314977055403915,-2.255859375,0.0,0.23835865601377695
30.331902742385864,-1.8529578892006466,-2.6748046875,-0.2792526803190927,0.23835865601377695
30.33966088294983,-1.9547687622336491,-2.3203125,0.0,0.23842515305827794
30.347524404525757,-1.8995000025871618,-2.72314453125,0.0,0.23842515305827794
30.35514259338379,-2.0682151636132806,-2.126953125,0.0,0.23842515305827794
30.36275553703308,-1.9314977055403915,-2.513671875,0.0,0.23849165010277898
30.37044334411621,-2.2049326216861695,-1.46630859375,0.0,0.23849165010277898
30.378246068954468,-2.10021286656651,-1.72412109375,0.0,0.23855814714727994
30.385873079299927,-2.0449441069200227,-1.91748046875,-0.15707963267948966,0.23855814714727994
30.39391565322876,-2.050761871093337,-1.65966796875,0.0,0.23862464419178092
30.401633262634277,-1.9867664651868782,-1.82080078125,-0.22689280275926285,0.23869114123628188
30.40937066078186,-2.0129464039667933,-1.93359375,-0.2792526803190927,0.2388241353252839
30.41696524620056,-1.9402243518003632,-2.07861328125,-0.2792526803190927,0.23895712941428582
30.424617290496826,-2.1089395128264816,-1.5146484375,-0.3316125578789226,0.2390236264587868
30.431925773620605,-1.9722220547535922,-1.9658203125,-0.2792526803190927,0.23922311759228979
30.43954372406006,-1.9954931114468502,-1.75634765625,-0.08726646259971647,0.23928961463679072
30.447179317474365,-1.9489509980603348,-1.88525390625,-0.2792526803190927,0.23935611168129176
30.45487952232361,-1.9954931114468502,-1.8046875,0.0,0.23942260872579274
30.462568998336792,-2.0042197577068217,-1.9658203125,-0.08726646259971647,0.2394891057702937
30.469921350479126,-1.9867664651868782,-1.67578125,-0.03490658503988659,0.23955560281479468
30.47783851623535,-1.92277105928042,-2.27197265625,-0.20943951023931953,0.23962209985929567
30.485456228256226,-1.9809487010135638,-2.01416015625,0.0,0.23968859690379665
30.49320101737976,-2.018764168140108,-1.7080078125,-0.2792526803190927,0.23975509394829767
30.500818014144897,-2.050761871093337,-1.67578125,-0.2792526803190927,0.23975509394829767
30.508517026901245,-2.1234839232597675,-1.2890625,-0.2792526803190927,0.23982159099279865
30.51581835746765,-1.9169532951071053,-2.0302734375,-0.2792526803190927,0.23988808803729958
