time,angular speed 1,torque 1,linear speed,linear position (meters),"Speeds: {2, 3, 4, 5, 6}"
28.330609560012817,-2.0129464039667933,-1.6435546875,-0.2792526803190927,0.32688284650571187
28.340521574020386,-1.9722220547535922,-1.59521484375,-0.2617993877991494,0.32701584059471384
28.350531339645386,-2.0449441069200227,-1.56298828125,-0.2792526803190927,0.32714883468371586
28.360522985458374,-2.0449441069200227,-1.40185546875,-0.22689280275926285,0.32728182877271783
28.370882272720337,-1.9867664651868782,-1.546875,-0.29670597283903605,0.3274148228617198
28.38053321838379,-1.92277105928042,-1.69189453125,-0.29670597283903605,0.3275478169507217
28.39033555984497,-1.9489509980603348,-1.65966796875,-0.2792526803190927,0.3277473080842247
28.400258541107178,-2.0042197577068217,-1.3857421875,-0.5585053606381855,0.3279467992177276
28.41024947166443,-2.0129464039667933,-1.482421875,-0.40142572795869574,0.3280797933067296
28.420637130737305,-1.9954931114468502,-1.482421875,-0.5410520681182421,0.3282792844402326
28.430947065353394,-1.92277105928042,-1.75634765625,-0.5410520681182421,0.32847877557373556
28.441099166870117,-1.9867664651868782,-1.4501953125,-0.4886921905584123,0.32874476375173944
28.45136022567749,-2.0449441069200227,-1.36962890625,-0.3490658503988659,0.3288777578407414
28.46172285079956,-2.0129464039667933,-1.482421875,-0.41887902047863906,0.32907724897424434
28.47156000137329,-1.9809487010135638,-1.67578125,-0.40142572795869574,0.32927674010774727
28.481722593307495,-1.9634954084936207,-1.6435546875,-0.29670597283903605,0.3295427282857512
28.49152636528015,-2.091486220306538,-1.30517578125,-0.41887902047863906,0.32967572237475323
28.50054931640625,-1.9867664651868782,-1.546875,-0.47123889803846897,0.3298752135082561
28.50896143913269,-1.9169532951071053,-1.9013671875,-0.2792526803190927,0.33007470464175914
28.517759084701538,-2.1234839232597675,-1.3212890625,-0.2792526803190927,0.3302076987307611
28.527540683746338,-2.0129464039667933,-1.2890625,-0.3665191429188092,0.3303406928197631
28.5372896194458,-1.9314977055403915,-1.65966796875,-0.2792526803190927,0.330473686908765
28.547093152999878,-1.9867664651868782,-1.546875,-0.2792526803190927,0.330673178042268
28.556772232055664,-2.0449441069200227,-1.5791015625,-0.2792526803190927,0.3308061721312699
28.56645965576172,-1.9547687622336491,-1.611328125,-0.4886921905584123,0.33093916622027186
28.57676410675049,-1.9722220547535922,-1.67578125,-0.3490658503988659,0.3311386573537749
28.585963010787964,-1.9634954084936207,-1.78857421875,-0.20943951023931953,0.33127165144277676
28.595935821533203,-2.0042197577068217,-1.5791015625,-0.41887902047863906,0.33140464553177884
28.60534930229187,-2.018764168140108,-1.59521484375,-0.2792526803190927,0.3315376396207807
28.613735675811768,-1.92277105928042,-2.0302734375,-0.2792526803190927,0.3316706337097827
28.623054265975952,-2.0449441069200227,-1.5791015625,-0.41887902047863906,0.3318036277987847
28.63204574584961,-2.0042197577068217,-1.546875,-0.2792526803190927,0.33193662188778666
28.64180040359497,-1.9169532951071053,-1.88525390625,-0.3665191429188092,0.3321361130212896
28.652170181274414,-1.9169532951071053,-1.98193359375,-0.2792526803190927,0.3323356041547925
28.662548303604126,-2.0274908144000796,-1.69189453125,-0.2792526803190927,0.3324685982437945
28.67281746864319,-2.0449441069200227,-1.53076171875,-0.3490658503988659,0.3326680893772975
28.68265461921692,-1.9314977055403915,-1.75634765625,-0.2792526803190927,0.3328010834662995
28.69237518310547,-1.9722220547535922,-1.85302734375,-0.40142572795869574,0.3330005745998024
28.702783346176147,-2.0042197577068217,-1.5146484375,-0.29670597283903605,0.3331335686888044
28.712796926498413,-2.0129464039667933,-1.5791015625,-0.4537856055185257,0.3333330598223073
28.72272491455078,-1.9722220547535922,-1.8369140625,-0.41887902047863906,0.33353255095581025
28.732068061828613,-1.9082266488471336,-1.9658203125,-0.2792526803190927,0.3336655450448122
28.741580724716187,-1.9867664651868782,-1.78857421875,-0.22689280275926285,0.33386503617831514
28.751901865005493,-2.0129464039667933,-1.546875,-0.40142572795869574,0.3339980302673172
28.76215887069702,-2.0042197577068217,-1.7724609375,-0.3490658503988659,0.3341310243563191
28.772523164749146,-1.9314977055403915,-1.93359375,-0.41887902047863906,0.3343305154898221
28.78265619277954,-2.0274908144000796,-1.78857421875,-0.22689280275926285,0.33446350957882404
28.792107343673706,-1.9954931114468502,-1.88525390625,-0.4886921905584123,0.334596503667826
28.801860570907593,-1.9402243518003632,-1.98193359375,-0.3665191429188092,0.334729497756828
28.81225562095642,-1.9954931114468502,-1.869140625,-0.2792526803190927,0.334928988890331
28.82212805747986,-1.9634954084936207,-1.869140625,-0.2792526803190927,0.3350619829793329
28.832489252090454,-2.0449441069200227,-1.78857421875,-0.2792526803190927,0.3352614741128359
28.84248924255371,-1.9867664651868782,-1.75634765625,-0.29670597283903605,0.3353944682018379
28.853123903274536,-1.9867664651868782,-1.8369140625,-0.15707963267948966,0.3355274622908398
28.863486766815186,-1.8995000025871618,-2.1591796875,-0.3316125578789226,0.3357269534243428
28.87411403656006,-1.9867664651868782,-1.7724609375,-0.2792526803190927,0.3359264445578457
28.88423752784729,-2.0449441069200227,-1.69189453125,-0.2792526803190927,0.3360594386468477
28.894224405288696,-1.9809487010135638,-1.82080078125,-0.41887902047863906,0.33619243273584964
28.90404963493347,-1.9314977055403915,-1.998046875,-0.2792526803190927,0.33639192386935257
28.91415762901306,-1.9867664651868782,-1.869140625,-0.2792526803190927,0.33652491795835454
28.92363691329956,-2.0449441069200227,-1.611328125,-0.3316125578789226,0.33665791204735646
28.933175563812256,-1.9867664651868782,-1.65966796875,-0.3665191429188092,0.3368574031808595
28.942466497421265,-1.9547687622336491,-1.85302734375,-0.3316125578789226,0.33699039726986135
28.952208995819092,-1.9867664651868782,-1.7724609375,-0.40142572795869574,0.3371898884033644
28.961518049240112,-2.10021286656651,-1.482421875,-0.4537856055185257,0.3373893795368673
28.97208595275879,-1.9809487010135638,-1.7080078125,-0.29670597283903605,0.3375223736258694
28.982202529907227,-2.0129464039667933,-1.611328125,-0.4886921905584123,0.3377218647593722
28.99197483062744,-1.9722220547535922,-1.7724609375,-0.2792526803190927,0.3379213558928752
29.001662731170654,-2.0449441069200227,-1.6435546875,-0.2792526803190927,0.3381208470263782
29.011526823043823,-2.018764168140108,-1.62744140625,-0.41887902047863906,0.33832033815988116
29.02167534828186,-1.9634954084936207,-1.8369140625,-0.4537856055185257,0.3385198292933841
29.031623601913452,-1.9547687622336491,-1.82080078125,-0.4537856055185257,0.338719320426887
29.041430234909058,-2.0449441069200227,-1.33740234375,-0.3490658503988659,0.33891881156038994
29.051817655563354,-2.091486220306538,-1.3212890625,-0.41887902047863906,0.3391183026938929
29.06216335296631,-1.8995000025871618,-1.9013671875,-0.40142572795869574,0.3393842908718968
29.072316646575928,-1.9722220547535922,-1.869140625,-0.47123889803846897,0.33951728496089884
29.0825777053833,-1.9634954084936207,-1.65966796875,-0.29670597283903605,0.3397167760944018
29.092010259628296,-2.076941809873252,-1.40185546875,-0.29670597283903605,0.33991626722790474
29.102352380752563,-2.0042197577068217,-1.8369140625,-0.2792526803190927,0.34011575836140767
29.11183762550354,-1.9547687622336491,-1.8369140625,-0.4537856055185257,0.3403152494949106
29.122116804122925,-2.0449441069200227,-1.6435546875,-0.3316125578789226,0.3405147406284136
29.132407665252686,-2.0449441069200227,-1.67578125,-0.29670597283903605,0.3406477347174156
29.143062353134155,-1.9954931114468502,-1.546875,-0.40142572795869574,0.34084722585091853
29.15342903137207,-2.050761871093337,-1.46630859375,-0.2792526803190927,0.3411132140289225
29.16390371322632,-1.9489509980603348,-1.9658203125,-0.3316125578789226,0.34124620811792444
29.174247980117798,-1.9722220547535922,-1.88525390625,-0.2792526803190927,0.34144569925142737
29.18464231491089,-2.0042197577068217,-1.75634765625,-0.5410520681182421,0.3416451903849303
29.194687128067017,-1.9867664651868782,-1.740234375,-0.47123889803846897,0.34177818447393227
29.204121828079224,-1.9314977055403915,-1.94970703125,-0.41887902047863906,0.34191117856293424
29.21425151824951,-1.9402243518003632,-1.7724609375,-0.2792526803190927,0.34211066969643716
29.22451639175415,-2.036217460660051,-1.72412109375,-0.2792526803190927,0.3423101608299402
29.235156536102295,-2.0129464039667933,-1.53076171875,-0.3490658503988659,0.3424431549189421
29.24525809288025,-1.9809487010135638,-1.67578125,-0.3665191429188092,0.3426426460524451
29.255330801010132,-1.92277105928042,-1.93359375,-0.3490658503988659,0.34277564014144707
29.265119791030884,-1.9489509980603348,-1.9013671875,-0.2617993877991494,0.34297513127495
29.27525782585144,-2.0274908144000796,-1.59521484375,-0.29670597283903605,0.34310812536395197
29.28571105003357,-1.9954931114468502,-1.85302734375,-0.29670597283903605,0.343241119452954
29.29518747329712,-1.9547687622336491,-2.04638671875,-0.2792526803190927,0.3433076164974549
29.305738925933838,-2.0129464039667933,-1.91748046875,-0.15707963267948966,0.3434406105864569
29.315975189208984,-2.0129464039667933,-1.53076171875,-0.17453292519943295,0.3435736046754589
29.325980186462402,-2.0449441069200227,-1.546875,-0.22689280275926285,0.3436401017199598
29.336395740509033,-1.9722220547535922,-2.0625,-0.2792526803190927,0.3437730958089618
29.346596240997314,-1.9489509980603348,-2.01416015625,-0.17453292519943295,0.3439060898979638
29.357203483581543,-1.9634954084936207,-1.9013671875,-0.2792526803190927,0.34403908398696575
29.367427825927734,-2.0449441069200227,-1.69189453125,-0.2792526803190927,0.3441720780759677
29.37769079208374,-2.0274908144000796,-1.85302734375,-0.2792526803190927,0.34430507216496964
29.38715958595276,-1.9722220547535922,-1.8369140625,-0.2792526803190927,0.3444380662539717
29.396955966949463,-1.9867664651868782,-1.8369140625,-0.15707963267948966,0.3445710603429736
29.407023668289185,-2.0129464039667933,-1.82080078125,-0.08726646259971647,0.3447040544319756
29.41653060913086,-2.0449441069200227,-1.88525390625,-0.2792526803190927,0.3449035455654786
29.42628812789917,-1.9547687622336491,-2.0947265625,-0.3316125578789226,0.3450365396544805
29.436317682266235,-1.9867664651868782,-1.869140625,-0.3665191429188092,0.34516953374348247
29.446578979492188,-2.0042197577068217,-1.9013671875,-0.20943951023931953,0.3453690248769854
29.456926822662354,-1.9489509980603348,-1.9658203125,-0.3665191429188092,0.34550201896598737
29.466434478759766,-1.9489509980603348,-2.0947265625,-0.2792526803190927,0.34570151009949035
29.476544857025146,-1.9722220547535922,-1.9013671875,-0.5410520681182421,0.3459010012329933
29.486804008483887,-2.0274908144000796,-1.69189453125,-0.2792526803190927,0.34603399532199525
29.49664282798767,-1.9867664651868782,-1.78857421875,-0.5235987755982988,0.34623348645549823
29.506131410598755,-1.9867664651868782,-1.8046875,-0.4537856055185257,0.3464329775890012
29.516045093536377,-1.9314977055403915,-2.0302734375,-0.2792526803190927,0.34663246872250414
29.52616786956787,-2.0449441069200227,-1.75634765625,-0.40142572795869574,0.34683195985600707
29.5365309715271,-2.091486220306538,-1.30517578125,-0.41887902047863906,0.347097948034011
29.546395540237427,-2.0449441069200227,-1.62744140625,-0.5585053606381855,0.347297439167514
29.5567626953125,-1.9082266488471336,-2.0625,-0.41887902047863906,0.34756342734551793
29.56720495223999,-2.0449441069200227,-1.7724609375,-0.5585053606381855,0.34782941552352187
29.57726788520813,-1.9954931114468502,-1.353515625,-0.5585053606381855,0.34809540370152575
29.587883710861206,-2.050761871093337,-1.56298828125,-0.5235987755982988,0.3482948948350287
29.597590446472168,-2.0129464039667933,-1.7724609375,-0.5410520681182421,0.3485608830130326
29.606818199157715,-1.9954931114468502,-1.62744140625,-0.4886921905584123,0.34876037414653555
29.615040063858032,-2.076941809873252,-1.3857421875,-0.5235987755982988,0.3489598652800386
29.623619079589844,-2.0449441069200227,-1.482421875,-0.5235987755982988,0.3492258534580425
29.631800413131714,-1.9547687622336491,-1.62744140625,-0.5934119456780721,0.34942534459154545
29.64021944999695,-2.0594885173533086,-1.36962890625,-0.5235987755982988,0.3496913327695494
29.64944577217102,-2.0449441069200227,-1.49853515625,-0.5934119456780721,0.3498908239030523
29.659751176834106,-1.9169532951071053,-1.9013671875,-0.4886921905584123,0.3501568120810563
29.67010736465454,-2.018764168140108,-1.62744140625,-0.47123889803846897,0.35042280025906025
29.680731534957886,-2.0827595740465665,-1.224609375,-0.47123889803846897,0.3506222913925632
29.690606832504272,-1.9867664651868782,-1.546875,-0.6108652381980153,0.3509547766150681
29.700804948806763,-1.9634954084936207,-1.69189453125,-0.5585053606381855,0.35122076479307196
29.71031928062439,-2.0449441069200227,-1.546875,-0.3316125578789226,0.3514867529710759
29.719963550567627,-2.0449441069200227,-1.30517578125,-0.3490658503988659,0.35168624410457894
29.730096101760864,-2.0042197577068217,-1.49853515625,-0.47123889803846897,0.35188573523808186
29.74058699607849,-2.0042197577068217,-1.5791015625,-0.3490658503988659,0.3520852263715848
29.750457763671875,-2.0042197577068217,-1.56298828125,-0.4886921905584123,0.3522847175050878
29.760536432266235,-2.0042197577068217,-1.611328125,-0.3316125578789226,0.3524842086385907
29.770349502563477,-1.9867664651868782,-1.5791015625,-0.4537856055185257,0.35261720272759267
29.780598640441895,-2.050761871093337,-1.53076171875,-0.4537856055185257,0.3528166938610956
29.790980100631714,-1.8995000025871618,-1.9013671875,-0.5235987755982988,0.3530826820390995
29.80096983909607,-2.0449441069200227,-1.5791015625,-0.3316125578789226,0.35321567612810156
29.81039524078369,-2.076941809873252,-1.40185546875,-0.3316125578789226,0.3534151672616045
29.82033348083496,-1.9722220547535922,-1.69189453125,-0.4537856055185257,0.35354816135060646
29.830436944961548,-1.9314977055403915,-1.72412109375,-0.40142572795869574,0.3537476524841094
29.840566635131836,-2.0449441069200227,-1.5791015625,-0.40142572795869574,0.3539471436176123
29.85056209564209,-2.0449441069200227,-1.482421875,-0.47123889803846897,0.35414663475111524
29.860953330993652,-1.9867664651868782,-1.546875,-0.4886921905584123,0.3543461258846182
29.87133002281189,-2.018764168140108,-1.7724609375,-0.4886921905584123,0.3545456170181212
29.881688356399536,-1.9867664651868782,-1.59521484375,-0.4886921905584123,0.35481160519612515
29.89149570465088,-2.0274908144000796,-1.546875,-0.2792526803190927,0.3549445992851271
29.901654958724976,-2.0449441069200227,-1.49853515625,-0.3490658503988659,0.35514409041863004
29.911064624786377,-2.0449441069200227,-1.59521484375,-0.29670597283903605,0.35534358155213297
29.92031478881836,-1.9954931114468502,-1.6435546875,-0.2792526803190927,0.35547657564113505
29.929840803146362,-2.0449441069200227,-1.482421875,-0.2792526803190927,0.355609569730137
29.939348220825195,-1.9809487010135638,-1.6435546875,-0.40142572795869574,0.35580906086363995
29.948853015899658,-1.89077335632719,-1.9013671875,-0.2617993877991494,0.3559420549526419
29.958565950393677,-2.018764168140108,-1.67578125,-0.2792526803190927,0.35607504904164383
29.968275547027588,-2.0129464039667933,-1.482421875,-0.3665191429188092,0.35620804313064575
29.978527069091797,-1.9954931114468502,-1.8369140625,-0.2792526803190927,0.35634103721964777
29.988901376724243,-1.9489509980603348,-1.9658203125,-0.2792526803190927,0.35647403130864974
29.999133110046387,-1.9634954084936207,-1.78857421875,-0.2792526803190927,0.35667352244215267
30.009487628936768,-1.9722220547535922,-1.8369140625,-0.2792526803190927,0.3568065165311547
30.01923370361328,-1.9867664651868782,-1.59521484375,-0.3665191429188092,0.3569395106201566
30.029651165008545,-1.9867664651868782,-1.78857421875,-0.2792526803190927,0.3571390017536596
30.039891958236694,-1.9489509980603348,-1.869140625,-0.3665191429188092,0.3573384928871626
30.05008053779602,-1.9722220547535922,-1.8369140625,-0.2792526803190927,0.3574714869761645
30.060440063476562,-2.0682151636132806,-1.59521484375,-0.29670597283903605,0.35767097810966747
30.07062077522278,-2.0129464039667933,-1.49853515625,-0.41887902047863906,0.35793696628767147
30.081241846084595,-1.92277105928042,-1.9658203125,-0.5410520681182421,0.35813645742117434
30.091551303863525,-1.9402243518003632,-1.85302734375,-0.5235987755982988,0.35840244559917833
30.10168147087097,-2.076941809873252,-1.59521484375,-0.47123889803846897,0.3586684337771822
30.110742330551147,-2.0449441069200227,-1.5791015625,-0.47123889803846897,0.3588679249106852
30.119300603866577,-1.9809487010135638,-1.7724609375,-0.47123889803846897,0.359067416044188
30.128321886062622,-2.0042197577068217,-1.75634765625,-0.47123889803846897,0.35926690717769105
30.137774229049683,-2.091486220306538,-1.353515625,-0.5235987755982988,0.359466398311194
30.147559881210327,-2.0042197577068217,-1.7724609375,-0.6108652381980153,0.3597323864891979
30.157974004745483,-1.9867664651868782,-1.740234375,-0.5585053606381855,0.3599983746672019
30.168368101119995,-2.0129464039667933,-1.7080078125,-0.5235987755982988,0.36026436284520574
30.178457736968994,-2.0449441069200227,-1.59521484375,-0.4537856055185257,0.36053035102320974
30.188964366912842,-2.0449441069200227,-1.41796875,-0.41887902047863906,0.36086283624571475
30.19922947883606,-2.076941809873252,-1.4501953125,-0.5410520681182421,0.3610623273792176
30.209667921066284,-1.9547687622336491,-1.7724609375,-0.5585053606381855,0.3613283155572216
30.219393730163574,-2.0042197577068217,-1.53076171875,-0.5585053606381855,0.3615943037352255
30.22911763191223,-2.10021286656651,-1.1923828125,-0.5410520681182421,0.36186029191322944
30.239115476608276,-2.0042197577068217,-1.27294921875,-0.41887902047863906,0.36205978304673236
30.249436378479004,-1.92277105928042,-1.6435546875,-0.41887902047863906,0.3622592741802353
30.25977921485901,-1.9867664651868782,-1.49853515625,-0.2792526803190927,0.36252526235823934
30.27020287513733,-2.0129464039667933,-1.14404296875,-0.2792526803190927,0.3626582564472412
30.280815601348877,-2.018764168140108,-1.1279296875,-0.2792526803190927,0.36285774758074424
30.290671348571777,-1.9809487010135638,-1.3212890625,-0.47123889803846897,0.36299074166974615
30.300684690475464,-1.9402243518003632,-1.482421875,-0.4537856055185257,0.36319023280324914
30.310791730880737,-1.9867664651868782,-1.46630859375,-0.4886921905584123,0.36338972393675206
30.320088148117065,-2.0449441069200227,-1.17626953125,-0.3490658503988659,0.363589215070255
30.329942226409912,-2.0129464039667933,-1.3857421875,-0.3490658503988659,0.363722209159257
30.340434312820435,-1.9489509980603348,-1.41796875,-0.2792526803190927,0.3639217002927599
30.350284099578857,-1.9809487010135638,-1.40185546875,-0.2792526803190927,0.3640546943817619
30.36044669151306,-2.0449441069200227,-1.24072265625,-0.41887902047863906,0.3642541855152649
30.370867490768433,-2.0449441069200227,-1.27294921875,-0.4537856055185257,0.36438717960426686
30.380542516708374,-1.9634954084936207,-1.56298828125,-0.3665191429188092,0.3645866707377698
30.391006469726562,-1.9547687622336491,-1.49853515625,-0.2792526803190927,0.3647861618712727
30.401294231414795,-2.0449441069200227,-1.20849609375,-0.3665191429188092,0.36498565300477565
30.411034107208252,-1.9954931114468502,-1.3212890625,-0.2792526803190927,0.3651851441382786
30.421179056167603,-1.9954931114468502,-1.41796875,-0.4886921905584123,0.36531813822728065
30.431305408477783,-1.9082266488471336,-1.482421875,-0.4886921905584123,0.36558412640528454
30.441896200180054,-1.9867664651868782,-1.53076171875,-0.41887902047863906,0.3657836175387875
30.452276706695557,-2.0449441069200227,-1.41796875,-0.2792526803190927,0.36598310867229045
30.462501525878906,-1.9867664651868782,-1.33740234375,-0.40142572795869574,0.3661825998057934
30.472867727279663,-1.9169532951071053,-1.7080078125,-0.47123889803846897,0.3663820909392963
30.483119010925293,-1.9547687622336491,-1.546875,-0.4537856055185257,0.36658158207279934
30.493082523345947,-2.10021286656651,-1.43408203125,-0.29670597283903605,0.36678107320630227
30.50312376022339,-2.036217460660051,-1.33740234375,-0.5235987755982988,0.3670470613843062
30.513336658477783,-2.0129464039667933,-1.46630859375,-0.5934119456780721,0.36724655251780913
30.522985696792603,-1.9489509980603348,-1.75634765625,-0.3490658503988659,0.36744604365131206
30.532950162887573,-1.9954931114468502,-1.46630859375,-0.41887902047863906,0.36771203182931606
30.543112754821777,-1.9867664651868782,-1.3857421875,-0.41887902047863906,0.36784502591831797
30.553569555282593,-1.9867664651868782,-1.43408203125,-0.47123889803846897,0.368044517051821
30.5638325214386,-1.9954931114468502,-1.611328125,-0.40142572795869574,0.3683105052298249
30.57406711578369,-1.9954931114468502,-1.75634765625,-0.4537856055185257,0.3685099963633278
30.584430694580078,-2.0449441069200227,-1.41796875,-0.4886921905584123,0.36877598454133176
30.59452199935913,-2.0682151636132806,-1.2890625,-0.5585053606381855,0.3689754756748347
30.60463047027588,-1.9867664651868782,-1.65966796875,-0.5585053606381855,0.3692414638528386
30.614577293395996,-1.9809487010135638,-1.82080078125,-0.3316125578789226,0.36944095498634166
30.624828577041626,-2.1089395128264816,-1.546875,-0.2792526803190927,0.36970694316434555
30.634209394454956,-2.0449441069200227,-1.2890625,-0.4886921905584123,0.3698399372533475
30.644460678100586,-1.9809487010135638,-1.6435546875,-0.5585053606381855,0.3701059254313515
30.654978036880493,-1.9809487010135638,-1.7080078125,-0.5410520681182421,0.3703054165648544
30.66486120223999,-2.0449441069200227,-1.59521484375,-0.41887902047863906,0.3705049076983573
30.674511671066284,-2.0042197577068217,-1.49853515625,-0.47123889803846897,0.3707708958763613
30.68417716026306,-2.0042197577068217,-1.56298828125,-0.4886921905584123,0.3709703870098643
30.694458961486816,-1.9954931114468502,-1.53076171875,-0.3316125578789226,0.3711698781433672
30.704798221588135,-1.9722220547535922,-1.8046875,-0.29670597283903605,0.37136936927687014
30.71504855155945,-2.036217460660051,-1.6435546875,-0.5410520681182421,0.37156886041037307
30.724920988082886,-2.0449441069200227,-1.3857421875,-0.40142572795869574,0.3717683515438761
30.735071420669556,-1.9634954084936207,-1.69189453125,-0.4537856055185257,0.37196784267737903
30.745559692382812,-1.9809487010135638,-1.88525390625,-0.29670597283903605,0.372233830855383
30.7556631565094,-2.076941809873252,-1.546875,-0.47123889803846897,0.37236682494438483
30.765788555145264,-2.0449441069200227,-1.353515625,-0.2792526803190927,0.37256631607788787
30.77604055404663,-2.0042197577068217,-1.6435546875,-0.29670597283903605,0.3727658072113908
30.786166191101074,-1.9867664651868782,-1.7724609375,-0.2792526803190927,0.37289880130039277
30.79678750038147,-2.0449441069200227,-1.65966796875,-0.13962634015954636,0.3730982924338957
30.8065402507782,-2.0594885173533086,-1.6435546875,-0.2792526803190927,0.37323128652289767
30.81701898574829,-1.9867664651868782,-1.6435546875,-0.3665191429188092,0.3733642806118997
30.827309370040894,-2.0449441069200227,-1.546875,-0.29670597283903605,0.37349727470090166
30.836921453475952,-1.9489509980603348,-1.869140625,0.0,0.37363026878990363
30.846728086471558,-1.9489509980603348,-1.8046875,0.0,0.3736967658344046
30.856637716293335,-2.0449441069200227,-1.65966796875,-0.13962634015954636,0.37382975992340656
30.866886138916016,-1.9634954084936207,-1.88525390625,-0.2792526803190927,0.37389625696790757
30.87689733505249,-1.9402243518003632,-1.93359375,0.0,0.3740292510569095
30.887044429779053,-2.0449441069200227,-1.6435546875,-0.20943951023931953,0.37416224514591145
30.89737606048584,-2.1089395128264816,-1.43408203125,-0.2792526803190927,0.37422874219041247
30.90733003616333,-1.9634954084936207,-1.59521484375,-0.2792526803190927,0.3743617362794144
30.917872667312622,-1.9809487010135638,-1.9013671875,-0.2617993877991494,0.37449473036841635
30.927483081817627,-1.9547687622336491,-1.94970703125,-0.13962634015954636,0.37462772445741843
30.937127113342285,-2.091486220306538,-1.46630859375,-0.29670597283903605,0.3747607185464203
30.945457935333252,-1.9722220547535922,-1.740234375,-0.2792526803190927,0.37489371263542226
30.95324945449829,-2.0129464039667933,-1.72412109375,-0.2792526803190927,0.3750267067244243
30.960785627365112,-2.0449441069200227,-1.5791015625,-0.47123889803846897,0.37515970081342626
30.96896767616272,-1.9867664651868782,-1.7080078125,-0.2792526803190927,0.3752926949024282
30.97771716117859,-2.0449441069200227,-1.4501953125,-0.2792526803190927,0.37542568899143014
30.986580848693848,-1.9634954084936207,-1.72412109375,-0.2792526803190927,0.3755586830804321
30.995180368423462,-1.9547687622336491,-1.8369140625,-0.3316125578789226,0.3756916771694341
31.00426435470581,-2.0449441069200227,-1.65966796875,-0.29670597283903605,0.375891168302937
31.01361870765686,-2.0274908144000796,-1.5146484375,-0.3490658503988659,0.37609065943644
31.023797512054443,-1.9809487010135638,-1.7080078125,-0.3665191429188092,0.376223653525442
31.033897399902344,-1.9547687622336491,-1.78857421875,-0.29670597283903605,0.3764231446589449
31.04369878768921,-2.036217460660051,-1.72412109375,-0.3316125578789226,0.37662263579244787
31.053649425506592,-2.036217460660051,-1.62744140625,-0.2792526803190927,0.37682212692595085
31.064051628112793,-2.0042197577068217,-1.65966796875,-0.4886921905584123,0.37695512101495277
31.074439525604248,-1.9809487010135638,-1.69189453125,-0.3665191429188092,0.3771546121484558
31.084678649902344,-1.9402243518003632,-1.75634765625,-0.40142572795869574,0.37742060032645974
31.094928979873657,-1.9634954084936207,-1.8046875,-0.5585053606381855,0.37762009145996256
31.104716539382935,-2.0449441069200227,-1.49853515625,-0.5585053606381855,0.3778195825934656
31.114423036575317,-2.0129464039667933,-1.5146484375,-0.5410520681182421,0.37808557077146954
31.124260902404785,-1.92277105928042,-1.93359375,-0.2792526803190927,0.37828506190497246
31.13394522666931,-2.1234839232597675,-1.3857421875,-0.3490658503988659,0.3784845530384754
31.143489599227905,-2.036217460660051,-1.43408203125,-0.5410520681182421,0.37868404417197843
31.153526782989502,-1.9314977055403915,-1.740234375,-0.40142572795869574,0.37888353530548136
31.163515329360962,-1.92277105928042,-2.01416015625,-0.40142572795869574,0.3791495234834853
31.173732042312622,-2.0449441069200227,-1.65966796875,-0.5585053606381855,0.3793490146169882
31.18425941467285,-2.0827595740465665,-1.5791015625,-0.2792526803190927,0.37961500279499216
31.194522619247437,-1.9867664651868782,-1.65966796875,-0.5585053606381855,0.3798144939284951
31.20474672317505,-1.9547687622336491,-1.7724609375,-0.3316125578789226,0.38008048210649903
31.214741706848145,-2.018764168140108,-1.67578125,-0.40142572795869574,0.38021347619550105
31.224456071853638,-1.9954931114468502,-1.72412109375,-0.29670597283903605,0.380412967329004
31.234353065490723,-2.018764168140108,-1.62744140625,-0.41887902047863906,0.38054596141800595
31.244112014770508,-1.9809487010135638,-1.740234375,-0.3490658503988659,0.3807454525515089
31.25373387336731,-1.9489509980603348,-1.869140625,-0.3490658503988659,0.38087844664051085
31.26334023475647,-2.0449441069200227,-1.5146484375,-0.3490658503988659,0.3810114407295128
31.273592710494995,-2.0274908144000796,-1.62744140625,-0.3665191429188092,0.3811444348185148
31.284098386764526,-1.9867664651868782,-1.59521484375,-0.40142572795869574,0.3813439259520177
31.29368829727173,-2.0042197577068217,-1.65966796875,-0.2617993877991494,0.38147692004101974
31.303390741348267,-2.0449441069200227,-1.7080078125,-0.2792526803190927,0.3816099141300216
31.314124584197998,-2.0594885173533086,-1.482421875,-0.41887902047863906,0.3818094052635246
31.324255228042603,-2.0449441069200227,-1.72412109375,-0.41887902047863906,0.3819423993525266
31.33418107032776,-1.9634954084936207,-1.869140625,-0.20943951023931953,0.3820753934415286
31.343860149383545,-2.0449441069200227,-1.62744140625,-0.2792526803190927,0.3822748845750315
31.354378700256348,-2.091486220306538,-1.4501953125,-0.2792526803190927,0.38240787866403353
31.36416792869568,-1.9809487010135638,-1.85302734375,-0.29670597283903605,0.3826073697975364
31.374568462371826,-2.018764168140108,-1.869140625,-0.4886921905584123,0.3827403638865384
31.38493251800537,-1.9954931114468502,-1.93359375,-0.47123889803846897,0.3829398550200414
31.395222663879395,-2.036217460660051,-1.59521484375,-0.2792526803190927,0.38313934615354434
31.40519142150879,-2.0449441069200227,-1.56298828125,-0.41887902047863906,0.38333883728704726
31.41547441482544,-1.9634954084936207,-1.75634765625,-0.3665191429188092,0.3835383284205502
31.425708293914795,-2.0449441069200227,-1.56298828125,-0.29670597283903605,0.38367132250955216
31.435693740844727,-2.0129464039667933,-1.6435546875,-0.2617993877991494,0.3838708136430551
