time,torque,angular speed,linear speed
9.23680830001831,-1.66482421875,-50.44001538263612,0.9075712110370514
9.246204137802124,-1.68609375,-51.26032013107346,0.8028514559173915
9.256645441055298,-1.740234375,-50.108402824757206,0.9773843811168246
9.26548457145691,-1.72283203125,-50.03858965467742,0.8377580409572781
9.27479600906372,-1.7189648437499998,-50.492375260195956,1.0297442586766543
9.284075736999512,-1.65708984375,-50.47492196767601,0.9773843811168246
9.293506383895874,-1.7054296875,-50.47492196767601,0.9773843811168246
9.30284333229065,-1.6551562499999999,-51.1556003759538,0.9773843811168246
9.311836004257202,-1.68416015625,-50.80653452555493,0.8552113334772214
9.3225257396698,-1.73443359375,-50.75417464799511,0.8726646259971648
9.331243753433228,-1.7247656249999999,-50.68436147791533,0.9075712110370514
9.339977979660034,-1.7131640625,-50.823987818074876,0.8726646259971648
9.35064959526062,-1.709296875,-51.06833391335409,1.064650843716541
9.359488010406494,-1.6957617187499998,-50.85889440311477,1.0471975511965976
9.369338750839233,-1.66095703125,-51.1556003759538,0.9773843811168246
9.379008293151855,-1.70736328125,-50.405108797596235,1.0297442586766543
9.388402223587036,-1.69189453125,-50.59709501531561,0.7504915783575616
9.399983644485474,-1.66482421875,-51.24286683855352,0.9773843811168246
9.408478498458862,-1.66095703125,-50.73672135547516,1.3788101090755203
9.419117212295532,-1.7286328125000001,-50.6320016003555,1.1344640137963142
9.427950620651245,-1.72283203125,-51.399946471233,0.8028514559173915
9.436811208724976,-1.7286328125000001,-50.789081233034985,0.8028514559173915
9.446009159088135,-1.72283203125,-50.42256209011618,0.9424777960769379
9.456592082977295,-1.68609375,-50.789081233034985,0.8552113334772214
9.465434074401855,-1.6667578125,-50.42256209011618,0.9250245035569946
9.474600315093994,-1.6706249999999998,-51.08578720587402,1.117010721276371
9.483731269836426,-1.66869140625,-50.44001538263612,1.1344640137963142
9.493164539337158,-1.7015624999999999,-50.94616086571448,1.0297442586766543
9.502839088439941,-1.71509765625,-50.03858965467742,0.9075712110370514
9.511969804763794,-1.71509765625,-50.42256209011618,0.9424777960769379
9.52176308631897,-1.6764257812499999,-50.70181477043527,0.9948376736367678
9.53107237815857,-1.6551562499999999,-50.59709501531561,0.8552113334772214
9.540363073348999,-1.6744921875,-51.08578720587402,0.9773843811168246
9.550186395645142,-1.6938281249999998,-50.96361415823443,0.9424777960769379
9.559660911560059,-1.7421679687499998,-50.54473513775578,0.9773843811168246
9.569253206253052,-1.73443359375,-50.562188430275725,0.8552113334772214
9.57828974723816,-1.73056640625,-50.47492196767601,0.9424777960769379
9.587437152862549,-1.7131640625,-50.509828552715895,1.0297442586766543
9.597626447677612,-1.7054296875,-50.73672135547516,1.1344640137963142
9.607064485549927,-1.68802734375,-50.42256209011618,0.9773843811168246
9.617538928985596,-1.6976953125,-50.666908185395386,0.7504915783575616
9.626899003982544,-1.7189648437499998,-50.02113636215748,0.9773843811168246
9.635737180709839,-1.68416015625,-50.178215994836975,1.0995574287564276
9.645268201828003,-1.73056640625,-50.70181477043527,1.0297442586766543
9.656400442123413,-1.6667578125,-50.68436147791533,1.0297442586766543
9.665141582489014,-1.6783593749999999,-50.75417464799511,1.361356816555577
9.674235820770264,-1.68802734375,-51.312680008633286,1.0995574287564276
9.683863162994385,-1.6764257812499999,-50.85889440311477,0.7504915783575616
9.69469690322876,-1.6899609375,-50.823987818074876,0.7853981633974483
9.704139232635498,-1.68802734375,-50.44001538263612,0.9948376736367678
9.713876724243164,-1.7131640625,-50.02113636215748,1.1693705988362006
9.726272106170654,-1.6957617187499998,-51.05088062083414,1.0297442586766543
9.735862493515015,-1.6957617187499998,-51.12069379091391,1.0995574287564276
9.745068550109863,-1.66869140625,-52.08062487951079,0.9948376736367678
9.754271507263184,-1.68609375,-50.75417464799511,0.9773843811168246
9.766476392745972,-1.6532226562499999,-50.75417464799511,0.8377580409572781
9.776197910308838,-1.6744921875,-50.73672135547516,1.064650843716541
9.785619974136353,-1.7595703125,-51.46975964131278,1.0297442586766543
9.797327756881714,-1.70736328125,-51.46975964131278,0.7853981633974483
9.805936574935913,-1.6957617187499998,-51.05088062083414,0.715584993317675
9.816089391708374,-1.740234375,-50.998520743274305,0.8028514559173915
9.82515001296997,-1.71509765625,-50.92870757319454,0.9424777960769379
9.834782361984253,-1.6551562499999999,-50.92870757319454,1.0297442586766543
9.845717191696167,-1.68802734375,-51.83627878423159,0.8726646259971648
9.854609251022339,-1.7015624999999999,-50.789081233034985,0.9075712110370514
9.864535093307495,-1.709296875,-51.277773423593395,0.9424777960769379
9.877842664718628,-1.6764257812499999,-50.87634769563471,0.8377580409572781
9.88752031326294,-1.6706249999999998,-50.42256209011618,0.9075712110370514
9.897313117980957,-1.70736328125,-50.54473513775578,1.117010721276371
9.910050868988037,-1.65708984375,-51.62683927399227,1.117010721276371
9.920626163482666,-1.6899609375,-51.50466622635266,0.9424777960769379
9.931427478790283,-1.6744921875,-51.05088062083414,0.9075712110370514
9.940608739852905,-1.66482421875,-50.85889440311477,1.0297442586766543
9.950339794158936,-1.6802929687500001,-50.94616086571448,0.9948376736367678
9.960158109664917,-1.6957617187499998,-50.54473513775578,1.0471975511965976
9.970232725143433,-1.69189453125,-51.08578720587402,0.9773843811168246
9.978931903839111,-1.7054296875,-50.509828552715895,0.8552113334772214
9.990170955657959,-1.6667578125,-51.57447939643244,0.7504915783575616
10.000025510787964,-1.6957617187499998,-50.59709501531561,0.7504915783575616
10.010557174682617,-1.71703125,-50.108402824757206,0.8377580409572781
10.020684957504272,-1.709296875,-50.789081233034985,0.8552113334772214
10.029890775680542,-1.69189453125,-51.207960253513626,0.9948376736367678
10.03929090499878,-1.65708984375,-50.59709501531561,0.7504915783575616
10.049428224563599,-1.71509765625,-51.207960253513626,0.6806784082777885
10.061845302581787,-1.73830078125,-50.6320016003555,0.7330382858376184
10.070714235305786,-1.71123046875,-50.73672135547516,0.8377580409572781
10.07990574836731,-1.68802734375,-50.87634769563471,0.8377580409572781
10.090126991271973,-1.7034960937499999,-51.06833391335409,0.7330382858376184
10.101221323013306,-1.662890625,-51.01597403579425,0.6457718232379019
10.110930442810059,-1.6976953125,-51.312680008633286,0.8377580409572781
10.1203134059906,-1.6976953125,-50.562188430275725,1.0297442586766543
10.129441022872925,-1.7189648437499998,-50.562188430275725,0.7504915783575616
10.138577699661255,-1.71703125,-51.24286683855352,0.7330382858376184
10.14743447303772,-1.7131640625,-50.998520743274305,0.8377580409572781
10.156957864761353,-1.68609375,-51.34758659367318,1.117010721276371
10.16615629196167,-1.709296875,-51.53957281139255,0.9948376736367678
10.174856662750244,-1.6744921875,-51.64429256651221,0.7504915783575616
10.18407678604126,-1.6551562499999999,-51.382493178713055,0.5585053606381855
10.194534301757812,-1.6899609375,-50.823987818074876,0.7330382858376184
10.203840017318726,-1.7208984375,-50.85889440311477,0.9424777960769379
10.214513540267944,-1.7131640625,-50.87634769563471,1.0995574287564276
10.223138093948364,-1.6899609375,-50.893800988154645,0.9424777960769379
10.232892274856567,-1.6706249999999998,-50.789081233034985,0.8552113334772214
10.241768598556519,-1.6667578125,-50.05604294719737,0.9424777960769379
10.251080751419067,-1.6957617187499998,-50.562188430275725,0.9948376736367678
10.260121583938599,-1.6802929687500001,-50.73672135547516,0.8377580409572781
10.269387245178223,-1.6938281249999998,-50.59709501531561,0.8377580409572781
10.27949857711792,-1.6667578125,-51.73155902911193,0.8726646259971648
10.289466619491577,-1.65708984375,-51.26032013107346,0.8726646259971648
10.301106691360474,-1.6957617187499998,-50.998520743274305,0.8028514559173915
10.311041116714478,-1.6996289062499998,-50.823987818074876,0.8377580409572781
10.326337814331055,-1.6957617187499998,-50.44001538263612,1.1344640137963142
