time,angular speed 1,torque 1,linear speed,linear position (meters),"Speeds: {3, 4}"
14.254284381866455,-2.9059732045705586,-0.837890625,0.0,0.0012468195843934563
14.26207160949707,-2.9146998508305306,-0.8701171875,0.0,0.0012468195843934563
14.269855976104736,-2.9379709075237885,-0.75732421875,0.0,0.0012468195843934563
14.277358531951904,-3.0892327760299634,-0.515625,0.0,0.0012468195843934563
14.28496527671814,-3.153228181936422,-0.2578125,0.0,0.0012468195843934563
14.293115139007568,-2.9874219029969606,-0.62841796875,0.0,0.0012468195843934563
14.300705432891846,-2.9932396671702755,-0.64453125,0.0,0.0012468195843934563
14.308219194412231,-2.9786952567369887,-0.6767578125,0.0,0.0012468195843934563
14.315699815750122,-2.9874219029969606,-0.708984375,0.0,0.0012468195843934563
14.32330060005188,-2.9554242000437316,-0.72509765625,0.0,0.0012468195843934563
14.330700159072876,-3.01941960595019,-0.49951171875,0.0,0.0012468195843934563
14.338279247283936,-3.0659617193367055,-0.43505859375,0.0,0.0012468195843934563
14.34605860710144,-3.121230478983193,-0.3544921875,0.0,0.0012468195843934563
14.353793859481812,-3.0892327760299634,-0.17724609375,0.0,0.0012468195843934563
14.361181497573853,-3.0252373701235045,-0.40283203125,0.0,0.0012468195843934563
14.368800640106201,-2.9379709075237885,-0.6123046875,0.0,0.0012468195843934563
14.376547813415527,-2.9234264970905017,-0.66064453125,0.0,0.0012468195843934563
14.384044647216797,-3.0019663134302466,-0.56396484375,0.0,0.0012468195843934563
14.39163875579834,-3.0252373701235045,-0.38671875,0.0,0.0012468195843934563
14.399171113967896,-3.0659617193367055,-0.3544921875,0.0,0.0012468195843934563
14.406751871109009,-3.01941960595019,-0.2900390625,0.0,0.0012468195843934563
14.414277791976929,-3.0252373701235045,-0.33837890625,0.0,0.0012468195843934563
14.421745777130127,-3.0514173089034196,-0.40283203125,0.0,0.0012468195843934563
14.429226875305176,-2.9699686104770175,-0.515625,0.0,0.0012634438455186167
14.436754703521729,-2.8914287941372727,-0.78955078125,0.0,0.0012634438455186167
14.444112539291382,-2.9554242000437316,-0.59619140625,0.0,0.0012800681066438616
14.451599597930908,-3.0252373701235045,-0.56396484375,0.0,0.0012800681066438616
14.459391117095947,-3.147410417763108,-0.451171875,0.0,0.001296692367769022
14.466862440109253,-3.0426906626434476,-0.38671875,0.0,0.001296692367769022
14.474515438079834,-3.0019663134302466,-0.56396484375,0.0,0.001296692367769022
14.481972455978394,-2.9466975537837596,-0.6767578125,0.0,0.001296692367769022
14.489511966705322,-2.9786952567369887,-0.580078125,0.0,0.001296692367769022
14.497224569320679,-2.9234264970905017,-0.8056640625,0.0,0.001296692367769022
14.50461196899414,-2.9699686104770175,-0.64453125,0.0,0.001296692367769022
14.512199640274048,-3.01941960595019,-0.43505859375,0.0,0.001296692367769022
14.519704341888428,-3.097959422289935,-0.53173828125,0.0,0.001296692367769022
14.527447700500488,-3.0659617193367055,-0.43505859375,0.0,0.001296692367769022
14.534735918045044,-2.9932396671702755,-0.580078125,0.0,0.001296692367769022
14.542489290237427,-2.827433388230814,-0.88623046875,0.0,0.001296692367769022
14.5501127243042,-2.8827021478773007,-0.9990234375,0.0,0.0013216287594570162
14.557874917984009,-2.9786952567369887,-0.708984375,0.0,0.0013216287594570162
14.56555986404419,-3.097959422289935,-0.46728515625,0.0,0.0013216287594570162
14.573108196258545,-3.0019663134302466,-0.6123046875,0.0,0.0013216287594570162
14.580809354782104,-3.0426906626434476,-0.46728515625,0.0,0.0013216287594570162
14.588609457015991,-3.0019663134302466,-0.5478515625,0.0,0.0013216287594570162
14.596088171005249,-3.0019663134302466,-0.64453125,0.0,0.0013216287594570162
14.603835105895996,-2.9699686104770175,-0.7734375,0.0,0.0013216287594570162
14.611588478088379,-2.8739755016173296,-0.9990234375,0.0,0.0013216287594570162
14.619202613830566,-2.9059732045705586,-1.03125,0.0,0.0013216287594570162
14.626967191696167,-2.9932396671702755,-0.66064453125,0.0,0.0013216287594570162
14.634569883346558,-3.106686068549907,-0.46728515625,0.0,0.0013216287594570162
14.642345190048218,-3.0426906626434476,-0.43505859375,0.0,0.0013216287594570162
14.649927377700806,-2.9932396671702755,-0.66064453125,0.0,0.0013216287594570162
14.657721757888794,-2.9786952567369887,-0.62841796875,0.0,0.0013216287594570162
14.665372133255005,-2.9466975537837596,-0.8701171875,0.0,0.0013216287594570162
14.672900199890137,-2.9612419642170456,-0.8056640625,0.0,0.0013216287594570162
14.680676937103271,-2.9612419642170456,-0.72509765625,0.0,0.0013216287594570162
14.68834924697876,-2.9292442612638165,-0.8701171875,0.0,0.0013216287594570162
14.695948123931885,-3.01941960595019,-0.6767578125,0.0,0.0013216287594570162
14.70365858078003,-3.147410417763108,-0.37060546875,0.0,0.0013382530205823457
14.71127963066101,-3.147410417763108,-0.33837890625,0.0,0.001354877281707506
14.7189199924469,-2.9786952567369887,-0.59619140625,-0.2792526803190927,0.001354877281707506
14.726502895355225,-2.9612419642170456,-0.5478515625,-0.06981317007977318,0.001371501542832751
14.734147787094116,-2.9234264970905017,-0.708984375,0.0,0.0013881258039579113
14.741801261901855,-2.9612419642170456,-0.78955078125,0.0,0.0014130621956459058
14.74940800666809,-3.0339640163834765,-0.451171875,0.0,0.0014130621956459058
14.757295608520508,-3.0252373701235045,-0.4833984375,0.0,0.0014296864567710662
14.764886617660522,-3.0252373701235045,-0.451171875,0.0,0.0014296864567710662
14.772598028182983,-3.0659617193367055,-0.20947265625,0.0,0.0014463107178963957
14.780381917953491,-3.115412714809878,-0.2255859375,0.0,0.0014629349790216406
14.78802752494812,-3.01941960595019,-0.37060546875,-0.17453292519943295,0.0014629349790216406
14.795619487762451,-2.9612419642170456,-0.451171875,0.0,0.001479559240146801
14.803323030471802,-2.9292442612638165,-0.69287109375,0.0,0.001504495631834626
14.811122179031372,-2.9466975537837596,-0.62841796875,0.0,0.0015211198929599556
14.818616390228271,-3.0659617193367055,-0.2900390625,0.0,0.0015377441540852853
14.826422929763794,-3.0659617193367055,-0.193359375,0.0,0.0015543684152104457
14.833974838256836,-3.0514173089034196,-0.38671875,0.0,0.0015709926763356906
14.841777563095093,-3.0019663134302466,-0.24169921875,-0.2792526803190927,0.0015959290680235157
14.849479913711548,-2.9786952567369887,-0.37060546875,0.0,0.0016291775902740901
14.857223510742188,-3.0659617193367055,-0.4189453125,-0.2792526803190927,0.001645801851399335
14.864869594573975,-3.0019663134302466,-0.4189453125,-0.06981317007977318,0.0016873625042124053
14.872582912445068,-2.868157737444015,-0.59619140625,-0.2792526803190927,0.0017206110264628106
14.8802170753479,-2.9059732045705586,-0.69287109375,-0.2792526803190927,0.0017538595487134696
14.887913703918457,-3.0252373701235045,-0.37060546875,0.0,0.0018120444626517846
14.895732641220093,-3.106686068549907,-0.24169921875,-0.15707963267948966,0.0018286687237771143
14.903536796569824,-3.0659617193367055,-0.2900390625,0.0,0.0018868536377153447
14.911218643188477,-3.0572350730767335,-0.24169921875,-0.17453292519943295,0.0019201021599658346
14.918699741363525,-2.9699686104770175,-0.38671875,-0.13962634015954636,0.0019782870739042343
14.926260709762573,-2.9292442612638165,-0.49951171875,-0.13962634015954636,0.002028159857279969
14.93395447731018,-2.9786952567369887,-0.40283203125,0.0,0.002086344771218284
14.941607475280762,-2.9379709075237885,-0.5478515625,-0.2792526803190927,0.0021445296851566836
14.949344873428345,-2.9379709075237885,-0.43505859375,-0.22689280275926285,0.002194402468532419
14.9570894241333,-3.0659617193367055,-0.24169921875,-0.03490658503988659,0.0022692116435960633
14.964797496795654,-3.138683771503136,-0.17724609375,-0.08726646259971647,0.0023606450797849527
14.972417831420898,-3.0659617193367055,-0.2578125,-0.17453292519943295,0.0024354542548485126
14.98006010055542,-2.9466975537837596,-0.43505859375,-0.2792526803190927,0.002543511952162563
14.98750901222229,-2.8914287941372727,-0.56396484375,-0.2792526803190927,0.002651569649476697
14.995046854019165,-2.9379709075237885,-0.6123046875,-0.2792526803190927,0.002759627346790747
15.0027596950531,-3.01941960595019,-0.43505859375,-0.2792526803190927,0.0028676850441049662
15.0104341506958,-2.9932396671702755,-0.3544921875,-0.2792526803190927,0.003000679133106841
15.01805329322815,-3.01941960595019,-0.451171875,-0.2792526803190927,0.003125361091546221
15.025683164596558,-3.0659617193367055,-0.322265625,-0.2792526803190927,0.0032583551805480957
15.03339171409607,-3.0572350730767335,-0.24169921875,-0.47123889803846897,0.003399661400112805
15.040918350219727,-3.0426906626434476,-0.37060546875,-0.29670597283903605,0.0035326554891147643
15.04863166809082,-2.9932396671702755,-0.43505859375,-0.3316125578789226,0.0036739617086793044
15.056166172027588,-2.868157737444015,-0.708984375,-0.40142572795869574,0.0038235800588065933
15.06388783454895,-2.8739755016173296,-0.8701171875,-0.3665191429188092,0.003964886278371133
15.071465969085693,-3.0659617193367055,-0.322265625,-0.5235987755982988,0.004097880367373093
15.079030752182007,-3.097959422289935,-0.37060546875,-0.4537856055185257,0.0042225623258124725
15.086880922317505,-3.0659617193367055,-0.37060546875,-0.47123889803846897,0.004372180675939592
15.094627618789673,-3.0659617193367055,-0.2578125,-0.5235987755982988,0.0045134868955042165
15.102249383926392,-2.9786952567369887,-0.37060546875,-0.4537856055185257,0.004679729506756751
15.110159397125244,-2.9786952567369887,-0.49951171875,-0.4537856055185257,0.004829347856883871
15.118311166763306,-3.0659617193367055,-0.33837890625,-0.5410520681182421,0.005028838990386811
15.126444578170776,-2.9612419642170456,-0.43505859375,-0.5585053606381855,0.0052117058627645894
15.134244680404663,-2.8827021478773007,-0.6123046875,-0.6457718232379019,0.005427821257392774
15.142127275466919,-2.9379709075237885,-0.515625,-0.47123889803846897,0.005627312390895713
15.149728298187256,-3.0659617193367055,-0.3544921875,-0.5585053606381855,0.005826803524398653
15.157465934753418,-3.1299571252431644,-0.2578125,-0.4886921905584123,0.006034606788464257
15.165085792541504,-3.179408120716337,-0.17724609375,-0.5585053606381855,0.006217473660842036
15.172735214233398,-3.0659617193367055,-0.193359375,-0.5585053606381855,0.006433589055470136
15.180459260940552,-2.9554242000437316,-0.2900390625,-0.6806784082777885,0.00664970445009832
15.188402652740479,-2.9699686104770175,-0.30615234375,-0.6806784082777885,0.006924004758664989
15.195855140686035,-2.9786952567369887,-0.30615234375,-0.6632251157578452,0.007165056544980998
15.203697681427002,-2.9379709075237885,-0.38671875,-0.7504915783575616,0.007439356853547583
15.21122670173645,-2.9234264970905017,-0.4189453125,-0.715584993317675,0.007730281423239327
15.218831300735474,-3.0106929596902186,-0.24169921875,-0.7330382858376184,0.00796302107899284
15.226822137832642,-3.074688365596677,-0.12890625,-0.7853981633974483,0.008278882040372495
15.23445987701416,-3.147410417763108,-0.17724609375,-0.8552113334772214,0.008553182348938995
15.24208664894104,-3.0019663134302466,-0.14501953125,-0.8726646259971648,0.008877355440881229
15.249696016311646,-2.9466975537837596,-0.37060546875,-0.8377580409572781,0.009193216402260968
15.257389068603516,-2.9234264970905017,-0.3544921875,-0.8552113334772214,0.009500765233077958
15.26488971710205,-2.9234264970905017,-0.37060546875,-1.064650843716541,0.009849874716708186
15.272491216659546,-2.9874219029969606,-0.40283203125,-0.9948376736367678,0.01019898420033833
15.280017137527466,-3.0339640163834765,-0.24169921875,-1.1868238913561442,0.010581342206219048
15.2880277633667,-2.9932396671702755,-0.33837890625,-1.0995574287564276,0.010996948734350172
15.295761585235596,-3.0339640163834765,-0.20947265625,-0.9773843811168246,0.011420867393043961
15.303542852401733,-3.153228181936422,-0.1611328125,-1.1868238913561442,0.011803225398924595
15.311285257339478,-3.0106929596902186,-0.27392578125,-1.3788101090755203,0.012260392579868874
15.318886041641235,-2.900155440397244,-0.43505859375,-1.3089969389957472,0.012717559760813152
15.326499223709106,-2.8507044449240717,-0.53173828125,-1.2217304763960306,0.01317472694175743
15.333991765975952,-2.9234264970905017,-0.5478515625,-1.2566370614359172,0.013631894122701708
15.3416428565979,-3.0106929596902186,-0.322265625,-1.4835298641951802,0.014122309825896392
15.349322319030762,-3.147410417763108,-0.0322265625,-1.5009831567151233,0.014687534704154721
15.35688829421997,-3.0659617193367055,-0.30615234375,-1.3264502315156903,0.0152028867990374
15.364352226257324,-2.9874219029969606,-0.38671875,-1.6406094968746698,0.015709926763357415
15.372041463851929,-3.0019663134302466,-0.37060546875,-1.7453292519943295,0.016316712294428895
15.37962007522583,-2.9932396671702755,-0.3544921875,-1.5009831567151233,0.01693180995606296
15.387125730514526,-2.9234264970905017,-0.53173828125,-1.8151424220741028,0.017480410573196128
15.394730806350708,-2.9292442612638165,-0.580078125,-1.8849555921538759,0.018178629540456414
15.4022696018219,-2.9874219029969606,-0.451171875,-1.8325957145940461,0.01885191211602888
15.410195350646973,-3.0659617193367055,-0.33837890625,-1.8675022996339325,0.019550131083289252
15.418269395828247,-3.097959422289935,-0.30615234375,-2.129301687433082,0.02033147135617585
15.426132440567017,-3.0659617193367055,-0.2578125,-2.1642082724729685,0.021137748020750188
15.433625221252441,-2.9699686104770175,-0.37060546875,-2.0245819323134224,0.02188583977138638
15.441319704055786,-2.9874219029969606,-0.451171875,-2.3387411976724013,0.0226339315220224
15.448943376541138,-2.9059732045705586,-0.59619140625,-2.443460952792061,0.02354826588391096
15.456644773483276,-2.9234264970905017,-0.6767578125,-2.251474735072685,0.02438779107073587
15.464063882827759,-2.9612419642170456,-0.59619140625,-2.5307274153917776,0.02526056477981119
15.471760988235474,-2.9786952567369887,-0.46728515625,-2.5307274153917776,0.02614165061944934
15.479430437088013,-3.01941960595019,-0.515625,-2.670353755551324,0.027164042678651863
15.486953973770142,-3.1299571252431644,-0.14501953125,-2.722713633111154,0.028036816387727266
15.494794845581055,-3.01941960595019,-0.33837890625,-2.670353755551324,0.029134017621993517
15.502293348312378,-2.9234264970905017,-0.69287109375,-3.12413936106985,0.03006497624500732
15.510036945343018,-2.900155440397244,-0.7412109375,-2.4085543677521746,0.03119542600152406
15.517560482025146,-2.9699686104770175,-0.66064453125,-3.6302848441482056,0.03220119379960142
15.52505111694336,-3.0659617193367055,-0.46728515625,-2.670353755551324,0.033356579947806074
15.532651424407959,-3.0106929596902186,-0.40283203125,-3.2986722862692828,0.034503653965447974
15.54007863998413,-3.0426906626434476,-0.30615234375,-3.3161255787892263,0.035542670285775915
15.547663927078247,-3.0252373701235045,-0.3544921875,-3.0543261909900763,0.03686429904523293
15.555420398712158,-3.0659617193367055,-0.37060546875,-3.752457891787808,0.03804462158512541
15.562803983688354,-3.0019663134302466,-0.38671875,-3.2812189937493397,0.039233256255580544
15.570465564727783,-2.9146998508305306,-0.53173828125,-3.543018381548489,0.04057150927616272
15.578307628631592,-2.8914287941372727,-0.66064453125,-3.6128315516282616,0.04191807442730773
15.585766792297363,-3.0572350730767335,-0.40283203125,-3.6302848441482056,0.04323139105620217
15.593506097793579,-3.0106929596902186,-0.2900390625,-3.8746309394274117,0.04456964407678443
15.60100507736206,-3.097959422289935,-0.2900390625,-3.6302848441482056,0.045991018402993085
15.608767032623291,-3.074688365596677,-0.20947265625,-3.7699111843077517,0.04736251994582584
15.616136074066162,-2.9699686104770175,-0.24169921875,-4.066617157146788,0.04873402148865859
15.623684883117676,-2.9146998508305306,-0.4189453125,-4.066617157146788,0.05013877155374183
15.630997657775879,-2.9932396671702755,-0.33837890625,-3.752457891787808,0.05158508227163822
15.63856840133667,-2.9554242000437316,-0.451171875,-4.066617157146788,0.05298983233672155
15.646366596221924,-2.9874219029969606,-0.2578125,-3.9968039870670142,0.054560825013057326
15.653911828994751,-3.0659617193367055,-0.20947265625,-4.2062434973063345,0.05605700851432937
15.661606550216675,-3.121230478983193,-0.12890625,-4.39822971502571,0.05762800119066523
15.669106006622314,-3.0426906626434476,-0.27392578125,-4.276056667386107,0.059182369605875675
15.676734924316406,-2.9612419642170456,-0.37060546875,-4.537856055185257,0.060753362282211454
15.684100866317749,-2.9379709075237885,-0.33837890625,-4.276056667386107,0.06229941856685932
15.69161605834961,-3.01941960595019,-0.40283203125,-4.468042885105484,0.06388703550432034
15.698973178863525,-3.0659617193367055,-0.14501953125,-4.328416544945937,0.06542477965840562
15.706306457519531,-3.0019663134302466,-0.38671875,-4.241150082346221,0.06696252381249074
15.713833808898926,-3.0019663134302466,-0.20947265625,-4.4505895925855405,0.06855014074995176
15.721364498138428,-3.01941960595019,-0.27392578125,-4.537856055185257,0.07015438194853803
15.728867530822754,-3.0252373701235045,-0.2900390625,-4.520402762665313,0.07175862314712429
15.73633360862732,-2.9874219029969606,-0.30615234375,-4.921828490624009,0.07342104925964896
15.743990898132324,-2.9379709075237885,-0.43505859375,-4.834562028024293,0.07515828454723701
15.751598834991455,-2.9699686104770175,-0.3544921875,-4.9043751981040655,0.07692876835707572
15.759359359741211,-3.01941960595019,-0.24169921875,-5.113814708343385,0.0787408128197276
15.76698923110962,-3.115412714809878,-0.14501953125,-5.096361415823442,0.08058610580462995
15.774693965911865,-3.0019663134302466,-0.20947265625,-5.340707511102648,0.08246464731178271
15.782166242599487,-2.9874219029969606,-0.322265625,-5.078908123303498,0.08432656455781024
15.789759874343872,-2.9554242000437316,-0.37060546875,-5.497787143782138,0.08621341819552567
15.797300815582275,-2.9466975537837596,-0.33837890625,-5.113814708343385,0.08814183248605416
15.804760456085205,-2.9146998508305306,-0.46728515625,-5.427973973702365,0.09002868612376959
15.812413692474365,-2.9554242000437316,-0.4189453125,-5.288347633542818,0.09199866106711124
15.820285558700562,-2.9932396671702755,-0.30615234375,-5.375614096142535,0.0939686360104529
15.828197956085205,-3.0339640163834765,-0.27392578125,-5.550147021341968,0.096104853565047
15.835675239562988,-3.147410417763108,-0.11279296875,-5.8643062867009474,0.09808314063895124
15.843547105789185,-3.121230478983193,-0.1611328125,-5.7246799465414,0.10025260671579592
15.850950241088867,-2.900155440397244,-0.580078125,-5.811946409141117,0.10228076657307589
15.858811378479004,-2.8594310911840433,-0.53173828125,-5.689773361501514,0.10449179330273363
15.866445302963257,-2.9292442612638165,-0.53173828125,-5.811946409141117,0.10661138659620249
15.874295949935913,-2.9466975537837596,-0.6123046875,-5.8468529941810035,0.10878085267304709
15.881934881210327,-2.9699686104770175,-0.40283203125,-6.230825429619756,0.1109752551415795
15.88965892791748,-3.0252373701235045,-0.30615234375,-5.8468529941810035,0.11321953039348774
15.897141218185425,-3.0106929596902186,-0.4833984375,-6.265732014659642,0.11541393286202024
15.904829502105713,-3.0659617193367055,-0.2255859375,-6.126105674500097,0.1176582081139284
15.91226840019226,-3.0659617193367055,-0.27392578125,-6.3704517697793035,0.11988585910471139
15.920220613479614,-2.9612419642170456,-0.515625,-6.2482787221397,0.12217169500943278
15.928074598312378,-2.9146998508305306,-0.62841796875,-6.492624817418905,0.1247318312227206
15.935634851455688,-2.8419777986640997,-0.75732421875,-6.3704517697793035,0.12702597925800457
15.944045782089233,-2.900155440397244,-0.90234375,-6.108652381980153,0.1296027397324177
15.951646566390991,-3.0572350730767335,-0.38671875,-6.649704450098395,0.13187195137601376
15.959521770477295,-3.121230478983193,-0.2578125,-6.2482787221397,0.1342990935002997
15.967142343521118,-3.01941960595019,-0.4189453125,-6.771877497737998,0.1366514264495219
15.97476053237915,-3.0659617193367055,-0.27392578125,-6.335545184739416,0.1389954472681817
15.982380151748657,-3.0106929596902186,-0.322265625,-6.614797865058509,0.14140596513134238
15.98997449874878,-2.9874219029969606,-0.451171875,-6.754424205218056,0.14379985873337775
15.997510194778442,-2.9699686104770175,-0.5478515625,-6.702064327658225,0.14627687364103942
16.00518274307251,-2.9059732045705586,-0.43505859375,-7.086036763096978,0.14871232789588792
16.01284885406494,-2.9874219029969606,-0.37060546875,-6.457718232379019,0.1513057126314263
16.020469903945923,-3.121230478983193,-0.2578125,-6.963863715457374,0.15374947901683747
16.028125762939453,-3.161954828196394,-0.11279296875,-6.5798912800186224,0.15621818179393648
16.0357186794281,-2.9874219029969606,-0.2578125,-6.963863715457374,0.15872013309328606
16.043443202972412,-2.9874219029969606,-0.40283203125,-6.998770300497261,0.16122208439263555
16.05096745491028,-2.9554242000437316,-0.322265625,-6.632251157578453,0.16372403569198504
16.058470487594604,-2.9874219029969606,-0.38671875,-6.946410422937432,0.16613455355514573
16.06607985496521,-2.9554242000437316,-0.46728515625,-6.440264939859076,0.16856169567943172
16.073572397232056,-3.0019663134302466,-0.27392578125,-6.8067840827778845,0.17091402862865396
16.081085920333862,-3.0659617193367055,-0.193359375,-6.8242373752978285,0.1733245464918146
16.088793516159058,-3.0659617193367055,-0.2255859375,-6.527531402458793,0.17580987353003893
16.096315383911133,-3.0659617193367055,-0.08056640625,-6.8242373752978285,0.17820376713207434
16.1040678024292,-2.9554242000437316,-0.3544921875,-6.178465552059927,0.18063090925636027
16.111422538757324,-2.900155440397244,-0.4833984375,-6.702064327658225,0.18290012089995636
16.11909031867981,-2.9234264970905017,-0.38671875,-6.527531402458793,0.1852358295880534
16.126925230026245,-2.9874219029969606,-0.33837890625,-6.318091892219472,0.1877377808874029
16.134577989578247,-3.0659617193367055,-0.24169921875,-6.5798912800186224,0.1900236167921242
16.142072916030884,-3.0659617193367055,-0.20947265625,-6.2482787221397,0.1923593254802213
16.149454593658447,-3.01941960595019,-0.2578125,-6.562437987498679,0.194570352209879
16.157099723815918,-2.9874219029969606,-0.2255859375,-6.126105674500097,0.1969226851591013
16.1645667552948,-3.0426906626434476,-0.30615234375,-6.632251157578453,0.19922514532494784
16.17234992980957,-2.9612419642170456,-0.40283203125,-6.300638599699529,0.20152760549079443
16.180060625076294,-2.8507044449240717,-0.66064453125,-6.14355896702004,0.20393812335395517
16.187660455703735,-2.9292442612638165,-0.43505859375,-6.387905062299246,0.2061657743447381
16.19500708580017,-3.0659617193367055,-0.20947265625,-6.230825429619756,0.20843498598833418
16.20281219482422,-3.106686068549907,-0.2900390625,-6.684611035138281,0.21067926124024233
16.210426092147827,-3.0019663134302466,-0.17724609375,-5.8468529941810035,0.2130565305811526
16.21791410446167,-2.9699686104770175,-0.37060546875,-6.527531402458793,0.2152592451802476
16.22556495666504,-2.9146998508305306,-0.580078125,-6.14355896702004,0.21752845682384372
16.23315405845642,-2.9699686104770175,-0.451171875,-6.422811647339132,0.21983091698969023
16.240745306015015,-2.9379709075237885,-0.56396484375,-6.003932626860493,0.22207519224159847
16.248039722442627,-2.9379709075237885,-0.56396484375,-6.14355896702004,0.22426959471013097
16.255600452423096,-3.0106929596902186,-0.3544921875,-6.14355896702004,0.22642243652585034
16.263333082199097,-3.0659617193367055,-0.2578125,-5.8643062867009474,0.22872489669169693
16.270824193954468,-3.0659617193367055,-0.2578125,-6.19591884457987,0.23076968081010218
16.27872347831726,-3.0106929596902186,-0.322265625,-5.934119456780721,0.23316357441213753
16.286521911621094,-2.9234264970905017,-0.6123046875,-6.387905062299246,0.23529979196673168
16.294097423553467,-2.8827021478773007,-0.75732421875,-5.742133239061344,0.2376188763937035
16.301388025283813,-2.9786952567369887,-0.62841796875,-6.14355896702004,0.2396304119898583
16.3091037273407,-3.0106929596902186,-0.40283203125,-5.567600313861911,0.24181650232782814
16.316493272781372,-3.0106929596902186,-0.5478515625,-5.88175957922089,0.2438612864462334
16.32409977912903,-3.0659617193367055,-0.2578125,-5.532693728822025,0.24594763121745172
16.33145761489868,-2.9874219029969606,-0.53173828125,-6.073745796940266,0.24795916681360647
16.33915066719055,-2.9932396671702755,-0.580078125,-5.602506898901797,0.25007044797651273
16.34674596786499,-2.9786952567369887,-0.62841796875,-5.759586531581287,0.2521567927477311
16.354568004608154,-2.868157737444015,-0.837890625,-5.480333851262194,0.2542763860412
16.36211061477661,-2.9059732045705586,-0.7412109375,-5.811946409141117,0.25633779442073046
16.36996364593506,-3.0106929596902186,-0.46728515625,-5.7246799465414,0.25847401197532455
16.377360105514526,-3.115412714809878,-0.30615234375,-6.03883921190038,0.26051879609372985
16.384982347488403,-3.0514173089034196,-0.3544921875,-5.497787143782138,0.26263838938719863
16.39308261871338,-3.0252373701235045,-0.3544921875,-5.689773361501514,0.2648327918557312
16.400713443756104,-2.9612419642170456,-0.46728515625,-5.340707511102648,0.2668775759741364
16.408759355545044,-2.9292442612638165,-0.62841796875,-5.7246799465414,0.26898054500648005
16.41645836830139,-3.0019663134302466,-0.451171875,-5.550147021341968,0.27105857764713587
16.42426562309265,-2.9292442612638165,-0.580078125,-5.916666164260777,0.27316154667947945
16.43182873725891,-2.9379709075237885,-0.6123046875,-5.759586531581287,0.2752562035812604
16.439504861831665,-3.01941960595019,-0.27392578125,-5.794493116621174,0.2773425483524788
16.447249174118042,-3.121230478983193,-0.24169921875,-5.480333851262194,0.27944551738482243
16.45476746559143,-3.121230478983193,-0.20947265625,-5.672320068981571,0.2814487408504146
16.462326288223267,-2.9874219029969606,-0.2578125,-5.358160803622591,0.28347690070769455
16.47018051147461,-2.9466975537837596,-0.38671875,-5.8468529941810035,0.2854884363038493
16.477945804595947,-2.8739755016173296,-0.4833984375,-5.235987755982989,0.28759140533619293
16.485557079315186,-2.9554242000437316,-0.4189453125,-5.602506898901797,0.2895447560184093
16.49332880973816,-2.9874219029969606,-0.43505859375,-5.497787143782138,0.29163941292019036
16.50080943107605,-2.9874219029969606,-0.3544921875,-5.6199601914217405,0.29361769999409465
16.50857710838318,-2.9932396671702755,-0.37060546875,-5.462880558742251,0.2957123568958756
16.516060829162598,-3.0659617193367055,-0.14501953125,-5.811946409141117,0.2976906439697799
16.52369213104248,-3.083415011856649,-0.17724609375,-5.288347633542818,0.29973542808818515
16.531432390213013,-3.0426906626434476,-0.27392578125,-5.567600313861911,0.30170540303152676
16.539047479629517,-2.9146998508305306,-0.43505859375,-5.270894341022875,0.30367537797486843
16.547037601470947,-2.8099800957108703,-0.59619140625,-5.235987755982989,0.3057201620932737
16.554635286331177,-2.900155440397244,-0.6767578125,-5.410520681182422,0.30765688851436485
16.56229066848755,-2.9932396671702755,-0.3544921875,-5.288347633542818,0.309593614935456
16.570029973983765,-3.0659617193367055,-0.2900390625,-5.462880558742251,0.31158852627048556
16.577632665634155,-3.0106929596902186,-0.40283203125,-5.375614096142535,0.3135585012138272
16.5852632522583,-3.01941960595019,-0.2578125,-5.340707511102648,0.3155284761571689
16.59311318397522,-3.0106929596902186,-0.30615234375,-5.358160803622591,0.31750676323107313
16.600618362426758,-3.0252373701235045,-0.451171875,-5.305800926062761,0.3194019289993511
16.608248949050903,-2.9786952567369887,-0.5478515625,-5.044001538263612,0.3213054068981918
16.61576771736145,-2.8739755016173296,-0.66064453125,-5.358160803622591,0.32312576349140626
16.623229026794434,-2.8914287941372727,-0.66064453125,-5.096361415823442,0.3249959928679964
16.630962133407593,-3.0106929596902186,-0.2900390625,-5.235987755982989,0.32692440715852494
16.638360261917114,-3.147410417763108,-0.2255859375,-5.235987755982989,0.3287364516211768
16.645724773406982,-3.0572350730767335,-0.30615234375,-5.1487212933832724,0.3305817446060791
16.65307092666626,-2.9874219029969606,-0.46728515625,-5.462880558742251,0.33242703759098136
16.660876274108887,-2.9379709075237885,-0.59619140625,-5.218534463463045,0.334397012534323
16.66849136352539,-2.9612419642170456,-0.62841796875,-5.375614096142535,0.3363919238693525
16.676074266433716,-2.9786952567369887,-0.66064453125,-5.1661745859032155,0.33828708963763054
16.68361496925354,-2.9612419642170456,-0.580078125,-5.113814708343385,0.34019056753647126
16.691356658935547,-3.0659617193367055,-0.43505859375,-5.201081170943102,0.3420358605213736
16.698702096939087,-3.1299571252431644,-0.2255859375,-5.096361415823442,0.34383959285346277
16.70624852180481,-3.0252373701235045,-0.40283203125,-5.218534463463045,0.34568488583836504
16.713966131210327,-2.9699686104770175,-0.49951171875,-5.497787143782138,0.3475634273455178
16.72167730331421,-2.9292442612638165,-0.708984375,-5.218534463463045,0.3495749629416726
16.729713201522827,-2.8739755016173296,-0.91845703125,-5.602506898901797,0.3516031227989526
